target_name	normalized_abundance
ppn:Palpr_2153|no_gene_symbols|amp-dependent_synthetase_and_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:5.1e-156|gene:000000572	6
bxy:BXY_32060|no_gene_symbols|glucosamine-6-phosphate_deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-119|gene:000000573	36
bhl:Bache_2901|no_gene_symbols|LmbE_family_protein|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-229|gene:000000574	89
pru:PRU_0972|no_gene_symbols|FKBP_family_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:1.3e-43|gene:000000575	12
k127_381594|flag=0|multi=31.0305|len=10334_1|#|2|#|127|#|1|#|ID=19_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000081	37
pdi:BDI_3425|no_gene_symbols|glutamine-dependent_carbamyl_phosphate_synthetase|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000576	24
bsa:Bacsa_1708|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|no_ko_id|no_pathway_id|Evalue:6.5e-118|gene:000000577	16
pdi:BDI_0088|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.7e-69|gene:000000578	23
pgn:PGN_1045|lacZII|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:1.1e-251|gene:000000579	13
pdi:BDI_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-168|gene:000000580	9
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:2.4e-125|gene:000000581	23
pdi:BDI_0519|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.4e-245|gene:000000582	26
ctx:Clo1313_0282|no_gene_symbols|galactoside_O-acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.3e-38|gene:000000583	10
bsa:Bacsa_2234|no_gene_symbols|3-oxoacyl-ACP_synthase_(EC:2.3.1.179)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.7e-178|gene:000000584	88
bvu:BVU_1051|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.9e-27|gene:000000585	93
pdi:BDI_1936|truA|tRNA_pseudouridine_synthase_A_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:8.5e-68|gene:000000586	10
bxy:BXY_27170|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:6.3e-282|gene:000000587	13
tfo:BFO_0933|no_gene_symbols|tetratricopeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:3.0e-134|gene:000000588	135
bhl:Bache_0933|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-90|gene:000000589	12
k127_400164|flag=1|multi=28.0000|len=26708_11|#|17277|#|19022|#|1|#|ID=20_11;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.543|unknown:000000082	15
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:7.7e-239|gene:000000590	75
pdi:BDI_2081|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_SlyD|K03775|no_pathway_id|Evalue:6.2e-31|gene:000000591	26
bvu:BVU_1195|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000000592	9
fli:Fleli_1923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-05|gene:000000593	7
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:9.2e-55|gene:000000594	20
pdi:BDI_1760|no_gene_symbols|malonyl_CoA-acyl_carrier_protein_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.5e-121|gene:000000595	39
tfo:BFO_3343|no_gene_symbols|twin_arginine-targeting_protein_translocase_TatA/E_family|K03116|Protein_export;Bacterial_secretion_system|Evalue:6.3e-09|gene:000000596	15
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:1.9e-75|gene:000000597	13
bvu:BVU_2794|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:1.1e-122|gene:000000598	8
bfs:BF3720|no_gene_symbols|DNA_primase|K02316|DNA_replication|Evalue:3.3e-173|gene:000000599	10
pdi:BDI_1203|no_gene_symbols|superoxide_dismutase|K04564|Peroxisome;Huntington's_disease|Evalue:1.7e-65|gene:000000600	13
pgn:PGN_1451|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:1.2e-37|gene:000000601	22
bsa:Bacsa_1872|no_gene_symbols|60_kDa_chaperonin|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:3.3e-239|gene:000000602	40
k127_413402|flag=0|multi=27.0382|len=21154_1|#|577|#|843|#|1|#|ID=22_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.412|unknown:000000083	7
bfg:BF638R_0535|gadC|putative_glutamate:gamma-aminobutyrate_antiporter|no_ko_id|no_pathway_id|Evalue:2.7e-209|gene:000000603	4
bfr:BF0454|no_gene_symbols|glutamate_decarboxylase|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:8.2e-242|gene:000000604	5
pdi:BDI_0817|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-43|gene:000000605	10
pit:PIN17_A1746|no_gene_symbols|outer_membrane_protein_beta-barrel_domain_protein|no_ko_id|no_pathway_id|Evalue:5.1e-35|gene:000000606	10
rbi:RB2501_11457|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:5.8e-45|gene:000000607	10
pdi:BDI_1744|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.8e-101|gene:000000608	5
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:5.2e-201|gene:000000609	6
tfo:BFO_2148|no_gene_symbols|peptidase_M23_family|no_ko_id|no_pathway_id|Evalue:5.4e-102|gene:000000610	7
bxy:BXY_14200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-37|gene:000000611	9
pdi:BDI_2326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-32|gene:000000612	10
tfo:BFO_1065|neuC|UDP-N-acetyl-D-glucosamine_2-epimerase|no_ko_id|no_pathway_id|Evalue:2.5e-95|gene:000000613	11
bvu:BVU_4039|no_gene_symbols|CMP-N-acetylneuraminic_acid_synthetase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.0e-59|gene:000000614	11
bvu:BVU_4038|no_gene_symbols|nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-80|gene:000000615	10
bth:BT_4388|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:1.8e-147|gene:000000616	14
k127_413402|flag=0|multi=27.0382|len=21154_16|#|19253|#|19750|#|1|#|ID=22_16;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.530|unknown:000000084	6
stq:Spith_2231|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:5.4e-07|gene:000000617	74
bfr:BF1671|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-85|gene:000000618	20
pit:PIN17_A0580|no_gene_symbols|GH3_auxin-responsive_promoter|no_ko_id|no_pathway_id|Evalue:1.2e-140|gene:000000619	16
bxy:BXY_47680|no_gene_symbols|Alkaline_phosphatase_(EC:3.1.3.1)|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:8.7e-87|gene:000000620	17
fco:FCOL_05885|no_gene_symbols|silent_information_regulator_protein_Sir2|K12410|no_pathway_id|Evalue:1.6e-65|gene:000000621	15
pgn:PGN_1045|lacZII|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:1.1e-268|gene:000000622	31
bvu:BVU_4062|no_gene_symbols|Holliday_junction_resolvase-like_protein|K07447|no_pathway_id|Evalue:6.6e-44|gene:000000623	10
bxy:BXY_41410|no_gene_symbols|Protein_of_unknown_function_(DUF3575).|no_ko_id|no_pathway_id|Evalue:9.4e-37|gene:000000624	8
bxy:BXY_41420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-159|gene:000000625	10
bxy:BXY_41430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-67|gene:000000626	12
pah:Poras_0724|no_gene_symbols|Peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:9.0e-59|gene:000000627	18
pdi:BDI_1269|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:6.5e-270|gene:000000628	24
bsa:Bacsa_2617|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000000629	11
bvu:BVU_2572|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.4e-34|gene:000000630	8
k127_443800|flag=0|multi=34.0043|len=20124_13|#|17616|#|17975|#|1|#|ID=23_13;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.528|unknown:000000085	8
bth:BT_4610|recA|recombinase_A|K03553|Homologous_recombination|Evalue:7.5e-140|gene:000000631	28
pmz:HMPREF0659_A5257|nimB|5-nitroimidazole_antibiotic_resistance_protein_NimB|K07005|no_pathway_id|Evalue:2.1e-48|gene:000000632	7
bacc:BRDCF_03365|no_gene_symbols|cation_transporter|no_ko_id|no_pathway_id|Evalue:1.4e-35|gene:000000633	7
osp:Odosp_0915|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-185|gene:000000634	18
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:4.5e-92|gene:000000635	11
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-119|gene:000000636	22
bxy:BXY_10990|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-99|gene:000000637	14
bvu:BVU_1892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-27|gene:000000638	9
tfo:BFO_0651|no_gene_symbols|ABC_3_transport_family_protein|K09816|ABC_transporters|Evalue:3.0e-63|gene:000000639	12
bhl:Bache_0392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-139|gene:000000640	14
bth:BT_3623|no_gene_symbols|sodium/iodide_co-transporter|no_ko_id|no_pathway_id|Evalue:1.1e-148|gene:000000641	12
bth:BT_2509|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.4e-59|gene:000000642	11
bth:BT_1485|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-45|gene:000000643	11
pru:PRU_2727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-22|gene:000000644	17
pdi:BDI_1553|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-57|gene:000000645	10
pdi:BDI_0922|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:4.0e-107|gene:000000646	13
bvu:BVU_1293|no_gene_symbols|ATP-dependent_RNA_helicase|K05592|RNA_degradation|Evalue:1.1e-184|gene:000000647	17
k127_464686|flag=0|multi=37.0011|len=75530_17|#|18577|#|19230|#|1|#|ID=24_17;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.456|unknown:000000086	11
bhl:Bache_0135|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit_(EC:3.1.11.6)|K03601|Mismatch_repair|Evalue:2.9e-84|gene:000000648	7
pru:PRU_0167|xseB|exodeoxyribonuclease_VII_small_subunit_(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:1.8e-05|gene:000000649	6
osp:Odosp_0229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-35|gene:000000650	5
pdi:BDI_1835|no_gene_symbols|outer_membrane_assembly_protein|no_ko_id|no_pathway_id|Evalue:2.4e-80|gene:000000651	6
bfr:BF3814|no_gene_symbols|beta-phosphoglucomutase|no_ko_id|no_pathway_id|Evalue:6.8e-62|gene:000000652	5
pit:PIN17_A1101|aroB|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-83|gene:000000653	7
bxy:BXY_34380|no_gene_symbols|Predicted_permease.|no_ko_id|no_pathway_id|Evalue:3.3e-87|gene:000000654	7
afd:Alfi_2540|no_gene_symbols|antimicrobial_peptide_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.0e-57|gene:000000655	7
k127_464686|flag=0|multi=37.0011|len=75530_26|#|28860|#|30038|#|-1|#|ID=24_26;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.501|unknown:000000087	11
k127_464686|flag=0|multi=37.0011|len=75530_27|#|30052|#|31542|#|-1|#|ID=24_27;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.448|unknown:000000088	44
pdi:BDI_3741|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-156|gene:000000656	27
pdi:BDI_2093|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-70|gene:000000657	9
afd:Alfi_1258|no_gene_symbols|DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.4e-39|gene:000000658	18
bfg:BF638R_1661|rpiB|putative_ribose_5-phosphate_isomerase|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-52|gene:000000659	18
k127_464686|flag=0|multi=37.0011|len=75530_32|#|35735|#|36214|#|1|#|ID=24_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000089	9
pah:Poras_0105|no_gene_symbols|translation_initiation_factor_SUI1|K03113|RNA_transport|Evalue:6.0e-11|gene:000000660	11
pdi:BDI_2571|no_gene_symbols|ATP-dependent_helicase|no_ko_id|no_pathway_id|Evalue:1.4e-114|gene:000000661	10
tfo:BFO_2619|no_gene_symbols|peptidase_C69_family|no_ko_id|no_pathway_id|Evalue:1.5e-170|gene:000000662	17
bfs:BF1035|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-51|gene:000000663	11
tfo:BFO_2616|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:1.2e-56|gene:000000664	9
pdt:Prede_0450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-70|gene:000000665	14
bvu:BVU_3015|no_gene_symbols|Fe-dependent_alcohol_dehydrogenase_family_oxidoreductase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-142|gene:000000666	16
mtt:Ftrac_3794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-33|gene:000000667	9
pdi:BDI_3356|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.6e-43|gene:000000668	6
bsa:Bacsa_2641|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-63|gene:000000669	9
ppn:Palpr_2971|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-11|gene:000000670	17
pdi:BDI_2576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-161|gene:000000671	13
ppn:Palpr_1232|no_gene_symbols|glycoside_hydrolase|K07273|no_pathway_id|Evalue:3.6e-42|gene:000000672	14
k127_464686|flag=0|multi=37.0011|len=75530_46|#|53082|#|54617|#|-1|#|ID=24_46;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.574|unknown:000000090	16
k127_464686|flag=0|multi=37.0011|len=75530_47|#|54618|#|55676|#|-1|#|ID=24_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568|unknown:000000091	18
k127_464686|flag=0|multi=37.0011|len=75530_48|#|55666|#|55806|#|-1|#|ID=24_48;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.390|unknown:000000092	1
pru:PRU_1675|mscL|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:4.8e-28|gene:000000673	16
bsa:Bacsa_3033|no_gene_symbols|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-46|gene:000000674	14
pdi:BDI_2808|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:1.2e-52|gene:000000675	11
bvu:BVU_1080|no_gene_symbols|ribonuclease_H1|K03469|DNA_replication|Evalue:7.6e-54|gene:000000676	6
bxy:BXY_19340|no_gene_symbols|Predicted_amidophosphoribosyltransferases|no_ko_id|no_pathway_id|Evalue:4.2e-37|gene:000000677	9
bxy:BXY_17090|no_gene_symbols|malate_dehydrogenase_(NAD)_(EC:1.1.1.37)|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-155|gene:000000678	15
ppn:Palpr_3034|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-98|gene:000000679	15
k127_464686|flag=0|multi=37.0011|len=75530_56|#|62086|#|62412|#|1|#|ID=24_56;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.523|unknown:000000093	10
bth:BT_1593|no_gene_symbols|cell-cycle_protein|K04075|no_pathway_id|Evalue:7.9e-77|gene:000000680	12
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:2.0e-94|gene:000000681	14
aps:CFPG_414|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-12|gene:000000682	7
bts:Btus_1028|no_gene_symbols|thioesterase_superfamily_protein|K07107|no_pathway_id|Evalue:2.5e-16|gene:000000683	10
bsa:Bacsa_2349|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-60|gene:000000684	9
rum:CK1_21490|no_gene_symbols|phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.6e-273|gene:000000685	183
tfo:BFO_3002|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.3e-90|gene:000000686	11
k127_464686|flag=0|multi=37.0011|len=75530_64|#|69561|#|70181|#|-1|#|ID=24_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000094	21
fae:FAES_1922|prpC3|protein_phosphatase_(EC:3.1.3.16)|no_ko_id|no_pathway_id|Evalue:8.4e-47|gene:000000687	19
afd:Alfi_3065|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:1.9e-39|gene:000000688	12
bth:BT_4263|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:2.5e-144|gene:000000689	390
k127_464686|flag=0|multi=37.0011|len=75530_68|#|73452|#|73979|#|-1|#|ID=24_68;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000095	10
k127_464686|flag=0|multi=37.0011|len=75530_69|#|74014|#|75054|#|-1|#|ID=24_69;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.398|unknown:000000096	11
k127_464686|flag=0|multi=37.0011|len=75530_70|#|75283|#|75528|#|-1|#|ID=24_70;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.614|unknown:000000097	5
