target_name	normalized_abundance
gym:GYMC10_2909|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-92|gene:000000548	29
faa:HMPREF0389_01330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-62|gene:000000549	24
tde:TDE0253|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-23|gene:000000550	22
bprm:CL3_15360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-108|gene:000000551	27
bprm:CL3_14960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-24|gene:000000552	21
cso:CLS_01180|no_gene_symbols|Suppressor_of_fused_protein_(SUFU).|no_ko_id|no_pathway_id|Evalue:2.4e-234|gene:000000553	39
fpr:FP2_00360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-122|gene:000000554	32
efau:EFAU085_00684|no_gene_symbols|IS110_transposase|no_ko_id|no_pathway_id|Evalue:1.6e-20|gene:000000555	15
amu:Amuc_0888|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-49|gene:000000556	28
k127_134518|flag=0|multi=12.6534|len=3283_2|#|816|#|1196|#|-1|#|ID=122_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000209	20
rho:RHOM_01925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-33|gene:000000557	30
cso:CLS_29380|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:3.3e-220|gene:000000558	47
rim:ROI_09230|no_gene_symbols|Replication_initiator_protein_A_(RepA)_N-terminus.|no_ko_id|no_pathway_id|Evalue:3.1e-67|gene:000000559	10
k127_135415|flag=0|multi=7.0530|len=3766_2|#|1347|#|1706|#|-1|#|ID=123_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000210	5
btm:MC28_F212|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:2.2e-69|gene:000000560	5
bprl:CL2_04710|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:5.2e-12|gene:000000561	9
pmo:Pmob_0952|no_gene_symbols|LacI_family_transcription_regulator|K02529|no_pathway_id|Evalue:2.3e-44|gene:000000562	8
stb:SGPB_1058|bglA.3|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:4.1e-21|gene:000000563	7
serr:Ser39006_4062|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|no_ko_id|no_pathway_id|Evalue:4.2e-93|gene:000000564	7
lsp:Bsph_1306|no_gene_symbols|TetR/AcrR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-22|gene:000000565	7
kol:Kole_0596|no_gene_symbols|3-oxoacid_CoA-transferase_B_subunit_(EC:2.8.3.8)|K01035|Aminobenzoate_degradation;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:2.5e-68|gene:000000566	6
ali:AZOLI_p40132|scoA|Succinyl-CoA:3-ketoacid-coenzyme_A_transferase_subunit_A|K01034|Aminobenzoate_degradation;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:3.1e-50|gene:000000567	8
aar:Acear_1838|no_gene_symbols|short_chain_fatty_acid_transporter|K02106|Two-component_system|Evalue:5.9e-101|gene:000000568	11
slp:Slip_0284|no_gene_symbols|acetyl-CoA_acetyltransferase_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:3.3e-127|gene:000000569	10
k127_137262|flag=1|multi=6.0000|len=7761_6|#|5175|#|5627|#|1|#|ID=125_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000211	5
csh:Closa_3230|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-58|gene:000000570	8
lmj:LMOG_03145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-07|gene:000000571	4
k127_137262|flag=1|multi=6.0000|len=7761_9|#|7167|#|7304|#|1|#|ID=125_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.623|unknown:000000212	6
k127_137262|flag=1|multi=6.0000|len=7761_10|#|7315|#|7590|#|1|#|ID=125_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533|unknown:000000213	11
k127_137262|flag=1|multi=6.0000|len=7761_11|#|7574|#|7759|#|1|#|ID=125_11;partial=01;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.634|unknown:000000214	1
koe:A225_5253|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-62|gene:000000572	10
kox:KOX_03995|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-17|gene:000000573	8
k127_137263|flag=0|multi=8.0000|len=3056_3|#|1686|#|2453|#|1|#|ID=126_3;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000215	14
k127_137263|flag=0|multi=8.0000|len=3056_4|#|2450|#|2713|#|1|#|ID=126_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000216	22
k127_143085|flag=1|multi=8.0000|len=5569_1|#|1|#|210|#|-1|#|ID=127_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000217	6
amt:Amet_4120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-29|gene:000000574	11
aco:Amico_1674|no_gene_symbols|TRAP_dicarboxylate_transporter_subunit_DctM|no_ko_id|no_pathway_id|Evalue:2.8e-76|gene:000000575	10
drm:Dred_0408|no_gene_symbols|tripartite_ATP-independent_periplasmic_transporter_DctQ|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000000576	9
caa:Caka_0452|no_gene_symbols|TRAP_dicarboxylate_transporter_subunit_DctP|no_ko_id|no_pathway_id|Evalue:1.0e-34|gene:000000577	12
k127_143085|flag=1|multi=8.0000|len=5569_6|#|4134|#|4433|#|-1|#|ID=127_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583|unknown:000000218	6
k127_143085|flag=1|multi=8.0000|len=5569_7|#|4710|#|5090|#|1|#|ID=127_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000219	10
fpr:FP2_21860|no_gene_symbols|Replication_initiator_protein_A_(RepA)_N-terminus.|no_ko_id|no_pathway_id|Evalue:5.6e-24|gene:000000578	8
cct:CC1_02170|no_gene_symbols|Plasmid_recombination_enzyme.|no_ko_id|no_pathway_id|Evalue:3.5e-40|gene:000000579	21
spj:MGAS2096_Spy1142|no_gene_symbols|chromosome_partitioning_protein_parB|K03497|no_pathway_id|Evalue:3.3e-121|gene:000000580	20
coo:CCU_04400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-20|gene:000000581	23
cct:CC1_02200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-12|gene:000000582	13
esu:EUS_02990|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.9e-253|gene:000000583	21
coo:CCU_04430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-05|gene:000000584	15
coo:CCU_04440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-17|gene:000000585	23
k127_146182|flag=1|multi=5.0000|len=6544_1|#|1|#|210|#|-1|#|ID=129_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000220	2
fpa:FPR_15130|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.1e-132|gene:000000586	3
k127_146182|flag=1|multi=5.0000|len=6544_4|#|2629|#|4743|#|-1|#|ID=129_4;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000221	3
k127_146182|flag=1|multi=5.0000|len=6544_5|#|4740|#|6341|#|-1|#|ID=129_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.445|unknown:000000222	3
tba:TERMP_00022|no_gene_symbols|alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.7e-30|gene:000000587	20
shy:SHJG_7850|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:5.9e-32|gene:000000588	27
siv:SSIL_0123|rbsC|ribose/xylose/arabinose/galactoside_ABC-type_transport_systems_permease_component|K10440|ABC_transporters|Evalue:4.4e-53|gene:000000589	25
gmc:GY4MC1_0216|no_gene_symbols|ABC_transporter|K10441|ABC_transporters|Evalue:1.8e-117|gene:000000590	24
has:Halsa_0172|no_gene_symbols|xylose_isomerase|no_ko_id|no_pathway_id|Evalue:2.2e-58|gene:000000591	21
bif:N288_09495|no_gene_symbols|3-ketoacyl-ACP_reductase|no_ko_id|no_pathway_id|Evalue:1.9e-43|gene:000000592	17
k127_148906|flag=0|multi=9.0117|len=4814_1|#|26|#|379|#|-1|#|ID=131_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000223	18
k127_148906|flag=0|multi=9.0117|len=4814_2|#|431|#|2446|#|-1|#|ID=131_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.563|unknown:000000224	28
chu:CHU_0037|no_gene_symbols|Zn-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:3.1e-26|gene:000000593	19
dae:Dtox_3888|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:6.7e-20|gene:000000594	7
pth:PTH_1523|no_gene_symbols|adenine_specific_DNA_methylase_Mod|no_ko_id|no_pathway_id|Evalue:2.2e-75|gene:000000595	21
bsu:BSU05000|yddK|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-18|gene:000000596	20
ova:OBV_29100|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:3.6e-13|gene:000000597	5
k127_149456|flag=0|multi=5.0000|len=6116_4|#|2243|#|2725|#|1|#|ID=132_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000225	4
rum:CK1_08950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-142|gene:000000598	7
cdf:CD630_29280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-27|gene:000000599	12
cdf:CD630_29270|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-87|gene:000000600	12
k127_150229|flag=1|multi=3.0000|len=2768_1|#|1|#|1314|#|-1|#|ID=133_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000226	3
scu:SCE1572_49215|no_gene_symbols|MFS_transporter|no_ko_id|no_pathway_id|Evalue:3.5e-06|gene:000000601	3
max:MMALV_10270|no_gene_symbols|Type_I_restriction-modification_system_DNA-methyltransferase_subunit_M_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:2.6e-83|gene:000000602	15
cth:Cthe_3235|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-61|gene:000000603	8
ova:OBV_30680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-23|gene:000000604	6
esr:ES1_23720|no_gene_symbols|Sugar-specific_transcriptional_regulator_TrmB.|no_ko_id|no_pathway_id|Evalue:8.7e-37|gene:000000605	9
ova:OBV_30660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-18|gene:000000606	9
aar:Acear_0254|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-43|gene:000000607	8
ova:OBV_05560|fliC|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:6.8e-77|gene:000000608	381
cbd:CBUD_0992|csrA1|carbon_storage_regulator|K03563|Two-component_system|Evalue:1.8e-06|gene:000000609	25
pmp:Pmu_15640|no_gene_symbols|putative_phage_regulatory_protein_Rha_family|no_ko_id|no_pathway_id|Evalue:3.6e-27|gene:000000610	1
k127_150813|flag=1|multi=5.0000|len=2922_2|#|805|#|1164|#|-1|#|ID=136_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000227	1
dmc:btf_883|no_gene_symbols|phage_portal_protein|no_ko_id|no_pathway_id|Evalue:3.2e-09|gene:000000611	1
ote:Oter_4627|no_gene_symbols|recombinase_D_(EC:3.1.11.5)|K03581|Homologous_recombination|Evalue:2.8e-29|gene:000000612	8
cbf:CLI_A0021|no_gene_symbols|replication_protein|no_ko_id|no_pathway_id|Evalue:4.8e-06|gene:000000613	8
fpa:FPR_12290|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.0e-101|gene:000000614	22
bprs:CK3_35210|no_gene_symbols|Cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:2.9e-63|gene:000000615	14
csb:CLSA_c04550|no_gene_symbols|Na+_driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:3.0e-93|gene:000000616	15
clo:HMPREF0868_0096|no_gene_symbols|CarD-like_protein|K07736|no_pathway_id|Evalue:9.2e-18|gene:000000617	8
ral:Rumal_0846|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000000618	9
fpa:FPR_14290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-31|gene:000000619	7
rix:RO1_33120|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.2e-140|gene:000000620	12
dae:Dtox_3888|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:4.1e-17|gene:000000621	4
dae:Dtox_3887|no_gene_symbols|KilA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-27|gene:000000622	9
fin:KQS_08105|no_gene_symbols|ATP-dependent_endonuclease|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000000623	6
amu:Amuc_1913|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease|K01153|no_pathway_id|Evalue:2.1e-84|gene:000000624	25
sti:Sthe_0910|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:3.0e-21|gene:000000625	67
gwc:GWCH70_0519|no_gene_symbols|25-didehydrogluconate_reductase_(EC:1.1.1.274)|no_ko_id|no_pathway_id|Evalue:5.7e-78|gene:000000626	78
elm:ELI_1942|no_gene_symbols|hypothetical_protein|K01619|Pentose_phosphate_pathway|Evalue:6.3e-70|gene:000000627	82
bprl:CL2_24330|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K06859|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.2e-40|gene:000000628	71
tco:Theco_1378|no_gene_symbols|glycosidase|no_ko_id|no_pathway_id|Evalue:1.5e-136|gene:000000629	95
atm:ANT_08180|no_gene_symbols|NAD-dependent_epimerase/dehydratase_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-91|gene:000000630	116
bwe:BcerKBAB4_3839|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K15772|ABC_transporters|Evalue:5.3e-74|gene:000000631	93
btg:BTB_c41460|ganP|putative_arabinogalactan_oligomer_transport_system_permease_protein_GanP|K15771|ABC_transporters|Evalue:9.0e-110|gene:000000632	70
asa:ASA_2382|malE|ABC-type_maltose/maltodextrin_transporter_periplasmic_binding_protein|K15770|ABC_transporters|Evalue:4.5e-53|gene:000000633	265
dhd:Dhaf_3499|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000634	6
rim:ROI_12220|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:1.7e-268|gene:000000635	19
ova:OBV_21480|no_gene_symbols|putative_peptidase|K06383|no_pathway_id|Evalue:8.9e-40|gene:000000636	2
k127_154714|flag=0|multi=8.0000|len=8602_2|#|409|#|759|#|-1|#|ID=142_2;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000228	2
bprs:CK3_04240|no_gene_symbols|Uncharacterized_conserved_protein_(DUF2088).|no_ko_id|no_pathway_id|Evalue:2.8e-108|gene:000000637	4
baci:B1NLA3E_12720|no_gene_symbols|protein_TcyB|K10009|ABC_transporters|Evalue:1.2e-65|gene:000000638	5
xne:XNC1_0570|fliY|cysteine_ABC_transporter_substrate-binding_protein|K02424|ABC_transporters|Evalue:2.4e-34|gene:000000639	5
cgo:Corgl_0705|no_gene_symbols|xylose_isomerase_domain-containing_protein_TIM_barrel|K10709|no_pathway_id|Evalue:4.4e-70|gene:000000640	5
rcp:RCAP_rcp00008|frlC|protein_FrlC_(EC:5.3.1.-)|K10709|no_pathway_id|Evalue:1.0e-21|gene:000000641	6
k127_154714|flag=0|multi=8.0000|len=8602_8|#|5486|#|6226|#|-1|#|ID=142_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000229	7
cad:Curi_c12480|artM|arginine_ABC_transporter_ATP-binding_protein_ArtM|K02028|no_pathway_id|Evalue:3.3e-90|gene:000000642	7
cle:Clole_1215|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:3.9e-73|gene:000000643	2
k127_154714|flag=0|multi=8.0000|len=8602_11|#|8460|#|8600|#|-1|#|ID=142_11;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.596|unknown:000000230	4
ova:OBV_45960|miaB|isopentenyl-adenosine_A37_tRNA_methylthiolase|K06168|no_pathway_id|Evalue:2.2e-191|gene:000000644	38
rch:RUM_05170|no_gene_symbols|transcriptional_regulator_AbrB_family|K04769|no_pathway_id|Evalue:7.2e-10|gene:000000645	12
rum:CK1_08950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-58|gene:000000646	49
clj:CLJU_c14570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-118|gene:000000647	23
cbn:CbC4_2081|no_gene_symbols|DNA_sulfur_modification_protein_DndD|no_ko_id|no_pathway_id|Evalue:5.3e-91|gene:000000648	25
cbt:CLH_1926|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-28|gene:000000649	25
cbn:CbC4_2083|no_gene_symbols|cysteine_desulferase|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.8e-107|gene:000000650	26
hhl:Halha_2161|no_gene_symbols|DNA_phosphorothioation_system_restriction_enzyme|no_ko_id|no_pathway_id|Evalue:7.8e-19|gene:000000651	13
k127_158540|flag=0|multi=8.0052|len=8400_1|#|2|#|136|#|1|#|ID=144_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.437|unknown:000000231	3
k127_158540|flag=0|multi=8.0052|len=8400_2|#|347|#|895|#|-1|#|ID=144_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000232	4
k127_158540|flag=0|multi=8.0052|len=8400_3|#|907|#|1536|#|-1|#|ID=144_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000233	8
afd:Alfi_2126|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-05|gene:000000652	4
k127_158540|flag=0|multi=8.0052|len=8400_5|#|2052|#|2885|#|-1|#|ID=144_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000234	8
rum:CK1_14120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-58|gene:000000653	7
k127_158540|flag=0|multi=8.0052|len=8400_7|#|4959|#|5717|#|1|#|ID=144_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000235	6
k127_158540|flag=0|multi=8.0052|len=8400_8|#|5737|#|6153|#|1|#|ID=144_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000236	10
k127_158540|flag=0|multi=8.0052|len=8400_9|#|6150|#|6461|#|1|#|ID=144_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000237	7
k127_158540|flag=0|multi=8.0052|len=8400_10|#|6464|#|6658|#|1|#|ID=144_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000238	6
k127_158540|flag=0|multi=8.0052|len=8400_11|#|6764|#|6958|#|1|#|ID=144_11;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000239	4
k127_158540|flag=0|multi=8.0052|len=8400_12|#|7056|#|8315|#|1|#|ID=144_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000240	10
ova:OBV_06080|asnO|asparagine_synthetase_(EC:6.3.5.4)|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-237|gene:000000654	15
fpr:FP2_26260|no_gene_symbols|hydroxyethylthiazole_kinase_(EC:2.7.1.50)|K00878|Thiamine_metabolism;Metabolic_pathways|Evalue:6.4e-16|gene:000000655	7
k127_164029|flag=1|multi=9.0000|len=4090_1|#|141|#|566|#|-1|#|ID=146_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.582|unknown:000000241	16
k127_164029|flag=1|multi=9.0000|len=4090_2|#|751|#|1143|#|-1|#|ID=146_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000242	23
k127_164029|flag=1|multi=9.0000|len=4090_4|#|1720|#|1905|#|1|#|ID=146_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000243	23
cac:CA_C0664|no_gene_symbols|sugar-binding_periplasmic_protein|K02027|no_pathway_id|Evalue:3.4e-13|gene:000000656	27
txy:Thexy_1791|no_gene_symbols|polysaccharide_biosynthesis_protein_CapD|no_ko_id|no_pathway_id|Evalue:6.7e-103|gene:000000657	5
ttm:Tthe_0903|no_gene_symbols|O-antigen_polymerase|no_ko_id|no_pathway_id|Evalue:2.1e-08|gene:000000658	5
axl:AXY_19960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000659	7
ddl:Desdi_1201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-39|gene:000000660	12
ddl:Desdi_1202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-146|gene:000000661	11
ddl:Desdi_1203|no_gene_symbols|Plasmid_recombination_enzyme|no_ko_id|no_pathway_id|Evalue:2.3e-145|gene:000000662	8
k127_166964|flag=1|multi=8.0000|len=5983_5|#|3509|#|3778|#|1|#|ID=148_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.374|unknown:000000244	4
aby:ABAYE2749|no_gene_symbols|restriction-modification_protein|no_ko_id|no_pathway_id|Evalue:2.5e-128|gene:000000663	6
pjd:Pjdr2_0955|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-25|gene:000000664	10
pjd:Pjdr2_0954|no_gene_symbols|sensor_with_HAMP_domain|no_ko_id|no_pathway_id|Evalue:3.4e-59|gene:000000665	8
mad:HP15_2707|no_gene_symbols|extracellular_ligand-binding_receptor|K01999|ABC_transporters|Evalue:4.3e-34|gene:000000666	12
pol:Bpro_0353|no_gene_symbols|inner-membrane_translocator|K01997|ABC_transporters|Evalue:1.8e-37|gene:000000667	8
dol:Dole_0835|no_gene_symbols|inner-membrane_translocator|K01998|ABC_transporters|Evalue:1.2e-47|gene:000000668	7
tpz:Tph_c23760|livG2|high-affinity_branched-chain_amino_acid_transporter_ATP-binding_protein_LivG|K01995|ABC_transporters|Evalue:4.9e-76|gene:000000669	5
tnp:Tnap_1626|no_gene_symbols|ABC_transporter|K01996|ABC_transporters|Evalue:3.0e-75|gene:000000670	8
ssm:Spirs_3462|no_gene_symbols|xylose_isomerase|no_ko_id|no_pathway_id|Evalue:2.5e-36|gene:000000671	10
