target_name	normalized_abundance
cyt:cce_1226|no_gene_symbols|putative_ATPase|no_ko_id|no_pathway_id|Evalue:6.0e-16|gene:000000384	1
ggh:GHH_c08320|no_gene_symbols|hydrolase|K03424|no_pathway_id|Evalue:4.0e-28|gene:000000385	5
evi:Echvi_1350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-56|gene:000000386	7
k127_235188|flag=1|multi=7.0000|len=3401_3|#|1836|#|2519|#|-1|#|ID=123_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000120	7
pbs:Plabr_0966|no_gene_symbols|KAP_P-loop_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-15|gene:000000387	5
cso:CLS_33330|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:4.2e-14|gene:000000388	21
k127_235934|flag=0|multi=16.1230|len=3314_2|#|395|#|520|#|-1|#|ID=124_2;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.373|unknown:000000121	20
ere:EUBREC_0659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-65|gene:000000389	9
k127_235934|flag=0|multi=16.1230|len=3314_4|#|1368|#|1985|#|-1|#|ID=124_4;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.291|unknown:000000122	11
k127_235934|flag=0|multi=16.1230|len=3314_5|#|1936|#|2250|#|-1|#|ID=124_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000123	8
dai:Desaci_1463|no_gene_symbols|TIR_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-90|gene:000000390	13
cct:CC1_31190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-12|gene:000000391	18
k127_241821|flag=1|multi=5.0000|len=2779_1|#|40|#|456|#|1|#|ID=125_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000124	5
bpb:bpr_I2573|no_gene_symbols|exopolysaccharide_biosynthesis_polyprenyl_glycosylphosphotransferase|no_ko_id|no_pathway_id|Evalue:2.8e-119|gene:000000392	5
rob:CK5_28450|no_gene_symbols|Sugar_transferases_involved_in_lipopolysaccharide_synthesis|no_ko_id|no_pathway_id|Evalue:8.9e-57|gene:000000393	5
bmd:BMD_3564|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-10|gene:000000394	2
rim:ROI_25460|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:6.9e-29|gene:000000395	5
k127_243859|flag=1|multi=6.0000|len=2791_3|#|1844|#|2365|#|-1|#|ID=126_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.347|unknown:000000125	1
k127_243859|flag=1|multi=6.0000|len=2791_4|#|2341|#|2619|#|-1|#|ID=126_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351|unknown:000000126	1
k127_245875|flag=1|multi=7.0000|len=2807_1|#|3|#|1070|#|-1|#|ID=127_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.360|unknown:000000127	5
k127_245875|flag=1|multi=7.0000|len=2807_2|#|1108|#|2682|#|-1|#|ID=127_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000128	3
rrs:RoseRS_1989|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-06|gene:000000396	3
fpr:FP2_00310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-39|gene:000000397	1
efa:EF2302|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-15|gene:000000398	2
k127_250391|flag=0|multi=9.2606|len=2533_5|#|1270|#|1458|#|-1|#|ID=128_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000129	1
cad:Curi_c07680|no_gene_symbols|HTH-type_transcriptional_regulator_type_3|no_ko_id|no_pathway_id|Evalue:2.5e-08|gene:000000399	10
ere:EUBREC_2692|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-29|gene:000000400	17
rob:CK5_14660|no_gene_symbols|Putative_glycosyl/glycerophosphate_transferases_involved_in_teichoic_acid_biosynthesis_TagF/TagB/EpsJ/RodC|no_ko_id|no_pathway_id|Evalue:7.0e-34|gene:000000401	3
k127_252613|flag=1|multi=8.0000|len=5794_3|#|2094|#|4106|#|1|#|ID=129_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000130	9
bss:BSUW23_17535|ggnB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-66|gene:000000402	2
k127_258692|flag=1|multi=11.0000|len=7722_1|#|259|#|414|#|1|#|ID=130_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000131	2
cdg:CDBI1_15665|no_gene_symbols|ABC_transporter_ATP-binding_protein|K16907|ABC_transporters|Evalue:1.1e-116|gene:000000403	4
cdc:CD196_3014|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.7e-84|gene:000000404	1
cdf:CD630_31990|no_gene_symbols|ABC_transporter_multidrug-family_permease|no_ko_id|no_pathway_id|Evalue:1.8e-73|gene:000000405	4
k127_258692|flag=1|multi=11.0000|len=7722_5|#|3395|#|3520|#|1|#|ID=130_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000132	2
fpa:FPR_23850|no_gene_symbols|Excisionase_from_transposon_Tn916.|no_ko_id|no_pathway_id|Evalue:1.8e-19|gene:000000406	2
faa:HMPREF0389_00630|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:9.7e-04|gene:000000407	4
rto:RTO_22110|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:3.4e-17|gene:000000408	2
k127_258692|flag=1|multi=11.0000|len=7722_9|#|4983|#|5999|#|1|#|ID=130_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.317|unknown:000000133	19
dae:Dtox_4090|no_gene_symbols|transposase_IS204/IS1001/IS1096/IS1165_family_protein|no_ko_id|no_pathway_id|Evalue:6.5e-25|gene:000000409	20
bcy:Bcer98_3384|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-09|gene:000000410	11
k127_258692|flag=1|multi=11.0000|len=7722_12|#|7372|#|7722|#|1|#|ID=130_12;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000134	5
rch:RUM_08090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-128|gene:000000411	10
rch:RUM_08080|no_gene_symbols|Superfamily_I_DNA_and_RNA_helicases_(EC:3.6.1.-)|no_ko_id|no_pathway_id|Evalue:1.3e-51|gene:000000412	7
k127_267197|flag=0|multi=13.1025|len=2683_2|#|442|#|606|#|-1|#|ID=132_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000135	3
fpr:FP2_18290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-79|gene:000000413	2
fpr:FP2_06510|no_gene_symbols|toxin-antitoxin_system_toxin_component_Txe/YoeB_family|no_ko_id|no_pathway_id|Evalue:5.7e-40|gene:000000414	3
fpr:FP2_06500|no_gene_symbols|addiction_module_antitoxin_RelB/DinJ_family|K07473|no_pathway_id|Evalue:2.7e-23|gene:000000415	3
rbr:RBR_20970|no_gene_symbols|Acetyltransferase_GNAT_family|no_ko_id|no_pathway_id|Evalue:5.1e-33|gene:000000416	5
rho:RHOM_13515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-13|gene:000000417	4
k127_267799|flag=1|multi=10.0000|len=4736_1|#|3|#|356|#|-1|#|ID=133_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000136	47
nth:Nther_1128|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:2.0e-27|gene:000000418	69
k127_267799|flag=1|multi=10.0000|len=4736_3|#|1818|#|1940|#|-1|#|ID=133_3;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000137	93
rho:RHOM_00585|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:9.9e-53|gene:000000419	171
mfv:Mfer_0408|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:2.1e-23|gene:000000420	73
k127_267799|flag=1|multi=10.0000|len=4736_6|#|3461|#|3733|#|-1|#|ID=133_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.337|unknown:000000138	31
k127_267799|flag=1|multi=10.0000|len=4736_7|#|3947|#|4675|#|-1|#|ID=133_7;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343|unknown:000000139	50
k127_270427|flag=0|multi=5.9307|len=3372_1|#|2|#|181|#|1|#|ID=134_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000140	7
k127_270427|flag=0|multi=5.9307|len=3372_2|#|144|#|389|#|1|#|ID=134_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000141	8
sbr:SY1_16240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-73|gene:000000421	7
k127_270427|flag=0|multi=5.9307|len=3372_4|#|2130|#|3371|#|-1|#|ID=134_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.301|unknown:000000142	3
cpas:Clopa_2811|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-82|gene:000000422	1
csh:Closa_0539|no_gene_symbols|exopolysaccharide_biosynthesis_polyprenyl_glycosylphosphotransferase|no_ko_id|no_pathway_id|Evalue:3.5e-120|gene:000000423	5
ckn:Calkro_2173|no_gene_symbols|glycosyl_transferase_group_1|no_ko_id|no_pathway_id|Evalue:3.1e-62|gene:000000424	6
csr:Cspa_c12070|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-42|gene:000000425	4
bvu:BVU_1069|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.5e-75|gene:000000426	5
k127_273929|flag=1|multi=8.0000|len=2702_3|#|2064|#|2588|#|-1|#|ID=137_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324|unknown:000000143	4
k127_274932|flag=1|multi=7.0000|len=2513_1|#|42|#|995|#|-1|#|ID=138_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.338|unknown:000000144	1
baci:B1NLA3E_11790|no_gene_symbols|cell_division_protein_FtsZ|no_ko_id|no_pathway_id|Evalue:4.4e-22|gene:000000427	2
k127_274932|flag=1|multi=7.0000|len=2513_3|#|2069|#|2356|#|-1|#|ID=138_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.347|unknown:000000145	0
sezo:SeseC_01315|hsdR|type_I_site-specific_deoxyribonuclease_HsdR_family_protein|K01153|no_pathway_id|Evalue:2.8e-308|gene:000000428	7
ssg:Selsp_0730|no_gene_symbols|putative_transcriptional_regulator|K03655|Homologous_recombination|Evalue:6.8e-175|gene:000000429	1
k127_275006|flag=1|multi=7.0000|len=4120_3|#|3936|#|4118|#|1|#|ID=139_3;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000146	1
k127_276199|flag=0|multi=13.0181|len=14312_1|#|1|#|420|#|1|#|ID=140_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.350|unknown:000000147	2
k127_276199|flag=0|multi=13.0181|len=14312_2|#|489|#|830|#|1|#|ID=140_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360|unknown:000000148	3
k127_276199|flag=0|multi=13.0181|len=14312_3|#|1028|#|1279|#|1|#|ID=140_3;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.345|unknown:000000149	2
hao:PCC7418_0022|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-33|gene:000000430	3
k127_276199|flag=0|multi=13.0181|len=14312_5|#|1989|#|2720|#|1|#|ID=140_5;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.346|unknown:000000150	3
csn:Cyast_1021|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:6.1e-35|gene:000000431	3
csn:Cyast_1020|no_gene_symbols|superfamily_I_DNA/RNA_helicase|no_ko_id|no_pathway_id|Evalue:8.8e-87|gene:000000432	4
k127_276199|flag=0|multi=13.0181|len=14312_8|#|7293|#|8885|#|1|#|ID=140_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.332|unknown:000000151	2
acl:ACL_1116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-57|gene:000000433	4
rbr:RBR_05000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-12|gene:000000434	3
ssg:Selsp_0981|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-22|gene:000000435	14
k127_276199|flag=0|multi=13.0181|len=14312_12|#|14093|#|14311|#|1|#|ID=140_12;partial=01;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.475|unknown:000000152	6
rim:ROI_37720|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:6.1e-16|gene:000000436	8
dae:Dtox_2619|no_gene_symbols|type_I_restriction-modification_system_M_subunit|K03427|no_pathway_id|Evalue:1.4e-169|gene:000000437	1
fpa:FPR_23850|no_gene_symbols|Excisionase_from_transposon_Tn916.|no_ko_id|no_pathway_id|Evalue:1.6e-23|gene:000000438	1
ssut:TL13_0606|no_gene_symbols|Tn916_ORF3-like_protein|no_ko_id|no_pathway_id|Evalue:6.5e-07|gene:000000439	27
cso:CLS_08130|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:6.8e-100|gene:000000440	29
k127_279274|flag=0|multi=7.6758|len=2635_1|#|3|#|269|#|1|#|ID=143_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.393|unknown:000000153	2
k127_279274|flag=0|multi=7.6758|len=2635_2|#|275|#|421|#|1|#|ID=143_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000154	1
k127_279274|flag=0|multi=7.6758|len=2635_3|#|746|#|1081|#|1|#|ID=143_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327|unknown:000000155	0
k127_279274|flag=0|multi=7.6758|len=2635_5|#|1216|#|1449|#|1|#|ID=143_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000156	2
k127_279274|flag=0|multi=7.6758|len=2635_6|#|1499|#|1672|#|1|#|ID=143_6;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000157	3
bprm:CL3_13020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-12|gene:000000441	2
ral:Rumal_0536|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-12|gene:000000442	3
fph:Fphi_1171|no_gene_symbols|dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.0e-38|gene:000000443	4
llc:LACR_C24|no_gene_symbols|exopolysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000000444	3
lpe:lp12_0798|no_gene_symbols|putative_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000000445	4
k127_282232|flag=1|multi=7.9665|len=3675_1|#|3|#|209|#|1|#|ID=145_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.377|unknown:000000158	1
ert:EUR_18880|no_gene_symbols|DNA_or_RNA_helicases_of_superfamily_II|no_ko_id|no_pathway_id|Evalue:3.1e-60|gene:000000446	1
cpas:Clopa_2811|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-25|gene:000000447	1
rho:RHOM_15275|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-27|gene:000000448	68
k127_282326|flag=1|multi=9.9374|len=6264_2|#|695|#|1033|#|-1|#|ID=146_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000159	15
rho:RHOM_15285|no_gene_symbols|mobilization_protein|no_ko_id|no_pathway_id|Evalue:6.5e-44|gene:000000449	3
cdf:CD630_18900|no_gene_symbols|ABC_transporter_multidrug-family_permease|no_ko_id|no_pathway_id|Evalue:4.9e-16|gene:000000450	1
cbn:CbC4_0454|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-95|gene:000000451	1
siv:SSIL_2330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-14|gene:000000452	1
amt:Amet_2000|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_factor|K03088|no_pathway_id|Evalue:9.9e-29|gene:000000453	1
k127_285748|flag=1|multi=5.0000|len=2786_1|#|2|#|274|#|1|#|ID=147_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.355|unknown:000000160	2
k127_285748|flag=1|multi=5.0000|len=2786_2|#|225|#|488|#|-1|#|ID=147_2;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000161	1
k127_285748|flag=1|multi=5.0000|len=2786_3|#|1024|#|1260|#|-1|#|ID=147_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000162	10
ssd:SPSINT_0544|no_gene_symbols|phage_repressor|no_ko_id|no_pathway_id|Evalue:1.1e-11|gene:000000454	44
bprs:CK3_25590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-07|gene:000000455	100
k127_288124|flag=1|multi=17.0000|len=7989_1|#|3|#|143|#|-1|#|ID=148_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.255|unknown:000000163	9
tex:Teth514_1029|no_gene_symbols|2-alkenal_reductase_(EC:1.3.1.74)|no_ko_id|no_pathway_id|Evalue:1.3e-36|gene:000000456	12
k127_288124|flag=1|multi=17.0000|len=7989_3|#|1873|#|3594|#|-1|#|ID=148_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.372|unknown:000000164	13
ckr:CKR_0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-45|gene:000000457	10
k127_288124|flag=1|multi=17.0000|len=7989_5|#|5095|#|5889|#|-1|#|ID=148_5;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000165	11
rbi:RB2501_15769|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:5.9e-46|gene:000000458	11
csc:Csac_2588|no_gene_symbols|PilT_protein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-35|gene:000000459	5
k127_291055|flag=1|multi=5.9422|len=2807_3|#|858|#|1031|#|1|#|ID=149_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000166	4
k127_291055|flag=1|multi=5.9422|len=2807_4|#|1168|#|1989|#|1|#|ID=149_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.353|unknown:000000167	1
k127_291055|flag=1|multi=5.9422|len=2807_5|#|1996|#|2376|#|1|#|ID=149_5;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.362|unknown:000000168	3
k127_291055|flag=1|multi=5.9422|len=2807_6|#|2340|#|2522|#|1|#|ID=149_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000169	2
rho:RHOM_12515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-30|gene:000000460	13
bpb:bpr_I1690|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-122|gene:000000461	16
cpy:Cphy_0671|no_gene_symbols|methyltransferase_type_11|no_ko_id|no_pathway_id|Evalue:2.0e-111|gene:000000462	13
fnc:HMPREF0946_01282|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-182|gene:000000463	2
eel:EUBELI_20484|no_gene_symbols|choline_kinase_/_choline-phosphate_cytidylyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-223|gene:000000464	1
eel:EUBELI_20483|no_gene_symbols|choline_kinase_/_choline-phosphate_cytidylyltransferase|no_ko_id|no_pathway_id|Evalue:4.5e-92|gene:000000465	2
csh:Closa_0167|no_gene_symbols|hemerythrin-like_metal-binding_protein|no_ko_id|no_pathway_id|Evalue:1.7e-07|gene:000000466	4
rho:RHOM_04795|no_gene_symbols|putative_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.3e-79|gene:000000467	5
eel:EUBELI_00930|no_gene_symbols|small_subunit_ribosomal_protein_S1|K02945|Ribosome|Evalue:7.4e-142|gene:000000468	111
eel:EUBELI_00929|no_gene_symbols|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-95|gene:000000469	35
lbi:LEPBI_I2443|no_gene_symbols|putative_apolipoprotein_N-acyltransferase_(EC:2.3.1.-)|K03820|no_pathway_id|Evalue:8.2e-09|gene:000000470	38
ral:Rumal_3952|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:6.8e-159|gene:000000471	16
k127_296023|flag=0|multi=10.9724|len=2880_3|#|1994|#|2257|#|1|#|ID=153_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000170	14
k127_296023|flag=0|multi=10.9724|len=2880_4|#|2560|#|2880|#|-1|#|ID=153_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.305|unknown:000000171	3
k127_299612|flag=1|multi=6.6471|len=2944_1|#|2|#|181|#|-1|#|ID=154_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000172	6
bamb:BAPNAU_1581|yomI|TP901_family_phage_tail_tape_measure_protein_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:6.1e-16|gene:000000472	1
esi:Exig_0930|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:1.0e-04|gene:000000473	2
efd:EFD32_0245|gp04|cI_repressor_protein|no_ko_id|no_pathway_id|Evalue:2.1e-06|gene:000000474	5
nth:Nther_0820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-07|gene:000000475	6
cdf:CD630_29260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-60|gene:000000476	4
rum:CK1_01730|no_gene_symbols|Phage_integrase_family.|no_ko_id|no_pathway_id|Evalue:1.7e-28|gene:000000477	5
esu:EUS_03290|no_gene_symbols|DNA_alkylation_repair_enzyme.|no_ko_id|no_pathway_id|Evalue:6.6e-78|gene:000000478	3
bamp:B938_06050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-24|gene:000000479	6
sri:SELR_12480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-07|gene:000000480	4
k127_299851|flag=0|multi=34.7803|len=3441_3|#|888|#|1109|#|-1|#|ID=156_3;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.414|unknown:000000173	3
k127_299851|flag=0|multi=34.7803|len=3441_5|#|1540|#|1695|#|-1|#|ID=156_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000174	34
rum:CK1_01780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-29|gene:000000481	4
k127_299851|flag=0|multi=34.7803|len=3441_7|#|2198|#|2347|#|-1|#|ID=156_7;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.433|unknown:000000175	1
bprs:CK3_34810|no_gene_symbols|Site-specific_recombinase_XerC|no_ko_id|no_pathway_id|Evalue:2.2e-98|gene:000000482	4
k127_309147|flag=0|multi=6.1824|len=3756_1|#|2|#|397|#|1|#|ID=157_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000176	9
fpr:FP2_17930|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.1e-104|gene:000000483	422
fpr:FP2_17920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-31|gene:000000484	92
fpr:FP2_17910|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:1.7e-278|gene:000000485	248
rix:RO1_05910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-44|gene:000000486	15
rix:RO1_05900|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:4.7e-131|gene:000000487	22
rim:ROI_17470|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:7.9e-59|gene:000000488	24
lay:LAB52_09908|no_gene_symbols|N-6_DNA_methylase|K03427|no_pathway_id|Evalue:1.6e-238|gene:000000489	3
ccl:Clocl_0190|no_gene_symbols|restriction_endonuclease_S_subunit|K01154|no_pathway_id|Evalue:2.9e-65|gene:000000490	3
cdf:CD630_25340|no_gene_symbols|ABC_transporter_ATP-binding_protein_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:1.6e-41|gene:000000491	5
