target_name	normalized_abundance
fae:FAES_3563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-16|gene:000001422	2
bfr:BF2079|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-55|gene:000001423	3
bsa:Bacsa_2923|no_gene_symbols|Cystathionine_beta-lyase_(EC:4.4.1.8)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.1e-119|gene:000001424	3
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.2e-157|gene:000001425	4
pdi:BDI_1461|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:3.1e-257|gene:000001426	4
bfg:BF638R_1569|ssb|putative_single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.6e-29|gene:000001427	3
bsa:Bacsa_0994|no_gene_symbols|capsule_synthesis_protein_CapA|K07282|no_pathway_id|Evalue:4.3e-82|gene:000001428	4
bth:BT_1607|no_gene_symbols|bifunctional_510-methylene-tetrahydrofolate_dehydrogenase/510-methylene-tetrahydrofolate_cyclohydrolase|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-127|gene:000001429	7
pro:HMPREF0669_00574|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:3.7e-188|gene:000001430	13
pdi:BDI_0214|no_gene_symbols|aspartate_alpha-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-41|gene:000001431	5
tfo:BFO_0319|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.3e-95|gene:000001432	7
bsa:Bacsa_1026|no_gene_symbols|Recombination_protein_recR|K06187|Homologous_recombination|Evalue:2.2e-72|gene:000001433	5
tfo:BFO_2021|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:2.5e-38|gene:000001434	4
pru:PRU_0894|speG|spermidine_N(1)-acetyltransferase_(EC:2.3.1.57)|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:2.7e-38|gene:000001435	4
bsa:Bacsa_0680|no_gene_symbols|thioredoxin_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:1.1e-120|gene:000001436	13
nko:Niako_4539|no_gene_symbols|outer_membrane_lipoprotein_carrier_protein_LolA|no_ko_id|no_pathway_id|Evalue:8.1e-05|gene:000001437	6
tfo:BFO_2693|no_gene_symbols|putative_stage_III_sporulation_protein_E|K03466|no_pathway_id|Evalue:1.5e-194|gene:000001438	4
bfg:BF638R_4041|rplC|putative_50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:5.9e-96|gene:000001439	110
bfs:BF4002|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:8.9e-76|gene:000001440	118
bfs:BF4001|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:1.8e-23|gene:000001441	70
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:3.3e-126|gene:000001442	203
bsa:Bacsa_2016|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:2.9e-39|gene:000001443	53
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:2.7e-49|gene:000001444	78
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.5e-106|gene:000001445	260
ppn:Palpr_2464|no_gene_symbols|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.1e-67|gene:000001446	269
pgt:PGTDC60_0200|rpmC|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:1.5e-08|gene:000001447	53
pgt:PGTDC60_0199|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.1e-35|gene:000001448	101
bth:BT_2717|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:9.7e-54|gene:000001449	69
pdt:Prede_0248|no_gene_symbols|ribosomal_protein_L24_bacterial/organelle|K02895|Ribosome|Evalue:5.1e-35|gene:000001450	41
pgi:PG1926|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:1.5e-79|gene:000001451	113
bvu:BVU_0792|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:3.7e-38|gene:000001452	26
pdi:BDI_2366|rpsH|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.2e-57|gene:000001453	72
pdi:BDI_2365|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:1.7e-73|gene:000001454	85
bfs:BF3987|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:5.3e-38|gene:000001455	48
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:4.8e-75|gene:000001456	61
bsa:Bacsa_2002|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:5.9e-12|gene:000001457	83
afd:Alfi_1723|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:5.9e-45|gene:000001458	38
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:4.3e-176|gene:000001459	124
pdi:BDI_2359|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:5.5e-99|gene:000001460	27
pdi:BDI_2358|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.1e-31|gene:000001461	27
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:1.5e-57|gene:000001462	206
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.5e-65|gene:000001463	187
tfo:BFO_1572|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:1.6e-93|gene:000001464	185
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.2e-148|gene:000001465	112
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:2.3e-50|gene:000001466	154
k127_339022|flag=1|multi=24.0000|len=93010_30|#|15330|#|15671|#|1|#|ID=68_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000182	4
pru:PRU_0426|no_gene_symbols|fucose:hydrogen_symporter_(FHS)_family_sugar_transporter|K02429|no_pathway_id|Evalue:5.5e-147|gene:000001467	11
pgn:PGN_1689|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-256|gene:000001468	42
bxy:BXY_16340|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|no_ko_id|no_pathway_id|Evalue:3.3e-42|gene:000001469	48
ppn:Palpr_1716|no_gene_symbols|integrase_family_protein|K03733|no_pathway_id|Evalue:6.7e-59|gene:000001470	11
bhl:Bache_1041|no_gene_symbols|ribosomal_subunit_interface_protein|K05808|no_pathway_id|Evalue:8.1e-19|gene:000001471	10
bvu:BVU_0470|ndk|nucleoside_diphosphate_kinase|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-48|gene:000001472	11
pgi:PG2192|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:2.1e-56|gene:000001473	16
k127_339022|flag=1|multi=24.0000|len=93010_38|#|24357|#|24653|#|-1|#|ID=68_38;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000183	7
k127_339022|flag=1|multi=24.0000|len=93010_39|#|24782|#|25549|#|-1|#|ID=68_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.368|unknown:000000184	3
pdt:Prede_0619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-12|gene:000001474	2
bsa:Bacsa_3700|no_gene_symbols|addiction_module_toxin_RelE/StbE_family|no_ko_id|no_pathway_id|Evalue:2.8e-26|gene:000001475	3
k127_339022|flag=1|multi=24.0000|len=93010_42|#|26521|#|26979|#|-1|#|ID=68_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584|unknown:000000185	2
tfo:BFO_1761|no_gene_symbols|thiamine_pyrophosphate_enzyme_C-terminal_TPP_binding_domain-containing_protein|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.5e-144|gene:000001476	25
pdi:BDI_2807|no_gene_symbols|oxidoreductase|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-238|gene:000001477	11
bth:BT_0250|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.0e-110|gene:000001478	5
bhl:Bache_2916|no_gene_symbols|glycosyl_transferase_2|K00721|N-Glycan_biosynthesis;Metabolic_pathways|Evalue:5.1e-97|gene:000001479	7
aps:CFPG_029|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.7e-80|gene:000001480	6
k127_339022|flag=1|multi=24.0000|len=93010_48|#|33733|#|34731|#|-1|#|ID=68_48;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000186	3
pru:PRU_1461|no_gene_symbols|pectinase_family_protein/glycosyl_hydrolase_family_88|no_ko_id|no_pathway_id|Evalue:4.1e-155|gene:000001481	6
bsa:Bacsa_3355|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001482	12
pah:Poras_0771|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:2.6e-26|gene:000001483	24
azc:AZC_3601|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01447|no_pathway_id|Evalue:6.2e-38|gene:000001484	5
gei:GEI7407_3696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000001485	10
k127_339022|flag=1|multi=24.0000|len=93010_54|#|42017|#|42535|#|-1|#|ID=68_54;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000187	3
dae:Dtox_3910|no_gene_symbols|prophage_ps3_protein_01|no_ko_id|no_pathway_id|Evalue:2.4e-16|gene:000001486	3
bfs:BF0181|pdxB|erythronate-4-phosphate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.4e-73|gene:000001487	4
pru:PRU_1808|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-07|gene:000001488	4
tfo:BFO_1185|purD|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.0e-157|gene:000001489	7
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:5.7e-122|gene:000001490	5
zpr:ZPR_2037|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-96|gene:000001491	3
pdi:BDI_3683|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-34|gene:000001492	4
k127_339022|flag=1|multi=24.0000|len=93010_62|#|50151|#|50876|#|1|#|ID=68_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.612|unknown:000000188	3
bvu:BVU_0879|no_gene_symbols|plasminogen_binding_protein|no_ko_id|no_pathway_id|Evalue:2.4e-131|gene:000001493	21
k127_339022|flag=1|multi=24.0000|len=93010_64|#|52790|#|53008|#|1|#|ID=68_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338|unknown:000000189	1
osp:Odosp_2960|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001494	23
osp:Odosp_1025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-94|gene:000001495	26
osp:Odosp_2959|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-50|gene:000001496	28
osp:Odosp_2958|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-97|gene:000001497	32
bth:BT_3394|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:2.2e-274|gene:000001498	9
pdi:BDI_1936|truA|tRNA_pseudouridine_synthase_A_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:6.0e-74|gene:000001499	7
k127_339022|flag=1|multi=24.0000|len=93010_71|#|63366|#|64034|#|1|#|ID=68_71;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543|unknown:000000190	9
afd:Alfi_0879|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit_3_(chain_A)|K00330|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.8e-39|gene:000001500	42
ash:AL1_23400|no_gene_symbols|NADH_dehydrogenase_subunit_B_(EC:1.6.5.3)|K00331|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.0e-82|gene:000001501	61
osp:Odosp_1451|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_H|K13378|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-173|gene:000001502	18
osp:Odosp_1452|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00337|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.0e-140|gene:000001503	19
osp:Odosp_1498|no_gene_symbols|ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.8e-221|gene:000001504	39
bth:BT_0712|no_gene_symbols|ATP_synthase_subunit_epsilon|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.8e-13|gene:000001505	14
bfs:BF2230|no_gene_symbols|ATP_synthase_subunit_A|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.4e-74|gene:000001506	16
osp:Odosp_1495|no_gene_symbols|ATP_synthase_subunit_c|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.9e-10|gene:000001507	46
pdn:HMPREF9137_1017|atpF|ATP_synthase_F0_subunit_B_(EC:3.6.3.14)|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.2e-15|gene:000001508	69
bvu:BVU_2999|no_gene_symbols|F0F1_ATP_synthase_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:8.5e-22|gene:000001509	20
osp:Odosp_1492|no_gene_symbols|ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.0e-220|gene:000001510	36
osp:Odosp_1491|no_gene_symbols|ATP_synthase_gamma_chain|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.9e-55|gene:000001511	16
osp:Odosp_1453|no_gene_symbols|NADH_dehydrogenase_I_subunit_I|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.9e-42|gene:000001512	30
osp:Odosp_1454|no_gene_symbols|NADH-ubiquinone/plastoquinone_oxidoreductase_chain_6|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.3e-35|gene:000001513	9
bsa:Bacsa_1773|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.3e-26|gene:000001514	12
ppn:Palpr_0360|no_gene_symbols|NADH_dehydrogenase_subunit_l_(EC:1.6.5.3)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.9e-211|gene:000001515	22
bth:BT_4059|no_gene_symbols|NADH_dehydrogenase_I_subunit_M|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.5e-190|gene:000001516	33
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.7e-134|gene:000001517	22
bhl:Bache_0326|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:4.7e-101|gene:000001518	6
pdi:BDI_2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-34|gene:000001519	7
bfr:BF3629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-46|gene:000001520	6
pdi:BDI_2796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-33|gene:000001521	5
bhl:Bache_3264|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.3e-84|gene:000001522	5
bth:BT_1084|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-20|gene:000001523	7
stc:str1080|epsI|exopolysaccharide_biosynthesis_protein_sugar_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000001524	4
bvu:BVU_2954|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.3e-74|gene:000001525	4
bth:BT_4383|no_gene_symbols|sugar_kinase|no_ko_id|no_pathway_id|Evalue:9.0e-122|gene:000001526	6
k127_341690|flag=0|multi=22.4152|len=91762_1|#|47|#|811|#|-1|#|ID=69_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604|unknown:000000191	10
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:1.7e-208|gene:000001527	3
tfo:BFO_1839|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:6.4e-11|gene:000001528	7
bvu:BVU_1837|no_gene_symbols|methyltransferase|K07056|no_pathway_id|Evalue:1.1e-77|gene:000001529	5
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-05|gene:000001530	4
pgt:PGTDC60_2040|dacB|D-alanyl-D-alanine_carboxypeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:5.3e-41|gene:000001531	4
ppn:Palpr_3027|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5_3.1.3.6_3.6.1.11)|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-68|gene:000001532	3
bsa:Bacsa_1532|no_gene_symbols|DNA_mismatch_endonuclease_Vsr|K07458|no_pathway_id|Evalue:3.8e-40|gene:000001533	6
fba:FIC_01845|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-10|gene:000001534	7
bfg:BF638R_3457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001535	7
bfg:BF638R_2401|no_gene_symbols|putative_phosphoserine_phosphatase|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-171|gene:000001536	6
bvu:BVU_1414|no_gene_symbols|glutaminase|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:2.0e-116|gene:000001537	5
bth:BT_1226|no_gene_symbols|long-chain-fatty-acid--CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:2.5e-181|gene:000001538	5
pdn:HMPREF9137_2448|no_gene_symbols|putative_ribonuclease_Z|K00784|RNA_transport|Evalue:7.5e-87|gene:000001539	4
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:2.1e-179|gene:000001540	5
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:2.3e-289|gene:000001541	11
sli:Slin_1241|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.3e-71|gene:000001542	4
pru:PRU_1314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-19|gene:000001543	7
tfo:BFO_3326|no_gene_symbols|nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-47|gene:000001544	6
bxy:BXY_46790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-53|gene:000001545	3
bfg:BF638R_3146|no_gene_symbols|putative_lipopolysaccharide_biosynthesis-related_protein|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.2e-42|gene:000001546	4
bxy:BXY_17900|no_gene_symbols|Histidine_acid_phosphatase.|no_ko_id|no_pathway_id|Evalue:5.7e-53|gene:000001547	3
k127_341690|flag=0|multi=22.4152|len=91762_23|#|26424|#|26738|#|1|#|ID=69_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000192	4
bhl:Bache_2441|no_gene_symbols|peptidase_M16|no_ko_id|no_pathway_id|Evalue:2.5e-56|gene:000001548	5
bvu:BVU_3632|no_gene_symbols|lipoprotein|K13694|no_pathway_id|Evalue:4.2e-26|gene:000001549	3
pdi:BDI_0359|no_gene_symbols|serine_protease|no_ko_id|no_pathway_id|Evalue:1.4e-109|gene:000001550	6
pdi:BDI_2287|no_gene_symbols|aminopeptidase|K01372|no_pathway_id|Evalue:6.3e-178|gene:000001551	5
bvu:BVU_2172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-275|gene:000001552	3
bvu:BVU_0162|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001553	3
bsa:Bacsa_2277|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:3.5e-309|gene:000001554	3
bvu:BVU_0494|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-189|gene:000001555	3
bth:BT_4175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-256|gene:000001556	3
bvu:BVU_0160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:2.6e-239|gene:000001557	3
pru:PRU_1471|no_gene_symbols|hypothetical_protein|K03534|no_pathway_id|Evalue:1.6e-41|gene:000001558	5
pdt:Prede_0731|no_gene_symbols|endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:2.0e-190|gene:000001559	3
bsa:Bacsa_3555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-145|gene:000001560	3
bvu:BVU_0172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-205|gene:000001561	5
bsa:Bacsa_2980|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001562	6
k127_341690|flag=0|multi=22.4152|len=91762_39|#|57770|#|58246|#|-1|#|ID=69_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000193	2
pdi:BDI_0157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-78|gene:000001563	8
bsa:Bacsa_1863|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:6.6e-57|gene:000001564	6
bfr:BF3708|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.8e-47|gene:000001565	5
bvu:BVU_3625|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-29|gene:000001566	6
bhl:Bache_2867|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-46|gene:000001567	12
bhl:Bache_2932|no_gene_symbols|phospholipid/glycerol_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.4e-64|gene:000001568	5
bvu:BVU_1239|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-60|gene:000001569	24
bfs:BF4340|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:5.5e-300|gene:000001570	60
tfo:BFO_1638|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-108|gene:000001571	57
pmz:HMPREF0659_A7346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-98|gene:000001572	3
ppn:Palpr_0768|no_gene_symbols|sodium-dependent_transporter|K03453|no_pathway_id|Evalue:2.1e-92|gene:000001573	2
ppn:Palpr_0383|no_gene_symbols|transcription_termination_factor_rho|K03628|RNA_degradation|Evalue:1.4e-163|gene:000001574	8
