target_name	normalized_abundance
k127_233378|flag=1|multi=5.0000|len=2672_2|#|1617|#|2672|#|1|#|ID=162_2;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000074	13
k127_234211|flag=1|multi=6.0000|len=2878_1|#|3|#|164|#|-1|#|ID=163_1;partial=10;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000075	2
rbr:RBR_17440|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.7e-89|gene:000000564	4
ene:ENT_16200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-81|gene:000000565	5
k127_234211|flag=1|multi=6.0000|len=2878_4|#|2208|#|2876|#|-1|#|ID=163_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000076	3
tsu:Tresu_0919|no_gene_symbols|response_regulator_receiver_protein|no_ko_id|no_pathway_id|Evalue:5.1e-11|gene:000000566	12
k127_234532|flag=1|multi=6.0000|len=5060_2|#|1595|#|1933|#|1|#|ID=164_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.410|unknown:000000077	3
k127_234532|flag=1|multi=6.0000|len=5060_3|#|1965|#|2285|#|1|#|ID=164_3;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.355|unknown:000000078	3
cpy:Cphy_3426|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.1e-234|gene:000000567	16
cpy:Cphy_3425|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-20|gene:000000568	17
fpa:FPR_07600|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.4e-187|gene:000000569	19
slp:Slip_1660|no_gene_symbols|Mn-containing_catalase|K03594|no_pathway_id|Evalue:1.1e-24|gene:000000570	3
ert:EUR_01250|no_gene_symbols|monosaccharide_ABC_transporter_ATP-binding_protein_CUT2_family_(TC_3.A.1.2.-)_(EC:3.6.3.17)|K10542|ABC_transporters|Evalue:7.3e-157|gene:000000571	3
cso:CLS_33210|no_gene_symbols|monosaccharide_ABC_transporter_membrane_protein_CUT2_family_(TC_3.A.1.2.-)|K10541|ABC_transporters|Evalue:1.4e-223|gene:000000572	3
ere:EUBREC_0481|no_gene_symbols|two-component_response_regulator|K07720|Two-component_system|Evalue:2.2e-95|gene:000000573	3
k127_238180|flag=1|multi=6.0000|len=3930_1|#|2|#|190|#|1|#|ID=167_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.370|unknown:000000079	3
rho:RHOM_08790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000000574	13
rim:ROI_25910|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases|no_ko_id|no_pathway_id|Evalue:2.6e-207|gene:000000575	12
rix:RO1_11650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-76|gene:000000576	10
rix:RO1_11660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-06|gene:000000577	7
bpb:bpr_I1511|no_gene_symbols|transaldolase_(EC:2.2.1.2)|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-67|gene:000000578	75
rob:CK5_02620|no_gene_symbols|Transketolase_N-terminal_subunit_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-132|gene:000000579	115
rto:RTO_02150|no_gene_symbols|Transketolase_C-terminal_subunit_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.3e-154|gene:000000580	106
eel:EUBELI_00357|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.6e-70|gene:000000581	10
rim:ROI_20940|no_gene_symbols|flagellar_export_protein_FliJ|K02413|Flagellar_assembly|Evalue:2.3e-08|gene:000000582	13
rim:ROI_20950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000000583	12
ere:EUBREC_1802|no_gene_symbols|hypothetical_protein|K02414|Flagellar_assembly|Evalue:3.0e-07|gene:000000584	101
cpy:Cphy_2710|no_gene_symbols|flagellar_hook_capping_protein|K02389|Flagellar_assembly|Evalue:2.7e-40|gene:000000585	72
esu:EUS_00120|no_gene_symbols|conserved_hypothetical_protein_TIGR00053|no_ko_id|no_pathway_id|Evalue:5.0e-34|gene:000000586	20
tae:TEPIRE1_28040|no_gene_symbols|DNA-damage-inducible_protein_J|K07473|no_pathway_id|Evalue:9.3e-14|gene:000000587	9
calo:Cal7507_3847|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-43|gene:000000588	5
cyp:PCC8801_0082|no_gene_symbols|DegT/DnrJ/EryC1/StrS_aminotransferase|no_ko_id|no_pathway_id|Evalue:9.4e-148|gene:000000589	6
csr:Cspa_c45530|no_gene_symbols|dimethyladenosine_transferase|no_ko_id|no_pathway_id|Evalue:3.2e-38|gene:000000590	7
bprs:CK3_09490|no_gene_symbols|Fe-S_oxidoreductase_(EC:4.-.-.-)|no_ko_id|no_pathway_id|Evalue:1.2e-59|gene:000000591	6
bfi:CIY_32670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-16|gene:000000592	8
rix:RO1_37430|no_gene_symbols|Uncharacterized_vancomycin_resistance_protein|no_ko_id|no_pathway_id|Evalue:5.0e-86|gene:000000593	8
rho:RHOM_01430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-69|gene:000000594	12
cpy:Cphy_0149|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.5e-57|gene:000000595	8
csh:Closa_0354|no_gene_symbols|class_I_and_II_aminotransferase|K10907|no_pathway_id|Evalue:4.1e-151|gene:000000596	12
cpy:Cphy_0151|no_gene_symbols|chemotaxis_protein_CheC|K03409|Bacterial_chemotaxis|Evalue:2.1e-37|gene:000000597	44
eel:EUBELI_01856|no_gene_symbols|TrmH_family_RNA_methyltransferase|K03216|no_pathway_id|Evalue:2.3e-69|gene:000000598	13
cle:Clole_4204|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:3.1e-118|gene:000000599	19
cpy:Cphy_0155|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.4e-82|gene:000000600	9
cpy:Cphy_0154|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.1e-96|gene:000000601	10
cpy:Cphy_0153|no_gene_symbols|MutS2_family_protein|K07456|Mismatch_repair|Evalue:3.8e-33|gene:000000602	5
ere:EUBREC_0932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-32|gene:000000603	12
rho:RHOM_15870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000604	12
cct:CC1_28040|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:9.1e-197|gene:000000605	14
k127_251098|flag=1|multi=2.8267|len=2834_2|#|2145|#|2384|#|-1|#|ID=173_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000080	12
k127_251098|flag=1|multi=2.8267|len=2834_3|#|2445|#|2834|#|-1|#|ID=173_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000081	17
ppm:PPSC2_c1961|no_gene_symbols|glycoside_hydrolase_family_protein|K06113|no_pathway_id|Evalue:2.6e-82|gene:000000606	8
bprl:CL2_29270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000000607	6
k127_252952|flag=1|multi=5.0000|len=4618_3|#|3186|#|4280|#|1|#|ID=174_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000082	4
k127_252952|flag=1|multi=5.0000|len=4618_4|#|4288|#|4617|#|1|#|ID=174_4;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000083	5
k127_254697|flag=1|multi=5.0000|len=2517_1|#|51|#|731|#|-1|#|ID=175_1;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000084	9
cce:Ccel_3348|no_gene_symbols|PA-phosphatase_like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:6.5e-35|gene:000000608	8
cpy:Cphy_2257|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-50|gene:000000609	7
rix:RO1_08230|no_gene_symbols|prolyl-tRNA_synthetase_family_II_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-235|gene:000000610	6
rix:RO1_22390|no_gene_symbols|methionine_synthase_(B12-dependent)_(EC:2.1.1.13)|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.2e-197|gene:000000611	6
rim:ROI_08200|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:1.0e-121|gene:000000612	2
k127_257533|flag=1|multi=5.0000|len=3606_2|#|1750|#|3348|#|1|#|ID=177_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000085	1
smn:SMA_1310|no_gene_symbols|glycosyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.9e-21|gene:000000613	0
bfi:CIY_09740|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.7e-107|gene:000000614	5
rix:RO1_28170|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.1e-04|gene:000000615	3
cpy:Cphy_3907|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06374|no_pathway_id|Evalue:5.0e-48|gene:000000616	3
cpy:Cphy_3908|no_gene_symbols|spore_maturation_protein|K06373|no_pathway_id|Evalue:8.6e-63|gene:000000617	4
rto:RTO_23110|no_gene_symbols|DNA_polymerase_III_catalytic_subunit_DnaE_type_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000618	6
cpy:Cphy_0336|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.5e-141|gene:000000619	20
k127_260272|flag=1|multi=5.5659|len=4331_3|#|3927|#|4199|#|-1|#|ID=179_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000086	8
k127_260272|flag=1|multi=5.5659|len=4331_4|#|4183|#|4329|#|-1|#|ID=179_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.374|unknown:000000087	3
cpy:Cphy_3436|no_gene_symbols|phosphotransferase_domain-containing_protein|K07053|no_pathway_id|Evalue:5.3e-71|gene:000000620	9
clb:Clo1100_2344|no_gene_symbols|thiamine-phosphate_pyrophosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:1.5e-62|gene:000000621	7
rbr:RBR_02160|no_gene_symbols|CBS-domain-containing_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-32|gene:000000622	5
cpy:Cphy_0460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-39|gene:000000623	5
cpy:Cphy_0459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-39|gene:000000624	6
cpy:Cphy_0458|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-52|gene:000000625	6
coo:CCU_17250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-79|gene:000000626	7
k127_266192|flag=1|multi=6.0000|len=4969_1|#|147|#|671|#|1|#|ID=181_1;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.293|unknown:000000088	3
aoe:Clos_0039|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:4.9e-82|gene:000000627	8
pjd:Pjdr2_1641|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:1.8e-79|gene:000000628	7
k127_266192|flag=1|multi=6.0000|len=4969_4|#|4405|#|4968|#|1|#|ID=181_4;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.332|unknown:000000089	3
ert:EUR_09690|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-111|gene:000000629	5
bfi:CIY_20260|no_gene_symbols|conserved_hypothetical_protein_TIGR00252|K07460|no_pathway_id|Evalue:1.1e-20|gene:000000630	6
cpy:Cphy_0253|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-06|gene:000000631	13
rto:RTO_27340|no_gene_symbols|ribosome-associated_GTPase_EngA|K03977|no_pathway_id|Evalue:1.0e-193|gene:000000632	7
cpy:Cphy_2389|no_gene_symbols|hypothetical_protein|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.7e-43|gene:000000633	6
pba:PSEBR_a1359|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.0e-28|gene:000000634	9
bprs:CK3_13780|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis_(EC:2.4.1.83)|no_ko_id|no_pathway_id|Evalue:2.0e-130|gene:000000635	13
bprs:CK3_10650|no_gene_symbols|Predicted_pyridoxal_phosphate-dependent_enzyme_apparently_involved_in_regulation_of_cell_wall_biogenesis|K12452|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-220|gene:000000636	15
csr:Cspa_c54140|rfbG|CDP-glucose_46-dehydratase_RfbG_(EC:4.2.1.45)|K01709|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-154|gene:000000637	13
esr:ES1_22720|no_gene_symbols|glucose-1-phosphate_cytidylyltransferase_(EC:2.7.7.33)|K00978|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-114|gene:000000638	13
cpy:Cphy_0326|no_gene_symbols|ATP-dependent_metalloprotease_FtsH|K03798|no_pathway_id|Evalue:6.5e-154|gene:000000639	9
bprs:CK3_33200|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:1.3e-63|gene:000000640	9
rix:RO1_24950|no_gene_symbols|excinuclease_ABC_C_subunit|K03703|Nucleotide_excision_repair|Evalue:1.5e-227|gene:000000641	9
bprl:CL2_28250|no_gene_symbols|Beta-N-acetylglucosaminidase|no_ko_id|no_pathway_id|Evalue:1.2e-56|gene:000000642	6
cpy:Cphy_0373|no_gene_symbols|amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:3.4e-06|gene:000000643	5
cpy:Cphy_2608|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-74|gene:000000644	11
eel:EUBELI_00688|no_gene_symbols|stage_V_sporulation_protein_B|K06409|no_pathway_id|Evalue:5.5e-106|gene:000000645	12
k127_275846|flag=1|multi=4.0000|len=3317_1|#|1|#|1104|#|1|#|ID=186_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000090	10
cpy:Cphy_0302|no_gene_symbols|Orn/DAP/Arg_decarboxylase_2|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.7e-188|gene:000000646	15
toc:Toce_0517|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:2.0e-76|gene:000000647	8
bco:Bcell_3552|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-12|gene:000000648	3
k127_276549|flag=1|multi=6.0000|len=2784_2|#|365|#|2374|#|1|#|ID=187_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000091	4
k127_276549|flag=1|multi=6.0000|len=2784_3|#|2452|#|2745|#|1|#|ID=187_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000092	3
eel:EUBELI_00914|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-44|gene:000000649	17
cct:CC1_01190|no_gene_symbols|DNA_replication_and_repair_protein_RecN|K03631|no_pathway_id|Evalue:5.4e-144|gene:000000650	16
rho:RHOM_07200|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000651	3
ert:EUR_25880|no_gene_symbols|Flp_pilus_assembly_protein_ATPase_CpaF|K02283|no_pathway_id|Evalue:1.9e-86|gene:000000652	3
eel:EUBELI_00610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-13|gene:000000653	3
k127_282554|flag=1|multi=5.0000|len=2599_4|#|2460|#|2597|#|1|#|ID=190_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000093	2
k127_282827|flag=1|multi=5.0000|len=5341_1|#|3|#|758|#|1|#|ID=191_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000094	8
coo:CCU_11640|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:8.0e-148|gene:000000654	10
coo:CCU_11630|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:3.8e-72|gene:000000655	10
mas:Mahau_0538|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:1.0e-94|gene:000000656	8
cso:CLS_10740|no_gene_symbols|glycogen_branching_enzyme_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-13|gene:000000657	8
rto:RTO_22580|no_gene_symbols|Predicted_Zn-dependent_peptidases_insulinase-like|no_ko_id|no_pathway_id|Evalue:1.3e-256|gene:000000658	11
sri:SELR_27360|no_gene_symbols|putative_response_regulator_receiver_protein|no_ko_id|no_pathway_id|Evalue:7.1e-27|gene:000000659	10
k127_283739|flag=1|multi=4.0000|len=3800_2|#|1126|#|1344|#|1|#|ID=193_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521|unknown:000000095	116
cpy:Cphy_2410|no_gene_symbols|helix-turn-helix_protein_YlxM/p13_family_protein|K09787|no_pathway_id|Evalue:2.3e-20|gene:000000660	9
cpy:Cphy_2409|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.5e-165|gene:000000661	12
rto:RTO_24590|no_gene_symbols|SSU_ribosomal_protein_S16P|K02959|Ribosome|Evalue:2.7e-31|gene:000000662	61
csh:Closa_2108|no_gene_symbols|hypothetical_protein|K06960|no_pathway_id|Evalue:3.0e-21|gene:000000663	61
cls:CXIVA_00080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-67|gene:000000664	6
rho:RHOM_11675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-52|gene:000000665	5
rto:RTO_18140|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase_(EC:3.1.-.-)|K07560|no_pathway_id|Evalue:2.9e-52|gene:000000666	3
clb:Clo1100_3826|no_gene_symbols|putative_iron-only_hydrogenase_system_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-21|gene:000000667	5
cbe:Cbei_4439|thiH|thiamine_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:3.1e-225|gene:000000668	5
rim:ROI_36110|no_gene_symbols|Putative_peptidoglycan-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-68|gene:000000669	9
rto:RTO_21790|no_gene_symbols|Alcohol_dehydrogenase_class_IV|no_ko_id|no_pathway_id|Evalue:1.4e-175|gene:000000670	15
k127_287348|flag=1|multi=6.0000|len=2734_3|#|2277|#|2732|#|-1|#|ID=195_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000096	6
cpy:Cphy_3558|no_gene_symbols|pyruvate_flavodoxin/ferredoxin_oxidoreductase_domain-containing_protein|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000671	159
k127_289898|flag=1|multi=6.0000|len=4350_2|#|3866|#|4240|#|1|#|ID=196_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000097	9
rix:RO1_39460|no_gene_symbols|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-63|gene:000000672	8
bprl:CL2_24670|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A_(EC:3.6.1.-)|K06949|no_pathway_id|Evalue:1.3e-96|gene:000000673	10
cpy:Cphy_2486|no_gene_symbols|serine/threonine_protein_kinase_with_PASTA_sensor(s)|K08884|no_pathway_id|Evalue:3.3e-151|gene:000000674	15
cpy:Cphy_2487|no_gene_symbols|Ser/Thr_phosphatase|K01090|no_pathway_id|Evalue:8.5e-70|gene:000000675	19
bpb:bpr_I1385|cheA|chemotaxis_protein_CheA_(EC:2.7.13.3)|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:6.6e-97|gene:000000676	20
bpb:bpr_I1386|no_gene_symbols|chemotaxis_protein_CheW|K03408|Two-component_system;Bacterial_chemotaxis|Evalue:8.7e-44|gene:000000677	7
bpb:bpr_I1387|no_gene_symbols|chemotaxis_protein_CheC|K03410|Bacterial_chemotaxis|Evalue:8.6e-71|gene:000000678	9
bpb:bpr_I1388|cheD|chemotaxis_protein_CheD|K03411|Bacterial_chemotaxis|Evalue:5.5e-65|gene:000000679	7
k127_304804|flag=1|multi=4.0000|len=3611_5|#|2442|#|2843|#|1|#|ID=198_5;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000098	7
bpb:bpr_I1390|fliA|flagellar_biosynthesis_sigma_factor_FliA|K02405|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.1e-88|gene:000000680	6
csh:Closa_3293|no_gene_symbols|tRNA_(5-methyl_aminomethyl-2-thiouridylate)-methyltransferase|K00566|Sulfur_relay_system|Evalue:1.5e-150|gene:000000681	10
coo:CCU_06460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-13|gene:000000682	20
bprl:CL2_29580|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-239|gene:000000683	17
ert:EUR_14880|no_gene_symbols|Transposase_and_inactivated_derivatives_IS30_family|no_ko_id|no_pathway_id|Evalue:3.9e-57|gene:000000684	1
rbr:RBR_04390|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudB_(EC:1.18.1.2_1.97.-.-)|K00528|no_pathway_id|Evalue:4.4e-118|gene:000000685	10
fpr:FP2_21000|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudA_(EC:1.97.-.-_1.4.1.14_1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.6e-208|gene:000000686	17
eel:EUBELI_20409|no_gene_symbols|neurotransmitter:Na+_symporter_NSS_family|K03308|no_pathway_id|Evalue:1.5e-179|gene:000000687	8
cad:Curi_c05380|gltB1|ferredoxin-dependent_glutamate_synthase_GltB_(EC:1.4.7.1)|no_ko_id|no_pathway_id|Evalue:5.3e-81|gene:000000688	10
cad:Curi_c05380|gltB1|ferredoxin-dependent_glutamate_synthase_GltB_(EC:1.4.7.1)|no_ko_id|no_pathway_id|Evalue:1.2e-34|gene:000000689	9
k127_307560|flag=1|multi=5.0000|len=4464_1|#|3|#|191|#|-1|#|ID=202_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000099	33
coo:CCU_29110|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:8.1e-194|gene:000000690	7
eel:EUBELI_00960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-19|gene:000000691	2
csh:Closa_0785|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:8.2e-68|gene:000000692	4
