target_name	normalized_abundance
k127_304468|flag=1|multi=26.8936|len=2571_2|#|1724|#|1903|#|-1|#|ID=132_2;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.400|unknown:000000066	2
k127_304468|flag=1|multi=26.8936|len=2571_3|#|1938|#|2474|#|1|#|ID=132_3;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=7bp;gc_cont=0.510|unknown:000000067	2
bth:BT_1177|no_gene_symbols|polysaccharide_biosynthesis_protein|K03328|no_pathway_id|Evalue:9.1e-92|gene:000000586	1
bth:BT_0379|no_gene_symbols|UDP-glucose_6-dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-192|gene:000000587	4
bfg:BF638R_3489|no_gene_symbols|putative_LPS_biosynthesis_transcriptional_regulatory_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000588	4
pah:Poras_0189|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:3.9e-37|gene:000000589	4
bfr:BF1702|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-89|gene:000000590	6
bhl:Bache_2800|no_gene_symbols|polysaccharide_export_protein|no_ko_id|no_pathway_id|Evalue:1.8e-225|gene:000000591	8
pru:PRU_1517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-47|gene:000000592	3
k127_307430|flag=1|multi=9.0000|len=9879_8|#|9583|#|9879|#|1|#|ID=133_8;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603|unknown:000000068	3
tfo:BFO_2176|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-40|gene:000000593	5
pdi:BDI_1497|no_gene_symbols|3-oxoacyl-ACP_synthase|no_ko_id|no_pathway_id|Evalue:1.1e-101|gene:000000594	5
pdn:HMPREF9137_0173|fabG|3-oxoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.3e-110|gene:000000595	20
chu:CHU_3100|ispD|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-41|gene:000000596	7
ppn:Palpr_2389|no_gene_symbols|ATP-dependent_DNA_helicase_recg_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:5.6e-226|gene:000000597	5
chu:CHU_0655|dbpA|ATP-independent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:7.0e-94|gene:000000598	3
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-55|gene:000000599	4
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:6.7e-46|gene:000000600	3
bvu:BVU_2353|no_gene_symbols|outer_membrane_protein_OprM_precursor|no_ko_id|no_pathway_id|Evalue:2.3e-162|gene:000000601	2
bth:BT_1529|no_gene_symbols|two-component_system_response_regulator|K02481|no_pathway_id|Evalue:5.3e-53|gene:000000602	2
pdi:BDI_3536|no_gene_symbols|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:6.1e-224|gene:000000603	6
bfr:BF0919|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:4.5e-119|gene:000000604	5
ash:AL1_23990|no_gene_symbols|S1/P1_Nuclease.|no_ko_id|no_pathway_id|Evalue:5.7e-43|gene:000000605	5
psn:Pedsa_3148|no_gene_symbols|glycerol-1-phosphate_dehydrogenase_(EC:1.1.1.261)|K00096|Glycerophospholipid_metabolism|Evalue:1.1e-131|gene:000000606	2
zpr:ZPR_0908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-179|gene:000000607	2
pdt:Prede_1155|no_gene_symbols|TonB-linked_outer_membrane_protein_SusC/RagA_family|no_ko_id|no_pathway_id|Evalue:4.7e-185|gene:000000608	2
pmz:HMPREF0659_A5083|no_gene_symbols|putative_Outer_membrane_protein_MIP|K03773|no_pathway_id|Evalue:3.1e-54|gene:000000609	11
mmt:Metme_4130|no_gene_symbols|peptidyl-prolyl_isomerase_(EC:5.2.1.8)|K03773|no_pathway_id|Evalue:7.5e-39|gene:000000610	16
k127_318809|flag=1|multi=7.0000|len=5229_4|#|1221|#|1412|#|1|#|ID=138_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.552|unknown:000000069	12
tfo:BFO_0482|der|ribosome_biogenesis_GTPase_Der|K03977|no_pathway_id|Evalue:7.2e-184|gene:000000611	8
pgn:PGN_0190|era|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:2.1e-113|gene:000000612	8
bfs:BF3904|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.3e-110|gene:000000613	30
bsa:Bacsa_2718|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:1.6e-25|gene:000000614	43
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:7.5e-288|gene:000000615	8
k127_320069|flag=1|multi=7.0000|len=3589_2|#|2052|#|2306|#|-1|#|ID=139_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.431|unknown:000000070	5
pgi:PG0602|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-53|gene:000000616	3
tfo:BFO_2570|no_gene_symbols|putative_peroxiredoxin_bcp|K03564|no_pathway_id|Evalue:4.2e-44|gene:000000617	2
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:6.0e-117|gene:000000618	2
bth:BT_1528|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-84|gene:000000619	3
bfr:BF1515|no_gene_symbols|two-component_system_response_regulator|K02481|no_pathway_id|Evalue:1.8e-81|gene:000000620	2
ash:AL1_08040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-87|gene:000000621	3
ash:AL1_07900|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|K03088|no_pathway_id|Evalue:3.9e-35|gene:000000622	1
bsa:Bacsa_1298|no_gene_symbols|Ribonuclease_Z|K00784|RNA_transport|Evalue:6.1e-81|gene:000000623	2
pdi:BDI_3747|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-186|gene:000000624	4
k127_322903|flag=1|multi=7.0000|len=9669_5|#|8790|#|9242|#|-1|#|ID=141_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000071	5
bsa:Bacsa_1300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-06|gene:000000625	5
k127_327543|flag=1|multi=9.0000|len=2501_1|#|136|#|711|#|1|#|ID=142_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=7bp;gc_cont=0.481|unknown:000000072	4
bth:BT_0822|no_gene_symbols|metallo-beta-lactamase_superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:6.3e-63|gene:000000626	3
bth:BT_4190|no_gene_symbols|S-adenosylmethionine-dependent_methytransferase|K07056|no_pathway_id|Evalue:2.5e-67|gene:000000627	4
nms:NMBM01240355_0319|no_gene_symbols|dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:4.0e-39|gene:000000628	4
pdi:BDI_2780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-76|gene:000000629	3
pdi:BDI_3550|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:1.5e-270|gene:000000630	12
bvu:BVU_1050|no_gene_symbols|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.8e-174|gene:000000631	93
bacc:BRDCF_09105|no_gene_symbols|acyl_carrier_protein|no_ko_id|no_pathway_id|Evalue:2.6e-23|gene:000000632	86
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-74|gene:000000633	5
pdi:BDI_3055|rnpA|ribonuclease_P_(EC:3.1.26.5)|K03536|no_pathway_id|Evalue:6.1e-13|gene:000000634	3
pdi:BDI_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-165|gene:000000635	3
pdi:BDI_3342|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-193|gene:000000636	3
k127_342951|flag=1|multi=8.9916|len=10576_5|#|6221|#|6829|#|1|#|ID=144_5;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=7bp;gc_cont=0.545|unknown:000000073	2
pdt:Prede_0294|no_gene_symbols|TonB_family_protein|K03832|no_pathway_id|Evalue:1.3e-18|gene:000000637	2
bsa:Bacsa_0950|no_gene_symbols|alpha/beta_family_hydrolase|K06889|no_pathway_id|Evalue:7.7e-130|gene:000000638	1
bsa:Bacsa_2919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-101|gene:000000639	2
k127_342951|flag=1|multi=8.9916|len=10576_9|#|9613|#|9882|#|-1|#|ID=144_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.393|unknown:000000074	2
bsa:Bacsa_3072|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-31|gene:000000640	3
bsa:Bacsa_3073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-10|gene:000000641	4
pro:HMPREF0669_00665|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-05|gene:000000642	3
pdi:BDI_3054|no_gene_symbols|uroporphyrinogen-III_synthase|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-86|gene:000000643	10
bsa:Bacsa_1624|no_gene_symbols|pyruvate_phosphate_dikinase_PEP/pyruvate-binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000644	4
afd:Alfi_2135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-15|gene:000000645	2
bth:BT_3665|no_gene_symbols|alpha-L-fucosidase|K01206|Other_glycan_degradation|Evalue:6.7e-234|gene:000000646	2
coc:Coch_0928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-279|gene:000000647	6
k127_346367|flag=1|multi=6.9851|len=4166_3|#|4038|#|4166|#|-1|#|ID=146_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.357|unknown:000000075	6
bsa:Bacsa_0091|no_gene_symbols|DNA_replication_and_repair_protein_RecF|K03629|Homologous_recombination|Evalue:6.9e-88|gene:000000648	7
mva:Mvan_0005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-05|gene:000000649	5
ppn:Palpr_3038|no_gene_symbols|thioesterase_superfamily_protein|K07107|no_pathway_id|Evalue:3.0e-25|gene:000000650	6
bhl:Bache_0615|no_gene_symbols|Arabinose-5-phosphate_isomerase_(EC:5.3.1.13)|K06041|no_pathway_id|Evalue:1.5e-70|gene:000000651	9
bxy:BXY_25690|no_gene_symbols|IS66_Orf2_like_protein.|no_ko_id|no_pathway_id|Evalue:1.0e-10|gene:000000652	115
k127_350340|flag=1|multi=6.9795|len=3354_2|#|277|#|693|#|-1|#|ID=148_2;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=5bp;gc_cont=0.561|unknown:000000076	1
mhz:Metho_2583|no_gene_symbols|adenine_specific_DNA_methylase_Mod|K07316|no_pathway_id|Evalue:2.2e-172|gene:000000653	1
afd:Alfi_2173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-74|gene:000000654	9
bvu:BVU_0060|no_gene_symbols|cation_efflux_system|no_ko_id|no_pathway_id|Evalue:1.7e-152|gene:000000655	3
bvu:BVU_0061|no_gene_symbols|cation_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:1.2e-86|gene:000000656	3
bvu:BVU_0062|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-48|gene:000000657	3
bfr:BF3154|no_gene_symbols|signal_peptidase_I|no_ko_id|no_pathway_id|Evalue:1.8e-61|gene:000000658	2
bsa:Bacsa_0688|no_gene_symbols|fructose-16-bisphosphatase_class_3_(EC:3.1.3.11)|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.1e-267|gene:000000659	5
bfs:BF4215|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-79|gene:000000660	4
bfg:BF638R_4301|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-26|gene:000000661	4
k127_356446|flag=1|multi=9.0000|len=11392_4|#|7293|#|7820|#|1|#|ID=150_4;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.515|unknown:000000077	4
bfs:BF0109|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-28|gene:000000662	2
bxy:BXY_33300|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.8e-77|gene:000000663	3
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:3.6e-87|gene:000000664	6
mmz:MmarC7_0334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-22|gene:000000665	2
k127_356760|flag=1|multi=8.0000|len=3521_2|#|1028|#|2575|#|1|#|ID=151_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.505|unknown:000000078	3
lcr:LCRIS_00447|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:2.8e-04|gene:000000666	1
bxy:BXY_14560|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:7.0e-111|gene:000000667	14
bfs:BF3203|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:2.6e-144|gene:000000668	17
bfs:BF3204|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-240|gene:000000669	22
bhl:Bache_0476|no_gene_symbols|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:3.6e-97|gene:000000670	5
k127_359866|flag=1|multi=9.0000|len=3459_2|#|968|#|1318|#|1|#|ID=153_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.416|unknown:000000079	2
pdi:BDI_2492|no_gene_symbols|penicillin-binding_protein|K03587|Peptidoglycan_biosynthesis|Evalue:1.5e-79|gene:000000671	5
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:1.3e-153|gene:000000672	2
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:1.9e-179|gene:000000673	2
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:2.4e-75|gene:000000674	2
bth:BT_2167|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000675	39
pgn:PGN_1494|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-78|gene:000000676	2
k127_360035|flag=1|multi=6.0000|len=8673_6|#|7936|#|8160|#|1|#|ID=154_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.431|unknown:000000080	1
afd:Alfi_1063|no_gene_symbols|urease_subunit_gamma|K01430|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-18|gene:000000677	1
bvu:BVU_2193|no_gene_symbols|TonB-dependent_receptor|K16089|no_pathway_id|Evalue:6.5e-166|gene:000000678	2
k127_361533|flag=1|multi=9.0000|len=3093_2|#|2178|#|2654|#|-1|#|ID=155_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.486|unknown:000000081	2
pah:Poras_0921|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-14|gene:000000679	10
pmz:HMPREF0659_A5570|no_gene_symbols|radical_SAM_protein_TIGR01212_family|K07139|no_pathway_id|Evalue:7.3e-76|gene:000000680	4
mtt:Ftrac_2969|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.8e-08|gene:000000681	3
bvu:BVU_2537|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-56|gene:000000682	3
bvu:BVU_2933|rho|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:4.2e-175|gene:000000683	9
pdn:HMPREF9137_2059|no_gene_symbols|O-methyltransferase|no_ko_id|no_pathway_id|Evalue:9.5e-140|gene:000000684	3
k127_365611|flag=1|multi=7.0000|len=5074_2|#|1172|#|1354|#|-1|#|ID=157_2;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=5bp;gc_cont=0.459|unknown:000000082	4
pdn:HMPREF9137_2056|fabB|beta-ketoacyl-acyl-carrier-protein_synthase_I_(EC:2.3.1.41)|K00647|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.4e-170|gene:000000685	6
tfo:BFO_1308|fabG_1|3-oxoacyl-ACP_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:8.8e-91|gene:000000686	6
bvu:BVU_1010|no_gene_symbols|histidine_ammonia-lyase|K01745|Histidine_metabolism;Metabolic_pathways|Evalue:1.2e-182|gene:000000687	5
k127_367097|flag=1|multi=7.0000|len=7369_1|#|3|#|233|#|1|#|ID=158_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.390|unknown:000000083	1
tfo:BFO_2542|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.2e-66|gene:000000688	2
pdi:BDI_2791|metG|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:2.7e-299|gene:000000689	11
vsp:VS_0196|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:8.4e-68|gene:000000690	7
bfg:BF638R_0176|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:9.6e-83|gene:000000691	4
ial:IALB_2720|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-46|gene:000000692	5
fba:FIC_02328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-33|gene:000000693	4
bth:BT_3132|no_gene_symbols|sialic_acid-specific_9-O-acetylesterase|K05970|no_pathway_id|Evalue:1.5e-137|gene:000000694	2
bhl:Bache_0655|no_gene_symbols|glycoside_hydrolase_2|no_ko_id|no_pathway_id|Evalue:2.4e-238|gene:000000695	2
k127_368676|flag=1|multi=7.0000|len=2514_1|#|22|#|510|#|-1|#|ID=160_1;partial=00;start_type=GTG;rbs_motif=AAA;rbs_spacer=4bp;gc_cont=0.485|unknown:000000084	2
bfg:BF638R_2623|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-34|gene:000000696	2
bfr:BF2608|no_gene_symbols|hypothetical_protein|K10947|no_pathway_id|Evalue:1.6e-34|gene:000000697	3
pdt:Prede_1017|no_gene_symbols|lysophospholipase_L1-like_esterase|no_ko_id|no_pathway_id|Evalue:1.4e-06|gene:000000698	1
cts:Ctha_2674|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-19|gene:000000699	32
bsa:Bacsa_0609|no_gene_symbols|chaperone_protein_htpG|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:7.1e-239|gene:000000700	6
aas:Aasi_0630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-50|gene:000000701	4
pdi:BDI_0469|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:2.5e-65|gene:000000702	3
bfr:BF2726|no_gene_symbols|alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000703	16
pmz:HMPREF0659_A6344|no_gene_symbols|starch_synthase|no_ko_id|no_pathway_id|Evalue:2.7e-138|gene:000000704	6
bvu:BVU_2791|no_gene_symbols|anaerobic_C4-dicarboxylate_transporter|K07791|no_pathway_id|Evalue:3.6e-186|gene:000000705	2
bth:BT_2757|ansB|L-asparaginase_II_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-149|gene:000000706	3
bvu:BVU_0058|no_gene_symbols|drug_efflux_protein|no_ko_id|no_pathway_id|Evalue:5.1e-245|gene:000000707	2
k127_372715|flag=1|multi=7.0000|len=4514_1|#|2|#|1648|#|1|#|ID=164_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.468|unknown:000000085	4
bacc:BRDCF_06910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-153|gene:000000708	2
bacc:BRDCF_06900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-172|gene:000000709	3
pdi:BDI_0545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-46|gene:000000710	9
bth:BT_1332|no_gene_symbols|hypothetical_protein|K06997|no_pathway_id|Evalue:2.4e-58|gene:000000711	6
pru:PRU_0426|no_gene_symbols|fucose:hydrogen_symporter_(FHS)_family_sugar_transporter|K02429|no_pathway_id|Evalue:4.8e-135|gene:000000712	14
pdi:BDI_1668|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-244|gene:000000713	13
bfr:BF4037|no_gene_symbols|major_outer_membrane_protein_OmpA|no_ko_id|no_pathway_id|Evalue:2.4e-29|gene:000000714	121
bxy:BXY_20040|no_gene_symbols|Alpha-galactosidase|no_ko_id|no_pathway_id|Evalue:5.2e-231|gene:000000715	3
bxy:BXY_20030|no_gene_symbols|Acetyl_esterase_(deacetylase)|no_ko_id|no_pathway_id|Evalue:6.0e-167|gene:000000716	5
bxy:BXY_20020|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.31)|K01195|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Glycosaminoglycan_degradation;Porphyrin_and_chlorophyll_metabolism;Flavone_and_flavonol_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways;Lysosome|Evalue:3.2e-134|gene:000000717	4
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:5.6e-80|gene:000000718	2
afd:Alfi_1745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-82|gene:000000719	2
bacc:BRDCF_11420|no_gene_symbols|chlorophyll_synthesis_pathway_bchC|no_ko_id|no_pathway_id|Evalue:1.1e-89|gene:000000720	1
pdi:BDI_0922|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-92|gene:000000721	6
pdi:BDI_1726|no_gene_symbols|14-alpha-glucan_branching_protein|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-292|gene:000000722	11
pru:PRU_1828|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.2e-68|gene:000000723	8
bfs:BF3536|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-97|gene:000000724	6
ppn:Palpr_2026|no_gene_symbols|cmp/dcmp_deaminase_zinc-binding_protein|no_ko_id|no_pathway_id|Evalue:9.8e-48|gene:000000725	5
pit:PIN17_A2016|no_gene_symbols|ADP-ribosylglycohydrolase|K05521|no_pathway_id|Evalue:4.4e-50|gene:000000726	4
pdi:BDI_1553|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-54|gene:000000727	3
pdi:BDI_0669|no_gene_symbols|DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:2.7e-164|gene:000000728	5
bsa:Bacsa_1486|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-75|gene:000000729	4
bhl:Bache_0367|no_gene_symbols|Dihydropteroate_synthase_(EC:2.5.1.15)|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:1.9e-81|gene:000000730	5
