target_name	normalized_abundance
k127_326645|flag=0|multi=9.9674|len=16714_1|#|168|#|530|#|1|#|ID=30_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000370	13
k127_326645|flag=0|multi=9.9674|len=16714_2|#|548|#|790|#|1|#|ID=30_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000371	9
k127_326645|flag=0|multi=9.9674|len=16714_3|#|834|#|1277|#|1|#|ID=30_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.597|unknown:000000372	11
k127_326645|flag=0|multi=9.9674|len=16714_4|#|1331|#|1666|#|1|#|ID=30_4;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000373	12
ral:Rumal_3632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-54|gene:000000209	10
dsy:DSY3138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-37|gene:000000210	10
k127_326645|flag=0|multi=9.9674|len=16714_7|#|4630|#|4848|#|-1|#|ID=30_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000374	8
k127_326645|flag=0|multi=9.9674|len=16714_8|#|4876|#|5094|#|-1|#|ID=30_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000375	15
csr:Cspa_c18940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-35|gene:000000211	12
k127_326645|flag=0|multi=9.9674|len=16714_10|#|5726|#|5989|#|-1|#|ID=30_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000376	12
k127_326645|flag=0|multi=9.9674|len=16714_11|#|6002|#|6307|#|-1|#|ID=30_11;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000377	9
gsk:KN400_3428|no_gene_symbols|radical_SAM_domain-containing_iron-sulfur_cluster-binding_oxidoreductase|K06871|no_pathway_id|Evalue:9.3e-05|gene:000000212	11
k127_326645|flag=0|multi=9.9674|len=16714_13|#|7148|#|7621|#|-1|#|ID=30_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.513|unknown:000000378	10
k127_326645|flag=0|multi=9.9674|len=16714_14|#|7816|#|8760|#|-1|#|ID=30_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.579|unknown:000000379	12
k127_326645|flag=0|multi=9.9674|len=16714_15|#|8895|#|9488|#|-1|#|ID=30_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.542|unknown:000000380	11
cdg:CDBI1_19928|polC|DNA_polymerase_III_PolC_(EC:2.7.7.7)|no_ko_id|no_pathway_id|Evalue:2.0e-28|gene:000000213	8
k127_326645|flag=0|multi=9.9674|len=16714_17|#|10594|#|10821|#|1|#|ID=30_17;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000381	12
esu:EUS_13650|no_gene_symbols|Predicted_phosphoesterase_or_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000000214	16
nth:Nther_1172|no_gene_symbols|RNase_HI_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:3.1e-11|gene:000000215	10
bprs:CK3_27210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-04|gene:000000216	13
k127_326645|flag=0|multi=9.9674|len=16714_21|#|12857|#|13042|#|1|#|ID=30_21;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000382	12
cbe:Cbei_2408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-04|gene:000000217	8
k127_326645|flag=0|multi=9.9674|len=16714_23|#|14105|#|14257|#|-1|#|ID=30_23;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000383	10
k127_326645|flag=0|multi=9.9674|len=16714_24|#|14270|#|14437|#|-1|#|ID=30_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000384	7
ara:Arad_9475|no_gene_symbols|phosphoglycerate_mutase|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.6e-29|gene:000000218	9
k127_326645|flag=0|multi=9.9674|len=16714_26|#|15902|#|16309|#|-1|#|ID=30_26;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000385	9
bni:BANAN_01200|no_gene_symbols|sortase_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-09|gene:000000219	6
seu:SEQ_0936|no_gene_symbols|backbone_pilus_subunit_(T6-antigen-like)|no_ko_id|no_pathway_id|Evalue:2.4e-47|gene:000000220	9
k127_333682|flag=1|multi=8.0000|len=15461_3|#|2067|#|2249|#|1|#|ID=31_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000386	7
k127_333682|flag=1|multi=8.0000|len=15461_4|#|2415|#|3743|#|-1|#|ID=31_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000387	14
k127_333682|flag=1|multi=8.0000|len=15461_5|#|3761|#|4135|#|-1|#|ID=31_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000388	11
fpa:FPR_22790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000000221	9
fpa:FPR_05020|no_gene_symbols|TraX_protein.|no_ko_id|no_pathway_id|Evalue:3.7e-68|gene:000000222	9
k127_333682|flag=1|multi=8.0000|len=15461_8|#|6698|#|7162|#|-1|#|ID=31_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.555|unknown:000000389	6
k127_333682|flag=1|multi=8.0000|len=15461_9|#|7322|#|9031|#|1|#|ID=31_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000390	11
snv:SPNINV200_08720|no_gene_symbols|Site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:1.5e-62|gene:000000223	10
k127_333682|flag=1|multi=8.0000|len=15461_12|#|10292|#|10906|#|1|#|ID=31_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000391	8
k127_333682|flag=1|multi=8.0000|len=15461_13|#|11226|#|12302|#|1|#|ID=31_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.584|unknown:000000392	8
fpr:FP2_03850|no_gene_symbols|hypothetical_protein_(EC:3.1.1.29)|K04794|no_pathway_id|Evalue:2.2e-27|gene:000000224	7
k127_333682|flag=1|multi=8.0000|len=15461_15|#|12851|#|13240|#|-1|#|ID=31_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000393	6
ral:Rumal_0632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-65|gene:000000225	13
k127_333682|flag=1|multi=8.0000|len=15461_17|#|14815|#|15159|#|-1|#|ID=31_17;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.542|unknown:000000394	7
k127_333682|flag=1|multi=8.0000|len=15461_18|#|15153|#|15461|#|-1|#|ID=31_18;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000395	12
rch:RUM_22130|no_gene_symbols|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.6e-46|gene:000000226	11
k127_339672|flag=1|multi=9.0000|len=4102_2|#|1140|#|1418|#|-1|#|ID=32_2;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000396	9
k127_339672|flag=1|multi=9.0000|len=4102_3|#|1415|#|1615|#|-1|#|ID=32_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000397	6
k127_339672|flag=1|multi=9.0000|len=4102_4|#|1612|#|1854|#|-1|#|ID=32_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000398	11
k127_339672|flag=1|multi=9.0000|len=4102_5|#|1851|#|2090|#|-1|#|ID=32_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000399	11
k127_339672|flag=1|multi=9.0000|len=4102_6|#|2245|#|2739|#|-1|#|ID=32_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.582|unknown:000000400	17
k127_339672|flag=1|multi=9.0000|len=4102_7|#|2794|#|3159|#|-1|#|ID=32_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.546|unknown:000000401	8
k127_339672|flag=1|multi=9.0000|len=4102_8|#|3364|#|3747|#|1|#|ID=32_8;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000402	8
k127_339672|flag=1|multi=9.0000|len=4102_9|#|3867|#|4100|#|1|#|ID=32_9;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000403	8
eha:Ethha_1649|no_gene_symbols|Methylenetetrahydrofolate_dehydrogenase_(NADP(+))_(EC:1.5.1.5)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-86|gene:000000227	12
bani:Bl12_1207|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-54|gene:000000228	7
gpa:GPA_11810|no_gene_symbols|Phage_shock_protein_A_(IM30)_suppresses_sigma54-dependent_transcription|K03969|no_pathway_id|Evalue:8.5e-56|gene:000000229	7
k127_343752|flag=0|multi=8.0039|len=19453_4|#|3775|#|4125|#|-1|#|ID=33_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000404	6
k127_343752|flag=0|multi=8.0039|len=19453_5|#|4517|#|4723|#|1|#|ID=33_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000405	8
k127_343752|flag=0|multi=8.0039|len=19453_6|#|4725|#|5438|#|1|#|ID=33_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000406	10
ova:OBV_00400|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:1.1e-282|gene:000000230	15
ova:OBV_00410|gyrB|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:3.2e-300|gene:000000231	13
bbe:BBR47_09880|no_gene_symbols|transposase_orfB_for_insertion_sequence_element_IS200/IS605_group|K07496|no_pathway_id|Evalue:6.0e-94|gene:000000232	8
sli:Slin_4568|no_gene_symbols|PARP_catalytic_domain-containing_protein|K10798|Base_excision_repair|Evalue:6.8e-20|gene:000000233	11
fae:FAES_0720|no_gene_symbols|hypothetical_protein|K10798|Base_excision_repair|Evalue:6.5e-41|gene:000000234	14
k127_343752|flag=0|multi=8.0039|len=19453_12|#|12832|#|13161|#|-1|#|ID=33_12;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000407	8
k127_343752|flag=0|multi=8.0039|len=19453_13|#|13379|#|14440|#|1|#|ID=33_13;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.596|unknown:000000408	13
dsy:DSY0011|no_gene_symbols|hypothetical_protein|K07171|no_pathway_id|Evalue:5.2e-21|gene:000000235	13
dsy:DSY2202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-27|gene:000000236	11
k127_343752|flag=0|multi=8.0039|len=19453_17|#|16604|#|16990|#|-1|#|ID=33_17;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000409	7
k127_343752|flag=0|multi=8.0039|len=19453_18|#|17339|#|18892|#|-1|#|ID=33_18;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000410	16
k127_343752|flag=0|multi=8.0039|len=19453_19|#|18969|#|19241|#|-1|#|ID=33_19;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000411	9
k127_345150|flag=0|multi=8.4029|len=12047_1|#|559|#|798|#|1|#|ID=34_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000412	12
ova:OBV_14280|no_gene_symbols|hypothetical_protein|K07284|no_pathway_id|Evalue:1.3e-19|gene:000000237	15
k127_345150|flag=0|multi=8.4029|len=12047_3|#|1977|#|3269|#|-1|#|ID=34_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000413	9
k127_345150|flag=0|multi=8.4029|len=12047_4|#|3371|#|3547|#|-1|#|ID=34_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000414	10
ppm:PPSC2_p0029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-49|gene:000000238	10
elo:EC042_0817|no_gene_symbols|putative_phage_endonuclease|no_ko_id|no_pathway_id|Evalue:4.3e-16|gene:000000239	9
ppm:PPSC2_p0029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-84|gene:000000240	10
ppm:PPSC2_p0029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-118|gene:000000241	11
hhd:HBHAL_3603|sigK|RNA_polymerase_sigma_factor_SigK|K03091|no_pathway_id|Evalue:3.9e-11|gene:000000242	16
ppm:PPSC2_p0033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-34|gene:000000243	10
ppm:PPSC2_p0134|no_gene_symbols|TraG/TraD|no_ko_id|no_pathway_id|Evalue:3.9e-158|gene:000000244	11
k127_350064|flag=0|multi=9.0013|len=35006_2|#|2590|#|3597|#|1|#|ID=35_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000415	14
k127_350064|flag=0|multi=9.0013|len=35006_3|#|3724|#|4803|#|-1|#|ID=35_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000416	15
btg:BTB_502p07260|no_gene_symbols|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:4.8e-29|gene:000000245	9
k127_350064|flag=0|multi=9.0013|len=35006_5|#|6381|#|7700|#|1|#|ID=35_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000417	12
k127_350064|flag=0|multi=9.0013|len=35006_6|#|7803|#|8381|#|-1|#|ID=35_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.556|unknown:000000418	11
k127_350064|flag=0|multi=9.0013|len=35006_7|#|8533|#|9024|#|1|#|ID=35_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.579|unknown:000000419	10
k127_350064|flag=0|multi=9.0013|len=35006_8|#|9021|#|9215|#|1|#|ID=35_8;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000420	8
btn:BTF1_29257|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-13|gene:000000246	10
k127_350064|flag=0|multi=9.0013|len=35006_10|#|9439|#|9873|#|1|#|ID=35_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.549|unknown:000000421	12
k127_350064|flag=0|multi=9.0013|len=35006_11|#|10114|#|11091|#|1|#|ID=35_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000422	10
btg:BTB_502p06520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-06|gene:000000247	11
k127_350064|flag=0|multi=9.0013|len=35006_13|#|15042|#|15365|#|-1|#|ID=35_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000423	21
cct:CC1_25470|no_gene_symbols|hypothetical_protein|K15051|no_pathway_id|Evalue:6.3e-104|gene:000000248	17
bprs:CK3_32780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-36|gene:000000249	10
ddh:Desde_3141|no_gene_symbols|Ig-like_domain-containing_surface_protein|no_ko_id|no_pathway_id|Evalue:6.4e-39|gene:000000250	16
sezo:SeseC_01909|no_gene_symbols|group_II_intron_reverse_transcriptase/maturase|no_ko_id|no_pathway_id|Evalue:4.5e-90|gene:000000251	13
k127_350064|flag=0|multi=9.0013|len=35006_18|#|21762|#|21956|#|1|#|ID=35_18;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000424	5
fpr:FP2_11370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-23|gene:000000252	9
k127_350064|flag=0|multi=9.0013|len=35006_20|#|22652|#|22855|#|1|#|ID=35_20;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.495|unknown:000000425	14
k127_350064|flag=0|multi=9.0013|len=35006_21|#|22897|#|23472|#|-1|#|ID=35_21;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000426	14
ppm:PPSC2_p0629|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|no_ko_id|no_pathway_id|Evalue:2.4e-127|gene:000000253	11
k127_350064|flag=0|multi=9.0013|len=35006_23|#|25990|#|27387|#|1|#|ID=35_23;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000427	16
k127_350064|flag=0|multi=9.0013|len=35006_24|#|27460|#|27618|#|-1|#|ID=35_24;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000428	14
k127_350064|flag=0|multi=9.0013|len=35006_25|#|27963|#|28532|#|1|#|ID=35_25;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.547|unknown:000000429	9
k127_350064|flag=0|multi=9.0013|len=35006_26|#|28639|#|28920|#|1|#|ID=35_26;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.532|unknown:000000430	13
clj:CLJU_c16790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-04|gene:000000254	19
esu:EUS_03900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-16|gene:000000255	8
k127_350064|flag=0|multi=9.0013|len=35006_29|#|32356|#|32703|#|1|#|ID=35_29;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000431	8
k127_350064|flag=0|multi=9.0013|len=35006_30|#|32693|#|32992|#|1|#|ID=35_30;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.520|unknown:000000432	8
bfi:CIY_10560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000000256	12
k127_350064|flag=0|multi=9.0013|len=35006_32|#|34082|#|34495|#|1|#|ID=35_32;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000433	8
k127_350064|flag=0|multi=9.0013|len=35006_33|#|34730|#|34936|#|1|#|ID=35_33;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000434	8
k127_350513|flag=1|multi=8.0000|len=8070_1|#|197|#|526|#|1|#|ID=36_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000435	7
k127_350513|flag=1|multi=8.0000|len=8070_2|#|542|#|1252|#|1|#|ID=36_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.549|unknown:000000436	11
cct:CC1_22310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-119|gene:000000257	11
k127_350513|flag=1|multi=8.0000|len=8070_4|#|2737|#|2997|#|-1|#|ID=36_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000437	9
k127_350513|flag=1|multi=8.0000|len=8070_5|#|3012|#|3209|#|-1|#|ID=36_5;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000438	6
k127_350513|flag=1|multi=8.0000|len=8070_6|#|3224|#|3376|#|-1|#|ID=36_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000439	7
k127_350513|flag=1|multi=8.0000|len=8070_7|#|3376|#|3897|#|-1|#|ID=36_7;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.534|unknown:000000440	7
dtu:Dtur_0745|no_gene_symbols|UvrD/REP_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:3.7e-96|gene:000000258	14
k127_350513|flag=1|multi=8.0000|len=8070_9|#|6140|#|6418|#|1|#|ID=36_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000441	12
k127_350513|flag=1|multi=8.0000|len=8070_10|#|6458|#|6853|#|-1|#|ID=36_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000442	12
k127_350513|flag=1|multi=8.0000|len=8070_11|#|6911|#|7396|#|-1|#|ID=36_11;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000443	10
k127_350513|flag=1|multi=8.0000|len=8070_12|#|7412|#|8053|#|-1|#|ID=36_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.589|unknown:000000444	8
era:ERE_36430|no_gene_symbols|Superfamily_I_DNA_and_RNA_helicases|no_ko_id|no_pathway_id|Evalue:2.4e-154|gene:000000259	9
k127_372012|flag=0|multi=10.0204|len=4287_2|#|2276|#|2473|#|1|#|ID=37_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000445	10
k127_372012|flag=0|multi=10.0204|len=4287_3|#|2470|#|2688|#|1|#|ID=37_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.584|unknown:000000446	13
bamb:BAPNAU_1666|no_gene_symbols|DNA_methylase_(EC:2.1.1.72)|no_ko_id|no_pathway_id|Evalue:6.7e-68|gene:000000260	12
k127_372012|flag=0|multi=10.0204|len=4287_5|#|3772|#|4158|#|1|#|ID=37_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.576|unknown:000000447	19
k127_372012|flag=0|multi=10.0204|len=4287_6|#|4158|#|4286|#|1|#|ID=37_6;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000448	16
ppm:PPSC2_p0629|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|no_ko_id|no_pathway_id|Evalue:2.5e-124|gene:000000261	8
k127_412843|flag=1|multi=11.0000|len=12180_2|#|2419|#|2988|#|1|#|ID=38_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.560|unknown:000000449	9
k127_412843|flag=1|multi=11.0000|len=12180_3|#|3055|#|3333|#|1|#|ID=38_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.588|unknown:000000450	8
clj:CLJU_c16790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-05|gene:000000262	10
esu:EUS_03900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000000263	11
k127_412843|flag=1|multi=11.0000|len=12180_6|#|6997|#|7314|#|1|#|ID=38_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000451	5
k127_412843|flag=1|multi=11.0000|len=12180_7|#|7518|#|7763|#|1|#|ID=38_7;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000452	8
ova:OBV_21470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-11|gene:000000264	8
k127_412843|flag=1|multi=11.0000|len=12180_9|#|8177|#|8566|#|1|#|ID=38_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559|unknown:000000453	14
ccl:Clocl_1235|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000000265	10
era:ERE_34890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-07|gene:000000266	10
era:ERE_34890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-07|gene:000000267	7
k127_412843|flag=1|multi=11.0000|len=12180_13|#|10840|#|11001|#|1|#|ID=38_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.549|unknown:000000454	11
cbn:CbC4_5080|pcnB|PolyA_polymerase_family_protein_(EC:2.7.7.25)|K00974|RNA_transport|Evalue:7.1e-87|gene:000000268	8
ral:Rumal_2551|no_gene_symbols|metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:5.3e-15|gene:000000269	15
k127_442701|flag=0|multi=8.9842|len=14755_2|#|277|#|1182|#|-1|#|ID=39_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000455	11
