target_name	normalized_abundance
bmx:BMS_3145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-12|gene:000000902	2
ccb:Clocel_2279|no_gene_symbols|amino_acid_adenylation_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-72|gene:000000903	1
cce:Ccel_2327|no_gene_symbols|MGT_family_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-23|gene:000000904	1
bmx:BMS_3145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-13|gene:000000905	2
bcy:Bcer98_1491|no_gene_symbols|4'-phosphopantetheinyl_transferase|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:4.5e-04|gene:000000906	1
rch:RUM_20180|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.7e-156|gene:000000907	4
k127_316903|flag=1|multi=19.0000|len=17302_13|#|16598|#|17032|#|1|#|ID=180_13;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000395	1
k127_318445|flag=0|multi=29.0892|len=3491_1|#|1|#|450|#|1|#|ID=181_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000396	18
bpb:bpr_I0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-50|gene:000000908	5
bpb:bpr_I0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000000909	1
k127_318445|flag=0|multi=29.0892|len=3491_4|#|3037|#|3462|#|1|#|ID=181_4;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.401|unknown:000000397	6
fin:KQS_08110|no_gene_symbols|hypothetical_protein|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:5.8e-52|gene:000000910	10
fin:KQS_08105|no_gene_symbols|ATP-dependent_endonuclease|no_ko_id|no_pathway_id|Evalue:1.3e-174|gene:000000911	13
tbe:Trebr_2440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-30|gene:000000912	1
fpr:FP2_19000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-23|gene:000000913	2
k127_319884|flag=1|multi=15.0000|len=4912_1|#|62|#|550|#|-1|#|ID=183_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.303|unknown:000000398	4
cce:Ccel_2387|no_gene_symbols|cobalamin_B12-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.9e-55|gene:000000914	10
dku:Desku_3538|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000915	8
k127_319884|flag=1|multi=15.0000|len=4912_4|#|3635|#|4318|#|-1|#|ID=183_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000399	6
aoe:Clos_1380|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.4e-24|gene:000000916	6
dru:Desru_3529|no_gene_symbols|resolvase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-85|gene:000000917	11
bprm:CL3_07480|no_gene_symbols|toxin_secretion/phage_lysis_holin|no_ko_id|no_pathway_id|Evalue:1.8e-43|gene:000000918	2
k127_324103|flag=0|multi=24.0000|len=6700_3|#|1992|#|6341|#|1|#|ID=184_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000400	2
k127_324103|flag=0|multi=24.0000|len=6700_4|#|6531|#|6698|#|1|#|ID=184_4;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.393|unknown:000000401	5
clb:Clo1100_3558|no_gene_symbols|Helix-turn-helix_protein|no_ko_id|no_pathway_id|Evalue:2.3e-16|gene:000000919	1
ral:Rumal_0165|no_gene_symbols|radical_SAM_protein|K06871|no_pathway_id|Evalue:3.1e-13|gene:000000920	2
k127_325840|flag=0|multi=26.9019|len=3633_3|#|1917|#|3119|#|1|#|ID=185_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000402	1
k127_325840|flag=0|multi=26.9019|len=3633_4|#|3116|#|3502|#|1|#|ID=185_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.261|unknown:000000403	1
rto:RTO_31470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-11|gene:000000921	23
pam:PANA_2913|no_gene_symbols|hypothetical_Protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000000922	12
sak:SAK_1877|no_gene_symbols|ISSag8_transposase|no_ko_id|no_pathway_id|Evalue:1.4e-146|gene:000000923	14
pta:HPL003_09210|no_gene_symbols|arylsulfatase_regulator|K06871|no_pathway_id|Evalue:8.5e-09|gene:000000924	5
k127_326612|flag=0|multi=34.9971|len=6908_5|#|2661|#|2873|#|-1|#|ID=186_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.277|unknown:000000404	4
k127_326612|flag=0|multi=34.9971|len=6908_6|#|3105|#|3776|#|-1|#|ID=186_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332|unknown:000000405	8
cdg:CDBI1_03030|no_gene_symbols|lantibiotic_ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:6.5e-75|gene:000000925	7
cdg:CDBI1_03025|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.7e-46|gene:000000926	6
cdl:CDR20291_0565|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-64|gene:000000927	8
k127_329285|flag=0|multi=72.8528|len=2762_1|#|3|#|146|#|1|#|ID=187_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.451|unknown:000000406	7
sfc:Spiaf_1016|no_gene_symbols|reverse_transcriptase|no_ko_id|no_pathway_id|Evalue:8.3e-100|gene:000000928	2
trs:Terro_1883|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.6e-39|gene:000000929	22
pin:Ping_0777|no_gene_symbols|dNTP-hexose_dehydratase/epimerase|K12454|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-128|gene:000000930	22
pmx:PERMA_1994|no_gene_symbols|CDP-abequose_synthase_(EC:4.2.1.-)|no_ko_id|no_pathway_id|Evalue:3.4e-28|gene:000000931	17
k127_331805|flag=0|multi=37.5322|len=3321_4|#|2654|#|3205|#|-1|#|ID=188_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.237|unknown:000000407	6
k127_334579|flag=1|multi=21.9389|len=4254_1|#|185|#|406|#|-1|#|ID=189_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000408	0
rum:CK1_04220|no_gene_symbols|Sigma-70_region_4.|no_ko_id|no_pathway_id|Evalue:8.5e-14|gene:000000932	0
cpas:Clopa_2226|no_gene_symbols|ketol-acid_reductoisomerase|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.8e-150|gene:000000933	1
bah:BAMEG_3628|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-53|gene:000000934	1
rim:ROI_13100|no_gene_symbols|3-isopropylmalate_dehydrogenase_(EC:1.1.1.85)|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.3e-161|gene:000000935	1
apr:Apre_0512|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-33|gene:000000936	3
abc:ACICU_00681|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-123|gene:000000937	1
axl:AXY_01630|no_gene_symbols|restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:1.7e-44|gene:000000938	1
cso:CLS_23200|no_gene_symbols|Eco57I_restriction_endonuclease.|no_ko_id|no_pathway_id|Evalue:8.0e-72|gene:000000939	1
fpa:FPR_23780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-18|gene:000000940	7
bfi:CIY_04290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-21|gene:000000941	35
cpy:Cphy_3336|no_gene_symbols|alpha-tubulin_suppressor_and_related_RCC1_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-44|gene:000000942	44
csr:Cspa_c45310|no_gene_symbols|glycosyl_transferase_group_1_family_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:2.6e-22|gene:000000943	9
bpb:bpr_I2199|no_gene_symbols|DegT/DnrJ/EryC1/StrS_family_aminotransferase|no_ko_id|no_pathway_id|Evalue:6.5e-136|gene:000000944	10
pct:PC1_2566|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-95|gene:000000945	9
eca:ECA1736|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-92|gene:000000946	10
enl:A3UG_14305|no_gene_symbols|type_12_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-87|gene:000000947	9
bch:Bcen2424_0233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-59|gene:000000948	5
mec:Q7C_738|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-09|gene:000000949	6
k127_340183|flag=1|multi=29.9868|len=24337_8|#|8182|#|8313|#|1|#|ID=192_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.250|unknown:000000409	10
k127_340183|flag=1|multi=29.9868|len=24337_9|#|8402|#|9682|#|1|#|ID=192_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.317|unknown:000000410	15
pmz:HMPREF0659_A7192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000000950	15
pru:PRU_1741|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-73|gene:000000951	9
k127_340183|flag=1|multi=29.9868|len=24337_12|#|15628|#|16314|#|1|#|ID=192_12;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.311|unknown:000000411	5
dsa:Desal_3604|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:6.0e-49|gene:000000952	6
pen:PSEEN0256|no_gene_symbols|carbamoyl-phosphate_synthase_subunit_L|no_ko_id|no_pathway_id|Evalue:7.2e-61|gene:000000953	5
dsa:Desal_3606|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000000954	8
k127_340183|flag=1|multi=29.9868|len=24337_16|#|19214|#|19522|#|-1|#|ID=192_16;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000412	9
pen:PSEEN0258|no_gene_symbols|SAM-dependent_methyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-60|gene:000000955	5
cbk:CLL_A3240|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit|no_ko_id|no_pathway_id|Evalue:1.6e-112|gene:000000956	8
cbk:CLL_A3243|no_gene_symbols|TDP-4-oxo-6-deoxy-D-glucose_transaminase|K02805|no_pathway_id|Evalue:2.0e-137|gene:000000957	7
ccb:Clocel_4303|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000000958	9
bxy:BXY_37820|no_gene_symbols|Sugar_transferases_involved_in_lipopolysaccharide_synthesis|no_ko_id|no_pathway_id|Evalue:3.6e-143|gene:000000959	14
rsi:Runsl_4701|no_gene_symbols|acylneuraminate_cytidylyltransferase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-11|gene:000000960	12
rsi:Runsl_4701|no_gene_symbols|acylneuraminate_cytidylyltransferase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-51|gene:000000961	15
arp:NIES39_A00040|no_gene_symbols|hypothetical_protein|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-80|gene:000000962	15
bsa:Bacsa_0355|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000963	9
fte:Fluta_2178|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.5e-40|gene:000000964	8
rsi:Runsl_4696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000000965	6
bsa:Bacsa_3462|no_gene_symbols|transferase_hexapeptide_repeat_containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-41|gene:000000966	5
k127_342872|flag=0|multi=31.8523|len=2625_1|#|141|#|1235|#|1|#|ID=194_1;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.337|unknown:000000413	16
k127_342872|flag=0|multi=31.8523|len=2625_2|#|1354|#|1830|#|1|#|ID=194_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.358|unknown:000000414	14
k127_342872|flag=0|multi=31.8523|len=2625_3|#|1906|#|2433|#|1|#|ID=194_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000415	14
k127_342872|flag=0|multi=31.8523|len=2625_4|#|2456|#|2623|#|1|#|ID=194_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000416	23
k127_347566|flag=0|multi=40.1377|len=9387_1|#|3|#|3152|#|1|#|ID=195_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.392|unknown:000000417	9
k127_347566|flag=0|multi=40.1377|len=9387_2|#|3220|#|4083|#|1|#|ID=195_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.362|unknown:000000418	2
k127_347566|flag=0|multi=40.1377|len=9387_3|#|4083|#|8207|#|1|#|ID=195_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.293|unknown:000000419	1
k127_347566|flag=0|multi=40.1377|len=9387_4|#|8194|#|8433|#|1|#|ID=195_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346|unknown:000000420	3
k127_347566|flag=0|multi=40.1377|len=9387_5|#|8430|#|9386|#|1|#|ID=195_5;partial=01;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.437|unknown:000000421	13
k127_350271|flag=0|multi=25.0033|len=3177_1|#|3|#|152|#|-1|#|ID=196_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327|unknown:000000422	3
evi:Echvi_3007|no_gene_symbols|thiol-disulfide_isomerase-like_thioredoxin|no_ko_id|no_pathway_id|Evalue:7.3e-11|gene:000000967	1
k127_350271|flag=0|multi=25.0033|len=3177_3|#|1331|#|1984|#|-1|#|ID=196_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343|unknown:000000423	1
k127_350271|flag=0|multi=25.0033|len=3177_4|#|1991|#|3019|#|-1|#|ID=196_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319|unknown:000000424	1
k127_352908|flag=0|multi=21.0079|len=6434_2|#|149|#|274|#|1|#|ID=197_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000425	159
k127_352908|flag=0|multi=21.0079|len=6434_3|#|298|#|420|#|1|#|ID=197_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.398|unknown:000000426	186
tte:TTE2354|MdlB6|ABC-type_multidrug/protein/lipid_transport_system_ATPase_component|K06148|ABC_transporters|Evalue:1.2e-103|gene:000000968	55
k127_352908|flag=0|multi=21.0079|len=6434_5|#|2178|#|2354|#|1|#|ID=197_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000427	28
k127_352908|flag=0|multi=21.0079|len=6434_6|#|2501|#|2728|#|1|#|ID=197_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000428	5
csh:Closa_1148|no_gene_symbols|transposase_IS3/IS911_family_protein|K07483|no_pathway_id|Evalue:3.4e-94|gene:000000969	13
ssu:SSU05_0108|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000000970	8
apv:Apar_1182|no_gene_symbols|ABC_transporter-like_protein|no_ko_id|no_pathway_id|Evalue:9.9e-12|gene:000000971	4
ova:OBV_43380|no_gene_symbols|peptidase_M56_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-10|gene:000000972	6
k127_352919|flag=0|multi=39.1340|len=5954_1|#|279|#|1052|#|-1|#|ID=198_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372|unknown:000000429	7
k127_352919|flag=0|multi=39.1340|len=5954_2|#|1067|#|1918|#|-1|#|ID=198_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000430	9
k127_352919|flag=0|multi=39.1340|len=5954_3|#|1972|#|3135|#|-1|#|ID=198_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000431	6
k127_352919|flag=0|multi=39.1340|len=5954_4|#|3225|#|3491|#|-1|#|ID=198_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.277|unknown:000000432	6
k127_352919|flag=0|multi=39.1340|len=5954_5|#|3491|#|4024|#|-1|#|ID=198_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000433	7
k127_352919|flag=0|multi=39.1340|len=5954_6|#|4159|#|4656|#|-1|#|ID=198_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000434	22
k127_352919|flag=0|multi=39.1340|len=5954_7|#|4778|#|5833|#|-1|#|ID=198_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000435	10
rbr:RBR_21320|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:5.2e-23|gene:000000973	162
k127_353574|flag=0|multi=39.7193|len=5970_2|#|242|#|529|#|1|#|ID=199_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000436	3
fpa:FPR_22140|no_gene_symbols|Protein_of_unknown_function_(DUF1064).|no_ko_id|no_pathway_id|Evalue:3.4e-16|gene:000000974	2
k127_353574|flag=0|multi=39.7193|len=5970_4|#|1094|#|1270|#|1|#|ID=199_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.232|unknown:000000437	2
k127_353574|flag=0|multi=39.7193|len=5970_5|#|1257|#|1436|#|-1|#|ID=199_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000438	3
k127_353574|flag=0|multi=39.7193|len=5970_6|#|1586|#|1834|#|1|#|ID=199_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.293|unknown:000000439	1
k127_353574|flag=0|multi=39.7193|len=5970_7|#|1849|#|2316|#|1|#|ID=199_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000440	1
bya:BANAU_1725|yomI3|SPbeta_phage_protein_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:4.7e-17|gene:000000975	1
k127_353574|flag=0|multi=39.7193|len=5970_9|#|5472|#|5822|#|-1|#|ID=199_9;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373|unknown:000000441	7
rho:RHOM_12975|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-100|gene:000000976	31
cpas:Clopa_3811|no_gene_symbols|putative_Fe-S_oxidoreductase|K06940|no_pathway_id|Evalue:4.3e-44|gene:000000977	30
k127_369583|flag=0|multi=48.0296|len=7061_3|#|1489|#|1629|#|-1|#|ID=200_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000442	17
k127_369583|flag=0|multi=48.0296|len=7061_4|#|1658|#|2092|#|-1|#|ID=200_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000443	22
axl:AXY_23560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-258|gene:000000978	21
bso:BSNT_01155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-26|gene:000000979	21
k127_369641|flag=0|multi=53.1014|len=11029_1|#|346|#|774|#|1|#|ID=201_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000444	27
k127_369641|flag=0|multi=53.1014|len=11029_2|#|980|#|1576|#|1|#|ID=201_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000445	24
k127_369641|flag=0|multi=53.1014|len=11029_3|#|1636|#|1998|#|1|#|ID=201_3;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.303|unknown:000000446	21
hch:HCH_03766|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-06|gene:000000980	18
sri:SELR_08310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-65|gene:000000981	24
cth:Cthe_2834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-23|gene:000000982	11
k127_369641|flag=0|multi=53.1014|len=11029_7|#|7024|#|7566|#|1|#|ID=201_7;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.274|unknown:000000447	11
k127_369641|flag=0|multi=53.1014|len=11029_8|#|8046|#|8645|#|1|#|ID=201_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.393|unknown:000000448	15
k127_369641|flag=0|multi=53.1014|len=11029_9|#|8642|#|9046|#|1|#|ID=201_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.249|unknown:000000449	8
k127_369641|flag=0|multi=53.1014|len=11029_10|#|9466|#|9957|#|1|#|ID=201_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000450	16
k127_369641|flag=0|multi=53.1014|len=11029_11|#|10378|#|10782|#|1|#|ID=201_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000451	7
rim:ROI_39410|no_gene_symbols|Transposase_and_inactivated_derivatives|K07491|no_pathway_id|Evalue:5.9e-46|gene:000000983	50
k127_370899|flag=0|multi=68.6047|len=3352_2|#|1260|#|1757|#|-1|#|ID=202_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000452	26
sri:SELR_08310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-61|gene:000000984	31
fpr:FP2_28330|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:6.4e-105|gene:000000985	51
k127_371139|flag=0|multi=36.9893|len=2834_3|#|1992|#|2273|#|-1|#|ID=203_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000453	53
tep:TepRe1_0592|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:9.3e-69|gene:000000986	51
bth:BT_4535|no_gene_symbols|typeI_restriction_enzyme_EcoR124II_R_protein|K01153|no_pathway_id|Evalue:0.0e+00|gene:000000987	11
pmz:HMPREF0659_A7324|hsdM|type_I_restriction-modification_system_M_subunit_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:8.3e-232|gene:000000988	15
csd:Clst_1170|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-86|gene:000000989	24
k127_379515|flag=0|multi=24.0464|len=3098_2|#|964|#|1134|#|1|#|ID=205_2;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.433|unknown:000000454	0
rob:CK5_27060|no_gene_symbols|CAAX_amino_terminal_protease_family.|K07052|no_pathway_id|Evalue:1.1e-81|gene:000000990	143
cth:Cthe_0515|no_gene_symbols|transposase_IS66|no_ko_id|no_pathway_id|Evalue:3.6e-20|gene:000000991	6
k127_379515|flag=0|multi=24.0464|len=3098_6|#|2934|#|3098|#|1|#|ID=205_6;partial=01;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.382|unknown:000000455	13
eca:ECA0413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-41|gene:000000992	1
k127_391143|flag=0|multi=38.7271|len=5312_1|#|172|#|1125|#|-1|#|ID=207_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.286|unknown:000000456	21
csb:CLSA_c07870|wapA1|wall-associated_protein_WapA|no_ko_id|no_pathway_id|Evalue:9.9e-71|gene:000000993	68
k127_391143|flag=0|multi=38.7271|len=5312_3|#|4061|#|4531|#|-1|#|ID=207_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.253|unknown:000000457	34
k127_391143|flag=0|multi=38.7271|len=5312_4|#|4772|#|5128|#|-1|#|ID=207_4;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.266|unknown:000000458	29
dhd:Dhaf_3303|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-93|gene:000000994	7
