target_name	normalized_abundance
css:Cst_c16220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-303|gene:000000139	2
csd:Clst_1569|no_gene_symbols|response_regulator|K07720|Two-component_system|Evalue:1.1e-73|gene:000000140	1
csd:Clst_1568|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.1e-104|gene:000000141	1
k127_35423|flag=1|multi=5.0000|len=5060_1|#|3|#|215|#|1|#|ID=35_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000023	1
cct:CC1_06990|no_gene_symbols|Predicted_permeases|K07088|no_pathway_id|Evalue:5.1e-109|gene:000000142	2
shi:Shel_05210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-32|gene:000000143	4
cct:CC1_22660|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.0e-74|gene:000000144	5
cdl:CDR20291_1522|vanR|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:7.5e-90|gene:000000145	5
aoe:Clos_0111|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:7.2e-32|gene:000000146	1
cso:CLS_28740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-46|gene:000000147	2
cso:CLS_22590|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:4.9e-131|gene:000000148	4
rim:ROI_11620|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:3.8e-92|gene:000000149	4
cct:CC1_08150|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:3.5e-27|gene:000000150	2
k127_35690|flag=1|multi=6.9956|len=5601_4|#|3658|#|4329|#|1|#|ID=36_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.598|unknown:000000024	2
ccb:Clocel_3260|no_gene_symbols|LuxR_family_ATP-dependent_transcriptional_regulator|K03556|no_pathway_id|Evalue:6.5e-58|gene:000000151	2
rch:RUM_04360|no_gene_symbols|bacterial_translation_initiation_factor_2_(bIF-2)|K02519|no_pathway_id|Evalue:9.5e-220|gene:000000152	8
rbr:RBR_06850|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:1.6e-29|gene:000000153	7
fpr:FP2_30300|no_gene_symbols|Exopolyphosphatase-related_proteins|K06881|no_pathway_id|Evalue:2.7e-71|gene:000000154	3
rch:RUM_04400|no_gene_symbols|tRNA_pseudouridine_55_synthase_(EC:5.4.99.12)|K03177|no_pathway_id|Evalue:1.4e-80|gene:000000155	3
fpr:FP2_30320|no_gene_symbols|riboflavin_kinase/FMN_adenylyltransferase_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:5.0e-06|gene:000000156	3
fpa:FPR_19640|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:3.1e-36|gene:000000157	3
fpa:FPR_11810|no_gene_symbols|Predicted_metal-dependent_enzyme|no_ko_id|no_pathway_id|Evalue:1.7e-78|gene:000000158	3
fpr:FP2_15050|no_gene_symbols|protein-(glutamine-N5)_methyltransferase_release_factor-specific|K02493|no_pathway_id|Evalue:5.3e-47|gene:000000159	4
cpr:CPR_0422|trmB|tRNA_(guanine-N(7)-)-methyltransferase_(EC:2.1.1.33)|K03439|no_pathway_id|Evalue:1.4e-71|gene:000000160	4
rch:RUM_20430|no_gene_symbols|aspartate_semialdehyde_dehydrogenase_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-114|gene:000000161	3
eha:Ethha_1425|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.6e-105|gene:000000162	3
eha:Ethha_1426|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.6e-80|gene:000000163	3
k127_42541|flag=1|multi=5.0000|len=2833_4|#|2596|#|2757|#|1|#|ID=39_4;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.488|unknown:000000025	2
aeq:AEQU_1867|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-99|gene:000000164	3
csh:Closa_1606|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.6e-32|gene:000000165	31
pre:PCA10_34160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-25|gene:000000166	2
cso:CLS_17760|no_gene_symbols|Protein_of_unknown_function_(DUF3737).|no_ko_id|no_pathway_id|Evalue:3.0e-58|gene:000000167	2
shi:Shel_18110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-07|gene:000000168	2
k127_43724|flag=1|multi=6.9794|len=7710_6|#|6921|#|7637|#|-1|#|ID=40_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.601|unknown:000000026	1
bprs:CK3_33650|no_gene_symbols|Malate/L-lactate_dehydrogenases_(EC:1.1.1.272_1.1.1.37)|no_ko_id|no_pathway_id|Evalue:4.8e-55|gene:000000169	1
abs:AZOBR_p60063|ligK|4-carboxy-4-hydroxy-2-oxoadipate_aldolase|K10218|Benzoate_degradation;C5-Branched_dibasic_acid_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-54|gene:000000170	1
mas:Mahau_0140|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17320|ABC_transporters|Evalue:6.7e-85|gene:000000171	1
mas:Mahau_0139|no_gene_symbols|CUT1_family_carbohydrate_ABC_transporter_membrane_protein_1|K17319|ABC_transporters|Evalue:1.7e-110|gene:000000172	1
mas:Mahau_0138|no_gene_symbols|ABC_transporter_substrate-binding_protein|K17318|ABC_transporters|Evalue:4.9e-100|gene:000000173	2
pms:KNP414_03948|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-21|gene:000000174	1
pmw:B2K_25800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-186|gene:000000175	6
csd:Clst_0213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-145|gene:000000176	6
eha:Ethha_2748|no_gene_symbols|protein_serine/threonine_phosphatase_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:3.4e-11|gene:000000177	1
eyy:EGYY_20590|RfaJ|lipopolysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.2e-75|gene:000000178	2
cle:Clole_3205|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-94|gene:000000179	3
rch:RUM_02610|no_gene_symbols|carbohydrate_ABC_transporter_ATP-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10112|ABC_transporters|Evalue:1.0e-159|gene:000000180	80
ral:Rumal_2750|no_gene_symbols|transcriptional_regulator_CdaR|K02647|no_pathway_id|Evalue:6.0e-168|gene:000000181	10
eha:Ethha_0157|no_gene_symbols|cell_division_ATP-binding_protein_FtsE|K09812|ABC_transporters|Evalue:8.4e-75|gene:000000182	8
fpr:FP2_01590|no_gene_symbols|Cell_division_protein|K09811|ABC_transporters|Evalue:2.8e-38|gene:000000183	8
k127_45538|flag=1|multi=8.0000|len=5442_5|#|4660|#|5442|#|1|#|ID=44_5;partial=01;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000027	3
rho:RHOM_14090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-43|gene:000000184	4
fpa:FPR_20120|no_gene_symbols|glycerate_2-kinase_(EC:1.1.1.81_2.7.1.-)|K00050|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:3.2e-141|gene:000000185	4
cpy:Cphy_2104|no_gene_symbols|gluconate_transporter|K03299|no_pathway_id|Evalue:5.0e-172|gene:000000186	7
k127_46446|flag=1|multi=5.0000|len=4512_1|#|1|#|312|#|-1|#|ID=46_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.603|unknown:000000028	3
cbk:CLL_A2180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-51|gene:000000187	3
tep:TepRe1_0518|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_alpha_(EC:4.2.1.2)|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.3e-58|gene:000000188	5
kpn:KPN_00761|no_gene_symbols|fumarate_hydratase|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-83|gene:000000189	5
rbr:RBR_10600|no_gene_symbols|DNA_polymerase_I_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:2.5e-161|gene:000000190	4
bpb:bpr_I2240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-25|gene:000000191	2
gvh:HMPREF9231_0555|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:6.6e-121|gene:000000192	2
rix:RO1_25890|no_gene_symbols|Predicted_membrane_protein_putative_toxin_regulator|K07035|no_pathway_id|Evalue:2.8e-149|gene:000000193	3
bpb:bpr_I2496|no_gene_symbols|peptidase_M18|no_ko_id|no_pathway_id|Evalue:1.1e-147|gene:000000194	2
pta:HPL003_26835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-10|gene:000000195	3
fpa:FPR_06600|no_gene_symbols|ABC-type_phosphate_transport_system_periplasmic_component|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:5.9e-69|gene:000000196	2
k127_47749|flag=1|multi=5.9954|len=11981_7|#|7352|#|8566|#|-1|#|ID=47_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.528|unknown:000000029	2
ddl:Desdi_0744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-33|gene:000000197	2
k127_47749|flag=1|multi=5.9954|len=11981_9|#|8984|#|10267|#|-1|#|ID=47_9;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.526|unknown:000000030	2
rto:RTO_15880|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.4e-129|gene:000000198	2
eha:Ethha_0758|no_gene_symbols|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-23|gene:000000199	3
fpa:FPR_24140|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:1.5e-73|gene:000000200	3
bpb:bpr_I2731|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.9e-44|gene:000000201	2
ljo:LJ0893|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-09|gene:000000202	7
ral:Rumal_2345|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-75|gene:000000203	6
eha:Ethha_1332|no_gene_symbols|class_V_aminotransferase|no_ko_id|no_pathway_id|Evalue:2.1e-29|gene:000000204	2
cle:Clole_4125|no_gene_symbols|major_facilitator_superfamily_protein|K08217|no_pathway_id|Evalue:2.8e-98|gene:000000205	3
sta:STHERM_c04260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-41|gene:000000206	2
ddl:Desdi_1509|no_gene_symbols|hypothetical_protein|K09946|no_pathway_id|Evalue:1.8e-39|gene:000000207	4
bprm:CL3_06230|no_gene_symbols|amidohydrolase|K12941|no_pathway_id|Evalue:6.6e-118|gene:000000208	3
csh:Closa_3482|no_gene_symbols|flagellin_domain-containing_protein|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:7.0e-45|gene:000000209	9
esu:EUS_21950|no_gene_symbols|LSU_ribosomal_protein_L10P|K02864|Ribosome|Evalue:9.5e-37|gene:000000210	40
ate:Athe_1528|no_gene_symbols|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:3.6e-35|gene:000000211	39
sst:SSUST3_1911|no_gene_symbols|polar_amino_acid_ABC_transporter_permease|K10009|ABC_transporters|Evalue:1.5e-79|gene:000000212	2
fpa:FPR_06180|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein_PAAT_family_(TC_3.A.1.3.-)_(EC:3.6.3.21)|K10010|ABC_transporters|Evalue:1.6e-95|gene:000000213	3
fpa:FPR_06170|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein_PAAT_family_(TC_3.A.1.3.-)|K02424|ABC_transporters|Evalue:1.3e-84|gene:000000214	3
bcy:Bcer98_1875|no_gene_symbols|hypothetical_protein|K08884|no_pathway_id|Evalue:6.0e-14|gene:000000215	23
k127_52542|flag=1|multi=5.0000|len=3580_2|#|317|#|622|#|-1|#|ID=51_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000031	16
rum:CK1_15480|no_gene_symbols|Acylphosphatases_(EC:3.6.1.7)|K01512|Pyruvate_metabolism;Aminobenzoate_degradation;Microbial_metabolism_in_diverse_environments|Evalue:1.4e-22|gene:000000216	24
csh:Closa_3241|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|no_ko_id|no_pathway_id|Evalue:7.7e-113|gene:000000217	30
csh:Closa_3242|no_gene_symbols|aspartate_dehydrogenase|K06989|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.2e-86|gene:000000218	29
rim:ROI_18400|no_gene_symbols|Transposase_domain_(DUF772).|no_ko_id|no_pathway_id|Evalue:3.1e-100|gene:000000219	288
eha:Ethha_1986|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.1e-81|gene:000000220	3
ctx:Clo1313_1675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-09|gene:000000221	2
cct:CC1_14590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000000222	5
ova:OBV_05560|fliC|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:6.4e-28|gene:000000223	23
k127_52598|flag=1|multi=6.0000|len=3950_5|#|3199|#|3948|#|-1|#|ID=52_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.581|unknown:000000032	2
cle:Clole_0627|no_gene_symbols|membrane_dipeptidase_(EC:3.4.13.19)|K01273|no_pathway_id|Evalue:1.2e-10|gene:000000224	1
rch:RUM_08570|no_gene_symbols|conserved_hypothetical_protein_TIGR00252|K07460|no_pathway_id|Evalue:2.1e-22|gene:000000225	2
rbr:RBR_15570|no_gene_symbols|RNase_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:4.2e-59|gene:000000226	2
ral:Rumal_3751|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YlqF|K14540|no_pathway_id|Evalue:2.5e-93|gene:000000227	3
ova:OBV_19250|no_gene_symbols|signal_peptidase_I_(EC:3.4.21.89)|K03100|Protein_export|Evalue:4.1e-41|gene:000000228	4
esu:EUS_10780|no_gene_symbols|LSU_ribosomal_protein_L19P|K02884|Ribosome|Evalue:4.5e-45|gene:000000229	14
k127_55121|flag=0|multi=4.0024|len=4249_7|#|4042|#|4248|#|-1|#|ID=53_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000033	2
k127_55454|flag=1|multi=6.0000|len=4504_1|#|136|#|279|#|1|#|ID=54_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.590|unknown:000000034	2
ral:Rumal_2817|no_gene_symbols|fibronectin-binding_A_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-139|gene:000000230	2
rto:RTO_15340|no_gene_symbols|isoamylase_(EC:3.2.1.-)|K02438|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-274|gene:000000231	5
css:Cst_c01150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-88|gene:000000232	1
elm:ELI_3387|no_gene_symbols|hypothetical_protein|K03308|no_pathway_id|Evalue:4.7e-184|gene:000000233	3
cdf:CD630_18720|no_gene_symbols|iron-sulfur_binding_protein_Tn1549-likeCTn5-Orf32|no_ko_id|no_pathway_id|Evalue:4.6e-91|gene:000000234	3
rob:CK5_13930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-06|gene:000000235	3
cad:Curi_c20110|no_gene_symbols|thioredoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-36|gene:000000236	2
cpy:Cphy_0524|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:4.4e-79|gene:000000237	6
gpa:GPA_07790|no_gene_symbols|Fe2+/Zn2+_uptake_regulation_proteins|K09825|no_pathway_id|Evalue:4.2e-36|gene:000000238	1
dae:Dtox_2345|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-20|gene:000000239	5
dae:Dtox_2346|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:1.4e-17|gene:000000240	5
rch:RUM_03040|no_gene_symbols|chromosome_segregation_DNA-binding_protein|K03497|no_pathway_id|Evalue:1.5e-67|gene:000000241	3
fsi:Flexsi_0544|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-09|gene:000000242	3
ova:OBV_13720|no_gene_symbols|putative_acyl_carrier_protein|no_ko_id|no_pathway_id|Evalue:3.9e-20|gene:000000243	3
k127_60904|flag=1|multi=6.0000|len=4122_1|#|2|#|502|#|-1|#|ID=58_1;partial=10;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.641|unknown:000000035	4
eha:Ethha_2046|no_gene_symbols|TrmH_family_RNA_methyltransferase|K03218|no_pathway_id|Evalue:2.9e-80|gene:000000244	3
ral:Rumal_2010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-62|gene:000000245	2
dhd:Dhaf_3873|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-09|gene:000000246	1
eha:Ethha_2632|no_gene_symbols|8-oxoguanine_DNA_glycosylase|K03660|Base_excision_repair|Evalue:9.3e-71|gene:000000247	2
eha:Ethha_2083|no_gene_symbols|UDP-N-acetylglucosamine_pyrophosphorylase|K04042|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-99|gene:000000248	2
rob:CK5_25200|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000249	28
pmq:PM3016_5762|no_gene_symbols|putative_tributyrin_esterase|no_ko_id|no_pathway_id|Evalue:9.1e-70|gene:000000250	4
pms:KNP414_06135|no_gene_symbols|esterase|no_ko_id|no_pathway_id|Evalue:1.8e-54|gene:000000251	4
esu:EUS_27160|no_gene_symbols|fagellar_hook-basal_body_proteins|K02390|Flagellar_assembly|Evalue:4.4e-64|gene:000000252	40
esr:ES1_25230|no_gene_symbols|flagellar_operon_protein|no_ko_id|no_pathway_id|Evalue:9.6e-21|gene:000000253	35
sgy:Sgly_1087|no_gene_symbols|flagellar_hook_capping_protein|K02389|Flagellar_assembly|Evalue:3.3e-09|gene:000000254	43
gem:GM21_3916|no_gene_symbols|flagellar_hook-length_control_protein|no_ko_id|no_pathway_id|Evalue:7.9e-04|gene:000000255	50
k127_62631|flag=1|multi=5.3541|len=10173_5|#|4773|#|5222|#|-1|#|ID=60_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000036	9
esu:EUS_27210|no_gene_symbols|type_III_secretion_system_ATPase_FliI/YscN_(EC:3.6.3.14_3.6.3.15)|K02412|Flagellar_assembly|Evalue:1.3e-167|gene:000000256	12
acm:AciX9_4145|no_gene_symbols|flagellar_assembly_protein_FliH/Type_III_secretion_system_HrpE|K02411|Flagellar_assembly|Evalue:2.1e-05|gene:000000257	7
esu:EUS_27230|no_gene_symbols|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.6e-109|gene:000000258	8
aoe:Clos_1479|no_gene_symbols|flagellar_M-ring_protein_FliF|K02409|Flagellar_assembly|Evalue:9.7e-26|gene:000000259	5
pmq:PM3016_4305|no_gene_symbols|histidine_kinase_internal_region|no_ko_id|no_pathway_id|Evalue:2.1e-61|gene:000000260	1
bck:BCO26_1778|no_gene_symbols|heat_shock_protein_Hsp20|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000000261	11
bprs:CK3_29410|no_gene_symbols|Phosphoglycerate_dehydrogenase_and_related_dehydrogenases|no_ko_id|no_pathway_id|Evalue:2.1e-87|gene:000000262	3
tbe:Trebr_0553|no_gene_symbols|peptidase_C11_clostripain|no_ko_id|no_pathway_id|Evalue:2.7e-11|gene:000000263	1
ova:OBV_44390|no_gene_symbols|putative_recombinase|no_ko_id|no_pathway_id|Evalue:5.3e-61|gene:000000264	3
rbr:RBR_09060|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:3.7e-107|gene:000000265	2
rbr:RBR_09050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-08|gene:000000266	2
tae:TEPIRE1_28220|no_gene_symbols|Helix-turn-helix_type_11_containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-22|gene:000000267	3
ral:Rumal_1613|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.8e-60|gene:000000268	2
csd:Clst_0466|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:5.2e-50|gene:000000269	3
ova:OBV_00120|gpr|putative_germination_protease_(EC:3.4.24.78)|K06012|no_pathway_id|Evalue:1.7e-51|gene:000000270	2
ral:Rumal_0242|no_gene_symbols|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:1.6e-18|gene:000000271	35
chy:CHY_2512|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:9.8e-12|gene:000000272	1
k127_67298|flag=0|multi=7.9902|len=4631_1|#|1|#|543|#|1|#|ID=64_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000037	19
k127_67298|flag=0|multi=7.9902|len=4631_2|#|969|#|1616|#|-1|#|ID=64_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000038	11
k127_67298|flag=0|multi=7.9902|len=4631_3|#|1712|#|2428|#|-1|#|ID=64_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589|unknown:000000039	23
k127_67298|flag=0|multi=7.9902|len=4631_4|#|2449|#|2847|#|-1|#|ID=64_4;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.388|unknown:000000040	8
k127_67298|flag=0|multi=7.9902|len=4631_5|#|2875|#|3201|#|-1|#|ID=64_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000041	28
faa:HMPREF0389_00249|no_gene_symbols|relaxase/Mobilization_nuclease_domain_protein|no_ko_id|no_pathway_id|Evalue:5.2e-67|gene:000000273	39
k127_68189|flag=1|multi=6.0000|len=4926_1|#|2|#|340|#|1|#|ID=65_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.552|unknown:000000042	1
tep:TepRe1_0902|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.9e-50|gene:000000274	3
cdf:CD630_04860|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-77|gene:000000275	2
