target_name	normalized_abundance
cbk:CLL_A0906|era|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:7.7e-68|gene:000000343	4
hmo:HM1_2448|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:1.5e-22|gene:000000344	5
bpf:BpOF4_13660|no_gene_symbols|putative_membrane-associated_HD_superfamily_hydrolase|K07037|no_pathway_id|Evalue:5.8e-64|gene:000000345	4
rob:CK5_25200|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000346	11
tep:TepRe1_1119|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase-like_protein|K01129|Purine_metabolism|Evalue:3.2e-101|gene:000000347	4
mas:Mahau_0301|no_gene_symbols|DNA_primase|K02316|DNA_replication|Evalue:2.4e-94|gene:000000348	4
gtn:GTNG_2419|rpoD|RNA_polymerase_sigma_factor_RpoD|K03086|no_pathway_id|Evalue:8.5e-46|gene:000000349	3
cst:CLOST_1845|rpmB|ribosomal_protein_L28|K02902|Ribosome|Evalue:5.0e-14|gene:000000350	3
cki:Calkr_0867|no_gene_symbols|thiamine_pyrophosphokinase|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:3.0e-13|gene:000000351	1
scd:Spica_1367|no_gene_symbols|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.0e-55|gene:000000352	2
csc:Csac_2075|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:1.3e-51|gene:000000353	2
aac:Aaci_1323|no_gene_symbols|radical_SAM_enzyme_Cfr_family|K06941|no_pathway_id|Evalue:1.3e-12|gene:000000354	2
dca:Desca_2347|no_gene_symbols|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:4.1e-88|gene:000000355	3
cbn:CbC4_1165|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.5e-60|gene:000000356	2
tte:TTE1647|murD|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate_synthetase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.5e-74|gene:000000357	2
tte:TTE1646|FtsW2|cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:5.3e-77|gene:000000358	2
afn:Acfer_0663|no_gene_symbols|proton-coupled_thiamine_transporter_YuaJ|K16789|no_pathway_id|Evalue:6.4e-10|gene:000000359	2
k127_249068|flag=1|multi=5.0000|len=7042_6|#|5795|#|6652|#|1|#|ID=117_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.430|unknown:000000113	2
k127_249068|flag=1|multi=5.0000|len=7042_7|#|6654|#|7040|#|1|#|ID=117_7;partial=01;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000114	3
bbe:BBR47_00440|no_gene_symbols|tRNA_specific_adenosine_deaminase|K11991|no_pathway_id|Evalue:3.9e-43|gene:000000360	2
cac:CA_C3222|glmU|bifunctional_N-acetylglucosamine-1-phosphate_uridyltransferase/glucosamine-1-phosphate_acetyltransferase|K04042|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-59|gene:000000361	3
csc:Csac_1204|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-118|gene:000000362	5
ttm:Tthe_2511|no_gene_symbols|sporulation_transcriptional_regulator_SpoIIID|K06283|no_pathway_id|Evalue:5.1e-17|gene:000000363	3
k127_249457|flag=1|multi=5.0000|len=5023_6|#|3408|#|4517|#|1|#|ID=118_6;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.463|unknown:000000115	2
cdf:CD630_36020|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:2.8e-45|gene:000000364	3
bprl:CL2_17280|no_gene_symbols|510-methylenetetrahydrofolate_reductase_prokaryotic_form_(EC:1.5.1.20)|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.8e-41|gene:000000365	2
aoe:Clos_0079|no_gene_symbols|vitamin_B12_dependent_methionine_synthase_activation_region|no_ko_id|no_pathway_id|Evalue:2.6e-11|gene:000000366	2
bprl:CL2_17300|no_gene_symbols|B12_binding_domain./Pterin_binding_enzyme./Homocysteine_S-methyltransferase._(EC:2.1.1.13)|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-194|gene:000000367	4
cpy:Cphy_0810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-05|gene:000000368	3
cpy:Cphy_0809|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02032|no_pathway_id|Evalue:5.8e-132|gene:000000369	5
cpy:Cphy_0808|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02031|no_pathway_id|Evalue:1.1e-128|gene:000000370	6
taz:TREAZ_2074|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:6.1e-94|gene:000000371	3
k127_256452|flag=0|multi=6.0000|len=5040_2|#|1522|#|2931|#|1|#|ID=121_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000116	3
cpy:Cphy_3571|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:5.7e-111|gene:000000372	4
k127_256452|flag=0|multi=6.0000|len=5040_4|#|4770|#|5039|#|1|#|ID=121_4;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000117	4
csb:CLSA_c12260|sbcC|nuclease_SbcCD_subunit_C|no_ko_id|no_pathway_id|Evalue:3.8e-33|gene:000000373	1
aoe:Clos_2289|no_gene_symbols|nuclease_SbcCD_subunit_D|K03547|no_pathway_id|Evalue:1.2e-54|gene:000000374	2
txy:Thexy_2339|no_gene_symbols|primosome_subunit_DnaD|no_ko_id|no_pathway_id|Evalue:1.9e-12|gene:000000375	3
k127_257931|flag=1|multi=5.0000|len=3592_4|#|3327|#|3590|#|1|#|ID=122_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000118	2
eha:Ethha_1996|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:7.2e-238|gene:000000376	4
eha:Ethha_1997|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.1e-58|gene:000000377	4
k127_259860|flag=1|multi=5.0000|len=9738_1|#|1|#|282|#|-1|#|ID=124_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000119	3
tte:TTE0489|RecD|exonuclease_V_subunit_alpha|K03581|Homologous_recombination|Evalue:4.8e-164|gene:000000378	3
tjr:TherJR_1806|no_gene_symbols|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.9e-144|gene:000000379	3
k127_259860|flag=1|multi=5.0000|len=9738_4|#|3833|#|4171|#|-1|#|ID=124_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.472|unknown:000000120	1
clb:Clo1100_0373|no_gene_symbols|prolyl-tRNA_synthetase_family_I|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:8.5e-170|gene:000000380	4
ctx:Clo1313_0204|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:5.0e-18|gene:000000381	3
k127_259860|flag=1|multi=5.0000|len=9738_7|#|6503|#|6850|#|-1|#|ID=124_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000121	2
cth:Cthe_2256|no_gene_symbols|primary_replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:1.0e-99|gene:000000382	3
ral:Rumal_2981|no_gene_symbols|GTP-binding_protein_TypA|K06207|no_pathway_id|Evalue:1.9e-131|gene:000000383	5
coo:CCU_28970|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-138|gene:000000384	5
clj:CLJU_c11540|purL|bifunctional_enzyme_phosphoribosylformylglycinamidine_(FGAM)_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000385	4
cbn:CbC4_4116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-152|gene:000000386	4
esr:ES1_04160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-10|gene:000000387	6
fbl:Fbal_2711|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:7.5e-32|gene:000000388	4
k127_259911|flag=1|multi=5.0000|len=9465_6|#|8848|#|9426|#|1|#|ID=125_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000122	11
csc:Csac_1972|no_gene_symbols|ATP_synthase_F1_subunit_alpha_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.1e-154|gene:000000389	3
ccl:Clocl_0300|no_gene_symbols|ATP_synthase_F1_gamma_subunit|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.1e-47|gene:000000390	3
tto:Thethe_00839|no_gene_symbols|ATP_synthase_F1_beta_subunit|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.4e-179|gene:000000391	3
ctx:Clo1313_0196|no_gene_symbols|ATP_synthase_F1_subunit_epsilon|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.6e-22|gene:000000392	2
sli:Slin_2266|no_gene_symbols|alanine_racemase|no_ko_id|no_pathway_id|Evalue:3.5e-34|gene:000000393	4
asl:Aeqsu_1485|no_gene_symbols|510-methenyltetrahydrofolate_synthetase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.3e-11|gene:000000394	2
k127_264913|flag=1|multi=5.0000|len=2740_1|#|1|#|1317|#|-1|#|ID=127_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.502|unknown:000000123	5
ctc:CTC02346|no_gene_symbols|catabolite_control_protein|K02529|no_pathway_id|Evalue:3.0e-33|gene:000000395	6
dps:DP1166|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-07|gene:000000396	1
rum:CK1_20600|no_gene_symbols|Carbon_dioxide_concentrating_mechanism/carboxysome_shell_protein|no_ko_id|no_pathway_id|Evalue:1.9e-28|gene:000000397	3
cpy:Cphy_1187|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-69|gene:000000398	3
rob:CK5_32490|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|no_ko_id|no_pathway_id|Evalue:6.1e-85|gene:000000399	3
k127_267198|flag=1|multi=5.0000|len=4025_4|#|2146|#|2361|#|1|#|ID=128_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000124	3
rim:ROI_26720|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.6e-126|gene:000000400	4
dmi:Desmer_0682|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:2.3e-101|gene:000000401	3
k127_269665|flag=1|multi=4.0000|len=3152_2|#|2006|#|2203|#|1|#|ID=129_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000125	2
k127_269665|flag=1|multi=4.0000|len=3152_3|#|2359|#|2964|#|1|#|ID=129_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000126	4
k127_269665|flag=1|multi=4.0000|len=3152_4|#|2999|#|3151|#|1|#|ID=129_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000127	1
cpy:Cphy_1019|no_gene_symbols|Kojibiose_phosphorylase_(EC:2.4.1.230)|no_ko_id|no_pathway_id|Evalue:5.7e-202|gene:000000402	2
bmh:BMWSH_1252|no_gene_symbols|serine/threonine_protein_phosphatase_family|no_ko_id|no_pathway_id|Evalue:1.5e-17|gene:000000403	3
k127_270037|flag=1|multi=5.0255|len=4795_3|#|4659|#|4793|#|-1|#|ID=130_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000128	3
k127_275344|flag=1|multi=6.0000|len=2888_1|#|2|#|1006|#|-1|#|ID=131_1;partial=10;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.532|unknown:000000129	4
dca:Desca_0020|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:5.7e-138|gene:000000404	3
ccl:Clocl_0990|no_gene_symbols|nicotinamidase-like_amidase|no_ko_id|no_pathway_id|Evalue:7.9e-28|gene:000000405	3
pom:MED152_03915|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-06|gene:000000406	1
pjd:Pjdr2_2566|no_gene_symbols|ADP-ribosylation/crystallin_J1|K05521|no_pathway_id|Evalue:4.4e-119|gene:000000407	2
csd:Clst_0308|no_gene_symbols|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.9e-51|gene:000000408	3
gym:GYMC10_0340|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|no_ko_id|no_pathway_id|Evalue:9.5e-25|gene:000000409	4
gym:GYMC10_0341|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02026|no_pathway_id|Evalue:3.6e-30|gene:000000410	5
gym:GYMC10_0339|no_gene_symbols|family_1_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:1.4e-15|gene:000000411	8
sli:Slin_4925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-62|gene:000000412	7
phe:Phep_2302|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-43|gene:000000413	6
k127_282565|flag=1|multi=6.6729|len=12347_6|#|7755|#|11006|#|1|#|ID=133_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000130	12
csr:Cspa_c25250|no_gene_symbols|putative_acetyltransferase/hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-64|gene:000000414	2
k127_282565|flag=1|multi=6.6729|len=12347_8|#|11937|#|12347|#|-1|#|ID=133_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.377|unknown:000000131	2
k127_285098|flag=1|multi=6.0000|len=3476_1|#|3|#|278|#|1|#|ID=134_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.380|unknown:000000132	1
k127_285098|flag=1|multi=6.0000|len=3476_2|#|396|#|1754|#|1|#|ID=134_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=11-12bp;gc_cont=0.458|unknown:000000133	2
k127_285098|flag=1|multi=6.0000|len=3476_3|#|1759|#|2406|#|1|#|ID=134_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000134	2
k127_285098|flag=1|multi=6.0000|len=3476_4|#|2434|#|3474|#|1|#|ID=134_4;partial=01;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000135	3
k127_285138|flag=1|multi=6.0000|len=9726_1|#|3|#|785|#|-1|#|ID=135_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.508|unknown:000000136	2
k127_285138|flag=1|multi=6.0000|len=9726_2|#|877|#|2592|#|-1|#|ID=135_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000137	3
gym:GYMC10_3248|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K17320|ABC_transporters|Evalue:1.2e-52|gene:000000415	3
mas:Mahau_2574|no_gene_symbols|CUT1_family_carbohydrate_ABC_transporter_membrane_protein_1|K17319|ABC_transporters|Evalue:1.1e-50|gene:000000416	2
gym:GYMC10_1369|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.6e-16|gene:000000417	2
shg:Sph21_2337|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:6.9e-149|gene:000000418	3
kol:Kole_0676|no_gene_symbols|oxidoreductase_domain_protein|no_ko_id|no_pathway_id|Evalue:4.8e-68|gene:000000419	2
cpe:CPE0317|fucK|rhamnulokinase|K00879|Fructose_and_mannose_metabolism|Evalue:1.5e-11|gene:000000420	4
awo:Awo_c19130|accC|biotin_carboxylase_(EC:6.3.4.14)|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:2.6e-165|gene:000000421	4
awo:Awo_c19120|accD|acetyl-coenzyme_A_carboxylase_subunit_beta_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:2.6e-84|gene:000000422	4
cbn:CbC4_0055|accA|acetyl-CoA_carboxylase_carboxyl_transferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:6.5e-08|gene:000000423	6
cso:CLS_03730|no_gene_symbols|Ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:1.0e-56|gene:000000424	2
cpas:Clopa_3281|no_gene_symbols|theronine_dehydrogenase-like_Zn-dependent_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.5e-45|gene:000000425	2
faa:HMPREF0389_01238|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:5.4e-20|gene:000000426	7
bbe:BBR47_59230|ssb|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.0e-31|gene:000000427	9
ain:Acin_0162|rpsR|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:7.0e-22|gene:000000428	5
clb:Clo1100_1052|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:1.5e-188|gene:000000429	4
stb:SGPB_1621|no_gene_symbols|TfoX_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-28|gene:000000430	2
k127_290990|flag=1|multi=5.0000|len=6342_8|#|5492|#|5749|#|-1|#|ID=137_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000138	2
cct:CC1_32060|no_gene_symbols|Fe2+/Zn2+_uptake_regulation_proteins|K09825|no_pathway_id|Evalue:5.6e-19|gene:000000431	2
mer:H729_07815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-11|gene:000000432	4
pta:HPL003_05920|no_gene_symbols|peptidase_S8_and_S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:7.8e-126|gene:000000433	5
gym:GYMC10_2732|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-29|gene:000000434	2
tep:TepRe1_2040|no_gene_symbols|heavy_metal_translocating_P-type_ATPase_(EC:3.6.3.4)|K17686|no_pathway_id|Evalue:2.8e-180|gene:000000435	4
k127_298132|flag=1|multi=5.0000|len=4302_2|#|2540|#|3064|#|-1|#|ID=139_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000139	4
eha:Ethha_1997|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:4.3e-84|gene:000000436	3
fma:FMG_0441|no_gene_symbols|polyphosphate_kinase|K00937|Oxidative_phosphorylation;RNA_degradation|Evalue:3.3e-46|gene:000000437	3
fpa:FPR_05540|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-115|gene:000000438	3
ctc:CTC00421|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-65|gene:000000439	3
sth:STH1195|no_gene_symbols|glycerol_kinase|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:5.3e-48|gene:000000440	3
blm:BLLJ_0212|no_gene_symbols|glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-07|gene:000000441	4
k127_307516|flag=1|multi=5.0000|len=5334_2|#|2551|#|4794|#|-1|#|ID=141_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000140	3
k127_307516|flag=1|multi=5.0000|len=5334_3|#|4882|#|5334|#|-1|#|ID=141_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.475|unknown:000000141	4
k127_308190|flag=1|multi=6.0000|len=6726_1|#|76|#|3465|#|1|#|ID=142_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000142	10
k127_308190|flag=1|multi=6.0000|len=6726_2|#|3571|#|4902|#|1|#|ID=142_2;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000143	3
cow:Calow_0035|no_gene_symbols|ctp_synthase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.3e-167|gene:000000442	4
k127_308622|flag=1|multi=6.0000|len=4902_1|#|1|#|678|#|-1|#|ID=143_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000144	2
cls:CXIVA_08750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-08|gene:000000443	2
acl:ACL_1066|no_gene_symbols|ABC_transporter_permease|K10202|ABC_transporters|Evalue:1.4e-37|gene:000000444	1
bca:BCE_1900|no_gene_symbols|sugar_ABC_transporter_permease_protein_putative|K02025|no_pathway_id|Evalue:4.0e-19|gene:000000445	2
k127_308622|flag=1|multi=6.0000|len=4902_5|#|4182|#|4901|#|-1|#|ID=143_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.468|unknown:000000145	2
ded:DHBDCA_p47|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000446	1
k127_309815|flag=1|multi=5.0000|len=4504_2|#|435|#|650|#|1|#|ID=144_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000146	2
ded:DHBDCA_p736|no_gene_symbols|putative_exporters_of_the_RND_superfamily|no_ko_id|no_pathway_id|Evalue:5.6e-90|gene:000000447	3
rbr:RBR_00180|no_gene_symbols|hypothetical_protein_(EC:3.1.3.11)|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.5e-149|gene:000000448	3
k127_311940|flag=1|multi=5.0000|len=3099_1|#|2|#|961|#|-1|#|ID=145_1;partial=10;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000147	2
ckl:CKL_3769|no_gene_symbols|spore_maturation_protein_A|K06373|no_pathway_id|Evalue:1.1e-22|gene:000000449	1
cae:SMB_G0480|spmB|spore_maturation_protein_B_spmB|K06374|no_pathway_id|Evalue:4.6e-30|gene:000000450	1
css:Cst_c20570|trpB2|tryptophan_synthase_beta_chain_2_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.5e-96|gene:000000451	3
sar:SAR0087|no_gene_symbols|restriction_enzyme|no_ko_id|no_pathway_id|Evalue:3.9e-44|gene:000000452	1
k127_312741|flag=0|multi=6.0105|len=5258_2|#|900|#|2261|#|-1|#|ID=146_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000148	3
k127_312741|flag=0|multi=6.0105|len=5258_3|#|2261|#|2806|#|-1|#|ID=146_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000149	3
