target_name	normalized_abundance
rto:RTO_29480|no_gene_symbols|Response_regulator_with_putative_antiterminator_output_domain|K07183|no_pathway_id|Evalue:2.1e-29|gene:000000118	0
rum:CK1_22910|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.8e-109|gene:000000119	1
ere:EUBREC_2541|no_gene_symbols|LL-diaminopimelate_aminotransferase|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.1e-194|gene:000000120	1
bprs:CK3_32690|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:2.7e-79|gene:000000121	1
bprs:CK3_32680|no_gene_symbols|gluconate_transporter|K06156|no_pathway_id|Evalue:2.9e-204|gene:000000122	1
rto:RTO_10980|no_gene_symbols|Dihydroxyacid_dehydratase/phosphogluconate_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.9e-303|gene:000000123	2
fpr:FP2_15700|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:9.2e-147|gene:000000124	1
aoe:Clos_1994|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-09|gene:000000125	1
rob:CK5_11710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-56|gene:000000126	1
rob:CK5_09500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-40|gene:000000127	0
cdg:CDBI1_16420|no_gene_symbols|multidrug_efflux_protein|no_ko_id|no_pathway_id|Evalue:6.6e-84|gene:000000128	2
rim:ROI_15260|no_gene_symbols|Uncharacterized_protein_involved_in_tellurite_resistance|no_ko_id|no_pathway_id|Evalue:4.4e-153|gene:000000129	3
rim:ROI_15250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-288|gene:000000130	1
lsp:Bsph_0244|no_gene_symbols|periplasmic_serine_protease_DO-like|no_ko_id|no_pathway_id|Evalue:2.6e-59|gene:000000131	1
rix:RO1_36360|no_gene_symbols|Citrate_lyase_beta_subunit|no_ko_id|no_pathway_id|Evalue:8.3e-113|gene:000000132	1
tde:TDE1291|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-49|gene:000000133	1
ert:EUR_19980|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.2e-165|gene:000000134	1
rix:RO1_36520|no_gene_symbols|Predicted_permease.|K02004|no_pathway_id|Evalue:6.1e-178|gene:000000135	1
rix:RO1_36510|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.1e-101|gene:000000136	1
cct:CC1_26910|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.2e-164|gene:000000137	1
k127_11596|flag=0|multi=15.0076|len=60900_14|#|19867|#|20067|#|-1|#|ID=10_14;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000037	0
k127_11596|flag=0|multi=15.0076|len=60900_15|#|20058|#|20189|#|-1|#|ID=10_15;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000038	0
ral:Rumal_1571|no_gene_symbols|metallo-beta-lactamase_family_protein|K06897|no_pathway_id|Evalue:1.5e-78|gene:000000138	0
rix:RO1_19280|no_gene_symbols|amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:2.5e-182|gene:000000139	1
bco:Bcell_1052|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-34|gene:000000140	1
bprs:CK3_28040|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.0e-95|gene:000000141	2
sri:SELR_pSRC200960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-40|gene:000000142	0
rto:RTO_27930|no_gene_symbols|hypothetical_protein|K09384|no_pathway_id|Evalue:5.9e-240|gene:000000143	1
sgp:SpiGrapes_0048|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-11|gene:000000144	1
k127_11596|flag=0|multi=15.0076|len=60900_23|#|28413|#|28631|#|-1|#|ID=10_23;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000039	1
rbr:RBR_17500|no_gene_symbols|alanine_racemase|no_ko_id|no_pathway_id|Evalue:1.6e-129|gene:000000145	1
rbr:RBR_17480|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|no_ko_id|no_pathway_id|Evalue:5.8e-129|gene:000000146	1
k127_11596|flag=0|multi=15.0076|len=60900_26|#|32128|#|32319|#|1|#|ID=10_26;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000040	1
rto:RTO_10910|no_gene_symbols|xanthine_dehydrogenase_molybdenum_binding_subunit_apoprotein_(EC:1.17.1.4)|K00087|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000000147	1
rto:RTO_10920|no_gene_symbols|Aerobic-type_carbon_monoxide_dehydrogenase_middle_subunit_CoxM/CutM_homologs_(EC:1.17.1.4)|K13479|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-133|gene:000000148	1
rto:RTO_10930|no_gene_symbols|Aerobic-type_carbon_monoxide_dehydrogenase_small_subunit_CoxS/CutS_homologs|K03518|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-84|gene:000000149	3
apr:Apre_1425|no_gene_symbols|xanthine_permease|K03458|no_pathway_id|Evalue:4.1e-129|gene:000000150	1
rix:RO1_16730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-84|gene:000000151	1
rix:RO1_16720|no_gene_symbols|Predicted_ATPases|no_ko_id|no_pathway_id|Evalue:1.4e-181|gene:000000152	2
k127_11596|flag=0|multi=15.0076|len=60900_33|#|39690|#|40145|#|-1|#|ID=10_33;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.482|unknown:000000041	1
k127_11596|flag=0|multi=15.0076|len=60900_34|#|40211|#|40924|#|-1|#|ID=10_34;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000042	0
fpr:FP2_06990|no_gene_symbols|probable_selenium-dependent_hydroxylase_accessory_protein_YqeC|no_ko_id|no_pathway_id|Evalue:8.1e-37|gene:000000153	1
rum:CK1_05950|no_gene_symbols|selenium-dependent_molybdenum_hydroxylase_system_protein_YqeB_family|K07402|no_pathway_id|Evalue:5.9e-96|gene:000000154	0
ova:OBV_17230|mop|aldehyde_oxidoreductase_(EC:1.2.99.7)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000155	1
mhg:MHY_13820|no_gene_symbols|Predicted_redox_protein_regulator_of_disulfide_bond_formation|no_ko_id|no_pathway_id|Evalue:1.8e-17|gene:000000156	0
cct:CC1_06420|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.5e-51|gene:000000157	1
cdf:CD630_12400|vanZ|Teicoplanin_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.1e-42|gene:000000158	1
ova:OBV_30080|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-34|gene:000000159	1
k127_11596|flag=0|multi=15.0076|len=60900_42|#|49270|#|50154|#|-1|#|ID=10_42;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000043	1
csh:Closa_0089|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.0e-92|gene:000000160	2
bfs:BF1943|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-68|gene:000000161	1
efe:EFER_3898|no_gene_symbols|coproporphyrinogen_III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-96|gene:000000162	1
era:ERE_17950|no_gene_symbols|Predicted_transcriptional_regulators|K10947|no_pathway_id|Evalue:3.2e-17|gene:000000163	0
k127_11596|flag=0|multi=15.0076|len=60900_47|#|55705|#|56505|#|-1|#|ID=10_47;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000044	1
k127_11596|flag=0|multi=15.0076|len=60900_48|#|56589|#|56813|#|-1|#|ID=10_48;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000045	0
rho:RHOM_14440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-17|gene:000000164	1
k127_11596|flag=0|multi=15.0076|len=60900_50|#|57504|#|58004|#|-1|#|ID=10_50;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.513|unknown:000000046	1
sgy:Sgly_0891|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:4.3e-28|gene:000000165	0
ccl:Clocl_1286|no_gene_symbols|putative_membrane-associated_metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:2.3e-88|gene:000000166	1
ccl:Clocl_1285|no_gene_symbols|glutathione_synthase/ribosomal_protein_S6_modification_protein|no_ko_id|no_pathway_id|Evalue:4.1e-58|gene:000000167	1
str:Sterm_0748|no_gene_symbols|basic_membrane_lipoprotein|K07335|no_pathway_id|Evalue:1.2e-55|gene:000000168	0
rix:RO1_22420|no_gene_symbols|Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:6.1e-08|gene:000000169	1
fpr:FP2_11120|no_gene_symbols|Putative_transposase_YhgA-like.|no_ko_id|no_pathway_id|Evalue:4.6e-22|gene:000000170	1
coo:CCU_18880|no_gene_symbols|Putative_transposase_YhgA-like.|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000000171	1
bth:BT_4530|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:4.5e-131|gene:000000172	22
gtn:GTNG_1572|no_gene_symbols|carbon-nitrogen_family_hydrolase|no_ko_id|no_pathway_id|Evalue:4.3e-108|gene:000000173	1
k127_15086|flag=0|multi=16.1346|len=12411_7|#|8715|#|8912|#|-1|#|ID=11_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000047	0
cae:SMB_G0081|dpiB|histidine_kinase-like_ATPase|K07706|Two-component_system|Evalue:1.2e-45|gene:000000174	2
ccb:Clocel_4252|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|K07707|Two-component_system|Evalue:1.9e-69|gene:000000175	1
k127_15086|flag=0|multi=16.1346|len=12411_10|#|11678|#|12259|#|-1|#|ID=11_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000048	8
pmk:MDS_3746|no_gene_symbols|type_11_methyltransferase|no_ko_id|no_pathway_id|Evalue:9.6e-09|gene:000000176	81
dat:HRM2_25370|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.5e-16|gene:000000177	88
gur:Gura_3813|no_gene_symbols|ABC_transporter-like_protein|K09691|ABC_transporters|Evalue:1.3e-95|gene:000000178	115
bur:Bcep18194_A3980|no_gene_symbols|polysaccharide/polyol_phosphate_ABC_transporter_inner_membrane_protein|K09690|ABC_transporters|Evalue:3.4e-56|gene:000000179	139
mox:DAMO_0905|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-41|gene:000000180	150
bpb:bpr_I0926|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family_protein|K03088|no_pathway_id|Evalue:3.1e-47|gene:000000181	1
ova:OBV_03660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-10|gene:000000182	1
ddl:Desdi_0354|no_gene_symbols|serine_protease_inhibitor|K13963|Amoebiasis|Evalue:8.8e-54|gene:000000183	1
k127_16749|flag=1|multi=17.9958|len=44522_4|#|3966|#|4085|#|1|#|ID=13_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.342|unknown:000000049	0
k127_16749|flag=1|multi=17.9958|len=44522_5|#|4082|#|4228|#|1|#|ID=13_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000050	0
rum:CK1_15230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-12|gene:000000184	1
bbv:HMPREF9228_1997|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-93|gene:000000185	1
rob:CK5_19840|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-285|gene:000000186	1
fpr:FP2_13750|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-256|gene:000000187	1
rim:ROI_00410|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.7e-79|gene:000000188	1
rim:ROI_00420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-120|gene:000000189	1
bpb:bpr_I2915|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000190	1
cso:CLS_18860|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.3e-145|gene:000000191	1
fpa:FPR_31660|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.0e-184|gene:000000192	2
fpa:FPR_20130|no_gene_symbols|Membrane_protease_subunits_stomatin/prohibitin_homologs|no_ko_id|no_pathway_id|Evalue:8.5e-129|gene:000000193	1
cst:CLOST_2156|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-25|gene:000000194	1
k127_16749|flag=1|multi=17.9958|len=44522_17|#|18845|#|18991|#|1|#|ID=13_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.660|unknown:000000051	0
k127_16749|flag=1|multi=17.9958|len=44522_18|#|19249|#|19635|#|-1|#|ID=13_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.416|unknown:000000052	3
cle:Clole_0202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000000195	1
eel:EUBELI_00912|no_gene_symbols|2-dehydro-3-deoxygluconokinase|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.4e-187|gene:000000196	3
taz:TREAZ_1774|no_gene_symbols|khg/kdpg_aldolase_(EC:4.1.3.16_4.1.2.14)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.3e-55|gene:000000197	4
rim:ROI_24040|no_gene_symbols|D-glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.4e-248|gene:000000198	4
rho:RHOM_08220|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:1.0e-121|gene:000000199	1
cls:CXIVA_01230|no_gene_symbols|putative_acyltransferase|no_ko_id|no_pathway_id|Evalue:9.8e-33|gene:000000200	1
coo:CCU_10730|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|K07665|Two-component_system|Evalue:2.0e-68|gene:000000201	1
coo:CCU_10740|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:9.4e-54|gene:000000202	1
dai:Desaci_4273|no_gene_symbols|adenylylsulfate_kinase_ApsK_(EC:2.7.7.4_2.7.1.25)|K00955|Purine_metabolism;Selenocompound_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-62|gene:000000203	0
das:Daes_2848|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-16|gene:000000204	1
rix:RO1_16170|no_gene_symbols|penicillin-binding_protein_1A_family_(EC:2.4.1.-_3.4.-.-)|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.5e-308|gene:000000205	1
ert:EUR_03250|no_gene_symbols|conserved_hypothetical_protein_TIGR00257|no_ko_id|no_pathway_id|Evalue:2.2e-72|gene:000000206	1
csr:Cspa_c54140|rfbG|CDP-glucose_46-dehydratase_RfbG_(EC:4.2.1.45)|K01709|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-145|gene:000000207	2
rix:RO1_01270|no_gene_symbols|Global_regulator_protein_family.|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000208	1
era:ERE_25910|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|no_ko_id|no_pathway_id|Evalue:1.2e-197|gene:000000209	1
k127_16749|flag=1|multi=17.9958|len=44522_34|#|37842|#|38042|#|1|#|ID=13_34;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.363|unknown:000000053	1
k127_16749|flag=1|multi=17.9958|len=44522_35|#|38163|#|39080|#|1|#|ID=13_35;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000054	1
ral:Rumal_3518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-07|gene:000000210	1
tae:TEPIRE1_19950|no_gene_symbols|Sialic_acid_utilization_regulator_RpiR_family|no_ko_id|no_pathway_id|Evalue:3.9e-37|gene:000000211	1
k127_16749|flag=1|multi=17.9958|len=44522_38|#|42541|#|42873|#|1|#|ID=13_38;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000055	1
mmt:Metme_2020|no_gene_symbols|FRG_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.6e-16|gene:000000212	1
ere:EUBREC_3552|no_gene_symbols|transcriptional_regulatory_protein|no_ko_id|no_pathway_id|Evalue:9.3e-32|gene:000000213	2
sgy:Sgly_2796|no_gene_symbols|cell_wall_binding_repeat_2-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-04|gene:000000214	2
mac:MA3471|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-26|gene:000000215	4
csh:Closa_0594|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:2.5e-53|gene:000000216	8
csh:Closa_0593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-57|gene:000000217	5
csh:Closa_0592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-26|gene:000000218	4
csh:Closa_0591|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-73|gene:000000219	12
rch:RUM_21630|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:2.6e-226|gene:000000220	3
rch:RUM_21620|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:3.5e-226|gene:000000221	2
rch:RUM_21610|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-19|gene:000000222	3
cpy:Cphy_1256|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-187|gene:000000223	1
cpy:Cphy_1257|no_gene_symbols|extracellular_ligand-binding_receptor|K01999|ABC_transporters|Evalue:9.8e-169|gene:000000224	1
cpy:Cphy_1258|no_gene_symbols|inner-membrane_translocator|K01997|ABC_transporters|Evalue:1.2e-123|gene:000000225	1
cpy:Cphy_1259|no_gene_symbols|inner-membrane_translocator|K01998|ABC_transporters|Evalue:3.7e-122|gene:000000226	1
cpy:Cphy_1260|no_gene_symbols|ABC_transporter|K01995|ABC_transporters|Evalue:1.9e-123|gene:000000227	1
cpy:Cphy_1261|no_gene_symbols|ABC_transporter|K01996|ABC_transporters|Evalue:5.5e-106|gene:000000228	0
cpy:Cphy_1262|no_gene_symbols|dihydroxyacetone_kinase_subunit_DhaK_(EC:2.7.1.29)|K05878|Glycerolipid_metabolism;Metabolic_pathways|Evalue:2.9e-153|gene:000000229	0
cpy:Cphy_1263|no_gene_symbols|dihydroxyacetone_kinase_subunit_DhaL|K05879|Glycerolipid_metabolism;Metabolic_pathways|Evalue:4.3e-89|gene:000000230	0
cpy:Cphy_1264|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-81|gene:000000231	1
cpy:Cphy_1265|no_gene_symbols|Fis_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.9e-187|gene:000000232	1
cce:Ccel_1172|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-20|gene:000000233	0
k127_19257|flag=0|multi=23.0000|len=20953_12|#|11817|#|12359|#|1|#|ID=15_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000056	0
tmt:Tmath_1718|no_gene_symbols|TRAP_dicarboxylate_transporter_subunit_DctP|no_ko_id|no_pathway_id|Evalue:1.8e-49|gene:000000234	1
oih:OB3404|no_gene_symbols|C4-dicarboxylate_transport_system_permease_small_protein|no_ko_id|no_pathway_id|Evalue:2.1e-24|gene:000000235	1
bcl:ABC0610|no_gene_symbols|C4-dicarboxylate_transport_system_permease_large_protein|no_ko_id|no_pathway_id|Evalue:8.6e-113|gene:000000236	1
rho:RHOM_14985|no_gene_symbols|alpha-glucosidase|K01187|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.1e-262|gene:000000237	1
cbe:Cbei_4655|no_gene_symbols|Alpha-glucosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000238	1
k127_19257|flag=0|multi=23.0000|len=20953_18|#|19858|#|20187|#|1|#|ID=15_18;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.603|unknown:000000057	0
k127_19257|flag=0|multi=23.0000|len=20953_19|#|20319|#|20951|#|-1|#|ID=15_19;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.491|unknown:000000058	0
sbu:SpiBuddy_0324|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:4.3e-23|gene:000000239	1
bfi:CIY_26510|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylases_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000240	2
rim:ROI_08850|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:1.3e-80|gene:000000241	1
rbr:RBR_05390|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_1_with_third_motif_having_Dx(3-4)D_or_Dx(3-4)E|K07025|no_pathway_id|Evalue:6.9e-51|gene:000000242	1
bth:BT_0386|no_gene_symbols|F420H2-dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.4e-40|gene:000000243	1
tme:Tmel_0871|no_gene_symbols|sugar_nucleotidyltransferase-like_protein|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000000244	1
tep:TepRe1_0368|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-14|gene:000000245	0
bprs:CK3_11460|no_gene_symbols|histidinol_phosphate_aminotransferase_apoenzyme_(EC:2.6.1.9)|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.4e-118|gene:000000246	0
clo:HMPREF0868_1582|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-47|gene:000000247	0
bld:BLi03690|epsE|glycosyltransferase_EpsE_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:1.4e-60|gene:000000248	1
