target_name	normalized_abundance
rix:RO1_02470|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.9e-78|gene:000000143	85
rho:RHOM_02215|no_gene_symbols|ribosome-associated_protein_Y_(PSrp-1)|K05808|no_pathway_id|Evalue:1.1e-61|gene:000000144	138
k127_25657|flag=0|multi=30.0178|len=39604_27|#|26920|#|27336|#|1|#|ID=9_27;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000024	124
rix:RO1_38160|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-129|gene:000000145	30
ere:EUBREC_2936|no_gene_symbols|UDP-N-acetylmuramoylalanyl-D-glutamyl-26-diaminopimelate--D-alanyl-D-alanyl_ligase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.6e-147|gene:000000146	29
rho:RHOM_13125|no_gene_symbols|1-acyl-sn-glycerol-3-phosphate_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.9e-78|gene:000000147	28
rho:RHOM_13120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-30|gene:000000148	6
rim:ROI_16770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-32|gene:000000149	55
rix:RO1_38210|no_gene_symbols|LysM_domain.|no_ko_id|no_pathway_id|Evalue:3.6e-105|gene:000000150	14
rix:RO1_38220|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:6.4e-58|gene:000000151	32
rho:RHOM_13085|no_gene_symbols|methionine_aminopeptidase_type_I|K01265|no_pathway_id|Evalue:9.8e-145|gene:000000152	11
rim:ROI_25210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-93|gene:000000153	13
rto:RTO_07140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-36|gene:000000154	23
bth:BT_1214|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:1.3e-07|gene:000000155	5
k127_25657|flag=0|multi=30.0178|len=39604_39|#|38742|#|39152|#|1|#|ID=9_39;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.363|unknown:000000025	10
k127_25657|flag=0|multi=30.0178|len=39604_40|#|39156|#|39521|#|1|#|ID=9_40;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361|unknown:000000026	7
ere:EUBREC_1944|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-28|gene:000000156	19
cct:CC1_29960|no_gene_symbols|Predicted_nucleic-acid-binding_protein_implicated_in_transcription_termination|K07742|no_pathway_id|Evalue:9.3e-25|gene:000000157	19
rim:ROI_21630|no_gene_symbols|transcription_termination_factor_NusA|K02600|no_pathway_id|Evalue:4.3e-169|gene:000000158	15
rix:RO1_10110|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:5.4e-57|gene:000000159	17
k127_28127|flag=0|multi=26.3574|len=12791_5|#|2986|#|3195|#|1|#|ID=10_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000027	15
ere:EUBREC_2866|no_gene_symbols|hypothetical_protein|K01990|no_pathway_id|Evalue:1.1e-60|gene:000000160	4
k127_28127|flag=0|multi=26.3574|len=12791_8|#|4400|#|5260|#|-1|#|ID=10_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000028	4
k127_28127|flag=0|multi=26.3574|len=12791_9|#|5263|#|6030|#|-1|#|ID=10_9;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000029	8
k127_28127|flag=0|multi=26.3574|len=12791_10|#|6030|#|7142|#|-1|#|ID=10_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000030	5
esr:ES1_13510|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:9.4e-27|gene:000000161	5
cct:CC1_01480|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:7.0e-24|gene:000000162	5
dgi:Desgi_1482|no_gene_symbols|adenine_specific_DNA_methylase_Mod|K07316|no_pathway_id|Evalue:4.1e-113|gene:000000163	7
clb:Clo1100_0240|no_gene_symbols|shikimate_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000000164	5
swo:Swol_1746|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-17|gene:000000165	7
rto:RTO_27290|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000166	14
rum:CK1_33150|no_gene_symbols|transcriptional_regulator_GntR_family|K03486|no_pathway_id|Evalue:1.2e-87|gene:000000167	12
bfi:CIY_23020|no_gene_symbols|PTS_system_trehalose-specific_IIB_component_Glc_family_(TC_4.A.1.2.4)/PTS_system_trehalose-specific_IIC_component_Glc_family_(TC_4.A.1.2.4)/PTS_system_trehalose-specific_IIA_component_Glc_family_(TC_4.A.1.2.4)|K02819|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.0e-219|gene:000000168	8
cle:Clole_3450|no_gene_symbols|alphaalpha-phosphotrehalase_(EC:3.2.1.93)|K01226|Starch_and_sucrose_metabolism|Evalue:3.4e-223|gene:000000169	10
rob:CK5_16270|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:1.2e-51|gene:000000170	5
cct:CC1_17740|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:2.9e-117|gene:000000171	6
cct:CC1_17730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-49|gene:000000172	11
cct:CC1_30190|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.9e-74|gene:000000173	8
cct:CC1_30200|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.8e-96|gene:000000174	7
cct:CC1_30210|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.4e-115|gene:000000175	7
cct:CC1_30220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-81|gene:000000176	7
rob:CK5_25750|no_gene_symbols|Nucleotidyltransferase_domain.|no_ko_id|no_pathway_id|Evalue:1.4e-33|gene:000000177	4
rum:CK1_28710|no_gene_symbols|Uncharacterized_conserved_protein_related_to_C-terminal_domain_of_eukaryotic_chaperone_SACSIN|no_ko_id|no_pathway_id|Evalue:2.8e-49|gene:000000178	3
ert:EUR_11120|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:2.3e-46|gene:000000179	10
k127_29312|flag=0|multi=33.3007|len=19044_15|#|13487|#|14125|#|1|#|ID=11_15;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000031	10
bde:BDP_2104|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:3.4e-225|gene:000000180	23
ova:OBV_03450|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.0e-63|gene:000000181	15
btm:MC28_2466|no_gene_symbols|collagenase_(EC:3.4.24.3)|no_ko_id|no_pathway_id|Evalue:1.1e-16|gene:000000182	2
k127_29312|flag=0|multi=33.3007|len=19044_19|#|18022|#|18519|#|1|#|ID=11_19;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.347|unknown:000000032	2
k127_29312|flag=0|multi=33.3007|len=19044_20|#|18665|#|18895|#|-1|#|ID=11_20;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.294|unknown:000000033	1
rum:CK1_33650|no_gene_symbols|Phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.5e-60|gene:000000183	11
rum:CK1_33640|no_gene_symbols|Phosphatidylserine_synthase_(EC:2.7.8.8)|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.2e-67|gene:000000184	7
rob:CK5_17850|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:2.0e-104|gene:000000185	10
rob:CK5_17840|no_gene_symbols|PAP2_superfamily.|no_ko_id|no_pathway_id|Evalue:1.0e-67|gene:000000186	11
rto:RTO_25320|no_gene_symbols|conserved_hypothetical_protein_TIGR00268|K06864|no_pathway_id|Evalue:9.5e-89|gene:000000187	11
asm:MOUSESFB_0659|no_gene_symbols|glycosyl_hydrolase_family_protein|K01223|Glycolysis/Gluconeogenesis|Evalue:7.9e-229|gene:000000188	9
asf:SFBM_0696|no_gene_symbols|PTS_system_subunit_IIABC|K02757|Phosphotransferase_system_(PTS)|Evalue:8.5e-178|gene:000000189	9
rum:CK1_19480|no_gene_symbols|Uncharacterized_protein_conserved_in_cyanobacteria|no_ko_id|no_pathway_id|Evalue:3.7e-44|gene:000000190	17
tbe:Trebr_1400|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.5e-14|gene:000000191	17
rto:RTO_16330|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:1.7e-74|gene:000000192	88
ldb:Ldb0071|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-117|gene:000000193	3
sga:GALLO_1373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-24|gene:000000194	1
cct:CC1_17930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-38|gene:000000195	3
cct:CC1_17940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-58|gene:000000196	5
cct:CC1_17950|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:3.9e-130|gene:000000197	7
cbo:CBO2066|no_gene_symbols|GntR_family_transcriptional_regulator|K07979|no_pathway_id|Evalue:5.7e-49|gene:000000198	6
rix:RO1_15860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-07|gene:000000199	13
cso:CLS_31020|no_gene_symbols|Beta-lactamase_class_D|no_ko_id|no_pathway_id|Evalue:3.4e-82|gene:000000200	7
rim:ROI_26520|no_gene_symbols|Putative_GTPases_(G3E_family)|no_ko_id|no_pathway_id|Evalue:1.7e-124|gene:000000201	26
rho:RHOM_06720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-125|gene:000000202	27
bfi:CIY_15720|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudB_(EC:1.97.-.-_1.18.1.2)|K00528|no_pathway_id|Evalue:3.4e-137|gene:000000203	39
rim:ROI_26450|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudA_(EC:1.4.1.14_1.97.-.-_1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.7e-226|gene:000000204	37
rix:RO1_31560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-05|gene:000000205	14
pta:HPL003_08500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-06|gene:000000206	11
k127_36701|flag=0|multi=28.2803|len=7169_2|#|795|#|1886|#|-1|#|ID=15_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000034	11
csb:CLSA_c08010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-141|gene:000000207	145
cbe:Cbei_4405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000000208	755
k127_36701|flag=0|multi=28.2803|len=7169_5|#|4915|#|5520|#|1|#|ID=15_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000035	60
sri:SELR_08070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-49|gene:000000209	62
k127_36701|flag=0|multi=28.2803|len=7169_7|#|6037|#|6681|#|1|#|ID=15_7;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.470|unknown:000000036	55
cbe:Cbei_4400|no_gene_symbols|Serine/threonine_protein_phosphatase-like_protein|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000000210	41
tsh:Tsac_0433|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-07|gene:000000211	7
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.7e-78|gene:000000212	6
tro:trd_1593|no_gene_symbols|dTDP-Rha:a-D-GlcNAc-diphosphoryl_polyprenol_a-3-L-rhamnosyl_transferase|no_ko_id|no_pathway_id|Evalue:7.7e-23|gene:000000213	4
tpi:TREPR_2537|no_gene_symbols|O-antigen_export_system_permease_RfbA|K09690|ABC_transporters|Evalue:2.7e-69|gene:000000214	4
eel:EUBELI_00094|no_gene_symbols|lipopolysaccharide_transport_system_ATP-binding_protein|K09691|ABC_transporters|Evalue:1.5e-98|gene:000000215	5
atu:Atu4609|no_gene_symbols|glycosyltransferase|K07011|no_pathway_id|Evalue:2.0e-63|gene:000000216	5
bma:BMA1981|no_gene_symbols|O-antigen_methyl_transferase|no_ko_id|no_pathway_id|Evalue:2.4e-50|gene:000000217	5
bbp:BBPR_0064|no_gene_symbols|nucleoside-diphosphate-sugar_epimerase_family_protein_(EC:5.1.3.2)|no_ko_id|no_pathway_id|Evalue:1.4e-92|gene:000000218	6
mpd:MCP_0244|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-115|gene:000000219	5
pmw:B2K_02845|no_gene_symbols|glycosyl_transferase_family_2|no_ko_id|no_pathway_id|Evalue:6.8e-59|gene:000000220	3
k127_36808|flag=1|multi=31.8654|len=16489_11|#|11426|#|11791|#|1|#|ID=16_11;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000037	3
efa:EF2184|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-12|gene:000000221	1
amu:Amuc_2081|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.7e-45|gene:000000222	1
mpi:Mpet_1389|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-121|gene:000000223	2
azl:AZL_f00450|dxs|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.0e-35|gene:000000224	2
azl:AZL_f00460|tktB|transketolase_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-47|gene:000000225	2
das:Daes_0075|no_gene_symbols|GHMP_kinase|K07031|Lipopolysaccharide_biosynthesis|Evalue:8.5e-05|gene:000000226	14
ctc:CTC00920|no_gene_symbols|transporter|K02003|no_pathway_id|Evalue:3.8e-20|gene:000000227	16
rho:RHOM_08805|no_gene_symbols|stage_IV_sporulation_protein_B|K06399|no_pathway_id|Evalue:4.0e-94|gene:000000228	7
rho:RHOM_08810|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:5.7e-173|gene:000000229	9
rho:RHOM_08815|no_gene_symbols|arginine_repressor|K03402|no_pathway_id|Evalue:6.3e-47|gene:000000230	10
rix:RO1_12480|no_gene_symbols|Predicted_sugar_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.1e-81|gene:000000231	14
ert:EUR_17790|no_gene_symbols|hemolysin_TlyA_family_protein|K06442|no_pathway_id|Evalue:2.2e-103|gene:000000232	13
rho:RHOM_08830|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.5e-259|gene:000000233	15
rim:ROI_25090|no_gene_symbols|Geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-98|gene:000000234	15
rho:RHOM_08840|no_gene_symbols|exodeoxyribonuclease_VII_small_subunit_XseB|K03602|Mismatch_repair|Evalue:5.8e-09|gene:000000235	10
rix:RO1_12430|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit_(EC:3.1.11.6)|K03601|Mismatch_repair|Evalue:1.4e-141|gene:000000236	19
ere:EUBREC_2213|no_gene_symbols|NusB_antitermination_factor|K03625|no_pathway_id|Evalue:3.5e-33|gene:000000237	19
rho:RHOM_08855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-43|gene:000000238	34
k127_37702|flag=0|multi=24.0212|len=16717_13|#|11608|#|11898|#|1|#|ID=17_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000038	12
rho:RHOM_08870|no_gene_symbols|DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.0e-282|gene:000000239	14
ert:EUR_17900|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_F_(EC:5.4.99.-_5.4.99.12)|K06182|no_pathway_id|Evalue:5.3e-86|gene:000000240	8
rim:ROI_25200|no_gene_symbols|Bacterial_SH3_domain.|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000000241	30
eyy:EGYY_07240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-94|gene:000000242	4
glo:Glov_0793|no_gene_symbols|GHMP_kinase|K07031|Lipopolysaccharide_biosynthesis|Evalue:1.1e-88|gene:000000243	5
azl:AZL_f00460|tktB|transketolase_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.4e-46|gene:000000244	5
azl:AZL_f00450|dxs|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-35|gene:000000245	4
mpi:Mpet_1389|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-120|gene:000000246	5
ecas:ECBG_01214|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:8.0e-42|gene:000000247	21
asd:AS9A_4345|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:1.3e-81|gene:000000248	19
ere:EUBREC_3045|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-66|gene:000000249	56
rho:RHOM_06140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-205|gene:000000250	14
era:ERE_06990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-28|gene:000000251	155
k127_42502|flag=0|multi=24.0000|len=10268_6|#|6670|#|6870|#|-1|#|ID=19_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000039	2
rho:RHOM_06705|no_gene_symbols|lactate_utilization_protein_B/C|no_ko_id|no_pathway_id|Evalue:7.5e-70|gene:000000252	48
rim:ROI_25590|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:4.4e-253|gene:000000253	38
k127_42502|flag=0|multi=24.0000|len=10268_9|#|9609|#|10013|#|-1|#|ID=19_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000040	30
bprs:CK3_27260|no_gene_symbols|Predicted_membrane_protein_involved_in_D-alanine_export|no_ko_id|no_pathway_id|Evalue:4.7e-141|gene:000000254	8
rim:ROI_38860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-24|gene:000000255	10
tte:TTE1089|no_gene_symbols|phosphohydrolase|K07098|no_pathway_id|Evalue:3.0e-55|gene:000000256	4
cls:CXIVA_25200|no_gene_symbols|putative_ATPase_of_the_AAA_superfamily|no_ko_id|no_pathway_id|Evalue:2.4e-07|gene:000000257	9
k127_43850|flag=0|multi=21.1230|len=4582_5|#|3602|#|3739|#|-1|#|ID=20_5;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.464|unknown:000000041	4
cle:Clole_0655|no_gene_symbols|galactoside_O-acetyltransferase_(EC:2.3.1.18)|K00661|no_pathway_id|Evalue:1.8e-60|gene:000000258	4
bprs:CK3_15440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-193|gene:000000259	7
dsy:DSY0041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-58|gene:000000260	4
esr:ES1_00440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-90|gene:000000261	6
esr:ES1_00440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-86|gene:000000262	5
bprs:CK3_15410|no_gene_symbols|DNA_primase_(bacterial_type)|no_ko_id|no_pathway_id|Evalue:5.3e-113|gene:000000263	3
bprs:CK3_15400|no_gene_symbols|phage/plasmid_primase_P4_family_C-terminal_domain|K06919|no_pathway_id|Evalue:2.7e-266|gene:000000264	5
esr:ES1_00480|no_gene_symbols|Plasmid_recombination_enzyme.|no_ko_id|no_pathway_id|Evalue:1.3e-230|gene:000000265	5
k127_44263|flag=0|multi=24.0013|len=9368_8|#|6746|#|6931|#|1|#|ID=21_8;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000042	5
rob:CK5_03740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-38|gene:000000266	5
esr:ES1_00510|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:6.9e-296|gene:000000267	2
rto:RTO_26320|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:1.1e-61|gene:000000268	10
rix:RO1_12250|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.9e-154|gene:000000269	12
rim:ROI_25290|no_gene_symbols|tyrosine_recombinase_XerD_subunit|K04763|no_pathway_id|Evalue:8.9e-80|gene:000000270	22
k127_45524|flag=0|multi=24.4171|len=9237_4|#|2829|#|3428|#|-1|#|ID=22_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000043	14
rim:ROI_25310|no_gene_symbols|NTP_pyrophosphohydrolases_including_oxidative_damage_repair_enzymes_(EC:3.6.1.13)|K01515|Purine_metabolism|Evalue:5.6e-66|gene:000000271	13
ert:EUR_17950|no_gene_symbols|conserved_hypothetical_protein_YmdA/YtgF|K06950|no_pathway_id|Evalue:5.0e-192|gene:000000272	73
rix:RO1_12160|no_gene_symbols|hypothetical_protein|K03565|no_pathway_id|Evalue:2.6e-46|gene:000000273	26
rix:RO1_12150|no_gene_symbols|protein_RecA|K03553|Homologous_recombination|Evalue:1.4e-149|gene:000000274	25
pru:PRU_1116|no_gene_symbols|arylsulfatase-activating_enzyme_AtsB|K06871|no_pathway_id|Evalue:1.2e-28|gene:000000275	2
bprs:CK3_00370|no_gene_symbols|Uncharacterized_ABC-type_transport_system_periplasmic_component/surface_lipoprotein|K07335|no_pathway_id|Evalue:6.6e-51|gene:000000276	41
