target_name	normalized_abundance
k127_335456|flag=1|multi=5.0000|len=2844_5|#|2571|#|2843|#|-1|#|ID=156_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000223	0
k127_336491|flag=1|multi=6.0000|len=3943_1|#|3|#|434|#|-1|#|ID=157_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000224	0
rix:RO1_14340|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:3.2e-81|gene:000000764	1
gym:GYMC10_5040|no_gene_symbols|PadR-like_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.8e-22|gene:000000765	0
k127_336491|flag=1|multi=6.0000|len=3943_4|#|3519|#|3941|#|1|#|ID=157_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000225	0
dru:Desru_0728|no_gene_symbols|phosphoglucose_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.7e-105|gene:000000766	0
mas:Mahau_2720|no_gene_symbols|30S_ribosomal_protein_S30|K05808|no_pathway_id|Evalue:1.6e-31|gene:000000767	0
csb:CLSA_c01710|clpB1|chaperone_protein_ClpB|no_ko_id|no_pathway_id|Evalue:2.2e-210|gene:000000768	1
tte:TTE2328|no_gene_symbols|ATP:guanido_phosphotransferase|K00936|no_pathway_id|Evalue:9.7e-56|gene:000000769	1
mta:Moth_0064|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-188|gene:000000770	5
eel:EUBELI_00427|no_gene_symbols|aldehyde_dehydrogenase|K00128|Glycolysis/Gluconeogenesis;Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Fatty_acid_degradation;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Arginine_and_proline_metabolism;Histidine_metabolism;Tryptophan_metabolism;beta-Alanine_metabolism;Glycerolipid_metabolism;Pyruvate_metabolism;Chloroalkane_and_chloroalkene_degradation;Propanoate_metabolism;Limonene_and_pinene_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:4.2e-158|gene:000000771	0
eel:EUBELI_00428|no_gene_symbols|alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:9.0e-117|gene:000000772	0
shi:Shel_17980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000000773	0
k127_337361|flag=1|multi=7.0000|len=7420_5|#|5031|#|5531|#|-1|#|ID=159_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000226	0
k127_337361|flag=1|multi=7.0000|len=7420_6|#|5541|#|5954|#|-1|#|ID=159_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000227	0
k127_337361|flag=1|multi=7.0000|len=7420_7|#|5958|#|6101|#|-1|#|ID=159_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000228	0
k127_337361|flag=1|multi=7.0000|len=7420_8|#|6165|#|6440|#|1|#|ID=159_8;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000229	0
rch:RUM_14330|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_type_I_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:9.9e-137|gene:000000774	17
eha:Ethha_0330|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.5e-28|gene:000000775	0
tvi:Thivi_2049|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:2.6e-59|gene:000000776	0
eay:EAM_2786|no_gene_symbols|membrane_protein|K11068|no_pathway_id|Evalue:3.4e-36|gene:000000777	0
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000778	1
csd:Clst_1399|no_gene_symbols|methyltransferase_(EC:2.1.1.191)|K06969|no_pathway_id|Evalue:1.8e-82|gene:000000779	0
ccl:Clocl_1069|no_gene_symbols|23S_RNA-specific_pseudouridylate_synthase_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:2.5e-61|gene:000000780	0
k127_338580|flag=1|multi=7.0000|len=8782_7|#|8610|#|8780|#|1|#|ID=160_7;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000230	0
cow:Calow_2219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-21|gene:000000781	0
k127_338686|flag=1|multi=8.0000|len=5939_2|#|1024|#|3282|#|1|#|ID=161_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000231	0
k127_338686|flag=1|multi=8.0000|len=5939_3|#|3369|#|3629|#|-1|#|ID=161_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000232	0
stb:SGPB_1664|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000000782	0
csr:Cspa_c23030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-50|gene:000000783	1
cle:Clole_4116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-80|gene:000000784	1
k127_341739|flag=0|multi=9.0063|len=11605_1|#|627|#|1139|#|1|#|ID=162_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000233	0
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-140|gene:000000785	1
pjd:Pjdr2_0824|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-61|gene:000000786	0
k127_341739|flag=0|multi=9.0063|len=11605_4|#|5548|#|8523|#|1|#|ID=162_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000234	1
fpr:FP2_10480|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:5.9e-211|gene:000000787	1
rob:CK5_15660|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:1.2e-21|gene:000000788	0
mas:Mahau_1748|no_gene_symbols|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:1.0e-237|gene:000000789	1
scd:Spica_0068|no_gene_symbols|PfkB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.2e-62|gene:000000790	0
k127_341897|flag=1|multi=6.0000|len=4388_4|#|3331|#|3777|#|1|#|ID=163_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000235	0
k127_341897|flag=1|multi=6.0000|len=4388_5|#|3927|#|4130|#|1|#|ID=163_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000236	0
amt:Amet_4143|no_gene_symbols|transcriptional_modulator_of_MazE/toxin_MazF|K07171|no_pathway_id|Evalue:3.5e-17|gene:000000791	0
k127_344023|flag=0|multi=8.1126|len=2961_1|#|3|#|710|#|1|#|ID=164_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000237	0
k127_344023|flag=0|multi=8.1126|len=2961_2|#|711|#|1316|#|1|#|ID=164_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.601|unknown:000000238	0
aeq:AEQU_0039|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:1.2e-137|gene:000000792	0
rch:RUM_05760|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K11050|ABC_transporters|Evalue:9.1e-88|gene:000000793	1
rch:RUM_05750|no_gene_symbols|ABC-2_type_transporter.|K11051|ABC_transporters|Evalue:5.0e-62|gene:000000794	1
esu:EUS_00240|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:4.7e-88|gene:000000795	0
caw:Q783_02065|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:6.3e-49|gene:000000796	0
lmoc:LMOSLCC5850_0602|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:2.0e-115|gene:000000797	1
k127_353568|flag=1|multi=7.0000|len=11585_2|#|1866|#|2135|#|1|#|ID=166_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.581|unknown:000000239	0
k127_353568|flag=1|multi=7.0000|len=11585_3|#|2177|#|2557|#|1|#|ID=166_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000240	0
k127_353568|flag=1|multi=7.0000|len=11585_4|#|2655|#|2870|#|1|#|ID=166_4;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.574|unknown:000000241	0
csb:CLSA_c42610|yeaB|transporter_YeaB|no_ko_id|no_pathway_id|Evalue:5.3e-47|gene:000000798	1
efl:EF62_2432|trmU|tRNA_(5-methyl_aminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:7.6e-107|gene:000000799	1
k127_353568|flag=1|multi=7.0000|len=11585_7|#|5460|#|6002|#|-1|#|ID=166_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569|unknown:000000242	0
k127_353568|flag=1|multi=7.0000|len=11585_8|#|6082|#|6651|#|1|#|ID=166_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000243	0
ccl:Clocl_0382|no_gene_symbols|stage_II_sporulation_protein_E|K06382|no_pathway_id|Evalue:3.7e-33|gene:000000800	0
cbt:CLH_0311|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06147|no_pathway_id|Evalue:3.6e-71|gene:000000801	0
bprm:CL3_18210|no_gene_symbols|SOS_regulatory_protein_LexA_(EC:3.4.21.88)|K01356|no_pathway_id|Evalue:1.9e-12|gene:000000802	0
k127_354665|flag=1|multi=7.0000|len=3290_2|#|513|#|3290|#|-1|#|ID=167_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000244	0
cno:NT01CX_0521|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-44|gene:000000803	0
k127_355920|flag=1|multi=9.0000|len=15427_2|#|632|#|964|#|-1|#|ID=168_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.586|unknown:000000245	0
elm:ELI_3070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-97|gene:000000804	1
afl:Aflv_1447|no_gene_symbols|Sun_tRNA_and_rRNA_cytosine-C5-methylase_fused_to_uncharacterized_domain|no_ko_id|no_pathway_id|Evalue:2.6e-61|gene:000000805	0
suh:SAMSHR1132_02350|no_gene_symbols|putative_ribokinase|K00852|Pentose_phosphate_pathway|Evalue:4.9e-41|gene:000000806	0
cbb:CLD_1061|no_gene_symbols|Na/Pi-cotransporter_family_protein/PhoU_family_protein|K03324|no_pathway_id|Evalue:1.1e-94|gene:000000807	0
pst:PSPTO_3337|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-32|gene:000000808	0
ctx:Clo1313_0314|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000809	2
ccl:Clocl_0655|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000810	2
cno:NT01CX_1198|no_gene_symbols|ArsR_family_transcriptional_regulator|K03892|no_pathway_id|Evalue:1.4e-31|gene:000000811	1
eyy:EGYY_15030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-14|gene:000000812	0
rho:RHOM_03485|no_gene_symbols|heavy_metal_translocating_P-type_ATPase|K01534|no_pathway_id|Evalue:7.9e-171|gene:000000813	1
k127_356608|flag=1|multi=7.2271|len=15439_4|#|4303|#|4896|#|1|#|ID=169_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.537|unknown:000000246	0
gpa:GPA_11030|no_gene_symbols|homoserine_O-succinyltransferase_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.8e-96|gene:000000814	0
csc:Csac_1831|no_gene_symbols|pyruvate_kinase|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:1.5e-147|gene:000000815	1
tjr:TherJR_2684|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:4.7e-70|gene:000000816	0
tjr:TherJR_2683|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.4e-60|gene:000000817	0
k127_356608|flag=1|multi=7.2271|len=15439_9|#|9754|#|10008|#|1|#|ID=169_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600|unknown:000000247	0
bpb:bpr_I0689|no_gene_symbols|two_component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-40|gene:000000818	0
blk:BLNIAS_00683|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-38|gene:000000819	0
sgg:SGGBAA2069_c22020|gbpD1|putative_glucan-binding_protein_D_(EC:3.4.14.5)|no_ko_id|no_pathway_id|Evalue:1.5e-76|gene:000000820	1
k127_356608|flag=1|multi=7.2271|len=15439_13|#|14544|#|15230|#|1|#|ID=169_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000248	0
axl:AXY_22860|bglB|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-251|gene:000000821	0
k127_357747|flag=1|multi=6.0000|len=5997_1|#|9|#|461|#|-1|#|ID=171_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000249	0
ccl:Clocl_1584|no_gene_symbols|nitrate/sulfonate/bicarbonate_ABC_transporter_periplasmic_protein|K02051|no_pathway_id|Evalue:1.4e-78|gene:000000822	1
ddl:Desdi_3295|no_gene_symbols|nitrate/sulfonate/bicarbonate_ABC_transporter_ATPase|K02049|no_pathway_id|Evalue:3.0e-78|gene:000000823	1
k127_357747|flag=1|multi=6.0000|len=5997_4|#|2446|#|2679|#|1|#|ID=171_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.568|unknown:000000250	0
drm:Dred_1834|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:1.7e-66|gene:000000824	0
bpu:BPUM_1262|ykvI|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000000825	0
k127_357747|flag=1|multi=6.0000|len=5997_7|#|4755|#|5363|#|-1|#|ID=171_7;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000251	0
k127_357747|flag=1|multi=6.0000|len=5997_8|#|5370|#|5996|#|-1|#|ID=171_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.561|unknown:000000252	0
mba:Mbar_A1995|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:6.0e-05|gene:000000826	1
bco:Bcell_3586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-23|gene:000000827	0
sbu:SpiBuddy_2171|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-27|gene:000000828	0
sgy:Sgly_2082|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-65|gene:000000829	0
k127_370236|flag=1|multi=10.3450|len=18964_5|#|5827|#|6324|#|1|#|ID=172_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000253	0
k127_370236|flag=1|multi=10.3450|len=18964_6|#|6425|#|6886|#|-1|#|ID=172_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000254	0
eyy:EGYY_11380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-51|gene:000000830	1
rix:RO1_35420|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|K01854|no_pathway_id|Evalue:3.1e-140|gene:000000831	1
cbb:CLD_3256|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-38|gene:000000832	0
cad:Curi_c13920|spo0A|stage_0_sporulation_protein_A|K07699|Two-component_system|Evalue:6.6e-62|gene:000000833	1
k127_370236|flag=1|multi=10.3450|len=18964_11|#|12140|#|12901|#|-1|#|ID=172_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.612|unknown:000000255	0
bprm:CL3_23700|no_gene_symbols|Ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:3.7e-59|gene:000000834	1
bbi:BBIF_1046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-39|gene:000000835	0
ssg:Selsp_0670|no_gene_symbols|AAA_ATPase_central_domain_protein|K07478|no_pathway_id|Evalue:5.0e-185|gene:000000836	1
k127_370236|flag=1|multi=10.3450|len=18964_15|#|15985|#|16953|#|1|#|ID=172_15;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000256	0
k127_370236|flag=1|multi=10.3450|len=18964_16|#|17081|#|17539|#|-1|#|ID=172_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000257	0
bsa:Bacsa_0441|no_gene_symbols|ankyrin|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000837	1
k127_370236|flag=1|multi=10.3450|len=18964_18|#|18708|#|18962|#|1|#|ID=172_18;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000258	0
scp:HMPREF0833_10614|no_gene_symbols|hypothetical_protein|K07025|no_pathway_id|Evalue:2.4e-26|gene:000000838	0
ain:Acin_2013|gph|HAD-superfamily_hydrolase_(EC:3.1.3.18)|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-39|gene:000000839	0
cpas:Clopa_0450|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-09|gene:000000840	0
fpa:FPR_03320|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.3e-20|gene:000000841	2
mpd:MCP_1875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-17|gene:000000842	1
meb:Abm4_0091|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-20|gene:000000843	0
k127_375678|flag=1|multi=5.0000|len=5020_3|#|3315|#|3644|#|1|#|ID=174_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.579|unknown:000000259	0
k127_375678|flag=1|multi=5.0000|len=5020_4|#|3825|#|4430|#|1|#|ID=174_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.546|unknown:000000260	0
mzh:Mzhil_1282|no_gene_symbols|Microtubule-severing_ATPase_(EC:3.6.4.3)|no_ko_id|no_pathway_id|Evalue:2.2e-23|gene:000000844	0
k127_376546|flag=1|multi=6.0000|len=5200_1|#|1|#|5199|#|-1|#|ID=175_1;partial=11;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000261	0
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-167|gene:000000845	1
k127_384232|flag=0|multi=6.0098|len=10096_2|#|6620|#|7162|#|-1|#|ID=176_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.582|unknown:000000262	0
ols:Olsu_1728|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:1.5e-51|gene:000000846	0
hpk:Hprae_0102|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.5e-45|gene:000000847	0
ddf:DEFDS_0004|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:7.4e-09|gene:000000848	0
k127_384850|flag=1|multi=5.0000|len=6544_1|#|2|#|469|#|-1|#|ID=177_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.581|unknown:000000263	0
clj:CLJU_c11060|spoIIIAD|stage_III_sporulation_protein_AD|K06393|no_pathway_id|Evalue:9.0e-10|gene:000000849	1
ral:Rumal_1729|no_gene_symbols|stage_III_sporulation_protein_AC|K06392|no_pathway_id|Evalue:2.6e-13|gene:000000850	0
k127_384850|flag=1|multi=5.0000|len=6544_4|#|1058|#|1546|#|-1|#|ID=177_4;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000264	0
bprl:CL2_14050|no_gene_symbols|stage_III_sporulation_protein_AA|K06390|no_pathway_id|Evalue:6.5e-43|gene:000000851	0
mas:Mahau_0764|no_gene_symbols|translation_elongation_factor_P_(EF-P)|K02356|no_pathway_id|Evalue:8.3e-73|gene:000000852	1
baci:B1NLA3E_15585|no_gene_symbols|proline_dipeptidase|no_ko_id|no_pathway_id|Evalue:5.8e-67|gene:000000853	1
tit:Thit_1070|no_gene_symbols|xylose_isomerase|K01151|Base_excision_repair|Evalue:3.7e-64|gene:000000854	0
dly:Dehly_0741|no_gene_symbols|riboflavin_biosynthesis_protein_RibF|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.7e-43|gene:000000855	0
dte:Dester_0378|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:3.1e-24|gene:000000856	0
tte:TTE1644|MurA2|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.0e-111|gene:000000857	1
k127_386914|flag=1|multi=6.0000|len=4393_2|#|1477|#|2295|#|1|#|ID=178_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000265	0
sul:SYO3AOP1_0422|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:7.1e-21|gene:000000858	0
tte:TTE1639|FtsZ|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:8.1e-60|gene:000000859	2
rch:RUM_21030|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:1.6e-147|gene:000000860	1
cki:Calkr_2632|no_gene_symbols|gera_spore_germination_protein|K06295|no_pathway_id|Evalue:3.0e-93|gene:000000861	0
k127_389151|flag=1|multi=8.0000|len=3212_3|#|2664|#|3212|#|1|#|ID=179_3;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000266	2
sri:SELR_03890|no_gene_symbols|putative_oxidoreductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:5.3e-58|gene:000000862	0
bbb:BIF_00355|no_gene_symbols|Phosphatase/phosphohexomutase_family_protein|no_ko_id|no_pathway_id|Evalue:6.1e-38|gene:000000863	0
ova:OBV_43670|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:2.7e-32|gene:000000864	0
mmt:Metme_4552|no_gene_symbols|asparaginase/glutaminase|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-21|gene:000000865	0
k127_390987|flag=1|multi=7.0000|len=7445_5|#|4040|#|7417|#|-1|#|ID=180_5;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000267	0
k127_396369|flag=1|multi=9.0000|len=4025_1|#|1|#|138|#|1|#|ID=181_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000268	0
slp:Slip_1021|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|K02050|no_pathway_id|Evalue:2.6e-16|gene:000000866	0
acl:ACL_0145|no_gene_symbols|P-type_cation_transporting_ATPase_(EC:3.6.3.-)|K01552|no_pathway_id|Evalue:2.2e-182|gene:000000867	1
oih:OB1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-14|gene:000000868	0
