target_name	normalized_abundance
osp:Odosp_0630|no_gene_symbols|thiazole_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:2.7e-147|gene:000000146	4
bxy:BXY_02210|no_gene_symbols|thiazole-phosphate_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:6.9e-102|gene:000000147	2
bsa:Bacsa_3611|no_gene_symbols|thiamine-phosphate_pyrophosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:8.7e-60|gene:000000148	3
pdi:BDI_1061|no_gene_symbols|thiamine_phosphate_pyrophosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:2.4e-40|gene:000000149	4
kfl:Kfla_2848|no_gene_symbols|thiamine_biosynthesis_protein_ThiS|K03154|Sulfur_relay_system|Evalue:9.5e-06|gene:000000150	3
cts:Ctha_2342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-13|gene:000000151	5
bhl:Bache_0983|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:2.5e-309|gene:000000152	25
pdn:HMPREF9137_1930|no_gene_symbols|HAD_hydrolase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-20|gene:000000153	3
bvu:BVU_0849|no_gene_symbols|iron_uptake_factor|no_ko_id|no_pathway_id|Evalue:1.9e-111|gene:000000154	2
bvu:BVU_0850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-157|gene:000000155	2
bvu:BVU_0851|no_gene_symbols|TonB-linked_outer_membrane_receptor|no_ko_id|no_pathway_id|Evalue:1.8e-302|gene:000000156	2
ash:AL1_14960|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.8e-54|gene:000000157	2
pdi:BDI_2837|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:5.1e-186|gene:000000158	15
bvu:BVU_0810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-23|gene:000000159	16
k127_27524|flag=1|multi=15.0140|len=74933_49|#|54665|#|55381|#|-1|#|ID=8_49;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.533|unknown:000000026	5
bxy:BXY_29580|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component_(EC:3.6.3.-)|K09810|ABC_transporters|Evalue:1.6e-70|gene:000000160	3
pdi:BDI_3349|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:5.0e-155|gene:000000161	4
pmz:HMPREF0659_A5058|coaD|pantetheine-phosphate_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.3e-37|gene:000000162	2
pdi:BDI_3347|no_gene_symbols|DNA_topoisomerase_IV_subunit_B|K02622|no_pathway_id|Evalue:7.3e-257|gene:000000163	7
bxy:BXY_47430|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|no_ko_id|no_pathway_id|Evalue:1.8e-35|gene:000000164	35
bvu:BVU_2318|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-248|gene:000000165	9
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:3.2e-169|gene:000000166	13
tfo:BFO_0243|no_gene_symbols|pyridoxal_phosphate_enzyme_YggS_family|K06997|no_pathway_id|Evalue:2.1e-54|gene:000000167	7
bxy:BXY_42980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-44|gene:000000168	6
pdi:BDI_0380|no_gene_symbols|AcrA/AcrE_family_multidrug_resistance_protein|K03585|no_pathway_id|Evalue:2.2e-91|gene:000000169	6
bxy:BXY_26190|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000170	8
osp:Odosp_0567|no_gene_symbols|RND_efflux_system_outer_membrane_lipoprotein_NodT_family|no_ko_id|no_pathway_id|Evalue:2.0e-99|gene:000000171	7
osp:Odosp_0566|no_gene_symbols|acyl-ACP-UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.0e-30|gene:000000172	18
pdi:BDI_1553|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-50|gene:000000173	3
sbu:SpiBuddy_1104|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:2.2e-08|gene:000000174	34
bth:BT_3809|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:2.1e-227|gene:000000175	6
k127_46592|flag=1|multi=13.0000|len=11663_2|#|2020|#|2166|#|-1|#|ID=9_2;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=6bp;gc_cont=0.374|unknown:000000027	1
k127_46592|flag=1|multi=13.0000|len=11663_3|#|2454|#|2690|#|-1|#|ID=9_3;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=9bp;gc_cont=0.536|unknown:000000028	4
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-74|gene:000000176	2
bvu:BVU_3551|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-129|gene:000000177	5
tfo:BFO_1592|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:2.3e-182|gene:000000178	4
ppn:Palpr_2602|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:8.8e-56|gene:000000179	3
bhl:Bache_1107|no_gene_symbols|outer_membrane_transport_energization_protein_TonB|K03832|no_pathway_id|Evalue:5.6e-44|gene:000000180	57
bsa:Bacsa_1759|no_gene_symbols|biopolymer_transport_protein_ExbD/TolR|no_ko_id|no_pathway_id|Evalue:4.3e-32|gene:000000181	103
bxy:BXY_16600|no_gene_symbols|outer_membrane_transport_energization_protein_ExbD_(TC_2.C.1.1.1)|no_ko_id|no_pathway_id|Evalue:3.1e-28|gene:000000182	113
bth:BT_2668|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K03561|no_pathway_id|Evalue:1.0e-79|gene:000000183	328
bxy:BXY_45910|no_gene_symbols|Virulence_protein|no_ko_id|no_pathway_id|Evalue:1.9e-107|gene:000000184	8
bsa:Bacsa_0910|no_gene_symbols|RpiB/LacA/LacB_family_sugar-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-53|gene:000000185	4
bxy:BXY_18710|no_gene_symbols|Carbonic_anhydrases/acetyltransferases_isoleucine_patch_superfamily|no_ko_id|no_pathway_id|Evalue:8.6e-51|gene:000000186	8
bxy:BXY_18700|no_gene_symbols|Xaa-Pro_aminopeptidase_(EC:3.4.11.9)|K01262|no_pathway_id|Evalue:2.2e-159|gene:000000187	10
pit:PIN17_A1944|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:3.5e-19|gene:000000188	4
ash:AL1_12360|no_gene_symbols|Catalase_(EC:1.11.1.6)|K03781|Tryptophan_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites;Peroxisome;Amyotrophic_lateral_sclerosis_(ALS)|Evalue:4.4e-260|gene:000000189	1
k127_50356|flag=0|multi=17.0491|len=117288_7|#|6162|#|7859|#|-1|#|ID=10_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.492|unknown:000000029	3
k127_50356|flag=0|multi=17.0491|len=117288_8|#|8049|#|9806|#|-1|#|ID=10_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.498|unknown:000000030	2
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.0e-125|gene:000000190	12
bhl:Bache_1292|no_gene_symbols|NADH_dehydrogenase_subunit_M_(EC:1.6.5.3)|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.3e-189|gene:000000191	17
ppn:Palpr_0360|no_gene_symbols|NADH_dehydrogenase_subunit_l_(EC:1.6.5.3)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.8e-211|gene:000000192	14
osp:Odosp_1455|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.7e-25|gene:000000193	8
bvu:BVU_1754|no_gene_symbols|NADH_dehydrogenase_I_subunit_J|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.2e-31|gene:000000194	10
pdn:HMPREF9137_1118|no_gene_symbols|4Fe-4S_binding_protein|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.8e-35|gene:000000195	10
osp:Odosp_1491|no_gene_symbols|ATP_synthase_gamma_chain|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.1e-54|gene:000000196	10
osp:Odosp_1492|no_gene_symbols|ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.3e-227|gene:000000197	18
tfo:BFO_0658|atpH|ATP_synthase_F1_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.5e-26|gene:000000198	15
osp:Odosp_1494|no_gene_symbols|ATP_synthase_subunit_b|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.6e-09|gene:000000199	19
bvu:BVU_2997|no_gene_symbols|ATP_synthase_subunit_C|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:7.5e-10|gene:000000200	18
osp:Odosp_1496|no_gene_symbols|ATP_synthase_subunit_a|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.8e-84|gene:000000201	10
ppn:Palpr_2440|no_gene_symbols|ATPase_F1_subunit_delta/epsilon|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.5e-12|gene:000000202	10
osp:Odosp_1498|no_gene_symbols|ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.7e-221|gene:000000203	18
osp:Odosp_1452|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00337|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-145|gene:000000204	11
osp:Odosp_1451|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_H|K13378|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.2e-177|gene:000000205	12
bvu:BVU_1758|no_gene_symbols|NADH_dehydrogenase_subunit_B|K00331|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.6e-80|gene:000000206	16
afd:Alfi_0879|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit_3_(chain_A)|K00330|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.9e-38|gene:000000207	15
pmz:HMPREF0659_A6017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000000208	10
pdt:Prede_1485|no_gene_symbols|alpha-L-arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:1.7e-304|gene:000000209	10
k127_50356|flag=0|multi=17.0491|len=117288_29|#|33784|#|34671|#|-1|#|ID=10_29;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000031	13
afd:Alfi_2339|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:1.4e-187|gene:000000210	3
pdi:BDI_3789|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:1.2e-55|gene:000000211	5
bsa:Bacsa_1300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-07|gene:000000212	5
k127_50356|flag=0|multi=17.0491|len=117288_34|#|38160|#|38681|#|1|#|ID=10_34;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.496|unknown:000000032	5
afd:Alfi_2883|no_gene_symbols|formate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:9.0e-68|gene:000000213	3
k127_50356|flag=0|multi=17.0491|len=117288_36|#|39589|#|41223|#|1|#|ID=10_36;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=3bp;gc_cont=0.459|unknown:000000033	3
cpi:Cpin_4911|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:1.0e-39|gene:000000214	5
pgi:PG0048|ychF|GTP-dependent_nucleic_acid-binding_protein_EngD|K06942|no_pathway_id|Evalue:1.9e-169|gene:000000215	6
bhl:Bache_2636|no_gene_symbols|Recombination_protein_MgsA|K07478|no_pathway_id|Evalue:2.6e-170|gene:000000216	4
bxy:BXY_16640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000000217	17
ppn:Palpr_1184|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein_phot_family|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:2.9e-44|gene:000000218	6
k127_50356|flag=0|multi=17.0491|len=117288_42|#|48354|#|48629|#|-1|#|ID=10_42;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.467|unknown:000000034	6
bfs:BF3673|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-91|gene:000000219	3
pdt:Prede_2094|no_gene_symbols|23S_RNA-specific_pseudouridylate_synthase|K06180|no_pathway_id|Evalue:2.6e-79|gene:000000220	4
ppn:Palpr_0854|no_gene_symbols|phosphoglucomutase/phosphomannomutase_alpha/beta/alpha_domain_i|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-217|gene:000000221	14
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:5.3e-148|gene:000000222	3
bth:BT_1398|no_gene_symbols|aminotransferase|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-130|gene:000000223	4
bfr:BF2079|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-55|gene:000000224	6
pdi:BDI_2389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-99|gene:000000225	4
bvu:BVU_0425|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:2.3e-132|gene:000000226	6
bfr:BF4073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-34|gene:000000227	3
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:3.4e-89|gene:000000228	8
pdi:BDI_2393|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-226|gene:000000229	11
k127_50356|flag=0|multi=17.0491|len=117288_54|#|64102|#|64266|#|1|#|ID=10_54;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.364|unknown:000000035	5
pmz:HMPREF0659_A7157|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:7.6e-88|gene:000000230	20
k127_50356|flag=0|multi=17.0491|len=117288_57|#|66768|#|67673|#|1|#|ID=10_57;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.529|unknown:000000036	3
bhl:Bache_3026|no_gene_symbols|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:5.9e-131|gene:000000231	5
pdi:BDI_1824|no_gene_symbols|hypothetical_protein|K08999|no_pathway_id|Evalue:8.6e-43|gene:000000232	4
wvi:Weevi_0640|no_gene_symbols|xanthosine_permease|K03289|no_pathway_id|Evalue:5.1e-153|gene:000000233	6
pgn:PGN_0201|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:3.7e-57|gene:000000234	4
pdi:BDI_0285|no_gene_symbols|2-dehydro-3-deoxyphosphooctonate_aldolase_(EC:2.5.1.55)|K01627|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.1e-100|gene:000000235	4
sdr:SCD_n02994|no_gene_symbols|TPR_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:9.6e-05|gene:000000236	4
mro:MROS_1138|no_gene_symbols|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:7.1e-14|gene:000000237	15
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:1.5e-193|gene:000000238	4
ppn:Palpr_0555|no_gene_symbols|gscfa_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.2e-55|gene:000000239	4
tfo:BFO_2606|alr|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.8e-151|gene:000000240	3
bhl:Bache_0394|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:2.2e-247|gene:000000241	7
bfg:BF638R_0442|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-187|gene:000000242	8
bacc:BRDCF_01870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-75|gene:000000243	9
tfo:BFO_0038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-146|gene:000000244	6
bacc:BRDCF_01880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-199|gene:000000245	7
bhl:Bache_0398|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-144|gene:000000246	6
bfs:BF0370|no_gene_symbols|FAD-binding_oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000247	4
bfs:BF0369|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-128|gene:000000248	5
bth:BT_3618|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-81|gene:000000249	4
bfs:BF0367|murQ|N-acetylmuramic_acid_6-phosphate_etherase|K07106|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.8e-119|gene:000000250	5
bvu:BVU_4141|no_gene_symbols|sialate_O-acetylesterase|no_ko_id|no_pathway_id|Evalue:2.7e-54|gene:000000251	4
pdn:HMPREF9137_0059|no_gene_symbols|UvrD/REP_helicase_(EC:3.6.1.-)|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:4.3e-121|gene:000000252	3
k127_50356|flag=0|multi=17.0491|len=117288_80|#|99082|#|100536|#|-1|#|ID=10_80;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.476|unknown:000000037	2
wvi:Weevi_2080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-62|gene:000000253	2
afd:Alfi_2258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-123|gene:000000254	2
ash:AL1_06170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-127|gene:000000255	1
ash:AL1_06160|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:1.9e-220|gene:000000256	1
bfs:BF3602|lysS|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:3.0e-262|gene:000000257	11
bvu:BVU_4108|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00057|Glycerophospholipid_metabolism|Evalue:3.6e-111|gene:000000258	8
bacc:BRDCF_08370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-100|gene:000000259	5
pdi:BDI_0187|no_gene_symbols|4-hydroxythreonine-4-phosphate_dehydrogenase|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:7.9e-123|gene:000000260	6
pdi:BDI_1211|no_gene_symbols|hexapeptide_repeat-containing_ADP-glucose_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:1.9e-66|gene:000000261	2
mrs:Murru_0336|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-44|gene:000000262	3
bxy:BXY_38560|no_gene_symbols|Mannosyltransferase_OCH1_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000000263	11
k127_50356|flag=0|multi=17.0491|len=117288_92|#|117074|#|117193|#|1|#|ID=10_92;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=6bp;gc_cont=0.375|unknown:000000038	2
bth:BT_0543|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:1.5e-303|gene:000000264	4
bfg:BF638R_2651|no_gene_symbols|putative_phosphoribosylpyrophosphate_amidotransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-218|gene:000000265	4
bts:Btus_1414|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.0e-68|gene:000000266	3
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-98|gene:000000267	4
bvu:BVU_3910|no_gene_symbols|glycerate_dehydrogenase|K00018|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-92|gene:000000268	3
bvu:BVU_0001|dnaA|chromosomal_replication_initiation_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:6.0e-104|gene:000000269	7
bvu:BVU_4194|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:6.9e-53|gene:000000270	5
tfo:BFO_3363|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:1.3e-56|gene:000000271	4
bvu:BVU_1192|no_gene_symbols|peptidase/protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000272	5
bhl:Bache_1713|no_gene_symbols|Peroxiredoxin_(EC:1.11.1.15)|K03564|no_pathway_id|Evalue:3.5e-61|gene:000000273	6
ash:AL1_29700|no_gene_symbols|PAS_fold.|no_ko_id|no_pathway_id|Evalue:1.7e-34|gene:000000274	8
asl:Aeqsu_1166|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-10|gene:000000275	25
bsa:Bacsa_0971|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:3.3e-138|gene:000000276	5
pit:PIN17_A1278|no_gene_symbols|metal_cation_transporter_ZIP_domain_protein|K07238|no_pathway_id|Evalue:2.3e-84|gene:000000277	3
tfo:BFO_1886|serS|serine--tRNA_ligase|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:2.4e-168|gene:000000278	12
ppn:Palpr_1494|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:1.1e-38|gene:000000279	5
bth:BT_2761|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-06|gene:000000280	4
bfg:BF638R_4346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-164|gene:000000281	4
bxy:BXY_35450|no_gene_symbols|transcriptional_regulator_LacI_family|K02529|no_pathway_id|Evalue:1.9e-75|gene:000000282	5
bsa:Bacsa_1893|no_gene_symbols|acriflavin_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.5e-132|gene:000000283	2
afd:Alfi_1212|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:1.8e-50|gene:000000284	3
bfr:BF2527|no_gene_symbols|superoxide_dismutase|K04564|Peroxisome;Huntington's_disease|Evalue:3.2e-67|gene:000000285	3
