target_name	normalized_abundance
rbr:RBR_04670|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-118|gene:000000377	4
k127_169980|flag=1|multi=11.0000|len=39436_32|#|34193|#|36877|#|1|#|ID=35_32;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000088	8
cth:Cthe_1302|no_gene_symbols|hypothetical_protein|K12574|RNA_degradation|Evalue:1.6e-171|gene:000000378	6
sgo:SGO_0839|no_gene_symbols|TfoX_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000000379	3
tsh:Tsac_0122|no_gene_symbols|leucyl-tRNA_synthetase|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000380	5
k127_175327|flag=1|multi=9.0000|len=45361_2|#|2671|#|3363|#|1|#|ID=36_2;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.504|unknown:000000089	4
bprl:CL2_15800|no_gene_symbols|threonyl-tRNA_synthetase/Ser-tRNA(Thr)_hydrolase_(EC:3.1.1.-_6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:9.6e-254|gene:000000381	7
cpr:CPR_1858|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:1.2e-46|gene:000000382	6
clo:HMPREF0868_1314|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:3.8e-12|gene:000000383	10
cct:CC1_33270|no_gene_symbols|LSU_ribosomal_protein_L20P|K02887|Ribosome|Evalue:1.1e-33|gene:000000384	8
gth:Geoth_0927|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|K03437|no_pathway_id|Evalue:5.9e-34|gene:000000385	5
cbb:CLD_1467|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-71|gene:000000386	7
bcl:ABC1766|proA|gamma-glutamyl_phosphate_reductase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.0e-111|gene:000000387	4
fpr:FP2_22980|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:4.1e-292|gene:000000388	5
taz:TREAZ_1759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-13|gene:000000389	3
dmi:Desmer_1899|no_gene_symbols|WD40_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-28|gene:000000390	3
k127_175327|flag=1|multi=9.0000|len=45361_13|#|18624|#|19421|#|-1|#|ID=36_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000090	3
ssm:Spirs_4181|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:9.8e-83|gene:000000391	5
ccl:Clocl_1751|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-32|gene:000000392	6
bbe:BBR47_01220|hprT|hypoxanthine-guanine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.8e-46|gene:000000393	5
csr:Cspa_c29180|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.1e-91|gene:000000394	3
ssm:Spirs_1778|no_gene_symbols|iron-containing_alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.2e-161|gene:000000395	5
banl:BLAC_03125|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-22|gene:000000396	5
edi:EDI_238810|no_gene_symbols|antigenic_protein_NP1|no_ko_id|no_pathway_id|Evalue:4.6e-22|gene:000000397	4
eha:Ethha_0333|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:7.3e-71|gene:000000398	6
eha:Ethha_0332|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-83|gene:000000399	5
eha:Ethha_0331|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:3.9e-97|gene:000000400	7
cpy:Cphy_1027|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:2.2e-58|gene:000000401	4
chy:CHY_2272|cotJC2|CotJC_protein|no_ko_id|no_pathway_id|Evalue:4.5e-17|gene:000000402	4
pta:HPL003_10345|no_gene_symbols|NTP_pyrophosphohydrolase|K03426|Nicotinate_and_nicotinamide_metabolism;Peroxisome|Evalue:1.9e-33|gene:000000403	3
csd:Clst_1718|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.2e-162|gene:000000404	5
rbr:RBR_01370|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.8e-92|gene:000000405	4
tsu:Tresu_0207|no_gene_symbols|CTP_synthase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.8e-219|gene:000000406	6
cso:CLS_18990|no_gene_symbols|LL-diaminopimelate_aminotransferase_apoenzyme_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.9e-149|gene:000000407	5
ccb:Clocel_0516|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.2e-130|gene:000000408	6
smf:Smon_0756|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:2.9e-14|gene:000000409	6
k127_175327|flag=1|multi=9.0000|len=45361_33|#|42941|#|43615|#|1|#|ID=36_33;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000091	4
rum:CK1_04700|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:1.4e-95|gene:000000410	4
rbr:RBR_04390|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudB_(EC:1.18.1.2_1.97.-.-)|K00528|no_pathway_id|Evalue:2.2e-77|gene:000000411	4
ddl:Desdi_2778|no_gene_symbols|flavoprotein|K07007|no_pathway_id|Evalue:2.8e-59|gene:000000412	4
csd:Clst_1614|no_gene_symbols|dehydrogenase|K07137|no_pathway_id|Evalue:5.5e-127|gene:000000413	4
k127_186083|flag=1|multi=11.3889|len=71181_1|#|126|#|1154|#|1|#|ID=38_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000092	7
rch:RUM_15360|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|no_ko_id|no_pathway_id|Evalue:7.8e-91|gene:000000414	6
tbe:Trebr_0689|no_gene_symbols|alpha_amylase_catalytic_subunit|no_ko_id|no_pathway_id|Evalue:3.5e-98|gene:000000415	6
pjd:Pjdr2_1611|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000416	5
mas:Mahau_2126|no_gene_symbols|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:4.2e-31|gene:000000417	15
tsh:Tsac_1040|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:3.0e-91|gene:000000418	16
chd:Calhy_1030|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:7.9e-72|gene:000000419	15
ral:Rumal_0063|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:9.2e-50|gene:000000420	12
rch:RUM_14930|no_gene_symbols|SSU_ribosomal_protein_S13P|K02952|Ribosome|Evalue:3.0e-47|gene:000000421	16
ral:Rumal_0060|no_gene_symbols|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:6.7e-26|gene:000000422	13
cni:Calni_1486|no_gene_symbols|methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:7.6e-82|gene:000000423	11
bif:N288_00845|no_gene_symbols|adenylate_kinase|no_ko_id|no_pathway_id|Evalue:5.7e-62|gene:000000424	11
mas:Mahau_2136|no_gene_symbols|protein_translocase_subunit_secY/sec61_alpha|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.7e-92|gene:000000425	16
rch:RUM_14860|no_gene_symbols|LSU_ribosomal_protein_L15P|K02876|Ribosome|Evalue:1.0e-33|gene:000000426	15
tjr:TherJR_0314|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.1e-07|gene:000000427	8
mas:Mahau_2139|no_gene_symbols|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:4.1e-50|gene:000000428	16
mas:Mahau_2140|no_gene_symbols|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:1.2e-35|gene:000000429	11
euc:EC1_06960|no_gene_symbols|LSU_ribosomal_protein_L6P|K02933|Ribosome|Evalue:4.4e-50|gene:000000430	13
twi:Thewi_2241|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:2.0e-41|gene:000000431	19
clb:Clo1100_0448|no_gene_symbols|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:2.4e-24|gene:000000432	15
ccl:Clocl_3883|no_gene_symbols|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:4.7e-66|gene:000000433	17
ova:OBV_09830|rplX|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:6.9e-22|gene:000000434	15
mas:Mahau_2146|no_gene_symbols|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.1e-49|gene:000000435	13
clo:HMPREF0868_1531|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.2e-26|gene:000000436	14
amt:Amet_4470|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:2.6e-13|gene:000000437	10
cdc:CD196_0086|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.1e-56|gene:000000438	14
cbk:CLL_A0244|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:4.0e-74|gene:000000439	15
mas:Mahau_2151|no_gene_symbols|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:9.3e-26|gene:000000440	16
ddh:Desde_0428|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:2.0e-35|gene:000000441	15
elm:ELI_4032|no_gene_symbols|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:5.8e-107|gene:000000442	16
esu:EUS_27630|no_gene_symbols|LSU_ribosomal_protein_L23P|K02892|Ribosome|Evalue:4.2e-20|gene:000000443	11
eel:EUBELI_00300|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:9.3e-57|gene:000000444	11
eha:Ethha_0367|no_gene_symbols|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:1.9e-68|gene:000000445	12
aad:TC41_3042|rpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:1.7e-32|gene:000000446	7
mmk:MU9_2064|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-25|gene:000000447	2
mas:Mahau_0823|no_gene_symbols|ketose-bisphosphate_aldolase_(EC:4.1.2.40)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-65|gene:000000448	4
csh:Closa_3034|no_gene_symbols|PfkB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.2e-92|gene:000000449	5
saci:Sinac_1525|no_gene_symbols|xylose_isomerase|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:1.1e-89|gene:000000450	5
aoe:Clos_0056|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-27|gene:000000451	4
k127_186083|flag=1|multi=11.3889|len=71181_41|#|26466|#|26717|#|-1|#|ID=38_41;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.583|unknown:000000093	6
esu:EUS_04790|no_gene_symbols|maltodextrin_phosphorylase_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:2.5e-208|gene:000000452	5
rim:ROI_03530|no_gene_symbols|Glycosidases_(EC:3.2.1.1)|no_ko_id|no_pathway_id|Evalue:9.6e-106|gene:000000453	4
clo:HMPREF0868_0183|no_gene_symbols|ABC_transporter_permease|K15772|ABC_transporters|Evalue:4.7e-78|gene:000000454	7
clo:HMPREF0868_0182|no_gene_symbols|ABC_transporter_permease|K15771|ABC_transporters|Evalue:2.2e-98|gene:000000455	5
esr:ES1_10580|no_gene_symbols|Maltose-binding_periplasmic_proteins/domains|K15770|ABC_transporters|Evalue:4.0e-62|gene:000000456	5
mer:H729_04590|no_gene_symbols|internalin-like_protein|no_ko_id|no_pathway_id|Evalue:3.9e-05|gene:000000457	6
rix:RO1_25680|no_gene_symbols|pullulanase_type_I_(EC:3.2.1.41)|no_ko_id|no_pathway_id|Evalue:9.0e-152|gene:000000458	5
rim:ROI_03480|no_gene_symbols|Transcriptional_regulators_(EC:5.1.1.1)|K02529|no_pathway_id|Evalue:2.1e-26|gene:000000459	5
k127_186083|flag=1|multi=11.3889|len=71181_50|#|41228|#|42064|#|-1|#|ID=38_50;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000094	5
rim:ROI_05740|no_gene_symbols|IgA_Peptidase_M64./Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000460	5
bld:BLi01689|ylaC|RNA_polymerase_sigma_factor_YlaC|K03088|no_pathway_id|Evalue:1.5e-09|gene:000000461	4
k127_186083|flag=1|multi=11.3889|len=71181_53|#|44880|#|45689|#|1|#|ID=38_53;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000095	3
k127_186083|flag=1|multi=11.3889|len=71181_54|#|45689|#|46372|#|1|#|ID=38_54;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000096	3
k127_186083|flag=1|multi=11.3889|len=71181_55|#|46532|#|47275|#|-1|#|ID=38_55;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000097	9
k127_186083|flag=1|multi=11.3889|len=71181_56|#|47290|#|47520|#|-1|#|ID=38_56;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.368|unknown:000000098	7
hmo:HM1_0140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-04|gene:000000462	11
k127_186083|flag=1|multi=11.3889|len=71181_58|#|50641|#|56373|#|-1|#|ID=38_58;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000099	12
k127_186083|flag=1|multi=11.3889|len=71181_59|#|57174|#|57677|#|-1|#|ID=38_59;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000100	7
ana:alr3497|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-45|gene:000000463	4
cay:CEA_G2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-147|gene:000000464	18
coo:CCU_00360|no_gene_symbols|NifU_homolog_involved_in_Fe-S_cluster_formation|no_ko_id|no_pathway_id|Evalue:5.9e-108|gene:000000465	16
blv:BalV_0663|no_gene_symbols|hypothetical_protein|K07574|no_pathway_id|Evalue:1.4e-15|gene:000000466	7
ctc:CTC02056|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:8.4e-105|gene:000000467	6
rho:RHOM_10010|no_gene_symbols|putative_Zn-dependent_protease|K06973|no_pathway_id|Evalue:1.3e-46|gene:000000468	4
esr:ES1_16300|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:2.2e-155|gene:000000469	6
bts:Btus_1041|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.2e-46|gene:000000470	4
ded:DHBDCA_p2484|no_gene_symbols|Nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:8.8e-61|gene:000000471	3
bts:Btus_1040|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-57|gene:000000472	5
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:1.7e-35|gene:000000473	5
tbi:Tbis_0615|no_gene_symbols|ribosomal-protein-alanine_acetyltransferase|K03789|no_pathway_id|Evalue:5.6e-24|gene:000000474	4
afn:Acfer_1580|no_gene_symbols|peptidase_M22_glycoprotease|no_ko_id|no_pathway_id|Evalue:4.6e-16|gene:000000475	6
esu:EUS_00370|no_gene_symbols|conserved_hypothetical_nucleotide-binding_protein|K06925|no_pathway_id|Evalue:1.8e-24|gene:000000476	5
tmt:Tmath_0597|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-14|gene:000000477	4
ctx:Clo1313_2825|no_gene_symbols|PAS/PAC_sensor_protein|no_ko_id|no_pathway_id|Evalue:4.3e-30|gene:000000478	5
ttm:Tthe_2742|no_gene_symbols|diacylglycerol_kinase|K07029|no_pathway_id|Evalue:2.7e-30|gene:000000479	8
tpi:TREPR_2687|no_gene_symbols|tRNA_adenylyltransferase/tRNA_cytidylyltransferase_(EC:2.7.7.25_2.7.7.21)|K00974|RNA_transport|Evalue:6.5e-55|gene:000000480	4
app:CAP2UW1_3925|no_gene_symbols|hypothetical_protein|K09760|no_pathway_id|Evalue:1.9e-71|gene:000000481	6
k127_189447|flag=1|multi=11.0000|len=62832_6|#|4780|#|5085|#|1|#|ID=39_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000101	8
k127_189447|flag=1|multi=11.0000|len=62832_7|#|5090|#|8632|#|1|#|ID=39_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000102	7
ain:Acin_0159|rpsF|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:1.7e-13|gene:000000482	13
lmo:lmo2308|no_gene_symbols|hypothetical_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.5e-25|gene:000000483	9
taz:TREAZ_0630|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:2.7e-18|gene:000000484	9
bfi:CIY_11330|no_gene_symbols|cysteine_desulfurase_NifS_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:1.1e-133|gene:000000485	5
bfi:CIY_11340|no_gene_symbols|FeS_cluster_assembly_scaffold_protein_NifU_Clostridium_type|K04488|no_pathway_id|Evalue:1.8e-51|gene:000000486	8
ols:Olsu_0685|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-24|gene:000000487	9
brm:Bmur_1585|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:9.7e-60|gene:000000488	5
bpw:WESB_0279|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:1.9e-135|gene:000000489	5
reu:Reut_B4941|no_gene_symbols|sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.7e-12|gene:000000490	5
pjd:Pjdr2_5486|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-200|gene:000000491	6
k127_189447|flag=1|multi=11.0000|len=62832_18|#|21731|#|26419|#|-1|#|ID=39_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000103	7
cth:Cthe_0212|no_gene_symbols|beta-glucosidase_(EC:3.2.1.21)|K05350|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-123|gene:000000492	5
gym:GYMC10_4271|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-222|gene:000000493	6
toc:Toce_0989|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-04|gene:000000494	8
acl:ACL_1066|no_gene_symbols|ABC_transporter_permease|K10202|ABC_transporters|Evalue:1.3e-57|gene:000000495	8
acl:ACL_1067|no_gene_symbols|ABC_transporter_permease|K10201|ABC_transporters|Evalue:3.8e-54|gene:000000496	9
acl:ACL_1068|no_gene_symbols|ABC_transporter_substrate-binding_protein|K10200|ABC_transporters|Evalue:1.7e-31|gene:000000497	7
acl:ACL_1063|no_gene_symbols|O-glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:5.9e-36|gene:000000498	6
ral:Rumal_0460|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:2.1e-58|gene:000000499	6
pmw:B2K_12730|no_gene_symbols|glycoside_hydrolase_family_2|no_ko_id|no_pathway_id|Evalue:3.0e-129|gene:000000500	5
pjd:Pjdr2_5264|no_gene_symbols|G-D-S-L_family_lipolytic_protein|no_ko_id|no_pathway_id|Evalue:5.7e-54|gene:000000501	7
ccb:Clocel_1662|no_gene_symbols|V-type_ATPase_subunit_D|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.0e-44|gene:000000502	2
cbb:CLD_1941|no_gene_symbols|V-type_ATP_synthase_subunit_B|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.6e-210|gene:000000503	9
csd:Clst_0330|no_gene_symbols|H+-ATPase_subunit_A_(EC:3.6.3.14)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.3e-232|gene:000000504	8
fnu:FN1737|no_gene_symbols|V-type_ATP_synthase_subunit_F_(EC:3.6.3.14)|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.1e-12|gene:000000505	7
k127_189447|flag=1|multi=11.0000|len=62832_33|#|45601|#|46566|#|-1|#|ID=39_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593|unknown:000000104	7
elm:ELI_2187|no_gene_symbols|V-type_ATP_synthase_subunit_E|K02121|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.8e-04|gene:000000506	7
csb:CLSA_c30820|ntpK|V-type_sodium_ATPase_subunit_K|no_ko_id|no_pathway_id|Evalue:3.0e-25|gene:000000507	6
toc:Toce_2047|no_gene_symbols|V-type_ATPase_116_kDa_subunit|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:8.4e-67|gene:000000508	8
k127_189447|flag=1|multi=11.0000|len=62832_37|#|49641|#|49958|#|-1|#|ID=39_37;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000105	6
hhy:Halhy_0109|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-11|gene:000000509	6
ssm:Spirs_3917|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000000510	8
tped:TPE_2317|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-46|gene:000000511	6
ere:EUBREC_1086|no_gene_symbols|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:5.7e-73|gene:000000512	6
esu:EUS_04790|no_gene_symbols|maltodextrin_phosphorylase_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:3.0e-214|gene:000000513	6
rim:ROI_03530|no_gene_symbols|Glycosidases_(EC:3.2.1.1)|no_ko_id|no_pathway_id|Evalue:7.5e-111|gene:000000514	5
clo:HMPREF0868_0183|no_gene_symbols|ABC_transporter_permease|K15772|ABC_transporters|Evalue:4.8e-70|gene:000000515	6
clo:HMPREF0868_0182|no_gene_symbols|ABC_transporter_permease|K15771|ABC_transporters|Evalue:1.8e-119|gene:000000516	5
cle:Clole_0496|no_gene_symbols|ABC_transporter_substrate-binding_protein|K15770|ABC_transporters|Evalue:1.6e-50|gene:000000517	7
sgt:SGGB_0734|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.5e-15|gene:000000518	6
k127_191366|flag=0|multi=11.0081|len=9982_1|#|3|#|209|#|1|#|ID=40_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000106	3
k127_191366|flag=0|multi=11.0081|len=9982_2|#|240|#|881|#|-1|#|ID=40_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.544|unknown:000000107	6
tte:TTE0264|RecB|ATP-dependent_exonuclease_V_subunit_beta|K16898|no_pathway_id|Evalue:2.2e-80|gene:000000519	5
lsg:lse_2247|addB|hypothetical_protein|K16899|no_pathway_id|Evalue:4.9e-42|gene:000000520	6
k127_191366|flag=0|multi=11.0081|len=9982_5|#|7385|#|8374|#|1|#|ID=40_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.541|unknown:000000108	6
rho:RHOM_02375|no_gene_symbols|cell_cycle_protein_MesJ|K04075|no_pathway_id|Evalue:1.1e-56|gene:000000521	5
cbe:Cbei_4452|no_gene_symbols|carbohydrate_kinase_FGGY|no_ko_id|no_pathway_id|Evalue:2.1e-206|gene:000000522	8
bpj:B2904_orf1020|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase|K03077|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.5e-84|gene:000000523	5
cle:Clole_0501|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.5e-145|gene:000000524	8
