target_name	normalized_abundance
txy:Thexy_0670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-16|gene:000000516	13
tbi:Tbis_0615|no_gene_symbols|ribosomal-protein-alanine_acetyltransferase|K03789|no_pathway_id|Evalue:2.6e-21|gene:000000517	12
tte:TTE2547|MhpC4|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:6.0e-18|gene:000000518	10
bts:Btus_1040|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.7e-65|gene:000000519	19
cad:Curi_c10950|ddl|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.9e-39|gene:000000520	14
lgv:LCGL_0317|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-09|gene:000000521	11
ccl:Clocl_2201|no_gene_symbols|transcriptional_regulator_with_HTH_domain_and_aminotransferase_domain|K00375|no_pathway_id|Evalue:2.4e-107|gene:000000522	16
ccb:Clocel_0911|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-62|gene:000000523	23
mer:H729_07815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-10|gene:000000524	44
dca:Desca_2039|no_gene_symbols|peptidase_M50|no_ko_id|no_pathway_id|Evalue:7.9e-23|gene:000000525	6
ctx:Clo1313_1540|no_gene_symbols|diaminopimelate_decarboxylase|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.6e-133|gene:000000526	13
gym:GYMC10_2140|no_gene_symbols|Serine-type_D-Ala-D-Ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.8e-66|gene:000000527	6
bde:BDP_0530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-04|gene:000000528	15
sgp:SpiGrapes_1972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-77|gene:000000529	17
cbm:CBF_0467|no_gene_symbols|metallo-beta-lactamase_family_protein|K02238|no_pathway_id|Evalue:8.7e-16|gene:000000530	16
tit:Thit_0735|no_gene_symbols|valyl-tRNA_synthetase|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000531	17
cpy:Cphy_3492|no_gene_symbols|hypothetical_protein|K08974|no_pathway_id|Evalue:6.4e-35|gene:000000532	17
k127_357314|flag=1|multi=7.0000|len=5064_2|#|916|#|1257|#|-1|#|ID=136_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000113	20
csc:Csac_0952|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000533	32
ral:Rumal_2200|no_gene_symbols|pectinesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.6e-25|gene:000000534	9
ral:Rumal_2197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-18|gene:000000535	22
ral:Rumal_2196|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17319|ABC_transporters|Evalue:1.9e-105|gene:000000536	37
ral:Rumal_2195|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17320|ABC_transporters|Evalue:5.5e-98|gene:000000537	43
ral:Rumal_2194|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-81|gene:000000538	84
eel:EUBELI_00691|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpC|K03696|no_pathway_id|Evalue:4.7e-80|gene:000000539	17
tsh:Tsac_0979|no_gene_symbols|protein_arginine_kinase_McsB|no_ko_id|no_pathway_id|Evalue:3.5e-69|gene:000000540	13
mas:Mahau_0436|no_gene_symbols|UvrB/UvrC_protein|no_ko_id|no_pathway_id|Evalue:4.9e-21|gene:000000541	10
ccb:Clocel_2075|no_gene_symbols|protein-export_membrane_protein_SecD|K03072|Protein_export;Bacterial_secretion_system|Evalue:1.9e-06|gene:000000542	27
k127_372717|flag=1|multi=4.0000|len=3060_2|#|1033|#|2043|#|1|#|ID=139_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000114	31
ttm:Tthe_1552|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:5.0e-57|gene:000000543	14
k127_376639|flag=1|multi=7.0000|len=5247_1|#|3|#|473|#|-1|#|ID=140_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000115	8
mas:Mahau_2068|no_gene_symbols|peptide_ABC_transporter_ATPase|K02032|no_pathway_id|Evalue:3.6e-85|gene:000000544	14
chd:Calhy_2374|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase_subunit|no_ko_id|no_pathway_id|Evalue:2.2e-92|gene:000000545	12
chd:Calhy_2375|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02034|no_pathway_id|Evalue:1.9e-58|gene:000000546	10
chd:Calhy_2376|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02033|no_pathway_id|Evalue:2.3e-79|gene:000000547	14
k127_376639|flag=1|multi=7.0000|len=5247_6|#|4529|#|5245|#|-1|#|ID=140_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.544|unknown:000000116	10
tjr:TherJR_2534|no_gene_symbols|ribonuclease_Rne/Rng_family|K08301|no_pathway_id|Evalue:3.3e-76|gene:000000548	14
css:Cst_c04850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-10|gene:000000549	14
clj:CLJU_c07360|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:1.6e-21|gene:000000550	31
tte:TTE0915|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:1.0e-28|gene:000000551	28
k127_379631|flag=1|multi=6.9793|len=7952_1|#|122|#|691|#|1|#|ID=142_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000117	46
csb:CLSA_c05630|apbE1|thiamine_biosynthesis_lipoprotein_ApbE|no_ko_id|no_pathway_id|Evalue:2.8e-22|gene:000000552	14
k127_379631|flag=1|multi=6.9793|len=7952_3|#|1937|#|2401|#|1|#|ID=142_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000118	9
cpy:Cphy_0216|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_B|no_ko_id|no_pathway_id|Evalue:1.9e-31|gene:000000553	23
ash:AL1_13690|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_A_subunit|K03617|no_pathway_id|Evalue:8.5e-39|gene:000000554	24
aoe:Clos_1772|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_E|K03613|no_pathway_id|Evalue:9.4e-44|gene:000000555	30
k127_379631|flag=1|multi=6.9793|len=7952_7|#|4748|#|5860|#|-1|#|ID=142_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.484|unknown:000000119	29
cth:Cthe_2431|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_D|K03614|no_pathway_id|Evalue:1.2e-51|gene:000000556	25
ttm:Tthe_0840|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_C|K03615|no_pathway_id|Evalue:1.0e-76|gene:000000557	17
gpa:GPA_10970|no_gene_symbols|Predicted_divalent_heavy-metal_cations_transporter|K07238|no_pathway_id|Evalue:3.2e-63|gene:000000558	15
rbr:RBR_05390|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_1_with_third_motif_having_Dx(3-4)D_or_Dx(3-4)E|K07025|no_pathway_id|Evalue:2.7e-30|gene:000000559	10
hor:Hore_00410|no_gene_symbols|LacI_family_transcriptional_regulator_(EC:5.1.1.1)|no_ko_id|no_pathway_id|Evalue:1.1e-35|gene:000000560	15
clo:HMPREF0868_0181|no_gene_symbols|extracellular_solute-binding_protein|K15770|ABC_transporters|Evalue:4.1e-58|gene:000000561	71
bpb:bpr_I2009|no_gene_symbols|sugar_ABC_transporter_permease|K15771|ABC_transporters|Evalue:5.4e-127|gene:000000562	23
clo:HMPREF0868_0183|no_gene_symbols|ABC_transporter_permease|K15772|ABC_transporters|Evalue:5.7e-81|gene:000000563	30
esr:ES1_10620|no_gene_symbols|Glycosidases_(EC:3.2.1.1)|no_ko_id|no_pathway_id|Evalue:2.5e-103|gene:000000564	27
rbr:RBR_03330|no_gene_symbols|carbohydrate_ABC_transporter_ATP-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10112|ABC_transporters|Evalue:4.7e-120|gene:000000565	28
cfu:CFU_0658|no_gene_symbols|sigma_factor|K03088|no_pathway_id|Evalue:1.1e-07|gene:000000566	9
k127_382759|flag=1|multi=7.0000|len=8064_2|#|676|#|1326|#|1|#|ID=145_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000120	12
acl:ACL_0449|no_gene_symbols|surface-anchored_VWFA_domain-containing_protein|K07114|no_pathway_id|Evalue:9.3e-92|gene:000000567	14
css:Cst_c17860|purA|adenylosuccinate_synthetase_PurA_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.4e-161|gene:000000568	16
cst:CLOST_2150|no_gene_symbols|conserved_membrane_protein_of_unknown_function|no_ko_id|no_pathway_id|Evalue:9.5e-61|gene:000000569	17
tbe:Trebr_0398|no_gene_symbols|glutamine_synthetase_catalytic_subunit|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:1.7e-230|gene:000000570	19
ral:Rumal_0623|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-09|gene:000000571	9
rob:CK5_03510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-10|gene:000000572	17
k127_385646|flag=1|multi=7.0000|len=9591_3|#|539|#|691|#|1|#|ID=146_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.451|unknown:000000121	15
asm:MOUSESFB_0637|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-15|gene:000000573	9
cad:Curi_c10280|no_gene_symbols|HTH-type_transcriptional_regulator_XRE_family|no_ko_id|no_pathway_id|Evalue:1.4e-09|gene:000000574	7
cbj:H04402_02865|no_gene_symbols|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:6.6e-178|gene:000000575	17
k127_385646|flag=1|multi=7.0000|len=9591_7|#|3381|#|3983|#|-1|#|ID=146_7;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.511|unknown:000000122	24
rto:RTO_04000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-13|gene:000000576	21
k127_385646|flag=1|multi=7.0000|len=9591_9|#|4177|#|4731|#|-1|#|ID=146_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000123	20
cdf:CD630_32280|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-91|gene:000000577	17
ttr:Tter_2239|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-28|gene:000000578	11
coo:CCU_08970|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000579	25
rbr:RBR_01520|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:4.2e-58|gene:000000580	15
coo:CCU_08950|no_gene_symbols|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-40|gene:000000581	9
rch:RUM_06630|no_gene_symbols|CoA-substrate-specific_enzyme_activase_putative|no_ko_id|no_pathway_id|Evalue:1.8e-189|gene:000000582	9
ral:Rumal_1698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-129|gene:000000583	8
k127_389525|flag=1|multi=7.0000|len=3691_1|#|109|#|1839|#|-1|#|ID=148_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000124	17
scn:Solca_0973|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-11|gene:000000584	19
cpy:Cphy_1144|no_gene_symbols|hypothetical_protein|K07192|Insulin_signaling_pathway|Evalue:7.9e-90|gene:000000585	24
k127_391496|flag=1|multi=6.0000|len=10395_1|#|48|#|9101|#|1|#|ID=149_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000125	22
k127_391496|flag=1|multi=6.0000|len=10395_2|#|9268|#|9513|#|1|#|ID=149_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.455|unknown:000000126	4
k127_391496|flag=1|multi=6.0000|len=10395_3|#|9506|#|10357|#|1|#|ID=149_3;partial=00;start_type=TTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000127	14
mer:H729_07535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-38|gene:000000586	15
chu:CHU_3166|rpsL|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:2.0e-51|gene:000000587	47
drm:Dred_0211|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:2.5e-62|gene:000000588	51
cad:Curi_c22660|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:2.4e-282|gene:000000589	54
eha:Ethha_1074|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:1.3e-103|gene:000000590	196
sgp:SpiGrapes_3111|no_gene_symbols|peptidase_family_protein|no_ko_id|no_pathway_id|Evalue:8.2e-29|gene:000000591	17
k127_394790|flag=1|multi=7.0000|len=3347_2|#|497|#|1528|#|-1|#|ID=151_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000128	17
cls:CXIVA_13560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-10|gene:000000592	22
k127_395143|flag=1|multi=5.0000|len=6298_2|#|181|#|2424|#|-1|#|ID=152_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000129	9
ral:Rumal_1156|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:7.0e-65|gene:000000593	11
bprl:CL2_06530|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:6.6e-125|gene:000000594	12
ral:Rumal_2103|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|no_ko_id|no_pathway_id|Evalue:1.5e-59|gene:000000595	8
k127_396752|flag=0|multi=6.0053|len=6721_1|#|161|#|631|#|-1|#|ID=153_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000130	11
ert:EUR_14960|no_gene_symbols|Retron-type_reverse_transcriptase|no_ko_id|no_pathway_id|Evalue:1.7e-37|gene:000000596	13
era:ERE_01760|no_gene_symbols|fructose-1-phosphate_kinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:1.4e-77|gene:000000597	14
esr:ES1_22420|no_gene_symbols|Phosphopantetheinyl_transferase|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:4.7e-09|gene:000000598	18
cpas:Clopa_2884|no_gene_symbols|5'-methylthioadenosine/S-adenosylhomocysteine_nucleosidase|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.8e-19|gene:000000599	16
rch:RUM_22290|no_gene_symbols|Uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:8.2e-75|gene:000000600	15
k127_396752|flag=0|multi=6.0053|len=6721_7|#|4706|#|4999|#|-1|#|ID=153_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000131	9
k127_396752|flag=0|multi=6.0053|len=6721_8|#|5003|#|5191|#|-1|#|ID=153_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000132	7
tde:TDE1038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-130|gene:000000601	12
csb:CLSA_c10660|no_gene_symbols|anti-sigma_F_factor_antagonist|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000602	7
rum:CK1_32620|no_gene_symbols|anti-sigma_F_factor_(EC:2.7.11.1)|K06379|no_pathway_id|Evalue:1.9e-35|gene:000000603	6
bts:Btus_1834|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K03091|no_pathway_id|Evalue:3.1e-51|gene:000000604	8
cbi:CLJ_B1059|no_gene_symbols|aspartate_aminotransferase|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-135|gene:000000605	11
esu:EUS_22090|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.5e-136|gene:000000606	11
stq:Spith_0770|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-113|gene:000000607	21
k127_406609|flag=1|multi=7.0000|len=3831_2|#|1976|#|3829|#|-1|#|ID=155_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.499|unknown:000000133	22
rho:RHOM_09195|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.5e-33|gene:000000608	12
toc:Toce_0950|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.1e-85|gene:000000609	12
tte:TTE1646|FtsW2|cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:5.6e-73|gene:000000610	10
cle:Clole_2465|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-170|gene:000000611	12
cso:CLS_35690|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family_(EC:5.2.1.8)|K03768|no_pathway_id|Evalue:1.5e-71|gene:000000612	12
aoe:Clos_2571|no_gene_symbols|zinc-binding_CMP/dCMP_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.4e-40|gene:000000613	8
spas:STP1_0483|no_gene_symbols|putative_fructokinase|no_ko_id|no_pathway_id|Evalue:1.5e-66|gene:000000614	16
afl:Aflv_2303|msmX|sugar_ABC_transporter_ATPase|K10112|ABC_transporters|Evalue:8.2e-113|gene:000000615	14
k127_410544|flag=1|multi=7.0000|len=2614_3|#|2415|#|2612|#|1|#|ID=158_3;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000134	2
mas:Mahau_2655|no_gene_symbols|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:5.3e-59|gene:000000616	17
tto:Thethe_02243|no_gene_symbols|preprotein_translocase_SecA_subunit|K03070|Protein_export;Bacterial_secretion_system|Evalue:2.5e-277|gene:000000617	25
chd:Calhy_1331|no_gene_symbols|phosphoglycerate_mutase_23-bisphosphoglycerate-independent_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.3e-137|gene:000000618	22
cno:NT01CX_1412|tpiA|triosephosphate_isomerase|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-77|gene:000000619	24
cso:CLS_28910|no_gene_symbols|3-phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-140|gene:000000620	27
ral:Rumal_0903|no_gene_symbols|peptidase_M29_aminopeptidase_II|K01269|no_pathway_id|Evalue:4.7e-113|gene:000000621	13
rch:RUM_05750|no_gene_symbols|ABC-2_type_transporter.|K11051|ABC_transporters|Evalue:5.2e-64|gene:000000622	6
rch:RUM_05760|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K11050|ABC_transporters|Evalue:3.1e-29|gene:000000623	6
aeq:AEQU_1927|no_gene_symbols|L-rhamnose_isomerase|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000624	21
rto:RTO_09310|no_gene_symbols|rhamnulokinase_(EC:2.7.1.5)|K00848|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:3.8e-135|gene:000000625	22
rba:RB343|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-27|gene:000000626	12
csd:Clst_1017|no_gene_symbols|glycogen_debranching_enzyme|no_ko_id|no_pathway_id|Evalue:1.1e-74|gene:000000627	18
pmib:BB2000_2981|no_gene_symbols|hypothetical_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:3.2e-36|gene:000000628	14
vex:VEA_003183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-10|gene:000000629	7
pjd:Pjdr2_2566|no_gene_symbols|ADP-ribosylation/crystallin_J1|K05521|no_pathway_id|Evalue:2.6e-124|gene:000000630	12
k127_419505|flag=0|multi=8.0087|len=10474_8|#|6765|#|8282|#|-1|#|ID=162_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000135	15
k127_419505|flag=0|multi=8.0087|len=10474_9|#|8378|#|10474|#|-1|#|ID=162_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000136	18
bcb:BCB4264_A2823|no_gene_symbols|UvrD/REP_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:2.1e-13|gene:000000631	13
bts:Btus_2738|no_gene_symbols|putative_DNA_helicase|no_ko_id|no_pathway_id|Evalue:5.0e-151|gene:000000632	15
gwc:GWCH70_2764|leuS|leucyl-tRNA_synthetase|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:6.9e-217|gene:000000633	14
asb:RATSFB_0525|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:9.6e-12|gene:000000634	10
cth:Cthe_1955|no_gene_symbols|RNA_binding_S1|K06959|no_pathway_id|Evalue:1.6e-225|gene:000000635	18
k127_427942|flag=1|multi=5.0000|len=4516_4|#|4330|#|4515|#|-1|#|ID=164_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.366|unknown:000000137	3
k127_434171|flag=1|multi=6.0000|len=7333_1|#|102|#|794|#|1|#|ID=165_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000138	9
tva:TVAG_432750|no_gene_symbols|surface_antigen_BspA-like|no_ko_id|no_pathway_id|Evalue:1.3e-06|gene:000000636	15
axl:AXY_22860|bglB|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-72|gene:000000637	14
cpe:CPE2177|metK|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-127|gene:000000638	14
dsy:DSY2081|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-31|gene:000000639	18
thx:Thet_1618|no_gene_symbols|Radical_SAM_domain-containing_protein|K04070|no_pathway_id|Evalue:9.4e-68|gene:000000640	8
rch:RUM_07830|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|K06158|no_pathway_id|Evalue:6.5e-94|gene:000000641	10
k127_439768|flag=1|multi=7.0000|len=6725_1|#|3|#|323|#|-1|#|ID=167_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336|unknown:000000139	5
ckl:CKL_3317|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.1e-06|gene:000000642	9
cso:CLS_02560|no_gene_symbols|Predicted_nucleoside-diphosphate_sugar_epimerases|no_ko_id|no_pathway_id|Evalue:7.7e-168|gene:000000643	14
rob:CK5_28460|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.9e-232|gene:000000644	16
