target_name	normalized_abundance
ova:OBV_03550|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-14|gene:000000491	8
k127_402676|flag=0|multi=12.0462|len=8682_4|#|4013|#|4138|#|-1|#|ID=99_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000171	2
bprl:CL2_13300|no_gene_symbols|Sulfite_reductase_beta_subunit_(hemoprotein)_(EC:1.7.7.1)|K00366|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:8.7e-165|gene:000000492	5
cct:CC1_06380|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:1.1e-170|gene:000000493	4
cso:CLS_11850|no_gene_symbols|Acylphosphatases_(EC:3.6.1.7)|K01512|Pyruvate_metabolism;Aminobenzoate_degradation;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-20|gene:000000494	3
csh:Closa_4027|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:7.7e-28|gene:000000495	38
rim:ROI_05800|no_gene_symbols|Transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:4.6e-52|gene:000000496	136
tto:Thethe_00275|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.5e-162|gene:000000497	6
rix:RO1_42780|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:3.4e-29|gene:000000498	11
dor:Desor_0503|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.4e-28|gene:000000499	5
dor:Desor_0504|no_gene_symbols|cupin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000000500	3
cle:Clole_4014|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:9.5e-65|gene:000000501	8
elm:ELI_4486|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.9e-37|gene:000000502	8
tpi:TREPR_3678|no_gene_symbols|carboxymuconolactone_decarboxylase|K01607|Benzoate_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:1.1e-47|gene:000000503	5
rix:RO1_31080|no_gene_symbols|Uncharacterized_membrane_protein_required_for_spore_maturation_in_B.subtilis.|K06373|no_pathway_id|Evalue:7.2e-61|gene:000000504	9
bprl:CL2_04870|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:3.8e-147|gene:000000505	15
ova:OBV_13220|no_gene_symbols|putative_L-asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-115|gene:000000506	19
rho:RHOM_02690|no_gene_symbols|L-12-propanediol_oxidoreductase|K00048|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-159|gene:000000507	99
k127_421928|flag=0|multi=18.0000|len=2738_2|#|329|#|463|#|-1|#|ID=103_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.407|unknown:000000172	2
k127_421928|flag=0|multi=18.0000|len=2738_3|#|485|#|886|#|-1|#|ID=103_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000173	6
rum:CK1_23770|no_gene_symbols|plasmid_segregation_actin-type_ATPase_ParM|no_ko_id|no_pathway_id|Evalue:1.0e-64|gene:000000508	8
ere:EUBREC_0389|no_gene_symbols|phage_integrase_family_protein|no_ko_id|no_pathway_id|Evalue:8.3e-83|gene:000000509	7
cso:CLS_07530|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:9.6e-22|gene:000000510	6
bif:N288_25600|no_gene_symbols|macrolide_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:5.8e-26|gene:000000511	2
ova:OBV_43710|no_gene_symbols|putative_two-component_histidine_kinase|K10819|no_pathway_id|Evalue:7.5e-70|gene:000000512	1
sak:SAK_0189|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-51|gene:000000513	2
rbr:RBR_00440|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.3e-28|gene:000000514	2
fpa:FPR_08010|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:7.7e-33|gene:000000515	101
ert:EUR_11060|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.0e-20|gene:000000516	90
sri:SELR_pSRC101110|no_gene_symbols|putative_hydrolase|K07010|no_pathway_id|Evalue:3.1e-72|gene:000000517	11
k127_424361|flag=1|multi=14.4092|len=7711_2|#|849|#|983|#|1|#|ID=105_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.370|unknown:000000174	1
rix:RO1_20350|no_gene_symbols|ABC-type_Co2+_transport_system_permease_component|K02007|ABC_transporters|Evalue:3.1e-64|gene:000000518	5
rum:CK1_15460|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-123|gene:000000519	2
bprl:CL2_19730|no_gene_symbols|Cystathionine_beta-lyases/cystathionine_gamma-synthases_(EC:2.5.1.48)|no_ko_id|no_pathway_id|Evalue:5.6e-180|gene:000000520	3
rho:RHOM_14860|no_gene_symbols|class_I_and_II_aminotransferase|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-151|gene:000000521	3
cls:CXIVA_15260|no_gene_symbols|hypothetical_protein|K01919|Glutathione_metabolism;Metabolic_pathways|Evalue:1.1e-131|gene:000000522	2
mru:mru_0462|no_gene_symbols|glutamine_amidotransferase|K07008|no_pathway_id|Evalue:1.4e-57|gene:000000523	2
bprm:CL3_11160|no_gene_symbols|transposase_IS605_OrfB_family_central_region|no_ko_id|no_pathway_id|Evalue:7.4e-14|gene:000000524	11
csh:Closa_0884|no_gene_symbols|Glucan-binding_domain_(YG_repeat)-like_protein|no_ko_id|no_pathway_id|Evalue:5.9e-04|gene:000000525	5
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:8.3e-193|gene:000000526	21
bfg:BF638R_1162|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-72|gene:000000527	19
sgy:Sgly_2181|no_gene_symbols|penicillinase_repressor|K07737|no_pathway_id|Evalue:3.4e-15|gene:000000528	318
bprl:CL2_16940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-04|gene:000000529	466
cle:Clole_2896|no_gene_symbols|beta-lactamase_(EC:3.5.2.6)|no_ko_id|no_pathway_id|Evalue:2.8e-09|gene:000000530	153
sbu:SpiBuddy_0384|no_gene_symbols|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-116|gene:000000531	37
sbu:SpiBuddy_0383|no_gene_symbols|nucleotidyl_transferase|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.3e-77|gene:000000532	38
rob:CK5_05230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-09|gene:000000533	2
rob:CK5_05240|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.3e-273|gene:000000534	11
awo:Awo_c35300|no_gene_symbols|prophage_lambdaba04_site-specific_recombinase_phage_integrase_family|no_ko_id|no_pathway_id|Evalue:1.7e-81|gene:000000535	5
ova:OBV_19760|no_gene_symbols|putative_endonuclease|K07504|no_pathway_id|Evalue:6.4e-104|gene:000000536	10
cbi:CLJ_B2579|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-28|gene:000000537	8
cbj:H04402_02368|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-18|gene:000000538	8
ere:EUBREC_0392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-112|gene:000000539	61
ere:EUBREC_0393|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-41|gene:000000540	39
bpb:bpr_I2204|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-14|gene:000000541	21
k127_444846|flag=0|multi=12.8141|len=3237_4|#|3003|#|3236|#|-1|#|ID=110_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.406|unknown:000000175	15
pgi:PG1505|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000000542	9
mcu:HMPREF0573_11215|sigB|RNA_polymerase_sigma-B_factor|no_ko_id|no_pathway_id|Evalue:2.4e-24|gene:000000543	6
coo:CCU_08220|no_gene_symbols|hypothetical_protein|K03088|no_pathway_id|Evalue:1.5e-58|gene:000000544	38
k127_449604|flag=0|multi=11.0262|len=4332_4|#|1477|#|1743|#|1|#|ID=111_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000176	1
ckr:CKR_2861|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-141|gene:000000545	2
sgy:Sgly_1367|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:2.6e-21|gene:000000546	2
k127_449604|flag=0|multi=11.0262|len=4332_7|#|4073|#|4195|#|1|#|ID=111_7;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000177	3
k127_467543|flag=0|multi=13.4543|len=2665_2|#|50|#|229|#|1|#|ID=112_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000178	2
rhi:NGR_c25020|no_gene_symbols|urease-associated_protein|no_ko_id|no_pathway_id|Evalue:4.0e-06|gene:000000547	4
cah:CAETHG_1026|no_gene_symbols|two_component_transcriptional_regulator_LytTR_family|no_ko_id|no_pathway_id|Evalue:1.8e-19|gene:000000548	5
cby:CLM_0368|no_gene_symbols|VirS-like_protein|no_ko_id|no_pathway_id|Evalue:1.8e-11|gene:000000549	12
