target_name	normalized_abundance
bhl:Bache_0254|no_gene_symbols|ROK_family_protein|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.5e-128|gene:000000138	458
bfr:BF1452|no_gene_symbols|metal_dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:9.0e-35|gene:000000139	136
bfr:BF1216|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-08|gene:000000140	151
bxy:BXY_12870|no_gene_symbols|Serine_proteases_of_the_peptidase_family_S9A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:4.4e-231|gene:000000141	269
k127_28718|flag=0|multi=386.2472|len=48328_11|#|10061|#|10204|#|-1|#|ID=8_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000032	14
k127_28718|flag=0|multi=386.2472|len=48328_13|#|10656|#|10778|#|-1|#|ID=8_13;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.463|unknown:000000033	42
pgn:PGN_1653|no_gene_symbols|thiamine_biosynthesis_lipoprotein_ApbE|K03734|no_pathway_id|Evalue:1.5e-59|gene:000000142	135
k127_28718|flag=0|multi=386.2472|len=48328_15|#|12195|#|12323|#|1|#|ID=8_15;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.372|unknown:000000034	209
pru:PRU_1942|no_gene_symbols|DJ-1/PfpI_family_protein|K03152|no_pathway_id|Evalue:1.5e-45|gene:000000143	554
pdi:BDI_1876|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:1.9e-64|gene:000000144	191
k127_28718|flag=0|multi=386.2472|len=48328_18|#|14083|#|14403|#|-1|#|ID=8_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579|unknown:000000035	162
bfg:BF638R_3610|no_gene_symbols|putative_exported_hydrolase|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:2.2e-79|gene:000000145	128
pdi:BDI_2717|no_gene_symbols|Na+/H+_antiporter|K03315|no_pathway_id|Evalue:1.2e-115|gene:000000146	127
bth:BT_3561|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-19|gene:000000147	374
ttu:TERTU_2148|no_gene_symbols|PKD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-09|gene:000000148	394
bth:BT_3560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-172|gene:000000149	347
pdi:BDI_1616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-38|gene:000000150	301
bth:BT_3559|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-85|gene:000000151	426
bhl:Bache_1394|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:3.3e-169|gene:000000152	174
bth:BT_0962|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:5.3e-209|gene:000000153	162
afd:Alfi_1528|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-32|gene:000000154	108
bhl:Bache_1392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-58|gene:000000155	136
bth:BT_0328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-113|gene:000000156	164
pdi:BDI_1395|no_gene_symbols|glutamine_ABC_transporter_glutamine-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-39|gene:000000157	53
afd:Alfi_1790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-12|gene:000000158	73
k127_28718|flag=0|multi=386.2472|len=48328_33|#|35742|#|36065|#|1|#|ID=8_33;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.441|unknown:000000036	35
tsu:Tresu_0713|no_gene_symbols|DNA-cytosine_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.3e-144|gene:000000159	97
tsu:Tresu_0714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-90|gene:000000160	104
bfg:BF638R_1917|no_gene_symbols|putative_AAA_family_ATPase_protein|K07478|no_pathway_id|Evalue:2.3e-166|gene:000000161	108
afd:Alfi_1293|no_gene_symbols|NodT_family_efflux_transporter_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:3.7e-143|gene:000000162	83
afd:Alfi_1294|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000163	78
afd:Alfi_1295|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K03585|no_pathway_id|Evalue:4.8e-140|gene:000000164	72
k127_28718|flag=0|multi=386.2472|len=48328_40|#|45473|#|45628|#|-1|#|ID=8_40;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.410|unknown:000000037	25
pdi:BDI_0505|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-149|gene:000000165	587
bvu:BVU_3242|no_gene_symbols|D-3-phosphoglycerate_dehydrogenase|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-107|gene:000000166	556
bfs:BF2202|cvrA_nhaP2_ycgO|potassium/proton_antiporter|K11105|no_pathway_id|Evalue:2.8e-152|gene:000000167	77
bck:BCO26_2495|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:1.7e-33|gene:000000168	109
bth:BT_1154|no_gene_symbols|ATP-independent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:2.1e-90|gene:000000169	236
eat:EAT1b_2176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-27|gene:000000170	159
wvi:Weevi_0749|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000171	76
pdi:BDI_2636|no_gene_symbols|glycosyltransferase_family_lipid-alpha-disaccharide_synthase|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.0e-80|gene:000000172	140
bfs:BF1282|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-132|gene:000000173	114
bth:BT_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-175|gene:000000174	43
bth:BT_2656|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-25|gene:000000175	81
bsa:Bacsa_1474|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-84|gene:000000176	74
bth:BT_2658|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-122|gene:000000177	215
bth:BT_2659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-96|gene:000000178	70
bth:BT_2660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-70|gene:000000179	86
bhl:Bache_1105|no_gene_symbols|outer_membrane_transport_energization_protein_ExbD|no_ko_id|no_pathway_id|Evalue:1.4e-09|gene:000000180	287
bth:BT_2668|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K03561|no_pathway_id|Evalue:1.3e-82|gene:000000181	3112
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:8.3e-111|gene:000000182	179
pdi:BDI_1124|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:6.7e-144|gene:000000183	141
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:8.2e-49|gene:000000184	144
pdi:BDI_1122|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:7.6e-83|gene:000000185	99
pgn:PGN_0118|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:8.0e-77|gene:000000186	102
bvu:BVU_3239|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_F|K00351|no_pathway_id|Evalue:1.1e-192|gene:000000187	166
pru:PRU_1669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-31|gene:000000188	63
osp:Odosp_0997|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:9.1e-49|gene:000000189	112
afd:Alfi_2295|no_gene_symbols|hypothetical_protein|K05970|no_pathway_id|Evalue:1.5e-121|gene:000000190	109
bxy:BXY_07130|no_gene_symbols|Heavy-metal-associated_domain.|no_ko_id|no_pathway_id|Evalue:5.4e-11|gene:000000191	74
bfg:BF638R_2155|no_gene_symbols|putative_TonB-dependent_outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:8.7e-213|gene:000000192	78
pdt:Prede_2222|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-255|gene:000000193	139
pdt:Prede_2223|no_gene_symbols|TonB-linked_outer_membrane_protein_SusC/RagA_family|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000194	119
pdt:Prede_2224|no_gene_symbols|RagB/SusD_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-163|gene:000000195	114
pdt:Prede_2225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-16|gene:000000196	359
pdt:Prede_2227|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-69|gene:000000197	119
fbl:Fbal_1099|no_gene_symbols|alpha-glucosidase_(EC:3.2.1.20)|K01187|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.2e-139|gene:000000198	94
bhl:Bache_0794|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-70|gene:000000199	129
bth:BT_0353|araD|L-ribulose-5-phosphate_4-epimerase_(EC:5.1.3.4)|K03077|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-110|gene:000000200	522
k127_62880|flag=0|multi=358.9973|len=33023_22|#|27896|#|28090|#|-1|#|ID=10_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000038	51
osp:Odosp_0369|no_gene_symbols|Xenobiotic-transporting_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:5.6e-266|gene:000000201	80
shg:Sph21_4965|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:1.5e-35|gene:000000202	133
bvu:BVU_0293|no_gene_symbols|involved_moaA/nifB/pqqE_family_protein_involved_in_molybdenum_cofactor_biosynthesis|no_ko_id|no_pathway_id|Evalue:4.4e-26|gene:000000203	30
bsa:Bacsa_1518|no_gene_symbols|MIP_family_channel_protein|K06188|no_pathway_id|Evalue:2.0e-79|gene:000000204	254
pmz:HMPREF0659_A6942|no_gene_symbols|putative_neutral_zinc_metallopeptidase|K07054|no_pathway_id|Evalue:5.6e-84|gene:000000205	189
pgi:PG0880|bcp|bacterioferritin_comigratory_protein|K03564|no_pathway_id|Evalue:7.3e-43|gene:000000206	176
bsa:Bacsa_1963|no_gene_symbols|cupin|no_ko_id|no_pathway_id|Evalue:1.1e-59|gene:000000207	47
pmz:HMPREF0659_A7181|no_gene_symbols|putative_HTH-type_transcriptional_activator_HxlR|no_ko_id|no_pathway_id|Evalue:3.4e-30|gene:000000208	86
nis:NIS_0674|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-15|gene:000000209	109
bvu:BVU_1360|no_gene_symbols|aminotransferase|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:1.4e-152|gene:000000210	183
bth:BT_3408|no_gene_symbols|ABC_transporter_permease|K09015|no_pathway_id|Evalue:6.4e-119|gene:000000211	256
bxy:BXY_27330|no_gene_symbols|FeS_assembly_ATPase_SufC|K09013|no_pathway_id|Evalue:2.1e-111|gene:000000212	257
tfo:BFO_1460|pyk|pyruvate_kinase|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:1.2e-126|gene:000000213	160
afd:Alfi_1214|no_gene_symbols|DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-105|gene:000000214	48
nko:Niako_4876|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-31|gene:000000215	59
bsa:Bacsa_0950|no_gene_symbols|alpha/beta_family_hydrolase|K06889|no_pathway_id|Evalue:1.4e-129|gene:000000216	49
k127_72429|flag=0|multi=398.1288|len=19559_15|#|13254|#|13436|#|1|#|ID=11_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.492|unknown:000000039	35
bfr:BF3455|no_gene_symbols|tyrosine_type_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:2.0e-08|gene:000000217	41
cch:Cag_0376|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000000218	112
cch:Cag_0377|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-44|gene:000000219	135
bfr:BF1282|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-10|gene:000000220	40
bfr:BF1281|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-13|gene:000000221	23
ash:AL1_09170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-105|gene:000000222	39
k127_74763|flag=0|multi=387.0727|len=14013_1|#|532|#|954|#|-1|#|ID=12_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.546|unknown:000000040	60
k127_74763|flag=0|multi=387.0727|len=14013_2|#|1231|#|1437|#|-1|#|ID=12_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000041	102
mtt:Ftrac_0289|no_gene_symbols|uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:2.4e-82|gene:000000223	159
sri:SELR_10550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-09|gene:000000224	143
tfo:BFO_2941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-89|gene:000000225	144
pdi:BDI_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-55|gene:000000226	136
bxy:BXY_12860|no_gene_symbols|glutamate_dehydrogenase_(NAD)_(EC:1.4.1.4_1.4.1.2)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:9.1e-219|gene:000000227	1454
scc:Spico_0782|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:9.2e-07|gene:000000228	635
pmz:HMPREF0659_A5921|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-05|gene:000000229	2073
k127_74763|flag=0|multi=387.0727|len=14013_10|#|7948|#|8439|#|-1|#|ID=12_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000042	473
bsa:Bacsa_2443|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-50|gene:000000230	477
shg:Sph21_2888|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:2.2e-186|gene:000000231	575
k127_74763|flag=0|multi=387.0727|len=14013_13|#|13531|#|13698|#|-1|#|ID=12_13;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.518|unknown:000000043	384
ash:AL1_17580|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-121|gene:000000232	271
ash:AL1_17590|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.8e-193|gene:000000233	311
ash:AL1_17600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-82|gene:000000234	210
pru:PRU_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-65|gene:000000235	750
bhl:Bache_1191|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:8.7e-226|gene:000000236	718
pru:PRU_2549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-82|gene:000000237	253
pdt:Prede_2639|no_gene_symbols|endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:2.4e-124|gene:000000238	177
pdi:BDI_3592|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:6.9e-25|gene:000000239	146
bfg:BF638R_4300|no_gene_symbols|putative_TPR-repeat_protein|no_ko_id|no_pathway_id|Evalue:4.4e-88|gene:000000240	152
bvu:BVU_1343|no_gene_symbols|cephalosporin-C_deacetylase|no_ko_id|no_pathway_id|Evalue:1.8e-155|gene:000000241	207
bsa:Bacsa_2511|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:1.3e-205|gene:000000242	3765
oho:Oweho_1476|no_gene_symbols|Preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:8.9e-09|gene:000000243	1306
bfs:BF4020|nusG|transcription_antitermination_protein|K02601|no_pathway_id|Evalue:7.5e-58|gene:000000244	2189
afd:Alfi_1482|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-33|gene:000000245	98
k127_83598|flag=0|multi=364.9886|len=26519_2|#|889|#|1728|#|1|#|ID=14_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.362|unknown:000000044	61
cpi:Cpin_4017|no_gene_symbols|PA-phosphatase-like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:1.8e-14|gene:000000246	52
bhl:Bache_3183|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:5.2e-96|gene:000000247	46
bxy:BXY_41920|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.2e-77|gene:000000248	265
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:4.2e-113|gene:000000249	202
k127_83598|flag=0|multi=364.9886|len=26519_7|#|5969|#|7873|#|1|#|ID=14_7;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.482|unknown:000000045	214
bvu:BVU_0077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-58|gene:000000250	92
tfo:BFO_1217|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-42|gene:000000251	124
ash:AL1_12970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-47|gene:000000252	44
pdi:BDI_3809|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:3.3e-208|gene:000000253	589
osp:Odosp_0911|no_gene_symbols|peptidase_S49|K07403|no_pathway_id|Evalue:8.3e-106|gene:000000254	90
bfr:BF3411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-91|gene:000000255	93
ppn:Palpr_1537|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-107|gene:000000256	94
osp:Odosp_0385|no_gene_symbols|AMP-dependent_synthetase/ligase|K01911|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-59|gene:000000257	101
osp:Odosp_0384|no_gene_symbols|mandelate_racemase|no_ko_id|no_pathway_id|Evalue:7.9e-103|gene:000000258	145
osp:Odosp_0383|no_gene_symbols|naphthoate_synthase_(EC:4.1.3.36)|K01661|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-135|gene:000000259	237
k127_83598|flag=0|multi=364.9886|len=26519_18|#|18831|#|19052|#|-1|#|ID=14_18;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.428|unknown:000000046	106
k127_83598|flag=0|multi=364.9886|len=26519_19|#|19092|#|19334|#|-1|#|ID=14_19;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.387|unknown:000000047	22
bfg:BF638R_2401|no_gene_symbols|putative_phosphoserine_phosphatase|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-167|gene:000000260	120
ash:AL1_22180|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:4.9e-90|gene:000000261	89
bfr:BF1037|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-68|gene:000000262	170
bvu:BVU_3781|no_gene_symbols|Trk_system_K+_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:1.2e-91|gene:000000263	99
bxy:BXY_31810|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:3.7e-95|gene:000000264	173
fjo:Fjoh_1249|no_gene_symbols|alkyl_hydroperoxide_reductase/Thiol_specific_antioxidant/Mal_allergen|no_ko_id|no_pathway_id|Evalue:1.8e-23|gene:000000265	95
fjo:Fjoh_3801|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.1e-59|gene:000000266	88
scn:Solca_0583|no_gene_symbols|TonB-linked_outer_membrane_protein_SusC/RagA_family|no_ko_id|no_pathway_id|Evalue:1.1e-175|gene:000000267	83
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-58|gene:000000268	81
k127_87285|flag=0|multi=415.5266|len=10638_5|#|9163|#|10581|#|-1|#|ID=15_5;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000048	200
k127_90786|flag=0|multi=371.9926|len=14371_1|#|472|#|837|#|-1|#|ID=16_1;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.303|unknown:000000049	36
bsa:Bacsa_1930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-11|gene:000000269	76
bvu:BVU_2535|no_gene_symbols|NADH_dehydrogenase/NAD(P)H_nitroreductase|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000000270	193
bfs:BF2367|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000271	142
osp:Odosp_2484|no_gene_symbols|DnaK_suppressor_protein|no_ko_id|no_pathway_id|Evalue:2.3e-45|gene:000000272	186
bfr:BF2277|no_gene_symbols|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:3.2e-57|gene:000000273	341
pdi:BDI_0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-14|gene:000000274	111
k127_90786|flag=0|multi=371.9926|len=14371_8|#|8500|#|8817|#|1|#|ID=16_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.538|unknown:000000050	67
pdi:BDI_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-246|gene:000000275	72
bhl:Bache_1284|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-36|gene:000000276	60
bhl:Bache_0202|no_gene_symbols|LuxR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000000277	46
bvu:BVU_1119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-140|gene:000000278	82
bvu:BVU_1120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000279	94
bvu:BVU_1747|no_gene_symbols|polygalacturonase|no_ko_id|no_pathway_id|Evalue:6.9e-146|gene:000000280	289
k127_92699|flag=0|multi=386.4638|len=9059_4|#|8094|#|8576|#|1|#|ID=17_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.346|unknown:000000051	149
pmz:HMPREF0659_A6518|no_gene_symbols|SMI1/KNR4_family_protein|no_ko_id|no_pathway_id|Evalue:6.1e-26|gene:000000281	478
