target_name	normalized_abundance
cno:NT01CX_0640|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.9e-172|gene:000000481	13
fma:FMG_1122|no_gene_symbols|putative_methyltransferase|K07056|no_pathway_id|Evalue:2.2e-13|gene:000000482	10
cbt:CLH_1879|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:1.7e-144|gene:000000483	8
elm:ELI_2535|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:3.6e-21|gene:000000484	7
mta:Moth_0972|no_gene_symbols|signal_peptidase_I_(EC:3.4.21.89)|K03100|Protein_export|Evalue:1.2e-12|gene:000000485	7
atu:Atu0841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-05|gene:000000486	6
k127_357134|flag=1|multi=8.0000|len=4134_1|#|55|#|4134|#|1|#|ID=130_1;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.480|unknown:000000128	10
k127_358449|flag=1|multi=7.0000|len=7065_1|#|101|#|1063|#|-1|#|ID=131_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000129	6
fma:FMG_0574|no_gene_symbols|putative_phosphoesterase|K07095|no_pathway_id|Evalue:1.6e-21|gene:000000487	7
spas:STP1_2201|rdgB|nucleoside-triphosphatase_RdgB|no_ko_id|no_pathway_id|Evalue:2.1e-39|gene:000000488	8
ccl:Clocl_1148|no_gene_symbols|rRNA_methylase_putative_group_2|K03216|no_pathway_id|Evalue:3.3e-57|gene:000000489	4
cle:Clole_2838|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:4.1e-86|gene:000000490	5
k127_358449|flag=1|multi=7.0000|len=7065_6|#|4659|#|6107|#|-1|#|ID=131_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.472|unknown:000000130	6
amt:Amet_1176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-14|gene:000000491	3
k127_358449|flag=1|multi=7.0000|len=7065_8|#|6516|#|6962|#|-1|#|ID=131_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000131	4
k127_359014|flag=1|multi=8.0000|len=7278_1|#|1|#|1290|#|1|#|ID=132_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.478|unknown:000000132	25
dth:DICTH_1568|no_gene_symbols|alpha-amylase_3_(EC:3.2.1.1)|no_ko_id|no_pathway_id|Evalue:9.8e-70|gene:000000492	11
k127_359014|flag=1|multi=8.0000|len=7278_3|#|3857|#|4768|#|1|#|ID=132_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000133	13
seq:SZO_04880|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-31|gene:000000493	8
sgg:SGGBAA2069_c07260|amyB|neopullulanase_/_cyclomaltodextrinase_/_maltogenic_alpha-amylase_(EC:3.2.1.133)|no_ko_id|no_pathway_id|Evalue:8.6e-147|gene:000000494	7
sri:SELR_19150|no_gene_symbols|putative_thiamine_transporter|K16789|no_pathway_id|Evalue:1.8e-27|gene:000000495	7
apr:Apre_0596|no_gene_symbols|membrane-associated_zinc_metalloprotease|no_ko_id|no_pathway_id|Evalue:1.0e-45|gene:000000496	6
gym:GYMC10_4151|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.9e-86|gene:000000497	5
mas:Mahau_0005|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:2.5e-217|gene:000000498	9
csc:Csac_0006|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:5.0e-234|gene:000000499	9
acl:ACL_0145|no_gene_symbols|P-type_cation_transporting_ATPase_(EC:3.6.3.-)|K01552|no_pathway_id|Evalue:3.8e-171|gene:000000500	7
ggh:GHH_c01080|cysE|serine_acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-51|gene:000000501	6
gsu:GSU3365|cysS|cysteinyl-tRNA_ligase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-110|gene:000000502	9
ssm:Spirs_3146|no_gene_symbols|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:7.3e-195|gene:000000503	10
hor:Hore_09870|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.7e-06|gene:000000504	12
drm:Dred_0891|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.2e-10|gene:000000505	2
cso:CLS_03660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-124|gene:000000506	8
ral:Rumal_2942|no_gene_symbols|UBA/THIF-type_NAD/FAD-binding_protein|no_ko_id|no_pathway_id|Evalue:3.4e-71|gene:000000507	8
csh:Closa_2544|no_gene_symbols|rhodanese_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-100|gene:000000508	6
sgo:SGO_0385|no_gene_symbols|exo-beta-D-fructosidase_(EC:3.2.1.80)|K03332|Fructose_and_mannose_metabolism|Evalue:5.6e-55|gene:000000509	15
ppp:PHYPADRAFT_121587|no_gene_symbols|hypothetical_protein|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.9e-14|gene:000000510	11
mhg:MHY_06680|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:3.4e-48|gene:000000511	17
asm:MOUSESFB_0092|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-09|gene:000000512	3
k127_376897|flag=1|multi=6.0000|len=2637_3|#|912|#|1214|#|1|#|ID=138_3;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000134	1
k127_376897|flag=1|multi=6.0000|len=2637_4|#|1353|#|1652|#|1|#|ID=138_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000135	3
k127_376897|flag=1|multi=6.0000|len=2637_5|#|1732|#|2526|#|1|#|ID=138_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.479|unknown:000000136	4
rob:CK5_11330|no_gene_symbols|Na+/melibiose_symporter_and_related_transporters|no_ko_id|no_pathway_id|Evalue:1.9e-73|gene:000000513	21
axl:AXY_22860|bglB|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-243|gene:000000514	19
rix:RO1_17980|no_gene_symbols|CAAX_amino_terminal_protease_family.|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000515	8
ova:OBV_39230|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:8.3e-41|gene:000000516	4
amb:AMBAS45_20051|no_gene_symbols|RNA-directed_DNA_polymerase|no_ko_id|no_pathway_id|Evalue:1.9e-44|gene:000000517	4
k127_379282|flag=1|multi=7.0000|len=9397_6|#|7610|#|8131|#|1|#|ID=139_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000137	3
tbe:Trebr_2420|no_gene_symbols|hemolysin_III_family_channel_protein|no_ko_id|no_pathway_id|Evalue:1.3e-40|gene:000000518	9
rob:CK5_36600|no_gene_symbols|Pyruvate-formate_lyase-activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:7.1e-80|gene:000000519	6
bcy:Bcer98_0431|no_gene_symbols|formate_acetyltransferase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:5.2e-299|gene:000000520	10
cle:Clole_1091|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:1.7e-33|gene:000000521	6
k127_381360|flag=1|multi=4.9976|len=3422_1|#|3|#|284|#|1|#|ID=141_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.401|unknown:000000138	4
rbr:RBR_00230|no_gene_symbols|dihydroorotate_oxidase_B_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-95|gene:000000522	7
esu:EUS_15880|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.2e-92|gene:000000523	5
cpas:Clopa_0650|no_gene_symbols|putative_xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:2.3e-38|gene:000000524	6
k127_381360|flag=1|multi=4.9976|len=3422_5|#|2725|#|3360|#|-1|#|ID=141_5;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000139	4
eha:Ethha_2192|no_gene_symbols|monogalactosyldiacylglycerol_synthase|no_ko_id|no_pathway_id|Evalue:1.1e-35|gene:000000525	7
eha:Ethha_2192|no_gene_symbols|monogalactosyldiacylglycerol_synthase|no_ko_id|no_pathway_id|Evalue:8.9e-35|gene:000000526	8
mpg:Theba_1549|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:8.3e-07|gene:000000527	8
rho:RHOM_15865|no_gene_symbols|14-alpha-glucan_branching_protein|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-188|gene:000000528	15
esu:EUS_07300|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.7e-102|gene:000000529	7
rch:RUM_07510|no_gene_symbols|transcriptional_regulator_BadM/Rrf2_family|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000000530	5
cbl:CLK_0207|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-22|gene:000000531	2
k127_385716|flag=1|multi=5.9196|len=9575_2|#|396|#|692|#|-1|#|ID=144_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000140	3
k127_385716|flag=1|multi=5.9196|len=9575_3|#|689|#|883|#|-1|#|ID=144_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000141	4
k127_385716|flag=1|multi=5.9196|len=9575_4|#|982|#|1773|#|-1|#|ID=144_4;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000142	8
k127_385716|flag=1|multi=5.9196|len=9575_5|#|1770|#|3431|#|-1|#|ID=144_5;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.522|unknown:000000143	8
cpr:CPR_1868|hslO|Hsp33-like_chaperonin|K04083|no_pathway_id|Evalue:1.5e-35|gene:000000532	7
aoe:Clos_2006|no_gene_symbols|methyltransferase_type_11|no_ko_id|no_pathway_id|Evalue:9.3e-24|gene:000000533	11
k127_385716|flag=1|multi=5.9196|len=9575_8|#|5092|#|6330|#|-1|#|ID=144_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000144	8
tjr:TherJR_1918|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:1.5e-44|gene:000000534	10
tte:TTE1979|MalK|ABC-type_sugar/spermidine/putrescine/iron/thiamine_transport_systems_ATPase_component|K10112|ABC_transporters|Evalue:2.3e-80|gene:000000535	9
eel:EUBELI_00630|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:7.6e-53|gene:000000536	8
cpe:CPE2177|metK|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-133|gene:000000537	9
dhd:Dhaf_3246|no_gene_symbols|N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000000538	6
cob:COB47_1757|no_gene_symbols|radical_SAM_protein|K04070|no_pathway_id|Evalue:1.2e-65|gene:000000539	6
rch:RUM_07830|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|K06158|no_pathway_id|Evalue:5.9e-123|gene:000000540	8
mfr:MFE_00520|no_gene_symbols|glycosyltransferase_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:3.5e-72|gene:000000541	7
fpa:FPR_09740|no_gene_symbols|Beta-glucosidase-related_glycosidases|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-211|gene:000000542	8
ral:Rumal_1499|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.1e-55|gene:000000543	7
rch:RUM_05620|no_gene_symbols|Beta-glucanase/Beta-glucan_synthetase|no_ko_id|no_pathway_id|Evalue:1.7e-67|gene:000000544	10
blk:BLNIAS_00683|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-49|gene:000000545	5
axl:AXY_22800|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-37|gene:000000546	7
k127_396704|flag=0|multi=5.9304|len=4435_1|#|377|#|1207|#|1|#|ID=147_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000145	4
cad:Curi_c20100|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:4.8e-63|gene:000000547	4
k127_396704|flag=0|multi=5.9304|len=4435_3|#|2974|#|4266|#|-1|#|ID=147_3;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.450|unknown:000000146	5
tos:Theos_1097|no_gene_symbols|RNA_methyltransferase_RsmE_family|K09761|no_pathway_id|Evalue:7.9e-06|gene:000000548	5
rto:RTO_15550|no_gene_symbols|MiaB-like_tRNA_modifying_enzyme|no_ko_id|no_pathway_id|Evalue:7.8e-76|gene:000000549	5
k127_398140|flag=1|multi=5.9932|len=8910_3|#|1421|#|3124|#|1|#|ID=148_3;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000147	7
reu:Reut_A3101|no_gene_symbols|histidine_triad_(HIT)_protein|K02503|no_pathway_id|Evalue:1.3e-31|gene:000000550	4
lsp:Bsph_0367|yobV|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-36|gene:000000551	8
k127_398140|flag=1|multi=5.9932|len=8910_6|#|4592|#|4777|#|1|#|ID=148_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000148	3
cce:Ccel_0879|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:1.5e-59|gene:000000552	8
cbe:Cbei_0934|no_gene_symbols|ABC_transporter|K02049|no_pathway_id|Evalue:4.9e-65|gene:000000553	7
ccl:Clocl_1584|no_gene_symbols|nitrate/sulfonate/bicarbonate_ABC_transporter_periplasmic_protein|K02051|no_pathway_id|Evalue:3.0e-81|gene:000000554	6
ctx:Clo1313_1902|no_gene_symbols|valyl-tRNA_synthetase|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:4.8e-166|gene:000000555	8
sub:SUB1155|no_gene_symbols|nicotinamide_mononucleotide_transporter|no_ko_id|no_pathway_id|Evalue:2.8e-06|gene:000000556	5
rix:RO1_13900|no_gene_symbols|Predicted_small_molecule_binding_protein_(contains_3H_domain)|K07105|no_pathway_id|Evalue:2.7e-38|gene:000000557	10
bfi:CIY_04240|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.2e-110|gene:000000558	8
era:ERE_20820|no_gene_symbols|Aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.5e-133|gene:000000559	10
k127_401440|flag=1|multi=7.0000|len=6893_5|#|3194|#|3703|#|1|#|ID=149_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000149	6
k127_401440|flag=1|multi=7.0000|len=6893_6|#|3706|#|4338|#|-1|#|ID=149_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000150	10
tte:TTE0264|RecB|ATP-dependent_exonuclease_V_subunit_beta|K16898|no_pathway_id|Evalue:6.1e-67|gene:000000560	6
k127_402243|flag=1|multi=6.9972|len=6540_1|#|3|#|284|#|1|#|ID=150_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.479|unknown:000000151	4
k127_402243|flag=1|multi=6.9972|len=6540_2|#|277|#|1167|#|1|#|ID=150_2;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000152	7
mas:Mahau_1093|no_gene_symbols|PhoH_family_protein|K06217|no_pathway_id|Evalue:1.3e-100|gene:000000561	10
gjf:M493_12930|no_gene_symbols|membrane_protein|K07037|no_pathway_id|Evalue:2.6e-57|gene:000000562	7
cay:CEA_G1306|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:9.7e-27|gene:000000563	10
ckr:CKR_0829|era|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.8e-66|gene:000000564	11
k127_402243|flag=1|multi=6.9972|len=6540_7|#|5336|#|5497|#|1|#|ID=150_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000153	5
ddl:Desdi_2987|no_gene_symbols|DNA_replication_and_repair_protein_RecO|K03584|Homologous_recombination|Evalue:1.4e-19|gene:000000565	7
k127_403445|flag=1|multi=7.0000|len=7888_1|#|25|#|852|#|-1|#|ID=151_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.396|unknown:000000154	4
cle:Clole_3438|no_gene_symbols|xenobiotic-transporting_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:5.4e-180|gene:000000566	8
clb:Clo1100_1085|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:9.1e-153|gene:000000567	6
cni:Calni_0413|no_gene_symbols|alkyl_hydroperoxide_reductase/thiol_specific_antioxidant/mal_allergen|no_ko_id|no_pathway_id|Evalue:6.0e-05|gene:000000568	8
hor:Hore_23550|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:9.8e-23|gene:000000569	9
acl:ACL_0343|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:6.0e-109|gene:000000570	6
ere:EUBREC_2998|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:4.7e-43|gene:000000571	4
cpr:CPR_2366|no_gene_symbols|ABC_transporter_permease|K16785|ABC_transporters|Evalue:2.0e-61|gene:000000572	5
cso:CLS_35230|no_gene_symbols|cobalt_transport_protein_ATP-binding_subunit|K16787|ABC_transporters|Evalue:4.5e-133|gene:000000573	6
rch:RUM_08250|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:5.8e-16|gene:000000574	4
esr:ES1_16300|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:4.0e-149|gene:000000575	8
bts:Btus_1041|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.3e-48|gene:000000576	7
k127_406281|flag=1|multi=7.0000|len=3279_4|#|3098|#|3277|#|-1|#|ID=154_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.478|unknown:000000155	4
k127_408607|flag=1|multi=8.0000|len=11110_1|#|3|#|197|#|1|#|ID=155_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.364|unknown:000000156	6
toc:Toce_2040|no_gene_symbols|V-type_ATPase_subunit_D|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.3e-47|gene:000000577	6
cbo:CBO2624|ntpB|V-type_ATP_synthase_subunit_B_(EC:3.6.3.14)|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.9e-211|gene:000000578	9
csd:Clst_0330|no_gene_symbols|H+-ATPase_subunit_A_(EC:3.6.3.14)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.4e-236|gene:000000579	11
cbt:CLH_2590|no_gene_symbols|V-type_ATP_synthase_subunit_F|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.5e-15|gene:000000580	6
ova:OBV_22560|ntpC|V-type_Na(+)-transporting_ATPase_C_subunit_(EC:3.6.3.15)|K02119|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-11|gene:000000581	9
tae:TEPIRE1_23990|no_gene_symbols|V-type_ATP_synthase_subunit_E_(EC:3.6.3.14)|K02121|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.8e-07|gene:000000582	9
cpy:Cphy_3076|no_gene_symbols|V-type_ATP_synthase_subunit_K|K02124|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.9e-23|gene:000000583	7
toc:Toce_2047|no_gene_symbols|V-type_ATPase_116_kDa_subunit|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.0e-69|gene:000000584	12
k127_408607|flag=1|multi=8.0000|len=11110_10|#|8476|#|8793|#|-1|#|ID=155_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000157	4
cle:Clole_3475|no_gene_symbols|ABC_transporter_substrate-binding_protein|K02030|no_pathway_id|Evalue:3.8e-29|gene:000000585	8
ccl:Clocl_2274|no_gene_symbols|amino_acid_ABC_transporter|K02029|no_pathway_id|Evalue:1.5e-42|gene:000000586	5
cth:Cthe_2280|no_gene_symbols|ABC_transporter-like_protein|K02028|no_pathway_id|Evalue:6.7e-39|gene:000000587	5
ftm:FTM_0462|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:2.0e-32|gene:000000588	6
vpr:Vpar_1018|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K12506|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-61|gene:000000589	8
ckl:CKL_0158|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-19|gene:000000590	4
ccl:Clocl_0655|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000591	15
clc:Calla_1309|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000592	22
mlc:MSB_A0865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-04|gene:000000593	9
cpy:Cphy_2883|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:2.5e-92|gene:000000594	15
ral:Rumal_2902|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-78|gene:000000595	13
ttm:Tthe_0394|no_gene_symbols|translation_elongation_factor_G|K02355|no_pathway_id|Evalue:3.0e-189|gene:000000596	16
gpa:GPA_35080|no_gene_symbols|transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:3.5e-31|gene:000000597	3
sri:SELR_pSRC100650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-41|gene:000000598	5
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.3e-112|gene:000000599	7
k127_416902|flag=1|multi=7.0000|len=5089_2|#|3323|#|3802|#|-1|#|ID=158_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000158	6
k127_416902|flag=1|multi=7.0000|len=5089_3|#|3795|#|5087|#|-1|#|ID=158_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.428|unknown:000000159	6
rch:RUM_18820|no_gene_symbols|3-phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-143|gene:000000600	15
cno:NT01CX_1412|tpiA|triosephosphate_isomerase|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.8e-78|gene:000000601	10
cno:NT01CX_1413|gpmI|phosphoglyceromutase|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-174|gene:000000602	9
tex:Teth514_1733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-50|gene:000000603	4
tsu:Tresu_2163|no_gene_symbols|phosphate_acetyltransferase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-132|gene:000000604	7
