target_name	normalized_abundance
cdf:CD630_27790|manC|mannose-1-phosphate_guanylyltransferase_(EC:2.7.7.22)|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-116|gene:000002607	5
rim:ROI_36270|no_gene_symbols|alpha-phosphoglucomutase_(EC:5.4.2.2_5.4.2.8)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:5.3e-262|gene:000002608	6
rto:RTO_13500|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:1.8e-10|gene:000002609	1
cct:CC1_17230|no_gene_symbols|phosphate:acyl-[acyl_carrier_protein]_acyltransferase|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.5e-05|gene:000002610	7
rto:RTO_17720|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:4.9e-11|gene:000002611	15
rto:RTO_17730|no_gene_symbols|RNAse_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:1.2e-81|gene:000002612	4
rto:RTO_17740|no_gene_symbols|condensin_subunit_Smc|K03529|no_pathway_id|Evalue:1.4e-206|gene:000002613	4
k127_408792|flag=1|multi=9.0000|len=13903_1|#|1|#|204|#|1|#|ID=392_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.338|unknown:000000360	2
k127_408792|flag=1|multi=9.0000|len=13903_2|#|207|#|503|#|1|#|ID=392_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000361	2
rix:RO1_40910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-38|gene:000002614	2
mer:H729_04590|no_gene_symbols|internalin-like_protein|no_ko_id|no_pathway_id|Evalue:1.6e-20|gene:000002615	4
rix:RO1_40910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-39|gene:000002616	2
k127_408792|flag=1|multi=9.0000|len=13903_6|#|4423|#|5418|#|1|#|ID=392_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000362	1
rum:CK1_14780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-09|gene:000002617	2
k127_408792|flag=1|multi=9.0000|len=13903_8|#|5952|#|6362|#|1|#|ID=392_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000363	3
rix:RO1_40910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-37|gene:000002618	3
k127_408792|flag=1|multi=9.0000|len=13903_10|#|9363|#|10361|#|1|#|ID=392_10;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000364	2
bprm:CL3_21830|no_gene_symbols|Cpl-7_lysozyme_C-terminal_domain.|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000002619	2
k127_408792|flag=1|multi=9.0000|len=13903_12|#|12099|#|12611|#|1|#|ID=392_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000365	3
k127_408792|flag=1|multi=9.0000|len=13903_13|#|12858|#|13379|#|1|#|ID=392_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000366	6
ckl:CKL_2433|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000002620	25
rto:RTO_20210|no_gene_symbols|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.0e-83|gene:000002621	4
rto:RTO_20200|no_gene_symbols|conserved_hypothetical_protein_TIGR00275|K07007|no_pathway_id|Evalue:6.9e-160|gene:000002622	6
rto:RTO_20190|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.5e-127|gene:000002623	5
rto:RTO_20180|no_gene_symbols|Xaa-Pro_aminopeptidase_(EC:3.4.11.9)|K01262|no_pathway_id|Evalue:5.9e-194|gene:000002624	4
rto:RTO_21320|no_gene_symbols|Cytidylate_kinase_(EC:2.7.4.14)|no_ko_id|no_pathway_id|Evalue:9.0e-93|gene:000002625	30
cpy:Cphy_2259|no_gene_symbols|PP-loop_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-95|gene:000002626	5
rto:RTO_21310|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.4e-169|gene:000002627	3
k127_410189|flag=1|multi=8.0000|len=2893_4|#|2744|#|2893|#|-1|#|ID=394_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000367	2
cfi:Celf_2984|no_gene_symbols|inner-membrane_translocator|K10440|ABC_transporters|Evalue:1.1e-15|gene:000002628	4
k127_411842|flag=1|multi=7.9893|len=7334_2|#|754|#|2013|#|-1|#|ID=395_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000368	8
chd:Calhy_2346|no_gene_symbols|inner-membrane_translocator|K10440|ABC_transporters|Evalue:2.6e-29|gene:000002629	5
chd:Calhy_2347|no_gene_symbols|ABC_transporter-like_protein|K10441|ABC_transporters|Evalue:3.3e-132|gene:000002630	4
rho:RHOM_11400|no_gene_symbols|two-component_system_response_regulator_YesN|no_ko_id|no_pathway_id|Evalue:8.7e-19|gene:000002631	2
scd:Spica_0632|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-14|gene:000002632	2
ddl:Desdi_1436|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:4.3e-19|gene:000002633	9
dgi:Desgi_0243|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-28|gene:000002634	4
lsp:Bsph_4253|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:6.1e-76|gene:000002635	14
sbu:SpiBuddy_2880|no_gene_symbols|sugar_(glycoside-Pentoside-Hexuronide)_transporter|K16209|no_pathway_id|Evalue:1.5e-110|gene:000002636	10
rto:RTO_24130|no_gene_symbols|Methylase_involved_in_ubiquinone/menaquinone_biosynthesis|no_ko_id|no_pathway_id|Evalue:1.0e-101|gene:000002637	4
rto:RTO_24140|no_gene_symbols|Disulfide_bond_chaperones_of_the_HSP33_family|K04083|no_pathway_id|Evalue:8.8e-89|gene:000002638	4
rto:RTO_24150|no_gene_symbols|NAD+_synthetase_(EC:6.3.5.1)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.0e-282|gene:000002639	4
bprl:CL2_24580|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.0e-44|gene:000002640	7
rto:RTO_24360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-31|gene:000002641	4
rto:RTO_24370|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_systems_periplasmic_components|K02051|no_pathway_id|Evalue:9.7e-134|gene:000002642	6
k127_419985|flag=0|multi=9.0014|len=13958_7|#|7197|#|9152|#|1|#|ID=397_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000369	3
mas:Mahau_1823|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:2.8e-187|gene:000002643	3
slu:KE3_1866|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-29|gene:000002644	3
rob:CK5_00820|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-137|gene:000002645	44
rob:CK5_00830|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.0e-167|gene:000002646	32
rto:RTO_05780|no_gene_symbols|recombination_helicase_AddA_Firmicutes_type|K16898|no_pathway_id|Evalue:1.1e-148|gene:000002647	3
rto:RTO_05790|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:0.0e+00|gene:000002648	4
bag:Bcoa_0587|no_gene_symbols|esterase/lipase-like_protein|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000002649	5
rum:CK1_25240|no_gene_symbols|Superfamily_II_DNA/RNA_helicases_SNF2_family|no_ko_id|no_pathway_id|Evalue:5.6e-289|gene:000002650	6
tde:TDE0450|no_gene_symbols|hypothetical_protein|K13049|no_pathway_id|Evalue:1.7e-133|gene:000002651	8
tde:TDE0004|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-58|gene:000002652	7
tde:TDE0003|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-60|gene:000002653	6
k127_420220|flag=1|multi=8.0000|len=18891_8|#|12626|#|13327|#|1|#|ID=398_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000370	5
era:ERE_04670|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.8e-67|gene:000002654	4
taz:TREAZ_3140|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-63|gene:000002655	5
mas:Mahau_2018|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:6.2e-162|gene:000002656	3
k127_420220|flag=1|multi=8.0000|len=18891_12|#|18662|#|18889|#|-1|#|ID=398_12;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.430|unknown:000000371	2
k127_421542|flag=1|multi=6.9978|len=8418_1|#|2|#|154|#|-1|#|ID=399_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000372	4
csh:Closa_3449|no_gene_symbols|flagellar_biosynthetic_protein_FlhB|K02401|Flagellar_assembly|Evalue:2.9e-103|gene:000002657	21
csh:Closa_3450|no_gene_symbols|flagellar_biosynthetic_protein_FliR|K02421|Flagellar_assembly|Evalue:2.1e-63|gene:000002658	34
csh:Closa_3451|no_gene_symbols|export_protein_FliQ_family_3|K02420|Flagellar_assembly|Evalue:1.3e-20|gene:000002659	22
csh:Closa_3452|no_gene_symbols|flagellar_biosynthetic_protein_FliP|K02419|Flagellar_assembly|Evalue:2.1e-67|gene:000002660	31
k127_421542|flag=1|multi=6.9978|len=8418_6|#|2998|#|3351|#|-1|#|ID=399_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000373	42
csh:Closa_3454|no_gene_symbols|chemotaxis_protein_CheC|K02417|Bacterial_chemotaxis;Flagellar_assembly|Evalue:2.5e-94|gene:000002661	51
csh:Closa_3455|no_gene_symbols|flagellar_basal-body_rod_protein_FlgC|K02388|Flagellar_assembly|Evalue:5.0e-44|gene:000002662	39
csh:Closa_3456|no_gene_symbols|response_regulator_receiver_protein|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:8.1e-45|gene:000002663	34
csh:Closa_3457|no_gene_symbols|flagellar_motor_switch_protein_FliM|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:6.1e-93|gene:000002664	51
csh:Closa_3458|no_gene_symbols|OmpA/MotB_domain-containing_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.2e-70|gene:000002665	71
csh:Closa_3459|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:4.8e-70|gene:000002666	82
bprl:CL2_12850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-69|gene:000002667	11
rto:RTO_16870|no_gene_symbols|Mn-containing_catalase|K06334|no_pathway_id|Evalue:1.4e-61|gene:000002668	11
csr:Cspa_c32200|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:5.7e-46|gene:000002669	3
mhg:MHY_17180|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.9e-49|gene:000002670	4
rix:RO1_35970|no_gene_symbols|Na+/melibiose_symporter_and_related_transporters|no_ko_id|no_pathway_id|Evalue:1.0e-55|gene:000002671	2
erh:ERH_1107|no_gene_symbols|alpha/beta_hydrolase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-40|gene:000002672	2
k127_421945|flag=1|multi=12.0000|len=10693_1|#|2|#|1039|#|-1|#|ID=401_1;partial=10;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.501|unknown:000000374	2
k127_421945|flag=1|multi=12.0000|len=10693_2|#|1076|#|1639|#|-1|#|ID=401_2;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000375	4
pro:HMPREF0669_00983|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-09|gene:000002673	2
ral:Rumal_3358|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-08|gene:000002674	2
pmz:HMPREF0659_A5204|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-09|gene:000002675	2
ere:EUBREC_1114|no_gene_symbols|serine/threonine_protein_kinase_fused_to_TPR_repeats_domain|K08884|no_pathway_id|Evalue:8.0e-32|gene:000002676	2
k127_421945|flag=1|multi=12.0000|len=10693_7|#|9934|#|10692|#|-1|#|ID=401_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.391|unknown:000000376	1
bco:Bcell_0822|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-50|gene:000002677	3
rix:RO1_22720|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.0e-09|gene:000002678	3
k127_422222|flag=1|multi=7.0000|len=3850_3|#|2542|#|3318|#|1|#|ID=402_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000377	5
rum:CK1_06380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-09|gene:000002679	3
k127_422881|flag=1|multi=8.0000|len=9219_1|#|2|#|178|#|-1|#|ID=403_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000378	2
bag:Bcoa_0587|no_gene_symbols|esterase/lipase-like_protein|no_ko_id|no_pathway_id|Evalue:5.5e-46|gene:000002680	2
srp:SSUST1_0334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-40|gene:000002681	2
tco:Theco_3222|no_gene_symbols|beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.1e-126|gene:000002682	3
apr:Apre_0071|no_gene_symbols|melibiose:sodium_symporter|K11104|no_pathway_id|Evalue:1.0e-16|gene:000002683	2
rbi:RB2501_00876|no_gene_symbols|rhamnosidase_A|K05989|no_pathway_id|Evalue:3.5e-126|gene:000002684	2
dgi:Desgi_0838|no_gene_symbols|putative_toxin-antitoxin_system_toxin_component_PIN_family|no_ko_id|no_pathway_id|Evalue:7.3e-39|gene:000002685	4
cbt:CLH_1980|no_gene_symbols|hypothetical_protein|K07729|no_pathway_id|Evalue:6.4e-24|gene:000002686	1
dai:Desaci_4252|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-28|gene:000002687	2
cdc:CD196_1537|no_gene_symbols|sodium_extrusion_ABC_transporter_ATP-binding_protein|K09697|ABC_transporters;Two-component_system|Evalue:2.2e-71|gene:000002688	4
cdf:CD630_16150|no_gene_symbols|ABC_transporter_permease|K09696|ABC_transporters;Two-component_system|Evalue:4.5e-92|gene:000002689	3
gpa:GPA_12330|no_gene_symbols|Type_II_secretory_pathway_prepilin_signal_peptidase_PulO_and_related_peptidases_(EC:2.1.1.-_3.4.23.43)|K02654|no_pathway_id|Evalue:4.3e-05|gene:000002690	4
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-05|gene:000002691	18
rum:CK1_15760|no_gene_symbols|Alcohol_acetyltransferase.|no_ko_id|no_pathway_id|Evalue:3.8e-130|gene:000002692	6
rho:RHOM_04020|no_gene_symbols|dihydroorotase|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.4e-141|gene:000002693	5
rto:RTO_05920|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.8e-148|gene:000002694	6
rto:RTO_05910|no_gene_symbols|2-polyprenylphenol_hydroxylase_and_related_flavodoxin_oxidoreductases|K02823|no_pathway_id|Evalue:1.7e-103|gene:000002695	5
rto:RTO_05900|no_gene_symbols|dihydroorotate_dehydrogenase_(subfamily_1)_family_protein_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.6e-137|gene:000002696	4
k127_423545|flag=1|multi=8.0000|len=11786_12|#|11446|#|11784|#|1|#|ID=404_12;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000379	5
rto:RTO_08980|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|no_ko_id|no_pathway_id|Evalue:2.8e-66|gene:000002697	22
rto:RTO_08970|no_gene_symbols|Alcohol_dehydrogenase_class_IV|no_ko_id|no_pathway_id|Evalue:3.9e-186|gene:000002698	28
rob:CK5_18730|no_gene_symbols|Predicted_signal_transduction_protein_with_a_C-terminal_ATPase_domain|no_ko_id|no_pathway_id|Evalue:5.1e-156|gene:000002699	4
rob:CK5_18740|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_domain_and_AraC-type_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:5.4e-128|gene:000002700	4
cpy:Cphy_0580|no_gene_symbols|ABC_transporter|K10562|ABC_transporters|Evalue:7.2e-204|gene:000002701	13
rob:CK5_18780|no_gene_symbols|monosaccharide_ABC_transporter_membrane_protein_CUT2_family_(TC_3.A.1.2.-)|K10560|ABC_transporters|Evalue:1.2e-93|gene:000002702	14
rob:CK5_18790|no_gene_symbols|monosaccharide_ABC_transporter_membrane_protein_CUT2_family_(TC_3.A.1.2.-)|no_ko_id|no_pathway_id|Evalue:2.0e-117|gene:000002703	14
rob:CK5_13270|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|K10559|ABC_transporters|Evalue:7.0e-116|gene:000002704	35
bpb:bpr_I2001|rhaU|L-rhamnose_1-epimerase_(EC:5.1.3.-)|K03534|no_pathway_id|Evalue:6.0e-52|gene:000002705	7
ppm:PPSC2_c0435|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-41|gene:000002706	4
chd:Calhy_0661|no_gene_symbols|L-fucose_isomerase__2_domain-containing_protein|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.4e-191|gene:000002707	3
ecas:ECBG_03115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-25|gene:000002708	2
ecas:ECBG_03116|no_gene_symbols|drug:H+_antiporter-2_(14_Spanner)_(DHA2)_family_drug_resistance_MFS_transporter|no_ko_id|no_pathway_id|Evalue:6.2e-109|gene:000002709	4
csd:Clst_1833|no_gene_symbols|pyruvate_formate_lyase_activator_(EC:1.97.1.4)|K04070|no_pathway_id|Evalue:1.3e-94|gene:000002710	4
rix:RO1_42790|no_gene_symbols|SAM-dependent_methyltransferases_related_to_tRNA_(uracil-5-)-methyltransferase|K03215|no_pathway_id|Evalue:2.1e-224|gene:000002711	27
rim:ROI_14640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-19|gene:000002712	8
spj:MGAS2096_Spy1159|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-25|gene:000002713	12
tgu:101233585|no_gene_symbols|sporulation_initiation_inhibitor_protein_soj-like|no_ko_id|no_pathway_id|Evalue:2.8e-25|gene:000002714	28
rto:RTO_20630|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-79|gene:000002715	6
rto:RTO_20620|no_gene_symbols|ATP_phosphoribosyltransferase_catalytic_subunit_(EC:2.4.2.17)|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-104|gene:000002716	6
rto:RTO_20610|no_gene_symbols|ATP_phosphoribosyltransferase_regulatory_subunit_(EC:2.4.2.17)|K02502|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.3e-154|gene:000002717	4
rto:RTO_20600|no_gene_symbols|Penicillin-binding_protein-related_factor_A_putative_recombinase|K03700|no_pathway_id|Evalue:8.9e-66|gene:000002718	4
cso:CLS_25480|no_gene_symbols|pseudouridine_synthase_RluA_family_(EC:5.4.99.12)|K06179|no_pathway_id|Evalue:1.7e-67|gene:000002719	7
bprs:CK3_13260|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.4e-162|gene:000002720	4
pmw:B2K_27540|no_gene_symbols|ABC_transporter_substrate-binding_protein|K17318|ABC_transporters|Evalue:7.2e-10|gene:000002721	3
fri:FraEuI1c_3456|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:4.7e-209|gene:000002722	3
cle:Clole_1281|no_gene_symbols|xylan_14-beta-xylosidase_(EC:3.2.1.37)|no_ko_id|no_pathway_id|Evalue:2.8e-13|gene:000002723	2
bhl:Bache_0468|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:4.6e-12|gene:000002724	2
gym:GYMC10_4665|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:2.3e-90|gene:000002725	2
pmw:B2K_27540|no_gene_symbols|ABC_transporter_substrate-binding_protein|K17318|ABC_transporters|Evalue:1.0e-08|gene:000002726	3
sta:STHERM_c14600|no_gene_symbols|glycoside_hydrolase_family_3_domain-containing_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-106|gene:000002727	3
mer:H729_01085|no_gene_symbols|formamidopyrimidine-DNA_glycosylase|K10563|Base_excision_repair|Evalue:5.6e-20|gene:000002728	4
mpx:MPD5_0414|no_gene_symbols|esterase/lipase|no_ko_id|no_pathway_id|Evalue:3.7e-62|gene:000002729	6
tde:TDE1635|no_gene_symbols|hypothetical_protein|K09803|no_pathway_id|Evalue:1.0e-09|gene:000002730	3
rto:RTO_17140|no_gene_symbols|Cytidylate_kinase_(EC:2.7.4.14)|no_ko_id|no_pathway_id|Evalue:4.0e-63|gene:000002731	14
rto:RTO_17130|no_gene_symbols|PPIC-type_PPIASE_domain.|K07533|no_pathway_id|Evalue:6.7e-47|gene:000002732	6
awo:Awo_c30160|no_gene_symbols|putative_ABC_transport_system_permease|K02004|no_pathway_id|Evalue:6.9e-62|gene:000002733	5
bfi:CIY_33740|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:2.1e-89|gene:000002734	5
cls:CXIVA_15430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-22|gene:000002735	4
coo:CCU_10850|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:4.3e-25|gene:000002736	2
k127_434686|flag=1|multi=9.0000|len=4135_2|#|238|#|756|#|-1|#|ID=410_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000380	3
cbn:CbC4_5078|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.7e-49|gene:000002737	3
cno:NT01CX_1186|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-20|gene:000002738	2
k127_434686|flag=1|multi=9.0000|len=4135_5|#|3888|#|4133|#|-1|#|ID=410_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000381	2
bprl:CL2_13270|no_gene_symbols|phosphomethylpyrimidine_kinase_(EC:2.7.4.7)|K00941|Thiamine_metabolism;Metabolic_pathways|Evalue:1.3e-95|gene:000002739	3
bfi:CIY_23990|no_gene_symbols|hydroxymethylpyrimidine_synthase|K03147|Thiamine_metabolism;Metabolic_pathways|Evalue:1.8e-214|gene:000002740	4
tpi:TREPR_1604|no_gene_symbols|beta-mannosidase|K01192|Other_glycan_degradation;Lysosome|Evalue:2.7e-107|gene:000002741	3
k127_434910|flag=0|multi=9.0716|len=9837_2|#|232|#|1413|#|1|#|ID=412_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.542|unknown:000000382	4
bfi:CIY_27740|no_gene_symbols|Phosphoglycerol_transferase_and_related_proteins_alkaline_phosphatase_superfamily|K01002|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.7e-117|gene:000002742	5
cct:CC1_23230|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.1e-87|gene:000002743	6
ddh:Desde_0487|no_gene_symbols|signal_transduction_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:4.0e-102|gene:000002744	5
k127_434910|flag=0|multi=9.0716|len=9837_6|#|5305|#|5496|#|1|#|ID=412_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000383	12
k127_434910|flag=0|multi=9.0716|len=9837_7|#|6090|#|6386|#|-1|#|ID=412_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000384	14
coo:CCU_18620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000002745	17
