target_name	normalized_abundance
ckn:Calkro_1015|no_gene_symbols|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.3e-28|gene:000000495	26
aoe:Clos_2696|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.2e-58|gene:000000496	43
eel:EUBELI_00675|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase-like_protein|K01129|Purine_metabolism|Evalue:1.1e-112|gene:000000497	66
ccl:Clocl_2119|no_gene_symbols|DNA_primase_catalytic_core|K02316|DNA_replication|Evalue:2.4e-89|gene:000000498	49
tte:TTE1755|RpoD4|RNA_polymerase_sigma_factor_RpoD|K03086|no_pathway_id|Evalue:8.5e-127|gene:000000499	86
cki:Calkr_1633|no_gene_symbols|hypothetical_protein|K06967|no_pathway_id|Evalue:3.6e-19|gene:000000500	46
fma:FMG_0821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-22|gene:000000501	46
k127_280073|flag=0|multi=181.0775|len=255131_100|#|99213|#|99914|#|1|#|ID=9_100;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000137	56
fpa:FPR_13560|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:3.8e-11|gene:000000502	26
csr:Cspa_c29790|no_gene_symbols|multimeric_flavodoxin_WrbA|no_ko_id|no_pathway_id|Evalue:1.2e-56|gene:000000503	36
csh:Closa_3667|no_gene_symbols|tRNA_synthetase_class_II_(D_K_and_N)|K09759|Aminoacyl-tRNA_biosynthesis|Evalue:5.1e-137|gene:000000504	37
k127_280073|flag=0|multi=181.0775|len=255131_104|#|103409|#|104887|#|1|#|ID=9_104;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000138	81
cpy:Cphy_1612|no_gene_symbols|Pectate_lyase/Amb_allergen|no_ko_id|no_pathway_id|Evalue:9.0e-65|gene:000000505	116
k127_280073|flag=0|multi=181.0775|len=255131_106|#|109182|#|109424|#|-1|#|ID=9_106;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.284|unknown:000000139	3
k127_280073|flag=0|multi=181.0775|len=255131_107|#|109414|#|109695|#|-1|#|ID=9_107;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355|unknown:000000140	3
k127_280073|flag=0|multi=181.0775|len=255131_108|#|109803|#|110237|#|1|#|ID=9_108;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313|unknown:000000141	9
cdg:CDBI1_17730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-43|gene:000000506	2
csr:Cspa_c39570|no_gene_symbols|putative_phosphoesterase_or_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:3.3e-36|gene:000000507	9
rix:RO1_16760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-24|gene:000000508	13
k127_280073|flag=0|multi=181.0775|len=255131_112|#|113146|#|113967|#|1|#|ID=9_112;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000142	30
aoe:Clos_0790|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:1.8e-57|gene:000000509	39
k127_280073|flag=0|multi=181.0775|len=255131_114|#|115741|#|117462|#|-1|#|ID=9_114;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000143	70
k127_280073|flag=0|multi=181.0775|len=255131_115|#|117684|#|119735|#|-1|#|ID=9_115;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000144	54
pru:PRU_2725|no_gene_symbols|thioredoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.1e-08|gene:000000510	58
lru:HMPREF0538_21170|marR|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-07|gene:000000511	24
cbe:Cbei_3300|no_gene_symbols|multidrug_ABC_transporter_ATPase|K06147|no_pathway_id|Evalue:4.8e-159|gene:000000512	39
cls:CXIVA_11280|no_gene_symbols|hypothetical_protein|K06147|no_pathway_id|Evalue:3.9e-178|gene:000000513	44
cth:Cthe_1012|no_gene_symbols|sporulation_sigma_factor_SigK|K03091|no_pathway_id|Evalue:1.8e-61|gene:000000514	26
cbl:CLK_2740|tyrS|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:4.6e-145|gene:000000515	43
med:MELS_1434|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-41|gene:000000516	28
sik:K710_0258|no_gene_symbols|topology_modulation_protein|no_ko_id|no_pathway_id|Evalue:7.6e-33|gene:000000517	20
tsh:Tsac_1847|no_gene_symbols|Regulatory_protein_recX|K03565|no_pathway_id|Evalue:5.1e-15|gene:000000518	19
fpe:Ferpe_1645|no_gene_symbols|biotin-(acetyl-CoA-carboxylase)_ligase_BirA|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:1.1e-23|gene:000000519	24
cno:NT01CX_1262|no_gene_symbols|YjeF_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-75|gene:000000520	26
ere:EUBREC_2397|no_gene_symbols|putative_transmembrane_K+_dependent_Na+/Ca+_exchanger-related_protein|K07301|no_pathway_id|Evalue:1.6e-51|gene:000000521	40
mas:Mahau_1848|no_gene_symbols|transcriptional_modulator_of_MazE/toxin_MazF|K07171|no_pathway_id|Evalue:1.8e-41|gene:000000522	49
gme:Gmet_0352|lspA|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:1.2e-07|gene:000000523	41
cah:CAETHG_3162|no_gene_symbols|pseudouridine_synthase_RluA_family|no_ko_id|no_pathway_id|Evalue:1.3e-83|gene:000000524	38
k127_280073|flag=0|multi=181.0775|len=255131_131|#|136789|#|137130|#|1|#|ID=9_131;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000145	48
csd:Clst_1917|engA|EngA|K03977|no_pathway_id|Evalue:1.5e-144|gene:000000525	41
dpr:Despr_3249|no_gene_symbols|acyl-phosphate_glycerol-3-phosphate_acyltransferase|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:5.6e-21|gene:000000526	37
k127_280073|flag=0|multi=181.0775|len=255131_134|#|139357|#|139842|#|-1|#|ID=9_134;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.372|unknown:000000146	17
k127_280073|flag=0|multi=181.0775|len=255131_135|#|139912|#|140139|#|-1|#|ID=9_135;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355|unknown:000000147	6
clb:Clo1100_3826|no_gene_symbols|putative_iron-only_hydrogenase_system_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-18|gene:000000527	14
tde:TDE0212|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:3.4e-08|gene:000000528	40
slp:Slip_1021|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|K02050|no_pathway_id|Evalue:3.2e-22|gene:000000529	30
tme:Tmel_0876|no_gene_symbols|ABC_transporter-like_protein|K02049|no_pathway_id|Evalue:3.9e-34|gene:000000530	34
ols:Olsu_0530|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:2.0e-18|gene:000000531	38
k127_280073|flag=0|multi=181.0775|len=255131_141|#|143795|#|144097|#|-1|#|ID=9_141;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.389|unknown:000000148	55
tto:Thethe_02192|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-44|gene:000000532	53
csh:Closa_1577|no_gene_symbols|phosphoribosylaminoimidazolesuccinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-92|gene:000000533	79
rch:RUM_18600|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-180|gene:000000534	83
ccl:Clocl_3070|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-139|gene:000000535	85
cle:Clole_1469|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-111|gene:000000536	99
cbt:CLH_1042|purN|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-52|gene:000000537	68
ccl:Clocl_3067|no_gene_symbols|phosphoribosylaminoimidazolecarboxamide_formyltransferase/IMP_cyclohydrolase|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-183|gene:000000538	82
esu:EUS_18680|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:5.5e-82|gene:000000539	85
rbr:RBR_16710|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-134|gene:000000540	78
tto:Thethe_01613|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000541	67
chd:Calhy_1226|no_gene_symbols|ATP-cone_domain-containing_protein|K07738|no_pathway_id|Evalue:1.2e-48|gene:000000542	34
ttm:Tthe_1416|no_gene_symbols|1-hydroxy-2-methyl-2-(E)-butenyl_4-diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-98|gene:000000543	40
rix:RO1_09870|no_gene_symbols|exonuclease_DNA_polymerase_III_epsilon_subunit_family|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.9e-35|gene:000000544	27
css:Cst_c10850|rimP|ribosome_maturation_factor_RimP|K09748|no_pathway_id|Evalue:7.9e-21|gene:000000545	37
chy:CHY_1769|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:2.1e-99|gene:000000546	60
ral:Rumal_3011|no_gene_symbols|hypothetical_protein|K07742|no_pathway_id|Evalue:9.9e-19|gene:000000547	51
k127_280073|flag=0|multi=181.0775|len=255131_158|#|162593|#|162916|#|1|#|ID=9_158;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000149	40
mas:Mahau_1035|no_gene_symbols|translation_initiation_factor_2_(bIF-2)|K02519|no_pathway_id|Evalue:1.1e-191|gene:000000548	69
ccb:Clocel_1789|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:6.5e-18|gene:000000549	48
tjr:TherJR_1379|no_gene_symbols|phosphoesterase_RecJ_domain-containing_protein|K06881|no_pathway_id|Evalue:3.0e-46|gene:000000550	54
dte:Dester_0378|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:2.8e-48|gene:000000551	43
tte:TTE1389|RibF|bifunctional_riboflavin_kinase/FMN_adenylyltransferase_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.0e-38|gene:000000552	50
thx:Thet_1385|no_gene_symbols|xylose_isomerase_domain-containing_protein|K01151|Base_excision_repair|Evalue:2.3e-66|gene:000000553	53
twi:Thewi_1229|no_gene_symbols|peptidase_M24|K01262|no_pathway_id|Evalue:1.5e-59|gene:000000554	65
cbn:CbC4_1245|no_gene_symbols|translation_elongation_factor_P|K02356|no_pathway_id|Evalue:2.3e-62|gene:000000555	109
bba:Bd1619|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase_(EC:3.1.-.-)|K07560|no_pathway_id|Evalue:3.7e-36|gene:000000556	61
svi:Svir_30300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-12|gene:000000557	37
amd:AMED_8345|suhB|myo-inositol-1(or_4)-monophosphatase|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:1.6e-37|gene:000000558	32
coo:CCU_02930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-45|gene:000000559	38
cbn:CbC4_4116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-124|gene:000000560	22
ert:EUR_05610|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-31|gene:000000561	18
cbn:CbC4_1586|murG|Undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:1.8e-65|gene:000000562	17
rto:RTO_03590|no_gene_symbols|transcriptional_regulator_TetR_family|no_ko_id|no_pathway_id|Evalue:4.2e-11|gene:000000563	7
k127_280073|flag=0|multi=181.0775|len=255131_175|#|178426|#|178767|#|1|#|ID=9_175;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.383|unknown:000000150	25
k127_280073|flag=0|multi=181.0775|len=255131_176|#|178803|#|179225|#|-1|#|ID=9_176;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.383|unknown:000000151	12
k127_280073|flag=0|multi=181.0775|len=255131_177|#|179301|#|179990|#|-1|#|ID=9_177;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000152	7
bmh:BMWSH_1483|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000000564	22
mfo:Metfor_0504|no_gene_symbols|putative_transcriptional_regulator|K10947|no_pathway_id|Evalue:2.0e-28|gene:000000565	16
csh:Closa_0465|no_gene_symbols|fructose-16-bisphosphate_aldolase_(EC:4.1.2.29)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.8e-144|gene:000000566	71
elm:ELI_0661|no_gene_symbols|hypothetical_protein|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.5e-149|gene:000000567	215
ova:OBV_37940|feoA|ferrous_iron_transport_protein_A|K04758|no_pathway_id|Evalue:1.0e-10|gene:000000568	28
era:ERE_05670|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:5.4e-18|gene:000000569	22
cdc:CD196_1351|feoB1|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:1.2e-146|gene:000000570	43
k127_280073|flag=0|multi=181.0775|len=255131_185|#|186481|#|186654|#|1|#|ID=9_185;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000153	29
mtp:Mthe_0133|no_gene_symbols|geranylgeranyl_reductase|no_ko_id|no_pathway_id|Evalue:8.1e-21|gene:000000571	20
cpy:Cphy_1628|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-111|gene:000000572	14
bpb:bpr_I2876|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-15|gene:000000573	14
tma:TM0584|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-05|gene:000000574	14
k127_280073|flag=0|multi=181.0775|len=255131_190|#|190449|#|190997|#|-1|#|ID=9_190;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000154	12
tbe:Trebr_2535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-34|gene:000000575	9
sgp:SpiGrapes_1293|no_gene_symbols|nicotinamidase-like_amidase|no_ko_id|no_pathway_id|Evalue:1.4e-58|gene:000000576	14
amu:Amuc_0494|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-84|gene:000000577	10
eyy:EGYY_00210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-69|gene:000000578	28
cdc:CD196_2353|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-62|gene:000000579	12
k127_280073|flag=0|multi=181.0775|len=255131_196|#|196223|#|196795|#|1|#|ID=9_196;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.283|unknown:000000155	4
k127_280073|flag=0|multi=181.0775|len=255131_197|#|196801|#|196962|#|1|#|ID=9_197;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.358|unknown:000000156	7
dru:Desru_3576|no_gene_symbols|sigma-70_region_4_type_2|K03088|no_pathway_id|Evalue:2.5e-07|gene:000000580	14
k127_280073|flag=0|multi=181.0775|len=255131_199|#|197842|#|198078|#|1|#|ID=9_199;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000157	14
k127_280073|flag=0|multi=181.0775|len=255131_200|#|198081|#|198317|#|1|#|ID=9_200;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000158	14
k127_280073|flag=0|multi=181.0775|len=255131_201|#|198314|#|199621|#|1|#|ID=9_201;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.446|unknown:000000159	25
k127_280073|flag=0|multi=181.0775|len=255131_202|#|199618|#|200145|#|1|#|ID=9_202;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000160	20
mer:H729_07535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-11|gene:000000581	34
k127_280073|flag=0|multi=181.0775|len=255131_204|#|202459|#|202824|#|1|#|ID=9_204;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000161	36
k127_280073|flag=0|multi=181.0775|len=255131_205|#|202963|#|203259|#|1|#|ID=9_205;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.495|unknown:000000162	20
k127_280073|flag=0|multi=181.0775|len=255131_206|#|203285|#|204193|#|1|#|ID=9_206;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000163	35
k127_280073|flag=0|multi=181.0775|len=255131_207|#|204181|#|204501|#|1|#|ID=9_207;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000164	21
rbr:RBR_09030|no_gene_symbols|Putative_viral_replication_protein.|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000000582	18
k127_280073|flag=0|multi=181.0775|len=255131_209|#|205728|#|206540|#|-1|#|ID=9_209;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.264|unknown:000000165	17
csb:CLSA_c10660|no_gene_symbols|anti-sigma_F_factor_antagonist|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000000583	15
tte:TTE1316|RsbW3|anti-sigma_F_factor_(EC:2.7.11.1)|K06379|no_pathway_id|Evalue:9.2e-35|gene:000000584	20
bts:Btus_1834|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K03091|no_pathway_id|Evalue:1.6e-52|gene:000000585	12
cle:Clole_3433|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-142|gene:000000586	40
cso:CLS_03730|no_gene_symbols|Ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:3.1e-58|gene:000000587	64
aoe:Clos_1727|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:6.1e-43|gene:000000588	32
mro:MROS_0743|no_gene_symbols|holliday_junction_DNA_helicase_ruva|K03550|Homologous_recombination|Evalue:1.3e-28|gene:000000589	53
css:Cst_c14760|ruvB|holliday_junction_ATP-dependent_DNA_helicase_RuvB_(EC:3.6.4.12)|K03551|Homologous_recombination|Evalue:1.6e-117|gene:000000590	54
cct:CC1_19840|no_gene_symbols|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase_(EC:5.-.-.-)|K07568|no_pathway_id|Evalue:1.5e-123|gene:000000591	57
cdg:CDBI1_13665|no_gene_symbols|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:3.0e-130|gene:000000592	35
k127_280073|flag=0|multi=181.0775|len=255131_220|#|216013|#|216558|#|1|#|ID=9_220;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.416|unknown:000000166	122
k127_280073|flag=0|multi=181.0775|len=255131_221|#|216599|#|216967|#|1|#|ID=9_221;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000167	22
k127_280073|flag=0|multi=181.0775|len=255131_222|#|217034|#|217189|#|1|#|ID=9_222;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000168	31
bprl:CL2_26860|no_gene_symbols|Arylsulfatase_regulator_(Fe-S_oxidoreductase)|K06871|no_pathway_id|Evalue:2.1e-122|gene:000000593	39
k127_280073|flag=0|multi=181.0775|len=255131_224|#|218717|#|220183|#|1|#|ID=9_224;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000169	89
k127_280073|flag=0|multi=181.0775|len=255131_225|#|220170|#|221195|#|1|#|ID=9_225;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.394|unknown:000000170	74
pjd:Pjdr2_4386|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:1.5e-80|gene:000000594	33
toc:Toce_1364|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:1.9e-202|gene:000000595	35
rch:RUM_06660|no_gene_symbols|Zn-dependent_hydrolases_including_glyoxylases|no_ko_id|no_pathway_id|Evalue:1.0e-31|gene:000000596	31
rho:RHOM_11645|no_gene_symbols|coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-78|gene:000000597	25
ccb:Clocel_1793|no_gene_symbols|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:2.8e-28|gene:000000598	72
mas:Mahau_1041|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:9.6e-223|gene:000000599	101
k127_280073|flag=0|multi=181.0775|len=255131_232|#|230298|#|231125|#|-1|#|ID=9_232;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362|unknown:000000171	12
tit:Thit_1771|no_gene_symbols|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:1.4e-247|gene:000000600	37
ova:OBV_06260|uvrA|UvrABC_system_protein_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000601	40
chy:CHY_2272|cotJC2|CotJC_protein|no_ko_id|no_pathway_id|Evalue:4.8e-19|gene:000000602	15
cpy:Cphy_2605|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:1.2e-60|gene:000000603	32
esr:ES1_16520|no_gene_symbols|Uncharacterized_FAD-dependent_dehydrogenases|K07137|no_pathway_id|Evalue:2.1e-118|gene:000000604	41
sgy:Sgly_0878|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:1.0e-07|gene:000000605	54
pta:HPL003_05920|no_gene_symbols|peptidase_S8_and_S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:2.6e-108|gene:000000606	69
k127_280073|flag=0|multi=181.0775|len=255131_240|#|251488|#|252807|#|1|#|ID=9_240;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000172	74
cpy:Cphy_0805|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:8.2e-58|gene:000000607	108
rtr:RTCIAT899_PC00680|no_gene_symbols|filamentous_hemagglutinin-like_T5SS_secreted_protein|no_ko_id|no_pathway_id|Evalue:7.9e-10|gene:000000608	48
fsu:Fisuc_1168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-164|gene:000000609	57
taz:TREAZ_2182|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-07|gene:000000610	41
fsc:FSU_1628|no_gene_symbols|putative_nitrogen_regulatory_protein_P-II|no_ko_id|no_pathway_id|Evalue:2.7e-33|gene:000000611	47
ded:DHBDCA_p47|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-11|gene:000000612	29
