target_name	normalized_abundance
rix:RO1_16450|no_gene_symbols|ACT_domain-containing_protein_(EC:5.4.99.5)|K06209|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-57|gene:000000155	11
rho:RHOM_02630|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:1.4e-34|gene:000000156	10
rho:RHOM_02625|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-112|gene:000000157	7
csh:Closa_0459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-129|gene:000000158	10
rho:RHOM_02610|no_gene_symbols|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:2.7e-159|gene:000000159	13
pta:HPL003_01690|no_gene_symbols|DNA_alkylation_repair_protein|no_ko_id|no_pathway_id|Evalue:3.8e-65|gene:000000160	5
csh:Closa_3292|no_gene_symbols|cell_wall_hydrolase/autolysin|no_ko_id|no_pathway_id|Evalue:2.6e-75|gene:000000161	10
cso:CLS_10950|no_gene_symbols|Predicted_metallopeptidase_(DUF2201).|no_ko_id|no_pathway_id|Evalue:2.8e-59|gene:000000162	5
bprs:CK3_21330|no_gene_symbols|AAA_domain_(dynein-related_subfamily).|no_ko_id|no_pathway_id|Evalue:1.2e-166|gene:000000163	6
rho:RHOM_14440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-26|gene:000000164	11
rho:RHOM_09660|no_gene_symbols|CAAX_amino_terminal_protease_family_protein|K07052|no_pathway_id|Evalue:6.3e-38|gene:000000165	13
bprl:CL2_02700|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:6.0e-162|gene:000000166	11
vpf:M634_16610|no_gene_symbols|CbbY|no_ko_id|no_pathway_id|Evalue:2.8e-35|gene:000000167	7
rim:ROI_40970|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-171|gene:000000168	47
rix:RO1_01230|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.2e-210|gene:000000169	22
csh:Closa_0175|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:9.2e-30|gene:000000170	23
rim:ROI_41360|no_gene_symbols|Recombinational_DNA_repair_protein_(RecF_pathway)|K06187|Homologous_recombination|Evalue:2.7e-98|gene:000000171	9
rho:RHOM_14310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-27|gene:000000172	7
rim:ROI_41400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-98|gene:000000173	5
rho:RHOM_14300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-23|gene:000000174	4
rim:ROI_04390|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.1e-211|gene:000000175	12
rho:RHOM_12400|no_gene_symbols|YbbR_family_protein|no_ko_id|no_pathway_id|Evalue:3.5e-64|gene:000000176	10
rho:RHOM_12405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-101|gene:000000177	10
rim:ROI_04360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-62|gene:000000178	11
rob:CK5_33570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-18|gene:000000179	23
rho:RHOM_12420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000000180	21
k127_49241|flag=0|multi=9.0104|len=5872_7|#|5706|#|5870|#|-1|#|ID=31_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.509|unknown:000000011	7
bpb:bpr_I0674|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:2.5e-18|gene:000000181	9
ccb:Clocel_2536|no_gene_symbols|LPXTG-motif_cell_wall_anchor_domain-containing_protein|K06113|no_pathway_id|Evalue:1.8e-95|gene:000000182	8
shi:Shel_01040|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:1.8e-10|gene:000000183	25
shi:Shel_01050|no_gene_symbols|2-nitropropane_dioxygenase|K02371|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-133|gene:000000184	26
shi:Shel_01060|no_gene_symbols|ACP_S-malonyltransferase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.1e-86|gene:000000185	21
shi:Shel_01070|no_gene_symbols|3-oxoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.4e-88|gene:000000186	18
shi:Shel_01080|no_gene_symbols|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-109|gene:000000187	17
rho:RHOM_14205|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-72|gene:000000188	9
csh:Closa_2938|no_gene_symbols|nuclease_SbcCD_subunit_D|K03547|no_pathway_id|Evalue:2.4e-122|gene:000000189	11
csh:Closa_2937|no_gene_symbols|SMC_domain-containing_protein|K03546|no_pathway_id|Evalue:2.8e-116|gene:000000190	10
rho:RHOM_14200|no_gene_symbols|2-hydroxyacid_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.7e-131|gene:000000191	9
rto:RTO_22920|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:2.9e-123|gene:000000192	6
rim:ROI_37280|no_gene_symbols|Protein_involved_in_cell_division|K04095|no_pathway_id|Evalue:9.9e-88|gene:000000193	5
rix:RO1_32870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000000194	8
k127_53325|flag=1|multi=5.0000|len=3481_1|#|111|#|599|#|1|#|ID=34_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000012	10
k127_53325|flag=1|multi=5.0000|len=3481_2|#|623|#|781|#|1|#|ID=34_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000013	7
rix:RO1_20670|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:4.3e-175|gene:000000195	8
k127_53325|flag=1|multi=5.0000|len=3481_4|#|2409|#|2663|#|1|#|ID=34_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000014	6
bprl:CL2_10640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-41|gene:000000196	5
rho:RHOM_04905|no_gene_symbols|RNA_methylase|no_ko_id|no_pathway_id|Evalue:2.0e-110|gene:000000197	8
bst:GYO_0965|no_gene_symbols|FG-GAP_repeat_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-180|gene:000000198	7
coo:CCU_10570|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein_PAAT_family_(TC_3.A.1.3.-)|K02030|no_pathway_id|Evalue:1.0e-108|gene:000000199	18
coo:CCU_10580|no_gene_symbols|amino_acid_ABC_transporter_membrane_protein_PAAT_family_(TC_3.A.1.3.-)|K02029|no_pathway_id|Evalue:1.1e-103|gene:000000200	14
rto:RTO_17200|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein_PAAT_family_(TC_3.A.1.3.-)_(EC:3.6.3.21)|K02028|no_pathway_id|Evalue:7.0e-118|gene:000000201	15
k127_54050|flag=1|multi=6.9533|len=9628_6|#|7096|#|7215|#|-1|#|ID=35_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.458|unknown:000000015	4
k127_54050|flag=1|multi=6.9533|len=9628_7|#|7212|#|8972|#|-1|#|ID=35_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.453|unknown:000000016	6
cts:Ctha_1392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-17|gene:000000202	6
rho:RHOM_11940|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-200|gene:000000203	11
ral:Rumal_2357|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:6.5e-57|gene:000000204	8
rim:ROI_04680|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|no_ko_id|no_pathway_id|Evalue:7.4e-162|gene:000000205	8
ccv:CCV52592_2120|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:3.6e-28|gene:000000206	11
rim:ROI_15520|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-187|gene:000000207	17
era:ERE_25060|no_gene_symbols|replicative_DNA_helicase_loader_DnaI|K02315|no_pathway_id|Evalue:1.6e-114|gene:000000208	7
rho:RHOM_13175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-39|gene:000000209	10
bfr:BF1549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-20|gene:000000210	11
rim:ROI_05480|no_gene_symbols|Predicted_esterase_of_the_alpha-beta_hydrolase_superfamily|no_ko_id|no_pathway_id|Evalue:3.2e-30|gene:000000211	9
rho:RHOM_06720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-91|gene:000000212	7
k127_56675|flag=1|multi=8.0000|len=5225_2|#|1261|#|1614|#|1|#|ID=39_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000017	4
bprm:CL3_02480|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:2.5e-161|gene:000000213	7
k127_56675|flag=1|multi=8.0000|len=5225_4|#|3143|#|3415|#|1|#|ID=39_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.451|unknown:000000018	6
pjd:Pjdr2_4121|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.6e-47|gene:000000214	9
cso:CLS_10310|no_gene_symbols|PTS_system_maltose-specific_IIA_component_Glc_family_(TC_4.A.1.1.11)/PTS_system_maltose-specific_IIB_component_Glc_family_(TC_4.A.1.1.11)/PTS_system_maltose-specific_IIC_component_Glc_family_(TC_4.A.1.1.11)|no_ko_id|no_pathway_id|Evalue:1.1e-164|gene:000000215	6
bprm:CL3_23020|no_gene_symbols|Metal-dependent_hydrolase|K06896|no_pathway_id|Evalue:1.8e-46|gene:000000216	5
cso:CLS_10330|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.1e-187|gene:000000217	7
rob:CK5_15990|no_gene_symbols|phosphoenolpyruvate--protein_phosphotransferase_(EC:2.7.3.9)|K08483|Phosphotransferase_system_(PTS)|Evalue:1.6e-230|gene:000000218	7
rob:CK5_15980|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11189|no_pathway_id|Evalue:7.0e-08|gene:000000219	3
rho:RHOM_01380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-67|gene:000000220	15
rim:ROI_16140|no_gene_symbols|HD-GYP_domain|no_ko_id|no_pathway_id|Evalue:4.8e-98|gene:000000221	15
rix:RO1_05940|no_gene_symbols|diguanylate_cyclase_(GGDEF)_domain|no_ko_id|no_pathway_id|Evalue:2.8e-47|gene:000000222	9
cdf:CD630_31530|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-05|gene:000000223	8
ccb:Clocel_2699|no_gene_symbols|esterase|no_ko_id|no_pathway_id|Evalue:1.6e-54|gene:000000224	6
esr:ES1_24450|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase|no_ko_id|no_pathway_id|Evalue:1.3e-37|gene:000000225	5
cdl:CDR20291_1523|vanS|two-component_sensor_histidine_kinase|K00936|no_pathway_id|Evalue:4.0e-97|gene:000000226	5
ere:EUBREC_1175|no_gene_symbols|citrate_synthase|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-186|gene:000000227	11
cbt:CLH_2087|no_gene_symbols|transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:3.9e-05|gene:000000228	10
rix:RO1_36860|no_gene_symbols|uncharacterized_domain_HDIG|no_ko_id|no_pathway_id|Evalue:3.4e-98|gene:000000229	12
eel:EUBELI_20590|no_gene_symbols|Glycoside_Hydrolase_Family_2_candidate_b-glucuronidase|K01195|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Glycosaminoglycan_degradation;Porphyrin_and_chlorophyll_metabolism;Flavone_and_flavonol_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways;Lysosome|Evalue:5.0e-284|gene:000000230	6
rho:RHOM_02245|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.4e-201|gene:000000231	15
k127_58714|flag=1|multi=7.0000|len=9874_1|#|108|#|434|#|1|#|ID=42_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000019	4
blb:BBMN68_1445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-17|gene:000000232	5
afl:Aflv_0532|no_gene_symbols|glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-140|gene:000000233	6
k127_58714|flag=1|multi=7.0000|len=9874_4|#|5923|#|6333|#|1|#|ID=42_4;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000020	4
rbr:RBR_09140|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:4.2e-11|gene:000000234	6
cls:CXIVA_09990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-85|gene:000000235	4
bprl:CL2_21760|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:8.2e-172|gene:000000236	6
bpb:bpr_I2935|xsa43J|xylosidase/arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000237	16
rch:RUM_18620|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.8e-141|gene:000000238	3
esu:EUS_18290|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-182|gene:000000239	3
ral:Rumal_0256|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-52|gene:000000240	3
ccl:Clocl_3423|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-43|gene:000000241	10
csr:Cspa_c34580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000000242	3
k127_61344|flag=1|multi=5.8555|len=5900_6|#|4248|#|4439|#|-1|#|ID=44_6;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.448|unknown:000000021	0
eel:EUBELI_00409|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-60|gene:000000243	2
k127_61344|flag=1|multi=5.8555|len=5900_8|#|4948|#|5388|#|-1|#|ID=44_8;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.417|unknown:000000022	1
k127_61344|flag=1|multi=5.8555|len=5900_9|#|5390|#|5602|#|-1|#|ID=44_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000023	1
ssg:Selsp_0961|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-22|gene:000000244	2
rix:RO1_14200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-44|gene:000000245	7
rim:ROI_23330|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.2e-286|gene:000000246	9
k127_61391|flag=1|multi=8.0000|len=9998_3|#|2339|#|2677|#|-1|#|ID=45_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000024	9
rho:RHOM_07445|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_HisF|K11755|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-146|gene:000000247	11
rix:RO1_14110|no_gene_symbols|Imidazoleglycerol-phosphate_dehydratase_(EC:4.2.1.19)|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-82|gene:000000248	9
rix:RO1_14100|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-178|gene:000000249	9
rix:RO1_14090|no_gene_symbols|ATP_phosphoribosyltransferase_catalytic_subunit_(EC:2.4.2.17)|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-106|gene:000000250	9
rix:RO1_14080|no_gene_symbols|ATP_phosphoribosyltransferase_regulatory_subunit_(EC:2.4.2.17)|K02502|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-144|gene:000000251	9
ert:EUR_12590|no_gene_symbols|Penicillin-binding_protein-related_factor_A_putative_recombinase|K03700|no_pathway_id|Evalue:5.5e-74|gene:000000252	7
rho:RHOM_07410|no_gene_symbols|RluA_family_pseudouridine_synthase|K06179|no_pathway_id|Evalue:3.5e-101|gene:000000253	7
bprs:CK3_26800|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.6e-31|gene:000000254	5
eel:EUBELI_01654|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-27|gene:000000255	7
k127_64244|flag=1|multi=4.0000|len=5005_2|#|284|#|493|#|-1|#|ID=46_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000025	4
k127_64244|flag=1|multi=4.0000|len=5005_3|#|1252|#|1821|#|-1|#|ID=46_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000026	7
pth:PTH_1522|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-227|gene:000000256	6
afn:Acfer_0102|no_gene_symbols|radical_SAM_protein|K04069|no_pathway_id|Evalue:1.9e-42|gene:000000257	9
csd:Clst_0015|no_gene_symbols|pyruvate_formate_lyase_activator_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:6.6e-29|gene:000000258	7
bprm:CL3_25040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-98|gene:000000259	5
cso:CLS_32550|no_gene_symbols|Uncharacterized_protein_conserved_in_bacteria_C-term(DUF2220).|no_ko_id|no_pathway_id|Evalue:6.2e-73|gene:000000260	4
dmi:Desmer_1877|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:3.1e-108|gene:000000261	4
dor:Desor_2234|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-18|gene:000000262	3
bpb:bpr_I0833|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000000263	4
k127_69458|flag=1|multi=8.0000|len=5964_1|#|1|#|975|#|1|#|ID=48_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000027	7
k127_69458|flag=1|multi=8.0000|len=5964_2|#|977|#|2119|#|1|#|ID=48_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000028	6
k127_69458|flag=1|multi=8.0000|len=5964_3|#|2130|#|2606|#|1|#|ID=48_3;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000029	6
k127_69458|flag=1|multi=8.0000|len=5964_4|#|2714|#|2848|#|-1|#|ID=48_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.341|unknown:000000030	9
dbr:Deba_2427|no_gene_symbols|carbamoyltransferase|K00612|no_pathway_id|Evalue:3.8e-191|gene:000000264	9
k127_69458|flag=1|multi=8.0000|len=5964_7|#|4965|#|5327|#|1|#|ID=48_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000031	7
rho:RHOM_00795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-44|gene:000000265	7
aco:Amico_1305|no_gene_symbols|TRAP_dicarboxylate_transporter_subunit_DctM|no_ko_id|no_pathway_id|Evalue:1.9e-90|gene:000000266	8
k127_71527|flag=1|multi=4.0000|len=6758_2|#|979|#|1611|#|1|#|ID=49_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000032	9
ova:OBV_06770|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:2.8e-109|gene:000000267	12
oih:OB2814|no_gene_symbols|2-deoxy-D-gluconate_3-dehydrogenase_(EC:1.1.1.125)|K00065|Pentose_and_glucuronate_interconversions|Evalue:1.8e-70|gene:000000268	7
ova:OBV_03800|gyaR|glyoxylate_reductase_(EC:1.1.1.26)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.5e-127|gene:000000269	7
ova:OBV_01090|no_gene_symbols|pyruvate-ferredoxin_(flavodoxin)_oxidoreductase_(EC:1.2.7.-)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000270	8
axl:AXY_07660|no_gene_symbols|arabinoxylan_arabinofuranohydrolase_(EC:3.2.1.55)|no_ko_id|no_pathway_id|Evalue:7.7e-173|gene:000000271	15
rho:RHOM_10945|no_gene_symbols|glycoside_hydrolase_family_protein|K01224|no_pathway_id|Evalue:1.7e-152|gene:000000272	14
rho:RHOM_10960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-26|gene:000000273	16
coo:CCU_20960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000274	17
fpr:FP2_17190|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:1.3e-136|gene:000000275	14
hif:HIBPF07350|haeIIIR|type-2_restriction_enzyme_haeiii_(EC:3.1.21.4)|no_ko_id|no_pathway_id|Evalue:6.1e-10|gene:000000276	3
rix:RO1_30780|no_gene_symbols|Arginine/lysine/ornithine_decarboxylases_(EC:4.1.1.18)|no_ko_id|no_pathway_id|Evalue:2.6e-121|gene:000000277	9
taz:TREAZ_0156|no_gene_symbols|PAS/PAC_sensor_hybrid_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.9e-49|gene:000000278	10
taz:TREAZ_0157|no_gene_symbols|major_membrane_immunogen|no_ko_id|no_pathway_id|Evalue:4.4e-27|gene:000000279	10
ral:Rumal_1884|no_gene_symbols|cysteine_synthase|no_ko_id|no_pathway_id|Evalue:5.7e-135|gene:000000280	10
csh:Closa_0641|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:4.2e-52|gene:000000281	10
csh:Closa_2152|no_gene_symbols|membrane_dipeptidase_(EC:3.4.13.19)|K01273|no_pathway_id|Evalue:3.4e-75|gene:000000282	4
