target_name	normalized_abundance
ash:AL1_30760|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-120|gene:000001112	164
afd:Alfi_2324|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001113	114
ash:AL1_30790|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase_PurK_protein_(EC:4.1.1.21)|K01589|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-160|gene:000001114	82
afd:Alfi_2322|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-60|gene:000001115	113
afd:Alfi_2315|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.3e-178|gene:000001116	127
ash:AL1_30830|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-99|gene:000001117	99
ash:AL1_30850|no_gene_symbols|Glutaredoxin.|no_ko_id|no_pathway_id|Evalue:6.5e-28|gene:000001118	52
ash:AL1_30860|no_gene_symbols|orotidine-5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-114|gene:000001119	84
afd:Alfi_2311|no_gene_symbols|dihydroorotate_dehydrogenase_family_protein|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.3e-151|gene:000001120	68
afd:Alfi_2310|no_gene_symbols|2-polyprenylphenol_6-hydroxylase|K02823|no_pathway_id|Evalue:3.7e-105|gene:000001121	68
ash:AL1_30890|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001122	103
afd:Alfi_2308|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:8.9e-172|gene:000001123	114
ash:AL1_30910|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.2e-189|gene:000001124	98
afd:Alfi_2223|no_gene_symbols|sugar_kinase|no_ko_id|no_pathway_id|Evalue:8.8e-158|gene:000001125	96
afd:Alfi_2224|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-158|gene:000001126	100
afd:Alfi_2080|no_gene_symbols|haloacid_dehalogenase_superfamily_protein|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-82|gene:000001127	69
afd:Alfi_2821|no_gene_symbols|twin_arginine-targeting_protein_translocase_TatA/E_family|K03116|Protein_export;Bacterial_secretion_system|Evalue:1.8e-05|gene:000001128	106
afd:Alfi_2820|no_gene_symbols|twin_arginine_targeting_protein_translocase_subunit_TatC|K03118|Protein_export;Bacterial_secretion_system|Evalue:4.0e-95|gene:000001129	112
ash:AL1_01090|no_gene_symbols|Short-chain_alcohol_dehydrogenase_of_unknown_specificity|no_ko_id|no_pathway_id|Evalue:1.5e-126|gene:000001130	76
ash:AL1_01100|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:5.1e-121|gene:000001131	88
afd:Alfi_0021|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-42|gene:000001132	85
ash:AL1_01120|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001133	112
ash:AL1_01130|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:5.4e-139|gene:000001134	125
ash:AL1_01150|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.8e-165|gene:000001135	115
k127_231499|flag=0|multi=142.0065|len=420254_293|#|339547|#|339792|#|1|#|ID=9_293;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.520|unknown:000000031	42
afd:Alfi_0027|no_gene_symbols|dipeptide/tripeptide_permease|K03305|no_pathway_id|Evalue:5.6e-252|gene:000001136	216
ash:AL1_01180|no_gene_symbols|14-alpha-glucan_branching_enzyme_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001137	136
ash:AL1_29600|no_gene_symbols|adenosylhomocysteinase_(EC:3.3.1.1)|K01251|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.3e-255|gene:000001138	107
ash:AL1_29610|no_gene_symbols|FAD_synthase|no_ko_id|no_pathway_id|Evalue:1.1e-36|gene:000001139	97
ash:AL1_29620|no_gene_symbols|phosphatidylserine_decarboxylase_precursor-related_protein_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.3e-85|gene:000001140	137
ash:AL1_29630|no_gene_symbols|CDP-diglyceride_synthetase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.4e-79|gene:000001141	93
ash:AL1_29640|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:0.0e+00|gene:000001142	117
afd:Alfi_2468|no_gene_symbols|iojap-like_ribosome-associated_protein|K09710|no_pathway_id|Evalue:2.4e-49|gene:000001143	66
ash:AL1_29670|no_gene_symbols|Transcriptional_regulator|K04761|no_pathway_id|Evalue:5.2e-149|gene:000001144	83
ash:AL1_29680|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:3.3e-185|gene:000001145	85
afd:Alfi_2465|no_gene_symbols|chloride_channel_protein_EriC|K03281|no_pathway_id|Evalue:1.5e-285|gene:000001146	111
ash:AL1_30290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-62|gene:000001147	123
afd:Alfi_2362|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-95|gene:000001148	118
ash:AL1_30270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-100|gene:000001149	109
ash:AL1_30260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-99|gene:000001150	143
afd:Alfi_2365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-44|gene:000001151	188
ash:AL1_30240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-12|gene:000001152	200
ash:AL1_30230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-60|gene:000001153	177
afd:Alfi_0079|no_gene_symbols|NhaP-type_Na+(K+)/H+_antiporter|K11105|no_pathway_id|Evalue:4.0e-215|gene:000001154	104
afd:Alfi_0082|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:8.2e-106|gene:000001155	85
ash:AL1_00760|no_gene_symbols|UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase/3-hydroxyacyl-[acyl-carrier-protein]_dehydratase_(EC:3.5.1.-_4.2.1.-)|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.9e-239|gene:000001156	160
afd:Alfi_0084|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.2e-58|gene:000001157	150
afd:Alfi_0085|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:3.8e-55|gene:000001158	84
afd:Alfi_0086|no_gene_symbols|NusA_antitermination_factor|K02600|no_pathway_id|Evalue:2.2e-211|gene:000001159	149
afd:Alfi_0087|no_gene_symbols|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:0.0e+00|gene:000001160	150
afd:Alfi_0089|no_gene_symbols|acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:3.7e-212|gene:000001161	133
ash:AL1_20880|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-62|gene:000001162	66
afd:Alfi_2387|no_gene_symbols|PPIC-type_PPIASE_family_protein|K03770|no_pathway_id|Evalue:4.3e-268|gene:000001163	164
afd:Alfi_2386|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-191|gene:000001164	88
afd:Alfi_2385|no_gene_symbols|cell_division_protein|no_ko_id|no_pathway_id|Evalue:8.3e-65|gene:000001165	117
afd:Alfi_2384|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-144|gene:000001166	181
afd:Alfi_2383|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-188|gene:000001167	123
afd:Alfi_2382|no_gene_symbols|pantothenate_kinase_type_III|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.0e-80|gene:000001168	52
afd:Alfi_2381|no_gene_symbols|transcription-repair_coupling_factor_Mfd|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001169	103
afd:Alfi_2380|no_gene_symbols|ribonuclease_Rne/Rng_family|K08301|no_pathway_id|Evalue:6.0e-257|gene:000001170	91
ash:AL1_30060|no_gene_symbols|Bacterial_nucleoid_DNA-binding_protein|K03530|no_pathway_id|Evalue:1.6e-37|gene:000001171	146
ash:AL1_30120|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|no_ko_id|no_pathway_id|Evalue:4.0e-282|gene:000001172	125
afd:Alfi_2376|no_gene_symbols|YjeE_family_ATPase|K06925|no_pathway_id|Evalue:7.2e-53|gene:000001173	91
ash:AL1_30140|no_gene_symbols|Transglutaminase-like_superfamily.|no_ko_id|no_pathway_id|Evalue:7.4e-116|gene:000001174	120
afd:Alfi_2375|no_gene_symbols|polyketide_cyclase/dehydrase_and_lipid_transport|no_ko_id|no_pathway_id|Evalue:4.0e-56|gene:000001175	91
afd:Alfi_2372|no_gene_symbols|ADP-ribose_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:2.7e-61|gene:000001176	84
ash:AL1_30220|no_gene_symbols|Dipeptidyl_aminopeptidases/acylaminoacyl-peptidases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001177	114
afd:Alfi_2275|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001178	80
ash:AL1_05880|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:2.1e-61|gene:000001179	74
afd:Alfi_2221|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:5.7e-281|gene:000001180	108
ash:AL1_31910|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:1.6e-110|gene:000001181	76
dsy:DSY1738|no_gene_symbols|hypothetical_protein|K03827|no_pathway_id|Evalue:3.9e-49|gene:000001182	74
afd:Alfi_0244|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-55|gene:000001183	250
ash:AL1_13210|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001184	203
afd:Alfi_0907|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-197|gene:000001185	101
ash:AL1_23210|no_gene_symbols|prolyl_oligopeptidase_._Serine_peptidase._MEROPS_family_S09A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:0.0e+00|gene:000001186	133
afd:Alfi_0910|no_gene_symbols|tetrahydrodipicolinate_N-succinyltransferase|K00674|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.2e-105|gene:000001187	83
afd:Alfi_0911|no_gene_symbols|biotin-(acetyl-CoA-carboxylase)_ligase_BirA|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:9.9e-98|gene:000001188	74
k127_231499|flag=0|multi=142.0065|len=420254_348|#|411505|#|412134|#|-1|#|ID=9_348;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.416|unknown:000000032	65
k127_231499|flag=0|multi=142.0065|len=420254_349|#|412147|#|413199|#|-1|#|ID=9_349;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.455|unknown:000000033	91
k127_231499|flag=0|multi=142.0065|len=420254_350|#|413296|#|413598|#|-1|#|ID=9_350;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=4bp;gc_cont=0.472|unknown:000000034	43
afd:Alfi_0935|no_gene_symbols|glycine_cleavage_system_H_protein|K02437|Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-59|gene:000001189	127
afd:Alfi_0936|no_gene_symbols|malate_dehydrogenase_(NAD)_(EC:1.1.1.37)|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.2e-157|gene:000001190	104
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:2.9e-114|gene:000001191	114
afd:Alfi_0939|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.7e-71|gene:000001192	71
afd:Alfi_0940|no_gene_symbols|phosphatidylserine/phosphatidylglycerophosphate/cardiolipin_synthase|no_ko_id|no_pathway_id|Evalue:5.7e-176|gene:000001193	53
ash:AL1_23100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-56|gene:000001194	65
afd:Alfi_0906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-152|gene:000001195	118
k127_247179|flag=0|multi=172.0145|len=156955_1|#|317|#|580|#|-1|#|ID=10_1;partial=00;start_type=GTG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.439|unknown:000000035	70
k127_247179|flag=0|multi=172.0145|len=156955_2|#|577|#|738|#|-1|#|ID=10_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.444|unknown:000000036	63
ash:AL1_25030|no_gene_symbols|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:6.4e-90|gene:000001196	114
ash:AL1_17480|no_gene_symbols|cardiolipin_synthetase_2_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:9.7e-203|gene:000001197	87
afd:Alfi_1662|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-129|gene:000001198	128
afd:Alfi_1663|no_gene_symbols|xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:1.6e-100|gene:000001199	92
afd:Alfi_1243|no_gene_symbols|hypothetical_protein|K03558|no_pathway_id|Evalue:1.1e-40|gene:000001200	74
ash:AL1_22560|no_gene_symbols|SSU_ribosomal_protein_S6P|K02990|Ribosome|Evalue:1.0e-52|gene:000001201	187
afd:Alfi_1126|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:2.4e-44|gene:000001202	196
afd:Alfi_1127|no_gene_symbols|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:4.0e-62|gene:000001203	247
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.9e-151|gene:000001204	146
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:9.9e-157|gene:000001205	162
ash:AL1_10900|no_gene_symbols|Ornithine/acetylornithine_aminotransferase_(EC:2.6.1.11)|no_ko_id|no_pathway_id|Evalue:6.3e-195|gene:000001206	80
ash:AL1_10910|no_gene_symbols|rRNA_methylases_(EC:2.1.1.34)|K00556|no_pathway_id|Evalue:3.0e-88|gene:000001207	85
afd:Alfi_1244|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:2.3e-136|gene:000001208	105
ash:AL1_15590|no_gene_symbols|phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.0e-200|gene:000001209	120
afd:Alfi_1440|no_gene_symbols|UDP-N-acetylmuramyl_tripeptide_synthetase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:1.8e-218|gene:000001210	104
afd:Alfi_1134|no_gene_symbols|glycine_dehydrogenase_decarboxylating|K00281|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:0.0e+00|gene:000001211	102
ash:AL1_22470|no_gene_symbols|Uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:8.4e-246|gene:000001212	112
ash:AL1_25800|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)_(EC:2.3.1.18_2.3.1.79)|no_ko_id|no_pathway_id|Evalue:4.3e-43|gene:000001213	133
afd:Alfi_1132|no_gene_symbols|5'-nucleotidase|no_ko_id|no_pathway_id|Evalue:3.0e-170|gene:000001214	99
ash:AL1_17510|no_gene_symbols|translation_elongation_factor_P_(EF-P)|K02356|no_pathway_id|Evalue:4.6e-98|gene:000001215	176
ash:AL1_25450|no_gene_symbols|Uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:1.0e-117|gene:000001216	76
afd:Alfi_1431|no_gene_symbols|hypothetical_protein|K07058|no_pathway_id|Evalue:1.4e-187|gene:000001217	112
afd:Alfi_1430|no_gene_symbols|SAM-dependent_methyltransferase_tRNA(uracil-5)-methyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-135|gene:000001218	133
ash:AL1_11040|no_gene_symbols|glucokinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-164|gene:000001219	212
ash:AL1_11050|no_gene_symbols|Geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-137|gene:000001220	85
ash:AL1_11060|no_gene_symbols|collagenase._Unknown_type_peptidase._MEROPS_family_U32_(EC:3.4.-.-)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:7.3e-202|gene:000001221	104
ash:AL1_15750|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-205|gene:000001222	170
afd:Alfi_1472|no_gene_symbols|metalloendopeptidase|K07386|no_pathway_id|Evalue:0.0e+00|gene:000001223	179
afd:Alfi_2234|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-32|gene:000001224	92
afd:Alfi_2232|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-55|gene:000001225	90
afd:Alfi_2231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-11|gene:000001226	80
afd:Alfi_2230|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:3.2e-45|gene:000001227	116
ash:AL1_16760|no_gene_symbols|MoxR-like_ATPases_(EC:3.6.3.-)|K03924|no_pathway_id|Evalue:3.3e-173|gene:000001228	116
ash:AL1_16750|no_gene_symbols|Uncharacterized_conserved_protein_(some_members_contain_a_von_Willebrand_factor_type_A_(vWA)_domain)|no_ko_id|no_pathway_id|Evalue:3.9e-149|gene:000001229	99
ash:AL1_16740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-123|gene:000001230	91
ash:AL1_16730|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:5.1e-28|gene:000001231	95
ash:AL1_16710|no_gene_symbols|Mg-chelatase_subunit_ChlD|K07114|no_pathway_id|Evalue:3.0e-142|gene:000001232	85
ash:AL1_16700|no_gene_symbols|Mg-chelatase_subunit_ChlD|K07114|no_pathway_id|Evalue:2.0e-133|gene:000001233	89
k127_247179|flag=0|multi=172.0145|len=156955_41|#|42676|#|42831|#|-1|#|ID=10_41;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.513|unknown:000000037	75
ash:AL1_21370|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerases_1_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:1.1e-159|gene:000001234	283
afd:Alfi_2029|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:4.9e-83|gene:000001235	115
afd:Alfi_2028|no_gene_symbols|sodium/proton_antiporter_NhaA_family|K03313|no_pathway_id|Evalue:4.1e-190|gene:000001236	139
ash:AL1_21400|no_gene_symbols|Arginase/agmatinase/formimionoglutamate_hydrolase_arginase_family_(EC:3.5.3.11)|K01480|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:4.2e-166|gene:000001237	113
afd:Alfi_2026|no_gene_symbols|phosphoglycerate_dehydrogenase-like_oxidoreductase_(EC:1.1.1.290)|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:5.3e-137|gene:000001238	52
bfg:BF638R_1853|no_gene_symbols|hypothetical_protein|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.3e-247|gene:000001239	146
afd:Alfi_1522|no_gene_symbols|DNA_protecting_protein_DprA|K04096|no_pathway_id|Evalue:4.3e-132|gene:000001240	101
afd:Alfi_1521|no_gene_symbols|TatD_family_hydrolase|K03424|no_pathway_id|Evalue:5.0e-117|gene:000001241	82
ash:AL1_16350|no_gene_symbols|asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-156|gene:000001242	97
ash:AL1_16340|no_gene_symbols|Biopolymer_transport_proteins|K03561|no_pathway_id|Evalue:6.0e-111|gene:000001243	770
afd:Alfi_1517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-44|gene:000001244	597
afd:Alfi_1516|no_gene_symbols|biopolymer_transport_protein_ExbD/TolR|no_ko_id|no_pathway_id|Evalue:4.4e-88|gene:000001245	859
afd:Alfi_1515|no_gene_symbols|biopolymer_transport_protein|no_ko_id|no_pathway_id|Evalue:1.4e-70|gene:000001246	689
ash:AL1_18730|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-113|gene:000001247	98
afd:Alfi_1960|no_gene_symbols|DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-94|gene:000001248	96
afd:Alfi_1492|no_gene_symbols|V8-like_Glu-specific_endopeptidase|no_ko_id|no_pathway_id|Evalue:2.9e-283|gene:000001249	148
ash:AL1_00680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000001250	138
ash:AL1_00670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-27|gene:000001251	66
afd:Alfi_1262|no_gene_symbols|WbqC-like_protein|no_ko_id|no_pathway_id|Evalue:1.5e-78|gene:000001252	97
afd:Alfi_1261|no_gene_symbols|beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:2.0e-254|gene:000001253	145
afd:Alfi_1786|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:7.8e-82|gene:000001254	117
afd:Alfi_1787|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-10|gene:000001255	62
afd:Alfi_1409|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.5e-195|gene:000001256	156
afd:Alfi_1407|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.9e-179|gene:000001257	96
afd:Alfi_1406|no_gene_symbols|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase|K00950|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-65|gene:000001258	98
ash:AL1_15250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-79|gene:000001259	103
afd:Alfi_1404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-282|gene:000001260	120
