target_name	normalized_abundance
bsa:Bacsa_1442|no_gene_symbols|GMP_synthase_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.4e-268|gene:000000139	40
nko:Niako_1670|no_gene_symbols|carbohydrate_binding_family_6|no_ko_id|no_pathway_id|Evalue:4.0e-179|gene:000000140	11
bth:BT_1772|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-60|gene:000000141	14
bth:BT_1773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-111|gene:000000142	10
bth:BT_1774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-286|gene:000000143	12
k127_22450|flag=0|multi=130.0764|len=130329_87|#|126133|#|128193|#|-1|#|ID=4_87;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000026	7
k127_22450|flag=0|multi=130.0764|len=130329_88|#|128596|#|129855|#|-1|#|ID=4_88;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.456|unknown:000000027	5
bth:BT_1625|no_gene_symbols|hypothetical_protein|K01206|Other_glycan_degradation|Evalue:9.5e-179|gene:000000144	40
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:1.1e-63|gene:000000145	9
bvu:BVU_1233|no_gene_symbols|Na+/Ca2+_exchanger_protein|K07301|no_pathway_id|Evalue:2.1e-77|gene:000000146	9
bsa:Bacsa_3378|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-168|gene:000000147	22
bhl:Bache_0067|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:6.0e-86|gene:000000148	20
nmi:NMO_1723|no_gene_symbols|7-cyano-7-deazaguanine_reductase|K09457|Folate_biosynthesis;Metabolic_pathways|Evalue:3.4e-59|gene:000000149	16
pdi:BDI_1198|no_gene_symbols|dipeptidase|no_ko_id|no_pathway_id|Evalue:6.9e-184|gene:000000150	20
afd:Alfi_2994|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:9.8e-126|gene:000000151	25
afd:Alfi_2995|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.1e-185|gene:000000152	34
ash:AL1_07920|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:3.0e-49|gene:000000153	13
bacc:BRDCF_05045|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-311|gene:000000154	11
bacc:BRDCF_05050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-129|gene:000000155	10
k127_34587|flag=0|multi=141.9790|len=91020_9|#|14681|#|16003|#|1|#|ID=6_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.490|unknown:000000028	13
ash:AL1_07900|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|K03088|no_pathway_id|Evalue:4.2e-40|gene:000000156	14
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:4.3e-94|gene:000000157	37
bxy:BXY_31340|no_gene_symbols|Mg2+_transporter_(mgtE)|K06213|no_pathway_id|Evalue:2.0e-128|gene:000000158	38
pdi:BDI_2081|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_SlyD|K03775|no_pathway_id|Evalue:3.9e-33|gene:000000159	55
ppn:Palpr_1713|no_gene_symbols|silent_information_regulator_protein_sir2|K12410|no_pathway_id|Evalue:1.3e-64|gene:000000160	14
bxy:BXY_41780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-27|gene:000000161	17
osp:Odosp_3356|no_gene_symbols|DNA_polymerase_beta_domain_protein_region|K07075|no_pathway_id|Evalue:7.7e-25|gene:000000162	16
bvu:BVU_1160|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:3.0e-258|gene:000000163	31
bhl:Bache_0679|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000000164	19
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:1.2e-239|gene:000000165	69
bvu:BVU_1184|no_gene_symbols|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.0e-166|gene:000000166	31
bvu:BVU_0494|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-31|gene:000000167	27
k127_34587|flag=0|multi=141.9790|len=91020_23|#|34677|#|35573|#|1|#|ID=6_23;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.543|unknown:000000029	136
k127_34587|flag=0|multi=141.9790|len=91020_24|#|35592|#|37349|#|1|#|ID=6_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000030	136
bsa:Bacsa_2387|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:4.9e-210|gene:000000168	98
psn:Pedsa_0459|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-91|gene:000000169	120
k127_34587|flag=0|multi=141.9790|len=91020_27|#|42555|#|44204|#|1|#|ID=6_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534|unknown:000000031	116
pdi:BDI_1976|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000170	64
pit:PIN17_A1237|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:2.3e-90|gene:000000171	24
k127_34587|flag=0|multi=141.9790|len=91020_30|#|51724|#|53199|#|1|#|ID=6_30;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=13bp;gc_cont=0.497|unknown:000000032	14
pgt:PGTDC60_0612|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:8.9e-49|gene:000000172	50
bacc:BRDCF_03015|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-43|gene:000000173	40
bvu:BVU_2435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-60|gene:000000174	10
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.2e-74|gene:000000175	14
bfg:BF638R_4220|no_gene_symbols|putative_muramoyltetrapeptide_carboxypeptidase|K01297|no_pathway_id|Evalue:7.7e-68|gene:000000176	12
bxy:BXY_23850|no_gene_symbols|serine_O-acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-93|gene:000000177	15
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:6.8e-131|gene:000000178	25
bfg:BF638R_0083|purD|putative_phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-160|gene:000000179	24
pdi:BDI_3096|no_gene_symbols|transmembrane_protein|no_ko_id|no_pathway_id|Evalue:7.8e-07|gene:000000180	18
pdi:BDI_2825|no_gene_symbols|erythronate-4-phosphate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:3.2e-78|gene:000000181	17
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:1.9e-144|gene:000000182	13
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:2.9e-156|gene:000000183	11
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:6.3e-76|gene:000000184	10
k127_34587|flag=0|multi=141.9790|len=91020_44|#|68383|#|69372|#|1|#|ID=6_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000033	17
bvu:BVU_0044|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:3.1e-60|gene:000000185	67
bfs:BF2477|no_gene_symbols|drug_resistance_transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000186	27
bth:BT_0885|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.5e-84|gene:000000187	12
bvu:BVU_0319|no_gene_symbols|outer_membrane_efflux_protein_oprM|no_ko_id|no_pathway_id|Evalue:1.5e-105|gene:000000188	10
bth:BT_3422|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000000189	49
osp:Odosp_0336|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-19|gene:000000190	13
bfs:BF3808|carB2|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000191	32
k127_34587|flag=0|multi=141.9790|len=91020_52|#|84036|#|85103|#|-1|#|ID=6_52;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.491|unknown:000000034	54
pit:PIN17_A1191|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-79|gene:000000192	35
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:8.6e-104|gene:000000193	22
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:3.2e-92|gene:000000194	14
bsa:Bacsa_0092|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-12|gene:000000195	8
stq:Spith_2231|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:5.4e-07|gene:000000196	112
bsa:Bacsa_1888|no_gene_symbols|fructose-16-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.7e-165|gene:000000197	153
pmz:HMPREF0659_A6974|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-129|gene:000000198	22
ash:AL1_30660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-216|gene:000000199	24
bsa:Bacsa_1516|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000200	23
bsa:Bacsa_1515|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.7e-208|gene:000000201	28
ash:AL1_30690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-126|gene:000000202	31
k127_38331|flag=0|multi=139.3413|len=32244_8|#|12575|#|12916|#|-1|#|ID=7_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000035	16
pdi:BDI_0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-21|gene:000000203	19
bfg:BF638R_2381|no_gene_symbols|putative_signal_peptidase|K03101|Protein_export|Evalue:5.4e-60|gene:000000204	25
pdi:BDI_0449|no_gene_symbols|DnaK_suppressor_protein|no_ko_id|no_pathway_id|Evalue:7.5e-49|gene:000000205	31
bth:BT_0806|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000206	29
bth:BT_4106|no_gene_symbols|5-keto-4-deoxyuronate_isomerase_(EC:5.3.1.17)|K01815|Pentose_and_glucuronate_interconversions|Evalue:4.5e-137|gene:000000207	43
bhl:Bache_1329|no_gene_symbols|PTS_system_Galactitol-specific_IIC_component|K02775|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.0e-192|gene:000000208	30
bsa:Bacsa_0976|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-100|gene:000000209	48
bsa:Bacsa_2429|no_gene_symbols|gluconate_5-dehydrogenase_(EC:1.1.1.69)|K00046|no_pathway_id|Evalue:3.6e-122|gene:000000210	66
tfo:BFO_1630|no_gene_symbols|peptidase_dimerization_domain-containing_protein|K01438|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-110|gene:000000211	18
pdi:BDI_0359|no_gene_symbols|serine_protease|no_ko_id|no_pathway_id|Evalue:3.0e-128|gene:000000212	16
pdi:BDI_0360|no_gene_symbols|RNA_polymerase_sigma_factor_rpoD|K03086|no_pathway_id|Evalue:7.9e-131|gene:000000213	42
osp:Odosp_3323|no_gene_symbols|major_intrinsic_protein|K02440|no_pathway_id|Evalue:5.1e-84|gene:000000214	12
pdn:HMPREF9137_0393|glpK|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:3.8e-224|gene:000000215	8
bfs:BF3022|nadE|NAD_synthetase_(EC:6.3.1.5)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.3e-223|gene:000000216	19
k127_38331|flag=0|multi=139.3413|len=32244_23|#|31925|#|32083|#|1|#|ID=7_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000036	6
bxy:BXY_22350|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:1.5e-171|gene:000000217	21
k127_40475|flag=0|multi=138.9789|len=72157_2|#|1232|#|2428|#|1|#|ID=8_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000037	21
tmb:Thimo_1680|no_gene_symbols|peroxiredoxin|K11065|no_pathway_id|Evalue:1.3e-53|gene:000000218	10
pru:PRU_1286|folB|dihydroneopterin_aldolase_(EC:4.1.2.25)|K01633|Folate_biosynthesis;Metabolic_pathways|Evalue:4.1e-17|gene:000000219	17
cly:Celly_2755|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:3.1e-27|gene:000000220	25
bfs:BF0271|dgt|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:3.2e-158|gene:000000221	17
pmz:HMPREF0659_A6071|lpxB|lipid-A-disaccharide_synthase_(EC:2.4.1.182)|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:9.6e-92|gene:000000222	23
csd:Clst_2031|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:1.3e-33|gene:000000223	12
k127_40475|flag=0|multi=138.9789|len=72157_9|#|8366|#|8506|#|1|#|ID=8_9;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.447|unknown:000000038	6
k127_40475|flag=0|multi=138.9789|len=72157_10|#|8930|#|10342|#|1|#|ID=8_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.518|unknown:000000039	111
pdn:HMPREF9137_1937|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-65|gene:000000224	23
scn:Solca_0704|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-31|gene:000000225	22
pdi:BDI_0681|no_gene_symbols|heat_shock_protein_90|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:3.4e-249|gene:000000226	20
pdi:BDI_3376|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:3.6e-68|gene:000000227	109
pdi:BDI_3371|pyrH|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-101|gene:000000228	50
k127_40475|flag=0|multi=138.9789|len=72157_16|#|16975|#|17745|#|1|#|ID=8_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000040	22
pmz:HMPREF0659_A5611|rfbA|glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-112|gene:000000229	34
sdn:Sden_2658|no_gene_symbols|DegT/DnrJ/EryC1/StrS_aminotransferase|no_ko_id|no_pathway_id|Evalue:5.3e-90|gene:000000230	28
pit:PIN17_A1762|no_gene_symbols|WxcM-like_protein|no_ko_id|no_pathway_id|Evalue:6.6e-46|gene:000000231	15
bvu:BVU_1328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-27|gene:000000232	16
pdi:BDI_2263|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000233	109
bvu:BVU_0813|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000234	76
tfo:BFO_1946|rplL|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:1.2e-35|gene:000000235	309
bfs:BF4017|rplJ|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:6.7e-56|gene:000000236	163
bsa:Bacsa_2515|no_gene_symbols|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:9.3e-106|gene:000000237	197
pdi:BDI_2268|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:3.1e-70|gene:000000238	221
bfs:BF4020|nusG|transcription_antitermination_protein|K02601|no_pathway_id|Evalue:2.3e-54|gene:000000239	237
ppn:Palpr_1719|no_gene_symbols|preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:2.3e-06|gene:000000240	170
bsa:Bacsa_2511|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:6.2e-203|gene:000000241	1270
bfs:BF4027|no_gene_symbols|peptidase_(EC:3.4.11.9)|K01262|no_pathway_id|Evalue:3.7e-151|gene:000000242	21
bhl:Bache_1037|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-53|gene:000000243	22
bth:BT_3431|no_gene_symbols|DNA_repair_protein|K03584|Homologous_recombination|Evalue:2.7e-39|gene:000000244	24
bsa:Bacsa_1257|no_gene_symbols|Fmu_(Sun)_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.1e-105|gene:000000245	29
bxy:BXY_44770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-81|gene:000000246	16
afd:Alfi_1997|no_gene_symbols|S1/P1_Nuclease|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000000247	5
bxy:BXY_44700|no_gene_symbols|FOG:_PKD_repeat|no_ko_id|no_pathway_id|Evalue:1.7e-94|gene:000000248	14
nko:Niako_0563|no_gene_symbols|glycosyl_hydrolase_family_protein|K01186|Other_glycan_degradation;Sphingolipid_metabolism;Lysosome|Evalue:4.3e-52|gene:000000249	2
bxy:BXY_44720|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:3.1e-95|gene:000000250	8
bxy:BXY_44730|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:4.7e-240|gene:000000251	14
bxy:BXY_44740|no_gene_symbols|Sugar_phosphate_permease|no_ko_id|no_pathway_id|Evalue:3.1e-163|gene:000000252	11
bxy:BXY_44750|no_gene_symbols|BNR/Asp-box_repeat._(EC:3.2.1.18)|K01186|Other_glycan_degradation;Sphingolipid_metabolism;Lysosome|Evalue:4.6e-180|gene:000000253	12
bxy:BXY_44760|no_gene_symbols|Dihydrodipicolinate_synthase/N-acetylneuraminate_lyase_(EC:4.1.3.3)|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:5.8e-116|gene:000000254	13
bxy:BXY_44780|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:9.7e-82|gene:000000255	14
pgn:PGN_0893|no_gene_symbols|fumarate_hydratase_class_I_anaerobic|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.6e-263|gene:000000256	72
bxy:BXY_26970|no_gene_symbols|4-amino-4-deoxy-L-arabinose_transferase_and_related_glycosyltransferases_of_PMT_family|no_ko_id|no_pathway_id|Evalue:1.1e-115|gene:000000257	20
pdi:BDI_3009|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:2.1e-74|gene:000000258	15
pgn:PGN_1721|no_gene_symbols|8-amino-7-oxononanoate_synthase|no_ko_id|no_pathway_id|Evalue:1.4e-170|gene:000000259	39
bth:BT_3902|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:6.9e-72|gene:000000260	10
pdi:BDI_0142|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.6e-68|gene:000000261	11
bth:BT_3904|no_gene_symbols|hypothetical_protein|K01993|no_pathway_id|Evalue:5.7e-80|gene:000000262	14
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.9e-106|gene:000000263	10
k127_40475|flag=0|multi=138.9789|len=72157_52|#|65538|#|66053|#|1|#|ID=8_52;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.486|unknown:000000041	9
pdi:BDI_3747|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-161|gene:000000264	19
bsa:Bacsa_1896|no_gene_symbols|elongation_factor_Ts|K02357|no_pathway_id|Evalue:2.0e-98|gene:000000265	91
pdi:BDI_3489|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:2.4e-100|gene:000000266	80
ppn:Palpr_1329|no_gene_symbols|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:1.5e-49|gene:000000267	59
bsa:Bacsa_1899|no_gene_symbols|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:6.3e-53|gene:000000268	57
bhl:Bache_0615|no_gene_symbols|Arabinose-5-phosphate_isomerase_(EC:5.3.1.13)|K06041|no_pathway_id|Evalue:2.3e-71|gene:000000269	25
bvu:BVU_1272|no_gene_symbols|fructokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.9e-25|gene:000000270	24
pgt:PGTDC60_2035|ribH|67-dimethyl-8-ribityllumazine_synthase|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.4e-33|gene:000000271	14
k127_55260|flag=0|multi=123.9779|len=32705_8|#|5752|#|5949|#|-1|#|ID=9_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561|unknown:000000042	10
k127_55260|flag=0|multi=123.9779|len=32705_9|#|6207|#|6380|#|-1|#|ID=9_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000043	15
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.2e-132|gene:000000272	60
bfs:BF0784|nuoM|NADH-ubiquinone_oxidoreductase_subunit|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.8e-200|gene:000000273	57
ppn:Palpr_0360|no_gene_symbols|NADH_dehydrogenase_subunit_l_(EC:1.6.5.3)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-207|gene:000000274	63
osp:Odosp_1455|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.9e-27|gene:000000275	54
ash:AL1_23440|no_gene_symbols|NADH_dehydrogenase_subunit_J_(EC:1.6.5.3)|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.9e-34|gene:000000276	46
osp:Odosp_1453|no_gene_symbols|NADH_dehydrogenase_I_subunit_I|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.6e-36|gene:000000277	48
osp:Odosp_1491|no_gene_symbols|ATP_synthase_gamma_chain|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.5e-57|gene:000000278	47
