target_name	normalized_abundance
k127_178699|flag=1|multi=23.0000|len=11082_2|#|718|#|873|#|1|#|ID=70_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=3-4bp;gc_cont=0.282|unknown:000000105	6
oih:OB1872|spo0A|stage_0_sporulation_protein|K07699|Two-component_system|Evalue:2.6e-72|gene:000000374	57
ral:Rumal_2200|no_gene_symbols|pectinesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.9e-58|gene:000000375	4
k127_178699|flag=1|multi=23.0000|len=11082_5|#|2958|#|3686|#|1|#|ID=70_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306|unknown:000000106	28
ral:Rumal_2196|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17319|ABC_transporters|Evalue:5.2e-73|gene:000000376	97
csh:Closa_0097|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17320|ABC_transporters|Evalue:2.4e-79|gene:000000377	89
ral:Rumal_2194|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-30|gene:000000378	189
k127_178699|flag=1|multi=23.0000|len=11082_9|#|8125|#|8862|#|1|#|ID=70_9;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.295|unknown:000000107	152
k127_178699|flag=1|multi=23.0000|len=11082_10|#|8855|#|9532|#|1|#|ID=70_10;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.323|unknown:000000108	145
acl:ACL_0668|no_gene_symbols|ABC_transporter_ATPase|K10112|ABC_transporters|Evalue:1.3e-117|gene:000000379	167
k127_178699|flag=1|multi=23.0000|len=11082_12|#|10721|#|11080|#|1|#|ID=70_12;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000109	36
k127_178750|flag=1|multi=20.0000|len=30435_1|#|3|#|398|#|1|#|ID=71_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.230|unknown:000000110	2
k127_178750|flag=1|multi=20.0000|len=30435_2|#|410|#|649|#|1|#|ID=71_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.296|unknown:000000111	4
k127_178750|flag=1|multi=20.0000|len=30435_3|#|643|#|1062|#|1|#|ID=71_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307|unknown:000000112	5
gwc:GWCH70_2764|leuS|leucyl-tRNA_synthetase|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000380	8
elm:ELI_2237|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-26|gene:000000381	2
acl:ACL_1217|sufC|SUF_system_FeS_cluster_assembly_protein|K09013|no_pathway_id|Evalue:2.4e-100|gene:000000382	9
baci:B1NLA3E_18750|no_gene_symbols|FeS_assembly_protein_SufD|K09015|no_pathway_id|Evalue:2.2e-18|gene:000000383	12
gmc:GY4MC1_0508|no_gene_symbols|cysteine_desulfurase_SufS|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:2.2e-126|gene:000000384	11
acl:ACL_1214|sufU|SUF_system_FeS_cluster_assembly_protein|K04488|no_pathway_id|Evalue:2.3e-46|gene:000000385	13
acl:ACL_1213|sufB1|SUF_system_FeS_cluster_assembly_protein|K09014|no_pathway_id|Evalue:5.0e-191|gene:000000386	12
rto:RTO_09530|no_gene_symbols|A/G-specific_adenine_glycosylase_(EC:3.2.2.-)|K03575|Base_excision_repair|Evalue:1.2e-77|gene:000000387	3
elm:ELI_0858|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-30|gene:000000388	1
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:1.1e-45|gene:000000389	3
tpi:TREPR_0368|no_gene_symbols|UDP-N-acetylmuramyl_pentapeptide_synthase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.9e-37|gene:000000390	3
hcm:HCD_06810|ddl|D-alanyl-alanine_synthetase_A_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.1e-43|gene:000000391	4
k127_178750|flag=1|multi=20.0000|len=30435_16|#|14811|#|15449|#|1|#|ID=71_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.335|unknown:000000113	14
bcq:BCQ_1984|yxkF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000000392	11
acl:ACL_0668|no_gene_symbols|ABC_transporter_ATPase|K10112|ABC_transporters|Evalue:1.5e-137|gene:000000393	65
slg:SLGD_01674|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:1.8e-16|gene:000000394	18
sha:SH1163|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:5.7e-23|gene:000000395	5
acl:ACL_0245|no_gene_symbols|radical_SAM_superfamily_Fe-S_oxidoreductase|K07139|no_pathway_id|Evalue:5.4e-77|gene:000000396	3
k127_178750|flag=1|multi=20.0000|len=30435_22|#|20655|#|21446|#|1|#|ID=71_22;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.306|unknown:000000114	7
acl:ACL_0247|polC|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000397	10
orh:Ornrh_1585|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-19|gene:000000398	79
cso:CLS_17760|no_gene_symbols|Protein_of_unknown_function_(DUF3737).|no_ko_id|no_pathway_id|Evalue:2.2e-32|gene:000000399	5
k127_178750|flag=1|multi=20.0000|len=30435_26|#|27750|#|27920|#|1|#|ID=71_26;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.363|unknown:000000115	10
rix:RO1_16720|no_gene_symbols|Predicted_ATPases|no_ko_id|no_pathway_id|Evalue:4.7e-132|gene:000000400	12
rix:RO1_16730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-58|gene:000000401	17
k127_178750|flag=1|multi=20.0000|len=30435_29|#|30255|#|30434|#|1|#|ID=71_29;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000116	2
cno:NT01CX_2232|recG|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:1.9e-07|gene:000000402	2
acl:ACL_0256|no_gene_symbols|glycerone_kinase_(EC:2.7.1.29)|K07030|no_pathway_id|Evalue:3.3e-146|gene:000000403	29
acl:ACL_0255|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:9.5e-21|gene:000000404	12
afn:Acfer_1813|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-60|gene:000000405	1
cct:CC1_05480|no_gene_symbols|Rhs_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-23|gene:000000406	9
rag:B739_0454|no_gene_symbols|site-specific_recombinase_XerD|K04763|no_pathway_id|Evalue:2.4e-07|gene:000000407	1
tco:Theco_1755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-17|gene:000000408	1
k127_181130|flag=1|multi=16.0000|len=9354_3|#|1416|#|1961|#|1|#|ID=73_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324|unknown:000000117	26
cpf:CPF_0767|no_gene_symbols|Rieske_family_iron-sulfur_cluster-binding_protein|no_ko_id|no_pathway_id|Evalue:4.0e-75|gene:000000409	1
afl:Aflv_0052|yabO|ribosome-associated_heat_shock_protein|no_ko_id|no_pathway_id|Evalue:5.7e-19|gene:000000410	31
acl:ACL_1386|ftsH|mebrane-bound_ATP-dependent_metalloprotease_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:8.6e-200|gene:000000411	39
lsg:lse_0205|no_gene_symbols|hypothetical_protein|K15780|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-55|gene:000000412	32
acl:ACL_1384|no_gene_symbols|PP-loop_superfamily_ATPase|K04075|no_pathway_id|Evalue:1.6e-53|gene:000000413	16
cby:CLM_4013|spoIIE|stage_II_sporulation_protein_E_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:1.3e-16|gene:000000414	1
acl:ACL_1160|no_gene_symbols|integrase/recombinase_XerD-like_protein|K03733|no_pathway_id|Evalue:4.6e-63|gene:000000415	5
k127_185348|flag=1|multi=19.0000|len=12280_2|#|803|#|1495|#|1|#|ID=74_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.302|unknown:000000118	10
acl:ACL_1157|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:5.3e-92|gene:000000416	29
wko:WKK_05930|tsf|elongation_factor_Ts|K02357|no_pathway_id|Evalue:4.2e-74|gene:000000417	29
ljo:LJ1498|pyrH|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.5e-82|gene:000000418	10
gtn:GTNG_1106|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:5.4e-48|gene:000000419	13
acl:ACL_1149|no_gene_symbols|cytidylyltransferase_integral_membrane_protein|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:5.1e-54|gene:000000420	13
bce:BC3819|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.5e-104|gene:000000421	13
acl:ACL_1148|no_gene_symbols|M50_family_metallopeptidase|K11749|Cell_cycle-Caulobacter|Evalue:3.2e-83|gene:000000422	12
css:Cst_c09470|arfA|xylosidase/arabinosidase_ArfA_(EC:3.2.1.37_3.2.1.55)|no_ko_id|no_pathway_id|Evalue:8.7e-109|gene:000000423	7
bco:Bcell_0813|no_gene_symbols|TrmA_family_RNA_methyltransferase|K00557|no_pathway_id|Evalue:6.7e-92|gene:000000424	8
bcl:ABC0760|no_gene_symbols|GTPase|K03665|no_pathway_id|Evalue:1.2e-74|gene:000000425	10
k127_185722|flag=1|multi=19.0000|len=3671_3|#|1643|#|1957|#|-1|#|ID=75_3;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.324|unknown:000000119	6
cpy:Cphy_3793|ipk|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-41|gene:000000426	6
bcz:BCZK0038|no_gene_symbols|sporulation-specific_protease|K06436|no_pathway_id|Evalue:8.0e-42|gene:000000427	9
csd:Clst_2128|adh6|Adh|no_ko_id|no_pathway_id|Evalue:1.8e-109|gene:000000428	14
gwc:GWCH70_2256|no_gene_symbols|phosphopentomutase_(EC:5.4.2.7)|K01839|Pentose_phosphate_pathway;Purine_metabolism|Evalue:6.1e-134|gene:000000429	15
acl:ACL_0679|xerD|site-specific_tyrosine_recombinase|K04763|no_pathway_id|Evalue:6.9e-80|gene:000000430	8
sak:SAK_1013|no_gene_symbols|coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-74|gene:000000431	10
csd:Clst_0222|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:3.8e-75|gene:000000432	13
afe:Lferr_2860|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:3.0e-12|gene:000000433	7
eel:EUBELI_00125|no_gene_symbols|polysaccharide_lyase_family_1-like_pectate_lyase|no_ko_id|no_pathway_id|Evalue:1.3e-187|gene:000000434	31
twi:Thewi_1063|no_gene_symbols|glycyl-tRNA_synthetase|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:6.8e-185|gene:000000435	12
ttm:Tthe_2013|no_gene_symbols|DNA_primase|K02316|DNA_replication|Evalue:1.4e-81|gene:000000436	11
ert:EUR_27680|no_gene_symbols|RNA_polymerase_sigma_70_subunit_RpoD|K03086|no_pathway_id|Evalue:6.0e-113|gene:000000437	13
bbf:BBB_1403|xynB|endo-14-beta-xylanase_B_(EC:3.2.1.8)|no_ko_id|no_pathway_id|Evalue:1.1e-31|gene:000000438	6
acl:ACL_0196|no_gene_symbols|bifunctional_signaling_protein/ribosomal_protein_L9|no_ko_id|no_pathway_id|Evalue:2.1e-149|gene:000000439	10
gtn:GTNG_3417|no_gene_symbols|replicative_DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:4.1e-94|gene:000000440	17
bck:BCO26_2812|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:9.0e-108|gene:000000441	17
acl:ACL_0020|mfd|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:2.2e-253|gene:000000442	4
k127_194124|flag=1|multi=16.0000|len=6967_1|#|73|#|510|#|-1|#|ID=79_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.283|unknown:000000120	5
hhd:HBHAL_2704|no_gene_symbols|hypothetical_protein|K16789|no_pathway_id|Evalue:8.3e-19|gene:000000443	8
bpb:bpr_I1142|no_gene_symbols|HIT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-37|gene:000000444	7
acl:ACL_0676|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:2.3e-244|gene:000000445	6
k127_194124|flag=1|multi=16.0000|len=6967_5|#|3795|#|4547|#|-1|#|ID=79_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317|unknown:000000121	15
k127_194124|flag=1|multi=16.0000|len=6967_6|#|4544|#|5128|#|-1|#|ID=79_6;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.347|unknown:000000122	10
rch:RUM_07650|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:4.7e-25|gene:000000446	7
eel:EUBELI_20288|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-64|gene:000000447	2
ral:Rumal_3038|no_gene_symbols|sodium/hydrogen_exchanger|no_ko_id|no_pathway_id|Evalue:2.3e-65|gene:000000448	5
k127_195623|flag=1|multi=15.0000|len=10798_3|#|1598|#|1894|#|-1|#|ID=80_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.290|unknown:000000123	9
k127_195623|flag=1|multi=15.0000|len=10798_4|#|1869|#|2732|#|-1|#|ID=80_4;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.301|unknown:000000124	19
k127_195623|flag=1|multi=15.0000|len=10798_5|#|2749|#|3870|#|-1|#|ID=80_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.316|unknown:000000125	18
csh:Closa_3638|no_gene_symbols|ATP_dependent_DNA_ligase|K01971|Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair;Non-homologous_end-joining|Evalue:1.9e-69|gene:000000449	1
cpy:Cphy_1728|no_gene_symbols|Ku_protein|K10979|Non-homologous_end-joining|Evalue:3.0e-55|gene:000000450	1
crn:CAR_c12760|ysxC|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:6.7e-49|gene:000000451	12
cpr:CPR_1092|no_gene_symbols|metal-dependent_phosphoesterase|K07053|no_pathway_id|Evalue:2.0e-38|gene:000000452	14
rbr:RBR_07240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-45|gene:000000453	11
coo:CCU_19120|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|no_ko_id|no_pathway_id|Evalue:4.9e-163|gene:000000454	14
k127_201442|flag=1|multi=16.0000|len=8464_1|#|3|#|368|#|-1|#|ID=81_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.311|unknown:000000126	33
acl:ACL_1219|no_gene_symbols|ABC_transporter_ATPase|K10823|ABC_transporters|Evalue:7.6e-102|gene:000000455	66
acl:ACL_1220|no_gene_symbols|ABC_transporter_ATPase|K15583|ABC_transporters|Evalue:3.2e-88|gene:000000456	56
acl:ACL_1221|no_gene_symbols|ABC_transporter_permease|K15582|ABC_transporters|Evalue:1.8e-53|gene:000000457	53
acl:ACL_1222|no_gene_symbols|ABC_transporter_permease|K15581|ABC_transporters|Evalue:3.8e-73|gene:000000458	47
k127_201442|flag=1|multi=16.0000|len=8464_6|#|6562|#|8403|#|-1|#|ID=81_6;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.317|unknown:000000127	233
bae:BATR1942_21055|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.3e-30|gene:000000459	10
bck:BCO26_2147|yuzA|hypothetical_protein|K09779|no_pathway_id|Evalue:3.8e-10|gene:000000460	13
sca:Sca_1577|acpS|4'-phosphopantetheinyl_transferase_(EC:2.7.8.7)|K00997|Pantothenate_and_CoA_biosynthesis|Evalue:9.1e-14|gene:000000461	5
euc:EC1_15300|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:6.5e-38|gene:000000462	9
acl:ACL_1344|no_gene_symbols|bifunctional_prolipoprotein_diacylglyceryl_transferase/phosphatase|K13292|no_pathway_id|Evalue:7.2e-100|gene:000000463	8
acl:ACL_1345|hprK|Hpr_serine_kinase_(EC:2.7.1.-)|K06023|no_pathway_id|Evalue:2.1e-89|gene:000000464	7
k127_206311|flag=1|multi=19.0000|len=19774_7|#|4999|#|5544|#|-1|#|ID=82_7;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.304|unknown:000000128	16
gwc:GWCH70_2991|uvrA|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000465	7
gtn:GTNG_0256|ligA|NAD-dependent_DNA_ligase_LigA|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.3e-179|gene:000000466	8
rbr:RBR_01520|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:1.6e-57|gene:000000467	10
bpb:bpr_I2918|nrdD1|anaerobic_ribonucleoside_triphosphate_reductase_NrdD1_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000468	37
k127_206311|flag=1|multi=19.0000|len=19774_12|#|13575|#|18464|#|-1|#|ID=82_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000129	7
k127_206311|flag=1|multi=19.0000|len=19774_13|#|19019|#|19294|#|1|#|ID=82_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000130	5
k127_206311|flag=1|multi=19.0000|len=19774_14|#|19291|#|19455|#|1|#|ID=82_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.279|unknown:000000131	7
k127_206311|flag=1|multi=19.0000|len=19774_15|#|19414|#|19677|#|-1|#|ID=82_15;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.239|unknown:000000132	4
shi:Shel_16060|no_gene_symbols|aspartate_kinase|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-123|gene:000000469	18
ldl:LBU_1157|no_gene_symbols|Aspartate_beta-semialdehyde_dehydrogenese|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.5e-92|gene:000000470	21
ipo:Ilyop_2666|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.7e-52|gene:000000471	7
efm:M7W_642|no_gene_symbols|Dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.7e-80|gene:000000472	7
efc:EFAU004_00467|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.6e-51|gene:000000473	5
efu:HMPREF0351_10476|lysA|diaminopimelate_decarboxylase_(EC:4.1.1.20)|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.8e-128|gene:000000474	3
cqu:CpipJ_CPIJ018694|no_gene_symbols|ion_channel_nompc|no_ko_id|no_pathway_id|Evalue:3.8e-04|gene:000000475	5
tte:TTE2453|HimA|nucleoid_DNA-binding_protein|K03530|no_pathway_id|Evalue:5.3e-20|gene:000000476	4
sif:Sinf_0364|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.8e-07|gene:000000477	2
k127_208960|flag=1|multi=23.0000|len=10618_1|#|1|#|339|#|-1|#|ID=84_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265|unknown:000000133	9
acl:ACL_0665|no_gene_symbols|pullulanase_surface-anchored_protein_(EC:3.2.1.41)|K01200|no_pathway_id|Evalue:3.9e-128|gene:000000478	62
k127_208960|flag=1|multi=23.0000|len=10618_3|#|3107|#|3835|#|-1|#|ID=84_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.296|unknown:000000134	54
k127_208960|flag=1|multi=23.0000|len=10618_4|#|3839|#|4489|#|-1|#|ID=84_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335|unknown:000000135	70
bpb:bpr_I2802|no_gene_symbols|ABC_transporter_ATP-binding_protein|K10112|ABC_transporters|Evalue:7.8e-118|gene:000000479	72
cpy:Cphy_2344|no_gene_symbols|alpha_amylase_catalytic_region|no_ko_id|no_pathway_id|Evalue:8.4e-102|gene:000000480	64
clo:HMPREF0868_0183|no_gene_symbols|ABC_transporter_permease|K15772|ABC_transporters|Evalue:1.1e-72|gene:000000481	52
clo:HMPREF0868_0182|no_gene_symbols|ABC_transporter_permease|K15771|ABC_transporters|Evalue:5.4e-74|gene:000000482	57
coo:CCU_15000|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.1e-118|gene:000000483	14
rbr:RBR_04390|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudB_(EC:1.18.1.2_1.97.-.-)|K00528|no_pathway_id|Evalue:1.5e-121|gene:000000484	13
rbr:RBR_04380|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudA_(EC:1.97.-.-_1.4.1.13_1.4.1.14)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.7e-176|gene:000000485	13
bmd:BMD_0024|dnaX|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.1e-100|gene:000000486	16
k127_216817|flag=1|multi=17.0000|len=2937_2|#|1013|#|1774|#|-1|#|ID=86_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322|unknown:000000136	12
scc:Spico_1321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-42|gene:000000487	4
acl:ACL_1286|no_gene_symbols|ABC_transporter_substrate-binding_protein|K11069|ABC_transporters|Evalue:7.8e-54|gene:000000488	5
acl:ACL_1285|no_gene_symbols|ABC_transporter_permease|K11070|ABC_transporters|Evalue:4.8e-35|gene:000000489	4
ddh:Desde_2060|no_gene_symbols|spermidine/putrescine_ABC_transporter_permease_I|K11071|ABC_transporters|Evalue:6.7e-42|gene:000000490	3
acl:ACL_1283|no_gene_symbols|ABC_transporter_ATPase|K11072|ABC_transporters|Evalue:2.8e-102|gene:000000491	4
cdc:CD196_0899|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-44|gene:000000492	2
eyy:EGYY_25060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-25|gene:000000493	2
k127_218376|flag=1|multi=14.0000|len=3858_2|#|1172|#|1342|#|1|#|ID=88_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000137	14
mho:MHO_4750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000000494	6
mho:MHO_4760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-10|gene:000000495	5
k127_222721|flag=0|multi=21.0864|len=3274_1|#|191|#|892|#|1|#|ID=89_1;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000138	20
acl:ACL_1339|no_gene_symbols|Tex_protein-related_transcription_accessory_protein|K06959|no_pathway_id|Evalue:6.7e-211|gene:000000496	6
ipo:Ilyop_2410|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-98|gene:000000497	7
rho:RHOM_11640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-65|gene:000000498	6
ipo:Ilyop_1867|no_gene_symbols|shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-53|gene:000000499	7
