target_name	normalized_abundance
sbr:SY1_17530|no_gene_symbols|Putative_transposase_YhgA-like.|no_ko_id|no_pathway_id|Evalue:2.4e-14|gene:000001056	1
rho:RHOM_12905|no_gene_symbols|dipeptidase|K08659|no_pathway_id|Evalue:9.7e-174|gene:000001057	1
rim:ROI_03800|no_gene_symbols|dipeptidase_A._Cysteine_peptidase._MEROPS_family_C69_(EC:3.4.-.-)|K08659|no_pathway_id|Evalue:7.9e-168|gene:000001058	1
euc:EC1_07970|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-67|gene:000001059	1
k127_343221|flag=0|multi=9.7849|len=2833_2|#|719|#|1228|#|1|#|ID=210_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000169	1
euc:EC1_00690|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:2.1e-105|gene:000001060	1
k127_343221|flag=0|multi=9.7849|len=2833_4|#|2128|#|2337|#|-1|#|ID=210_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.595|unknown:000000170	1
k127_344016|flag=0|multi=6.0701|len=3351_1|#|332|#|499|#|1|#|ID=211_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000171	1
k127_344016|flag=0|multi=6.0701|len=3351_2|#|691|#|930|#|-1|#|ID=211_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000172	1
k127_344016|flag=0|multi=6.0701|len=3351_3|#|930|#|1052|#|-1|#|ID=211_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000173	1
fpr:FP2_26930|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:2.1e-11|gene:000001061	1
tbe:Trebr_1216|no_gene_symbols|FeoA_family_protein|K04758|no_pathway_id|Evalue:9.6e-21|gene:000001062	1
fpa:FPR_02930|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:3.6e-179|gene:000001063	1
euc:EC1_18650|no_gene_symbols|Membrane-bound_metallopeptidase|no_ko_id|no_pathway_id|Evalue:2.6e-90|gene:000001064	1
euc:EC1_18660|no_gene_symbols|cell_division_ATP-binding_protein_FtsE|K09812|ABC_transporters|Evalue:7.5e-100|gene:000001065	1
euc:EC1_18670|no_gene_symbols|Cell_division_protein|K09811|ABC_transporters|Evalue:6.3e-57|gene:000001066	1
k127_344736|flag=1|multi=6.0000|len=4644_2|#|243|#|521|#|1|#|ID=213_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.541|unknown:000000174	1
k127_344736|flag=1|multi=6.0000|len=4644_3|#|675|#|1613|#|-1|#|ID=213_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.574|unknown:000000175	1
fma:FMG_1339|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-16|gene:000001067	1
clj:CLJU_c14470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-09|gene:000001068	1
stf:Ssal_01703|no_gene_symbols|Gram-positive_signal_peptide_protein_YSIRK_family|no_ko_id|no_pathway_id|Evalue:9.4e-51|gene:000001069	1
afd:Alfi_2755|no_gene_symbols|transcriptional_regulator|K07727|no_pathway_id|Evalue:1.4e-17|gene:000001070	1
k127_344736|flag=1|multi=6.0000|len=4644_8|#|4269|#|4643|#|-1|#|ID=213_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000176	1
euc:EC1_01620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-27|gene:000001071	0
euc:EC1_18590|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:9.5e-42|gene:000001072	0
rho:RHOM_00210|no_gene_symbols|hypothetical_protein|K07138|no_pathway_id|Evalue:5.8e-108|gene:000001073	3
fjo:Fjoh_0953|no_gene_symbols|fructose-16-bisphosphate_aldolase_(EC:4.1.2.13)|K01623|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-97|gene:000001074	2
coo:CCU_13690|no_gene_symbols|small_GTP-binding_protein_domain|no_ko_id|no_pathway_id|Evalue:5.8e-64|gene:000001075	1
k127_347696|flag=1|multi=7.0000|len=2796_2|#|1356|#|1952|#|1|#|ID=215_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.544|unknown:000000177	1
dmu:Desmu_0580|no_gene_symbols|thioesterase_superfamily_protein|no_ko_id|no_pathway_id|Evalue:8.1e-17|gene:000001076	1
euc:EC1_07530|no_gene_symbols|2-C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-57|gene:000001077	1
euc:EC1_07540|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:1.5e-36|gene:000001078	1
euc:EC1_07550|no_gene_symbols|NlpC/P60_family.|no_ko_id|no_pathway_id|Evalue:2.0e-46|gene:000001079	5
pbo:PACID_01000|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:8.9e-17|gene:000001080	1
k127_351010|flag=1|multi=5.0000|len=8616_1|#|2|#|598|#|-1|#|ID=217_1;partial=10;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.504|unknown:000000178	2
ert:EUR_10050|no_gene_symbols|Predicted_phosphoesterases_related_to_the_Icc_protein|no_ko_id|no_pathway_id|Evalue:6.4e-64|gene:000001081	1
rob:CK5_25050|no_gene_symbols|nucleoside-binding_protein|no_ko_id|no_pathway_id|Evalue:3.2e-124|gene:000001082	1
rix:RO1_01010|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:4.0e-137|gene:000001083	1
k127_351010|flag=1|multi=5.0000|len=8616_5|#|5269|#|5754|#|1|#|ID=217_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.537|unknown:000000179	3
rob:CK5_34950|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-142|gene:000001084	1
k127_351010|flag=1|multi=5.0000|len=8616_7|#|7162|#|7599|#|1|#|ID=217_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.635|unknown:000000180	1
afn:Acfer_0189|no_gene_symbols|GntR_family_transcriptional_regulator|K00375|no_pathway_id|Evalue:1.8e-37|gene:000001085	1
sub:SUB0170|no_gene_symbols|RpiR_family_regulatory_protein|no_ko_id|no_pathway_id|Evalue:9.0e-39|gene:000001086	1
lay:LAB52_05510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-39|gene:000001087	1
sgt:SGGB_1063|no_gene_symbols|NAD-dependent_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.1e-83|gene:000001088	1
ere:EUBREC_3669|no_gene_symbols|transcriptional_regulator_(ArsR_family)|no_ko_id|no_pathway_id|Evalue:4.1e-21|gene:000001089	1
rto:RTO_31610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-15|gene:000001090	1
rch:RUM_15140|no_gene_symbols|Predicted_SAM-dependent_methyltransferase|K06967|no_pathway_id|Evalue:1.3e-19|gene:000001091	1
rho:RHOM_11640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-48|gene:000001092	1
lmob:BN419_1699|no_gene_symbols|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-55|gene:000001093	1
bif:N288_18300|no_gene_symbols|DEAD/DEAH_box_helicase|no_ko_id|no_pathway_id|Evalue:1.3e-86|gene:000001094	1
rbr:RBR_05610|no_gene_symbols|acetolactate_synthase_large_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.6e-21|gene:000001095	5
euc:EC1_15120|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-61|gene:000001096	4
euc:EC1_15110|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-164|gene:000001097	8
euc:EC1_15100|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-218|gene:000001098	2
k127_363783|flag=1|multi=4.0000|len=2888_1|#|3|#|146|#|1|#|ID=221_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000181	1
cle:Clole_0553|no_gene_symbols|toxic_anion_resistance_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-103|gene:000001099	2
cml:BN424_640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-11|gene:000001100	1
ers:K210_02975|thrS|threonyl-tRNA_ligase_(EC:6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-124|gene:000001101	1
euc:EC1_18390|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|K12553|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.9e-220|gene:000001102	1
cyj:Cyan7822_5072|no_gene_symbols|protein_serine/threonine_phosphatase|no_ko_id|no_pathway_id|Evalue:1.3e-04|gene:000001103	1
k127_366637|flag=1|multi=4.9950|len=8094_1|#|82|#|282|#|-1|#|ID=223_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000182	1
erh:ERH_0908|yloV|DAK2_domain-containing_protein_YloV|K07030|no_pathway_id|Evalue:3.5e-164|gene:000001104	3
ers:K210_02415|no_gene_symbols|alkaline_shock_protein|no_ko_id|no_pathway_id|Evalue:3.5e-32|gene:000001105	1
aur:HMPREF9243_1416|no_gene_symbols|cell_division_protein_FtsQ|K03589|Cell_cycle-Caulobacter|Evalue:7.0e-07|gene:000001106	1
euc:EC1_19750|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.8e-105|gene:000001107	1
ers:K210_02425|murG|undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:1.1e-63|gene:000001108	1
euc:EC1_19720|no_gene_symbols|sortase_SrtB_family|K08600|no_pathway_id|Evalue:6.4e-76|gene:000001109	1
k127_366637|flag=1|multi=4.9950|len=8094_8|#|6814|#|8094|#|1|#|ID=223_8;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.580|unknown:000000183	1
ash:AL1_30780|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.9e-173|gene:000001110	1
euc:EC1_12640|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-34|gene:000001111	2
crn:CAR_c21580|licR1|licABCH_operon_regulator_(EC:2.7.1.69)|K03491|no_pathway_id|Evalue:8.0e-21|gene:000001112	1
cdg:CDBI1_00225|no_gene_symbols|PTS_system_transporter_subunit_IIB|K02774|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:3.9e-18|gene:000001113	1
lin:lin2202|no_gene_symbols|hypothetical_protein|K02773|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:3.0e-20|gene:000001114	1
erh:ERH_0133|no_gene_symbols|PTS_system_galactitol-specific_transporter_subunit_IIC|K02775|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.2e-131|gene:000001115	1
rim:ROI_39050|no_gene_symbols|L-ribulose_5-phosphate_4-epimerase_(EC:5.1.3.4)|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:7.0e-80|gene:000001116	1
k127_371236|flag=1|multi=6.0000|len=4525_1|#|65|#|748|#|1|#|ID=226_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.599|unknown:000000184	1
k127_371236|flag=1|multi=6.0000|len=4525_2|#|990|#|1535|#|1|#|ID=226_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.581|unknown:000000185	1
rbr:RBR_21530|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ-like_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:1.5e-166|gene:000001117	1
cls:CXIVA_10820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-37|gene:000001118	1
euc:EC1_07560|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-107|gene:000001119	8
euc:EC1_07570|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-182|gene:000001120	9
clo:HMPREF0868_1278|no_gene_symbols|putative_rRNA_large_subunit_m3Psi_methyltransferase_RlmH|K00783|no_pathway_id|Evalue:5.3e-11|gene:000001121	2
k127_373448|flag=1|multi=6.0000|len=5862_1|#|353|#|907|#|1|#|ID=228_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000186	1
euc:EC1_19280|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-92|gene:000001122	2
euc:EC1_21150|no_gene_symbols|orotidine-5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-79|gene:000001123	1
euc:EC1_21160|no_gene_symbols|dihydroorotate_oxidase_B_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-131|gene:000001124	1
afd:Alfi_2310|no_gene_symbols|2-polyprenylphenol_6-hydroxylase|K02823|no_pathway_id|Evalue:2.6e-49|gene:000001125	1
bip:Bint_2270|carB|carbamoyl_phosphate_synthase_large_subunit|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.0e-195|gene:000001126	1
euc:EC1_11210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-74|gene:000001127	2
ova:OBV_45290|no_gene_symbols|hypothetical_protein|K05820|no_pathway_id|Evalue:2.3e-16|gene:000001128	1
suh:SAMSHR1132_14720|no_gene_symbols|putative_single-stranded-DNA-specific_exonuclease|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:2.2e-46|gene:000001129	1
euc:EC1_15760|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:1.2e-60|gene:000001130	1
euc:EC1_15750|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000001131	2
k127_376826|flag=1|multi=4.9927|len=6156_4|#|4117|#|5049|#|1|#|ID=230_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.588|unknown:000000187	1
k127_376826|flag=1|multi=4.9927|len=6156_5|#|5182|#|5991|#|1|#|ID=230_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.600|unknown:000000188	1
eat:EAT1b_1699|no_gene_symbols|uroporphyrin-III_C/tetrapyrrole_methyltransferase|K07056|no_pathway_id|Evalue:4.2e-36|gene:000001132	1
gme:Gmet_2320|no_gene_symbols|PSP1_superfamily_protein|no_ko_id|no_pathway_id|Evalue:3.7e-51|gene:000001133	1
tco:Theco_3740|no_gene_symbols|hypothetical_protein|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.6e-17|gene:000001134	1
bjs:MY9_0028|no_gene_symbols|thymidylate_kinase|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.7e-52|gene:000001135	1
ova:OBV_40880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-21|gene:000001136	1
cct:CC1_18170|no_gene_symbols|pyridoxal_phosphate_enzyme_YggS_family|K06997|no_pathway_id|Evalue:3.4e-38|gene:000001137	1
rto:RTO_14270|no_gene_symbols|Hemolysins_and_related_proteins_containing_CBS_domains|no_ko_id|no_pathway_id|Evalue:2.4e-115|gene:000001138	1
afl:Aflv_0732|no_gene_symbols|molybdopterin/thiamine_biosynthesis_dinucleotide-utilizing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-41|gene:000001139	1
gtn:GTNG_1167|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-70|gene:000001140	1
sdt:SPSE_1478|mutL|DNA_mismatch_repair_protein_MutL|K03572|Mismatch_repair|Evalue:1.4e-114|gene:000001141	1
bag:Bcoa_3313|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:1.1e-191|gene:000001142	1
erh:ERH_0019|no_gene_symbols|FtsW/RodA/SpoVE_family_cell_division_protein|no_ko_id|no_pathway_id|Evalue:1.2e-60|gene:000001143	1
erh:ERH_0018|ppnK|inorganic_polyphosphate/ATP-NAD_kinase|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:6.3e-47|gene:000001144	1
euc:EC1_13700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-41|gene:000001145	1
ade:Adeh_1291|no_gene_symbols|molecular_chaperone_DnaJ|K05516|no_pathway_id|Evalue:9.0e-20|gene:000001146	1
cay:CEA_G0291|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:3.9e-86|gene:000001147	2
ers:K210_00855|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:1.1e-263|gene:000001148	5
k127_394360|flag=1|multi=5.0000|len=4699_4|#|4096|#|4611|#|-1|#|ID=232_4;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.599|unknown:000000189	1
euc:EC1_14690|no_gene_symbols|SSU_ribosomal_protein_S4P|K02986|Ribosome|Evalue:2.5e-91|gene:000001149	6
euc:EC1_14680|no_gene_symbols|Negative_regulator_of_septation_ring_formation|K06286|no_pathway_id|Evalue:4.5e-117|gene:000001150	1
gwc:GWCH70_2719|no_gene_symbols|class_V_aminotransferase|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:1.2e-54|gene:000001151	1
k127_396501|flag=1|multi=6.0000|len=12708_1|#|272|#|988|#|-1|#|ID=234_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568|unknown:000000190	1
euc:EC1_02350|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.7e-165|gene:000001152	1
euc:EC1_02360|no_gene_symbols|Phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.4e-120|gene:000001153	2
erh:ERH_1025|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:1.3e-17|gene:000001154	2
csh:Closa_1550|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|no_ko_id|no_pathway_id|Evalue:2.1e-84|gene:000001155	1
cml:BN424_2461|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-48|gene:000001156	1
aeq:AEQU_1412|no_gene_symbols|thiamine_pyrophosphokinase|no_ko_id|no_pathway_id|Evalue:1.1e-14|gene:000001157	1
euc:EC1_02390|no_gene_symbols|ribulose-5-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-67|gene:000001158	1
erh:ERH_1028|rsgA|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:6.0e-70|gene:000001159	2
erh:ERH_1029|pknB|serine/threonine_protein_kinase|K08884|no_pathway_id|Evalue:2.1e-116|gene:000001160	1
euc:EC1_02410|no_gene_symbols|Serine/threonine_protein_phosphatase_(EC:3.1.3.16)|no_ko_id|no_pathway_id|Evalue:9.2e-78|gene:000001161	1
erh:ERH_1435|rlmN|ribosomal_RNA_large_subunit_methyltransferase_RlmN|K06941|no_pathway_id|Evalue:7.9e-117|gene:000001162	2
lin:lin0445|no_gene_symbols|hypothetical_protein|K02538|no_pathway_id|Evalue:4.8e-13|gene:000001163	1
sga:GALLO_0218|no_gene_symbols|HAD-superfamily_hydrolase_/_phosphatase|K07024|no_pathway_id|Evalue:3.0e-56|gene:000001164	1
euc:EC1_17680|no_gene_symbols|NlpC/P60_family.|no_ko_id|no_pathway_id|Evalue:4.6e-33|gene:000001165	0
euc:EC1_08630|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|no_ko_id|no_pathway_id|Evalue:4.0e-54|gene:000001166	1
rbr:RBR_06750|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.1e-184|gene:000001167	2
ova:OBV_37610|argH|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-166|gene:000001168	2
cls:CXIVA_19570|no_gene_symbols|hypothetical_protein|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-48|gene:000001169	2
k127_408292|flag=1|multi=7.0000|len=3617_2|#|200|#|649|#|-1|#|ID=236_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.589|unknown:000000191	1
sna:Snas_1581|no_gene_symbols|Ion_transport_2_domain-containing_protein|K10716|no_pathway_id|Evalue:1.0e-06|gene:000001170	0
ere:EUBREC_0699|no_gene_symbols|putative_lipid_kinase|K07029|no_pathway_id|Evalue:6.8e-49|gene:000001171	1
k127_408292|flag=1|multi=7.0000|len=3617_5|#|2210|#|2986|#|1|#|ID=236_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.629|unknown:000000192	1
ahe:Arch_0082|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-29|gene:000001172	1
euc:EC1_06820|no_gene_symbols|LSU_ribosomal_protein_L13P|K02871|Ribosome|Evalue:1.5e-50|gene:000001173	6
euc:EC1_06810|no_gene_symbols|SSU_ribosomal_protein_S9P|K02996|Ribosome|Evalue:3.0e-56|gene:000001174	5
tep:TepRe1_1962|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-15|gene:000001175	6
cpas:Clopa_3755|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-09|gene:000001176	6
euc:EC1_07610|no_gene_symbols|serine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-171|gene:000001177	3
afn:Acfer_0869|no_gene_symbols|flavodoxin/nitric_oxide_synthase|no_ko_id|no_pathway_id|Evalue:2.7e-108|gene:000001178	1
euc:EC1_03780|no_gene_symbols|uridylate_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-106|gene:000001179	3
euc:EC1_03770|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:2.7e-60|gene:000001180	3
