target_name	normalized_abundance
k127_315672|flag=0|multi=21.0231|len=17209_5|#|2868|#|3407|#|-1|#|ID=46_5;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000159	2
bvu:BVU_1909|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:5.1e-86|gene:000000512	2
bsa:Bacsa_1499|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000513	7
fba:FIC_00864|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.3e-15|gene:000000514	3
cao:Celal_0038|no_gene_symbols|ribosomal_RNA_large_subunit_methyltransferase_h|K00783|no_pathway_id|Evalue:2.5e-46|gene:000000515	3
pgn:PGN_0664|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-55|gene:000000516	2
pdi:BDI_2697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-57|gene:000000517	2
k127_315672|flag=0|multi=21.0231|len=17209_12|#|10449|#|10925|#|1|#|ID=46_12;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.432|unknown:000000160	3
bhl:Bache_2263|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-236|gene:000000518	11
pdi:BDI_2193|no_gene_symbols|dipeptidyl_aminopeptidase_IV|K01278|Protein_digestion_and_absorption|Evalue:5.6e-157|gene:000000519	9
k127_315672|flag=0|multi=21.0231|len=17209_15|#|14901|#|16277|#|1|#|ID=46_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.391|unknown:000000161	5
pdn:HMPREF9137_1476|miaA_2|tRNA_dimethylallyltransferase_(EC:2.5.1.75)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-92|gene:000000520	3
pru:PRU_0972|no_gene_symbols|FKBP_family_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:1.5e-44|gene:000000521	1
pah:Poras_1450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-20|gene:000000522	2
pru:PRU_1945|no_gene_symbols|NLP/P60_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-26|gene:000000523	10
pdi:BDI_0925|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000524	2
bhl:Bache_2439|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-123|gene:000000525	16
bvu:BVU_3991|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-172|gene:000000526	3
tfo:BFO_1591|no_gene_symbols|phospholipase_patatin_family|K07001|no_pathway_id|Evalue:2.6e-51|gene:000000527	3
tfo:BFO_0843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-178|gene:000000528	1
k127_317050|flag=1|multi=23.0000|len=40919_9|#|13522|#|13884|#|1|#|ID=47_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.424|unknown:000000162	19
ppn:Palpr_0198|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-44|gene:000000529	8
pdi:BDI_2001|no_gene_symbols|amidohydrolase|K08590|no_pathway_id|Evalue:3.1e-73|gene:000000530	5
dpi:BN4_11587|no_gene_symbols|conserved_exported_protein_of_unknown_function|no_ko_id|no_pathway_id|Evalue:1.3e-04|gene:000000531	4
pmz:HMPREF0659_A7268|no_gene_symbols|hypothetical_protein|K03711|no_pathway_id|Evalue:1.0e-27|gene:000000532	2
tfo:BFO_1079|no_gene_symbols|heavy_metal-associated_domain-containing_protein|K07089|no_pathway_id|Evalue:5.4e-106|gene:000000533	2
ash:AL1_14960|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.2e-60|gene:000000534	2
pdn:HMPREF9137_0361|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-199|gene:000000535	2
bsa:Bacsa_2490|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.4e-87|gene:000000536	25
k127_317050|flag=1|multi=23.0000|len=40919_18|#|21603|#|22211|#|1|#|ID=47_18;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.458|unknown:000000163	17
afd:Alfi_1504|no_gene_symbols|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:2.6e-53|gene:000000537	12
pdi:BDI_0532|no_gene_symbols|DNA-binding/iron_metalloprotein/AP_endonuclease|K01409|no_pathway_id|Evalue:1.8e-126|gene:000000538	4
ppn:Palpr_1176|no_gene_symbols|competence/damage-inducible_protein_cina|K03742|no_pathway_id|Evalue:7.8e-46|gene:000000539	4
bxy:BXY_26800|no_gene_symbols|Glycosyl_transferase_family_11.|no_ko_id|no_pathway_id|Evalue:9.1e-43|gene:000000540	3
ppn:Palpr_1175|no_gene_symbols|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:4.7e-26|gene:000000541	31
bth:BT_0915|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:7.0e-24|gene:000000542	33
pgn:PGN_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-13|gene:000000543	22
pdi:BDI_1197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-13|gene:000000544	3
bth:BT_0205|nadE|NAD_synthetase_(EC:6.3.1.5)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:8.7e-197|gene:000000545	4
bxy:BXY_30630|no_gene_symbols|translation_factor_SUA5|K07566|no_pathway_id|Evalue:9.6e-56|gene:000000546	3
tfo:BFO_1803|no_gene_symbols|exopolysaccharide_biosynthesis_polyprenyl_glycosylphosphotransferase|no_ko_id|no_pathway_id|Evalue:9.4e-97|gene:000000547	4
bvu:BVU_0055|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:2.7e-189|gene:000000548	3
bfr:BF3903|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:7.5e-90|gene:000000549	3
tfo:BFO_1952|menD_1|2-oxoglutarate_synthase_subunit_2-oxoacid-ferredoxin_oxidoreductase_subunit_B|K02551|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-98|gene:000000550	3
osp:Odosp_0383|no_gene_symbols|naphthoate_synthase_(EC:4.1.3.36)|K01661|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-131|gene:000000551	3
fjo:Fjoh_2788|no_gene_symbols|mandelate_racemase/muconate_lactonizing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-91|gene:000000552	4
lir:LAW_00836|menE|O-succinylbenzoic_acid--CoA_ligase|K01911|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-47|gene:000000553	2
bfr:BF1037|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-72|gene:000000554	2
k127_317050|flag=1|multi=23.0000|len=40919_37|#|40078|#|40581|#|1|#|ID=47_37;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.399|unknown:000000164	4
k127_332380|flag=0|multi=21.9978|len=31701_1|#|53|#|190|#|-1|#|ID=48_1;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.435|unknown:000000165	4
bfr:BF2359|no_gene_symbols|tyrosine_type_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:1.6e-68|gene:000000555	1
k127_332380|flag=0|multi=21.9978|len=31701_3|#|1615|#|1791|#|-1|#|ID=48_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.379|unknown:000000166	2
k127_332380|flag=0|multi=21.9978|len=31701_4|#|1794|#|2198|#|-1|#|ID=48_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000167	1
k127_332380|flag=0|multi=21.9978|len=31701_5|#|2195|#|2617|#|-1|#|ID=48_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.480|unknown:000000168	1
k127_332380|flag=0|multi=21.9978|len=31701_6|#|2693|#|2986|#|-1|#|ID=48_6;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.558|unknown:000000169	2
k127_332380|flag=0|multi=21.9978|len=31701_7|#|2999|#|3535|#|-1|#|ID=48_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000170	2
k127_332380|flag=0|multi=21.9978|len=31701_8|#|3570|#|4094|#|-1|#|ID=48_8;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.537|unknown:000000171	2
k127_332380|flag=0|multi=21.9978|len=31701_9|#|4122|#|5066|#|-1|#|ID=48_9;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.564|unknown:000000172	3
k127_332380|flag=0|multi=21.9978|len=31701_10|#|5139|#|5450|#|-1|#|ID=48_10;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=5bp;gc_cont=0.449|unknown:000000173	1
k127_332380|flag=0|multi=21.9978|len=31701_11|#|5612|#|5857|#|-1|#|ID=48_11;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000174	1
k127_332380|flag=0|multi=21.9978|len=31701_12|#|5917|#|6537|#|-1|#|ID=48_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000175	1
k127_332380|flag=0|multi=21.9978|len=31701_13|#|6609|#|7196|#|-1|#|ID=48_13;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.544|unknown:000000176	2
k127_332380|flag=0|multi=21.9978|len=31701_14|#|7229|#|7663|#|-1|#|ID=48_14;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.522|unknown:000000177	1
k127_332380|flag=0|multi=21.9978|len=31701_15|#|7660|#|8172|#|-1|#|ID=48_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.480|unknown:000000178	2
k127_332380|flag=0|multi=21.9978|len=31701_16|#|8169|#|8495|#|-1|#|ID=48_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000179	2
k127_332380|flag=0|multi=21.9978|len=31701_17|#|8492|#|8929|#|-1|#|ID=48_17;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.557|unknown:000000180	4
k127_332380|flag=0|multi=21.9978|len=31701_18|#|8945|#|10252|#|-1|#|ID=48_18;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.502|unknown:000000181	3
k127_332380|flag=0|multi=21.9978|len=31701_19|#|10265|#|10648|#|-1|#|ID=48_19;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.542|unknown:000000182	2
k127_332380|flag=0|multi=21.9978|len=31701_20|#|10682|#|11377|#|-1|#|ID=48_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000183	2
cpi:Cpin_3879|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-05|gene:000000556	1
k127_332380|flag=0|multi=21.9978|len=31701_22|#|13779|#|15500|#|1|#|ID=48_22;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.484|unknown:000000184	1
pdi:BDI_2546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-05|gene:000000557	1
k127_332380|flag=0|multi=21.9978|len=31701_24|#|16134|#|16439|#|-1|#|ID=48_24;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.497|unknown:000000185	0
k127_332380|flag=0|multi=21.9978|len=31701_25|#|16462|#|17169|#|-1|#|ID=48_25;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.449|unknown:000000186	1
rva:Rvan_1452|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-07|gene:000000558	1
k127_332380|flag=0|multi=21.9978|len=31701_27|#|17793|#|18281|#|-1|#|ID=48_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.472|unknown:000000187	1
k127_332380|flag=0|multi=21.9978|len=31701_28|#|18278|#|18658|#|-1|#|ID=48_28;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=7bp;gc_cont=0.438|unknown:000000188	1
snb:SP670_2153|no_gene_symbols|prophage_Lp2_protein_33|no_ko_id|no_pathway_id|Evalue:2.3e-20|gene:000000559	2
k127_332380|flag=0|multi=21.9978|len=31701_30|#|19346|#|19801|#|-1|#|ID=48_30;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.474|unknown:000000189	1
k127_332380|flag=0|multi=21.9978|len=31701_31|#|19794|#|20243|#|-1|#|ID=48_31;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.449|unknown:000000190	1
k127_332380|flag=0|multi=21.9978|len=31701_32|#|20246|#|20464|#|-1|#|ID=48_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.370|unknown:000000191	2
k127_332380|flag=0|multi=21.9978|len=31701_33|#|20461|#|20886|#|-1|#|ID=48_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.446|unknown:000000192	2
ash:AL1_28960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-72|gene:000000560	1
k127_332380|flag=0|multi=21.9978|len=31701_35|#|21857|#|22483|#|-1|#|ID=48_35;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.469|unknown:000000193	2
k127_332380|flag=0|multi=21.9978|len=31701_36|#|22512|#|22910|#|-1|#|ID=48_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.449|unknown:000000194	1
k127_332380|flag=0|multi=21.9978|len=31701_37|#|22907|#|23422|#|-1|#|ID=48_37;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.471|unknown:000000195	1
lmh:LMHCC_2301|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-05|gene:000000561	1
k127_332380|flag=0|multi=21.9978|len=31701_39|#|23832|#|24086|#|-1|#|ID=48_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000196	1
k127_332380|flag=0|multi=21.9978|len=31701_40|#|24099|#|24335|#|-1|#|ID=48_40;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.426|unknown:000000197	1
k127_332380|flag=0|multi=21.9978|len=31701_41|#|24332|#|24691|#|-1|#|ID=48_41;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.461|unknown:000000198	1
k127_332380|flag=0|multi=21.9978|len=31701_42|#|24688|#|25086|#|-1|#|ID=48_42;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.419|unknown:000000199	1
k127_332380|flag=0|multi=21.9978|len=31701_43|#|25083|#|25706|#|-1|#|ID=48_43;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.474|unknown:000000200	1
k127_332380|flag=0|multi=21.9978|len=31701_44|#|25703|#|25903|#|-1|#|ID=48_44;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.368|unknown:000000201	1
k127_332380|flag=0|multi=21.9978|len=31701_45|#|26072|#|26317|#|-1|#|ID=48_45;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000202	2
k127_332380|flag=0|multi=21.9978|len=31701_46|#|26314|#|26586|#|-1|#|ID=48_46;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.476|unknown:000000203	1
k127_332380|flag=0|multi=21.9978|len=31701_47|#|26597|#|27253|#|-1|#|ID=48_47;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.432|unknown:000000204	2
mhu:Mhun_1686|no_gene_symbols|HNH_endonuclease|no_ko_id|no_pathway_id|Evalue:1.7e-04|gene:000000562	1
rsi:Runsl_4896|no_gene_symbols|phage/plasmid_primase_P4_family|K06919|no_pathway_id|Evalue:2.3e-19|gene:000000563	1
k127_332380|flag=0|multi=21.9978|len=31701_50|#|29289|#|29573|#|-1|#|ID=48_50;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.449|unknown:000000205	1
k127_332380|flag=0|multi=21.9978|len=31701_51|#|29570|#|29791|#|-1|#|ID=48_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.437|unknown:000000206	0
k127_332380|flag=0|multi=21.9978|len=31701_52|#|29784|#|29939|#|-1|#|ID=48_52;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.417|unknown:000000207	1
k127_332380|flag=0|multi=21.9978|len=31701_53|#|29951|#|30265|#|-1|#|ID=48_53;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.397|unknown:000000208	1
k127_332380|flag=0|multi=21.9978|len=31701_54|#|30290|#|30625|#|-1|#|ID=48_54;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524|unknown:000000209	1
k127_332380|flag=0|multi=21.9978|len=31701_55|#|30622|#|31065|#|-1|#|ID=48_55;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.471|unknown:000000210	1
k127_332380|flag=0|multi=21.9978|len=31701_56|#|31058|#|31336|#|-1|#|ID=48_56;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=5bp;gc_cont=0.419|unknown:000000211	1
bxy:BXY_36710|no_gene_symbols|DNA_binding_domain_excisionase_family|no_ko_id|no_pathway_id|Evalue:4.0e-85|gene:000000564	5
pdi:BDI_2124|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:1.7e-141|gene:000000565	4
bfg:BF638R_2658|no_gene_symbols|putative_exported_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.0e-17|gene:000000566	1
pru:PRU_1630|no_gene_symbols|acyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-94|gene:000000567	2
pru:PRU_1630|no_gene_symbols|acyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.0e-88|gene:000000568	3
pdn:HMPREF9137_0422|ahpF|alkyl_hydroperoxide_reductase_subunit_F_(EC:1.8.1.-)|K03387|no_pathway_id|Evalue:1.3e-160|gene:000000569	1
pmz:HMPREF0659_A6228|ahpC|peroxiredoxin_(EC:1.11.1.15)|K03386|no_pathway_id|Evalue:3.7e-87|gene:000000570	3
bxy:BXY_11160|no_gene_symbols|translation_elongation_factor_2_(EF-2/EF-G)_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000571	40
pgt:PGTDC60_1180|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:8.0e-253|gene:000000572	14
pdi:BDI_1733|no_gene_symbols|malic_enzyme_(EC:1.1.1.40)|K00029|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-168|gene:000000573	9
cmr:Cycma_1940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-50|gene:000000574	1
pdi:BDI_1476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000000575	2
pdi:BDI_1243|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K07456|Mismatch_repair|Evalue:7.4e-206|gene:000000576	2
bhl:Bache_2729|no_gene_symbols|AMP-dependent_synthetase/ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.5e-178|gene:000000577	5
bfs:BF3560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-137|gene:000000578	5
csh:Closa_2271|no_gene_symbols|thymidine_kinase|K00857|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.4e-43|gene:000000579	6
k127_346317|flag=1|multi=23.0000|len=50528_9|#|13894|#|14499|#|1|#|ID=51_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000212	2
gdj:Gdia_1197|no_gene_symbols|N-acetyltransferase_GCN5|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-24|gene:000000580	1
pdi:BDI_0836|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:8.8e-145|gene:000000581	10
pdi:BDI_1143|no_gene_symbols|endonuclease_III|K10773|Base_excision_repair|Evalue:1.0e-74|gene:000000582	4
tfo:BFO_2176|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-43|gene:000000583	4
pdn:HMPREF9137_0173|fabG|3-oxoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.3e-109|gene:000000584	15
nko:Niako_4727|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-30|gene:000000585	6
bvu:BVU_0471|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:1.4e-221|gene:000000586	5
pro:HMPREF0669_01193|no_gene_symbols|hypothetical_protein|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:3.1e-148|gene:000000587	11
bhl:Bache_3151|no_gene_symbols|Chaperonin_Cpn10|K04078|no_pathway_id|Evalue:4.4e-35|gene:000000588	13
bacc:BRDCF_11110|groEL|molecular_chaperone_GroEL|no_ko_id|no_pathway_id|Evalue:4.8e-238|gene:000000589	18
bsa:Bacsa_0093|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.2e-30|gene:000000590	3
ppn:Palpr_3009|no_gene_symbols|c-terminal_processing_peptidase-3|K03797|no_pathway_id|Evalue:5.7e-138|gene:000000591	6
bvu:BVU_2625|no_gene_symbols|deoxycytidylate_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.9e-57|gene:000000592	6
pit:PIN17_0291|trxB|thioredoxin-disulfide_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:1.1e-117|gene:000000593	6
k127_346317|flag=1|multi=23.0000|len=50528_24|#|29445|#|30053|#|-1|#|ID=51_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000213	3
bth:BT_4334|no_gene_symbols|DNA_translocase_FtsK|K03466|no_pathway_id|Evalue:6.4e-166|gene:000000594	3
bfs:BF0621|no_gene_symbols|ErfK/YbiS/YcfS/YnhG_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-25|gene:000000595	1
nde:NIDE1161|no_gene_symbols|hypothetical_protein|K07052|no_pathway_id|Evalue:1.2e-06|gene:000000596	1
k127_346317|flag=1|multi=23.0000|len=50528_28|#|35278|#|35496|#|-1|#|ID=51_28;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.356|unknown:000000214	1
shg:Sph21_3716|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-13|gene:000000597	1
pru:PRU_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-155|gene:000000598	2
bxy:BXY_44640|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:3.8e-67|gene:000000599	1
bxy:BXY_44650|no_gene_symbols|Putative_regulator_of_cell_autolysis|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000000600	1
bth:BT_1569|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-06|gene:000000601	1
bsa:Bacsa_2396|no_gene_symbols|integrase_catalytic_subunit|no_ko_id|no_pathway_id|Evalue:4.1e-48|gene:000000602	1
k127_346317|flag=1|multi=23.0000|len=50528_35|#|43176|#|43481|#|-1|#|ID=51_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.425|unknown:000000215	1
k127_346317|flag=1|multi=23.0000|len=50528_36|#|43574|#|44047|#|-1|#|ID=51_36;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.447|unknown:000000216	1
zpr:ZPR_2482|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-07|gene:000000603	1
bhl:Bache_0996|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:2.0e-62|gene:000000604	2
pdt:Prede_0744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-82|gene:000000605	2
k127_346317|flag=1|multi=23.0000|len=50528_40|#|47127|#|47423|#|-1|#|ID=51_40;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.387|unknown:000000217	2
bhl:Bache_3154|no_gene_symbols|transglutaminase|no_ko_id|no_pathway_id|Evalue:1.0e-80|gene:000000606	1
k127_346317|flag=1|multi=23.0000|len=50528_42|#|48836|#|49201|#|-1|#|ID=51_42;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.380|unknown:000000218	2
