target_name	normalized_abundance
k127_378552|flag=1|multi=6.0000|len=3710_4|#|1715|#|2026|#|1|#|ID=329_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000160	2
cpy:Cphy_2931|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-41|gene:000001752	2
ert:EUR_02270|no_gene_symbols|copper-(or_silver)-translocating_P-type_ATPase_(EC:3.6.3.4)|K01533|no_pathway_id|Evalue:7.3e-22|gene:000001753	45
csh:Closa_0306|no_gene_symbols|SARP_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-40|gene:000001754	37
cso:CLS_30680|no_gene_symbols|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.5e-64|gene:000001755	10
csh:Closa_2506|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-43|gene:000001756	14
bprm:CL3_19340|no_gene_symbols|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:3.5e-172|gene:000001757	18
k127_379379|flag=0|multi=9.0000|len=3038_1|#|360|#|1031|#|1|#|ID=331_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000161	415
k127_379379|flag=0|multi=9.0000|len=3038_2|#|1031|#|1435|#|1|#|ID=331_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000162	350
bpb:bpr_I2292|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-16|gene:000001758	6
k127_379379|flag=0|multi=9.0000|len=3038_4|#|2661|#|3038|#|-1|#|ID=331_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.582|unknown:000000163	3
csh:Closa_0596|no_gene_symbols|peptidase_A8_signal_peptidase_II|K03101|Protein_export|Evalue:2.4e-33|gene:000001759	33
cso:CLS_13940|no_gene_symbols|Subtilase_family.|no_ko_id|no_pathway_id|Evalue:4.6e-170|gene:000001760	12
cso:CLS_13920|no_gene_symbols|endopeptidase_Clp_ATP-binding_regulatory_subunit_(clpX)|K03544|Cell_cycle-Caulobacter|Evalue:3.1e-72|gene:000001761	12
bfi:CIY_26950|no_gene_symbols|Conserved_protein/domain_typically_associated_with_flavoprotein_oxygenases_DIM6/NTAB_family|no_ko_id|no_pathway_id|Evalue:2.2e-74|gene:000001762	63
hor:Hore_20030|no_gene_symbols|PHP_domain-containing_protein|K07053|no_pathway_id|Evalue:1.9e-47|gene:000001763	59
gtn:GTNG_0407|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-144|gene:000001764	45
bfi:CIY_19300|no_gene_symbols|transcriptional_regulator_BadM/Rrf2_family|no_ko_id|no_pathway_id|Evalue:2.3e-46|gene:000001765	31
csh:Closa_0785|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:2.7e-82|gene:000001766	6
csh:Closa_0786|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:7.8e-145|gene:000001767	7
bprm:CL3_28870|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:1.7e-44|gene:000001768	3
bprs:CK3_16420|no_gene_symbols|ABC-type_amino_acid_transport/signal_transduction_systems_periplasmic_component/domain|K02030|no_pathway_id|Evalue:3.6e-75|gene:000001769	17
bprs:CK3_23180|no_gene_symbols|amine_acid_ABC_transporter_permease_protein_3-TM_region_His/Glu/Gln/Arg/opine_family|K02029|no_pathway_id|Evalue:9.9e-57|gene:000001770	15
bprm:CL3_06240|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein_PAAT_family_(TC_3.A.1.3.-)_(EC:3.6.3.21)|K02028|no_pathway_id|Evalue:6.3e-92|gene:000001771	11
bprs:CK3_13590|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:7.2e-177|gene:000001772	19
k127_385860|flag=1|multi=7.0000|len=11975_1|#|1|#|129|#|1|#|ID=335_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.403|unknown:000000164	10
csh:Closa_2517|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.9e-155|gene:000001773	24
csh:Closa_2145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-111|gene:000001774	45
csh:Closa_2239|no_gene_symbols|DNA_polymerase_B_exonuclease|K07502|no_pathway_id|Evalue:2.0e-110|gene:000001775	9
csh:Closa_2238|no_gene_symbols|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:7.4e-57|gene:000001776	30
cso:CLS_20090|no_gene_symbols|Holliday_junction_DNA_helicase_RuvB_subunit|K03551|Homologous_recombination|Evalue:2.1e-156|gene:000001777	31
bprs:CK3_24160|no_gene_symbols|Cell_division_protein_ZapA.|K09888|no_pathway_id|Evalue:1.3e-20|gene:000001778	25
csh:Closa_2235|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:2.4e-224|gene:000001779	14
csh:Closa_2234|no_gene_symbols|cell_cycle_protein|no_ko_id|no_pathway_id|Evalue:4.4e-149|gene:000001780	10
csh:Closa_2233|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|no_ko_id|no_pathway_id|Evalue:1.3e-175|gene:000001781	11
csh:Closa_2232|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:7.7e-77|gene:000001782	76
cso:CLS_20220|no_gene_symbols|Zn-dependent_carboxypeptidase_(EC:3.4.17.19)|K01299|no_pathway_id|Evalue:3.7e-84|gene:000001783	13
csh:Closa_2463|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|K08384|no_pathway_id|Evalue:3.2e-256|gene:000001784	32
csh:Closa_2464|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|K08384|no_pathway_id|Evalue:1.1e-70|gene:000001785	38
rix:RO1_31230|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K10119|ABC_transporters|Evalue:3.0e-77|gene:000001786	5
rob:CK5_18160|no_gene_symbols|beta-fructofuranosidase_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.3e-113|gene:000001787	15
csh:Closa_1720|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001788	20
bprm:CL3_03600|no_gene_symbols|Protein_of_unknown_function_(DUF1576).|no_ko_id|no_pathway_id|Evalue:4.4e-74|gene:000001789	19
k127_386819|flag=0|multi=3.9473|len=3428_1|#|201|#|1094|#|-1|#|ID=338_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000165	10
fpr:FP2_32550|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.3e-56|gene:000001790	18
twi:Thewi_2192|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000001791	13
bprs:CK3_20540|no_gene_symbols|conserved_hypothetical_protein_TIGR00096|K07056|no_pathway_id|Evalue:9.2e-116|gene:000001792	17
cct:CC1_06270|no_gene_symbols|probable_carbamoyltransferase_YgeW|no_ko_id|no_pathway_id|Evalue:4.1e-215|gene:000001793	8
cct:CC1_06260|no_gene_symbols|carbamate_kinase_(EC:2.7.2.2)|K00926|Purine_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.4e-151|gene:000001794	9
cst:CLOST_1434|no_gene_symbols|putative_Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.6e-55|gene:000001795	24
cst:CLOST_1433|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-14|gene:000001796	23
tme:Tmel_0509|no_gene_symbols|TDP-4-oxo-6-deoxy-D-glucose_transaminase|K02805|no_pathway_id|Evalue:5.6e-79|gene:000001797	24
k127_389184|flag=1|multi=7.0000|len=2523_4|#|2369|#|2521|#|1|#|ID=340_4;partial=01;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.458|unknown:000000166	7
csh:Closa_0629|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-65|gene:000001798	12
csh:Closa_0628|no_gene_symbols|glycoprotease_family_metalloendopeptidase_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:2.9e-156|gene:000001799	22
cso:CLS_12370|no_gene_symbols|RNAse_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:1.5e-143|gene:000001800	26
csh:Closa_0626|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-27|gene:000001801	8
bprs:CK3_20220|no_gene_symbols|ribosomal-protein-alanine_acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.5e-29|gene:000001802	9
cso:CLS_12310|no_gene_symbols|Inactive_homolog_of_metal-dependent_proteases_putative_molecular_chaperone|no_ko_id|no_pathway_id|Evalue:4.9e-86|gene:000001803	25
bprm:CL3_09240|no_gene_symbols|conserved_hypothetical_nucleotide-binding_protein|K06925|no_pathway_id|Evalue:2.0e-50|gene:000001804	21
csh:Closa_0622|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-40|gene:000001805	22
csh:Closa_0621|no_gene_symbols|Tex-like_protein|K06959|no_pathway_id|Evalue:0.0e+00|gene:000001806	24
bprm:CL3_10250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-07|gene:000001807	18
ppp:PHYPADRAFT_103961|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-24|gene:000001808	16
cle:Clole_4214|no_gene_symbols|ATP-dependent_Clp_protease_adaptor_protein_ClpS|K06891|no_pathway_id|Evalue:7.5e-20|gene:000001809	7
cso:CLS_03580|no_gene_symbols|ATPases_with_chaperone_activity_ATP-binding_subunit|K03694|no_pathway_id|Evalue:4.2e-112|gene:000001810	17
cbk:CLL_A1698|no_gene_symbols|mate_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:5.8e-144|gene:000001811	8
cls:CXIVA_04720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-86|gene:000001812	8
bprs:CK3_28040|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-106|gene:000001813	56
ain:Acin_0064|nrdA|ribonucleotide_reductase_subunit_alpha_(EC:1.17.4.1)|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001814	14
csh:Closa_2298|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-45|gene:000001815	9
elm:ELI_1851|no_gene_symbols|immunoglobulin-binding_regulator_B|no_ko_id|no_pathway_id|Evalue:3.1e-58|gene:000001816	15
csh:Closa_0498|no_gene_symbols|choline/carnitine/betaine_transporter|K03451|no_pathway_id|Evalue:4.3e-212|gene:000001817	6
csh:Closa_0655|no_gene_symbols|glycine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.0e-208|gene:000001818	52
tto:Thethe_02159|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATP-binding_protein|K10823|ABC_transporters|Evalue:2.8e-116|gene:000001819	63
ert:EUR_14360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-27|gene:000001820	19
k127_396095|flag=1|multi=7.0000|len=3449_2|#|808|#|1536|#|-1|#|ID=345_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000167	144
bfi:CIY_21680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-05|gene:000001821	17
cso:CLS_33190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-10|gene:000001822	6
csh:Closa_0227|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:5.1e-88|gene:000001823	8
pct:PC1_2688|no_gene_symbols|mandelate_racemase/muconate_lactonizing_protein|K01684|Galactose_metabolism|Evalue:5.8e-70|gene:000001824	19
thl:TEH_07930|no_gene_symbols|citrate_transporter|no_ko_id|no_pathway_id|Evalue:1.6e-82|gene:000001825	9
fpr:FP2_01200|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-25|gene:000001826	6
csh:Closa_0133|no_gene_symbols|type_II_secretion_system_F_domain-containing_protein|K12510|no_pathway_id|Evalue:1.8e-58|gene:000001827	12
csh:Closa_0134|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-75|gene:000001828	11
bprm:CL3_16460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-12|gene:000001829	5
csh:Closa_0136|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-94|gene:000001830	9
csh:Closa_2881|no_gene_symbols|cell_division_protein_FtsA|no_ko_id|no_pathway_id|Evalue:1.6e-45|gene:000001831	72
csh:Closa_0930|no_gene_symbols|transaldolase|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-95|gene:000001832	120
csh:Closa_0072|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-304|gene:000001833	128
csh:Closa_1358|no_gene_symbols|L-fucose_isomerase-like_protein|no_ko_id|no_pathway_id|Evalue:4.6e-264|gene:000001834	185
csh:Closa_1357|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-84|gene:000001835	109
csh:Closa_1355|no_gene_symbols|xylulokinase|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.9e-246|gene:000001836	99
csh:Closa_2193|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.4e-91|gene:000001837	27
bprs:CK3_11340|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|no_ko_id|no_pathway_id|Evalue:3.9e-71|gene:000001838	677
bprs:CK3_11350|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:9.8e-87|gene:000001839	3087
bprs:CK3_11360|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:5.2e-97|gene:000001840	48
bprs:CK3_11360|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:5.3e-81|gene:000001841	31
bprs:CK3_11360|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:4.0e-73|gene:000001842	34
csh:Closa_1010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-45|gene:000001843	35
hch:HCH_06118|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000001844	280
csh:Closa_4070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-49|gene:000001845	22
k127_402801|flag=1|multi=6.0000|len=3942_1|#|131|#|856|#|-1|#|ID=350_1;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.430|unknown:000000168	27
k127_402801|flag=1|multi=6.0000|len=3942_2|#|863|#|1381|#|-1|#|ID=350_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.453|unknown:000000169	26
k127_402801|flag=1|multi=6.0000|len=3942_3|#|1384|#|1974|#|-1|#|ID=350_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.438|unknown:000000170	23
cso:CLS_28710|no_gene_symbols|Membrane_protease_subunits_stomatin/prohibitin_homologs|no_ko_id|no_pathway_id|Evalue:7.5e-94|gene:000001846	6
k127_402801|flag=1|multi=6.0000|len=3942_5|#|3378|#|3515|#|-1|#|ID=350_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000171	25
csh:Closa_0117|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-79|gene:000001847	49
csh:Closa_3061|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.5e-52|gene:000001848	47
tme:Tmel_1197|no_gene_symbols|rubredoxin-type_Fe(Cys)4_protein|no_ko_id|no_pathway_id|Evalue:2.2e-21|gene:000001849	46
csh:Closa_0355|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|K03216|no_pathway_id|Evalue:5.0e-77|gene:000001850	12
csh:Closa_0354|no_gene_symbols|class_I_and_II_aminotransferase|K10907|no_pathway_id|Evalue:8.2e-187|gene:000001851	20
csh:Closa_0353|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-73|gene:000001852	17
csh:Closa_0352|no_gene_symbols|AIR_synthase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-45|gene:000001853	19
csh:Closa_0351|no_gene_symbols|VanW_family_protein|no_ko_id|no_pathway_id|Evalue:4.9e-139|gene:000001854	35
csh:Closa_0349|no_gene_symbols|DNA_polymerase_III_subunit_epsilon_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.9e-26|gene:000001855	8
llo:LLO_1158|qseC|sensory_histidine_kinase_in_two-component_regulatory_system_with_QseB|K07645|Two-component_system|Evalue:2.2e-13|gene:000001856	67
k127_408344|flag=1|multi=7.0000|len=17697_2|#|961|#|1188|#|1|#|ID=352_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000172	37
ova:OBV_26110|no_gene_symbols|putative_ATPase|no_ko_id|no_pathway_id|Evalue:6.4e-87|gene:000001857	37
k127_408344|flag=1|multi=7.0000|len=17697_4|#|3505|#|4338|#|1|#|ID=352_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000173	25
sve:SVEN_4239|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-13|gene:000001858	26
k127_408344|flag=1|multi=7.0000|len=17697_6|#|6739|#|8478|#|1|#|ID=352_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.467|unknown:000000174	40
bbe:BBR47_42220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-94|gene:000001859	37
k127_408344|flag=1|multi=7.0000|len=17697_8|#|10667|#|11113|#|1|#|ID=352_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000175	21
csg:Cylst_2590|no_gene_symbols|Calpain_family_cysteine_protease|no_ko_id|no_pathway_id|Evalue:2.4e-17|gene:000001860	26
k127_408344|flag=1|multi=7.0000|len=17697_10|#|13423|#|14742|#|1|#|ID=352_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000176	33
ccb:Clocel_3260|no_gene_symbols|LuxR_family_ATP-dependent_transcriptional_regulator|K03556|no_pathway_id|Evalue:3.8e-215|gene:000001861	31
awo:Awo_c32280|matE6|Na+_driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000001862	28
csh:Closa_0578|no_gene_symbols|undecaprenyl-phosphate_glucose_phosphotransferase_(EC:2.7.8.6)|no_ko_id|no_pathway_id|Evalue:1.6e-172|gene:000001863	32
csh:Closa_0577|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:8.9e-126|gene:000001864	25
bprm:CL3_28660|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001865	35
csh:Closa_0575|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:5.3e-113|gene:000001866	33
k127_412273|flag=1|multi=7.0000|len=2923_1|#|65|#|385|#|1|#|ID=354_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000177	522
cct:CC1_32420|no_gene_symbols|Predicted_ATPase_of_the_ABC_class|no_ko_id|no_pathway_id|Evalue:6.5e-209|gene:000001867	12
k127_412273|flag=1|multi=7.0000|len=2923_3|#|2434|#|2922|#|-1|#|ID=354_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000178	5
tbe:Trebr_2229|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000001868	6
awo:Awo_c21050|no_gene_symbols|putative_NAD-dependent_epimerase/dehydratase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-78|gene:000001869	11
rim:ROI_04930|no_gene_symbols|Sugar_transferases_involved_in_lipopolysaccharide_synthesis|K13012|no_pathway_id|Evalue:6.7e-84|gene:000001870	13
cso:CLS_02560|no_gene_symbols|Predicted_nucleoside-diphosphate_sugar_epimerases|no_ko_id|no_pathway_id|Evalue:2.7e-134|gene:000001871	14
k127_412698|flag=1|multi=5.0000|len=4240_1|#|1|#|171|#|-1|#|ID=356_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000179	7
k127_412698|flag=1|multi=5.0000|len=4240_2|#|185|#|817|#|-1|#|ID=356_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000180	16
ccb:Clocel_3377|no_gene_symbols|Heat_shock_protein_70|K04045|no_pathway_id|Evalue:8.8e-219|gene:000001872	29
k127_412698|flag=1|multi=5.0000|len=4240_4|#|2524|#|4239|#|-1|#|ID=356_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.430|unknown:000000181	26
k127_413846|flag=1|multi=5.0000|len=3920_2|#|61|#|192|#|1|#|ID=357_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000182	5
ctx:Clo1313_1990|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:3.6e-37|gene:000001873	6
csh:Closa_2352|no_gene_symbols|valyl-tRNA_synthetase|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-275|gene:000001874	10
k127_414965|flag=1|multi=5.0000|len=4007_1|#|1|#|147|#|1|#|ID=358_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.272|unknown:000000183	4
csr:Cspa_c20830|no_gene_symbols|O-6-methylguanine_DNA_methyltransferase|K07443|no_pathway_id|Evalue:6.5e-35|gene:000001875	24
csh:Closa_2211|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:2.3e-68|gene:000001876	32
csh:Closa_2212|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:3.2e-306|gene:000001877	34
csh:Closa_2213|no_gene_symbols|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:1.2e-20|gene:000001878	50
k127_416125|flag=1|multi=8.0000|len=4834_1|#|100|#|306|#|1|#|ID=359_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000184	7
ova:OBV_26070|no_gene_symbols|putative_phosphoprotein_phosphatase|K07315|no_pathway_id|Evalue:4.0e-96|gene:000001879	40
bpb:bpr_I0248|no_gene_symbols|formyltransferase_domain-containing_protein|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:7.7e-14|gene:000001880	30
bpb:bpr_I0246|no_gene_symbols|MatE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:4.9e-91|gene:000001881	32
csh:Closa_1861|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.5e-254|gene:000001882	72
cso:CLS_24390|no_gene_symbols|1-hydroxy-2-methyl-2-(E)-butenyl_4-diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-156|gene:000001883	67
ova:OBV_15170|no_gene_symbols|major_facilitator_superfamily_transporter|no_ko_id|no_pathway_id|Evalue:5.0e-102|gene:000001884	65
csh:Closa_3894|no_gene_symbols|6-phosphogluconolactonase|K07404|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-142|gene:000001885	58
csh:Closa_3893|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-142|gene:000001886	33
cso:CLS_10670|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-62|gene:000001887	44
bprs:CK3_29410|no_gene_symbols|Phosphoglycerate_dehydrogenase_and_related_dehydrogenases|no_ko_id|no_pathway_id|Evalue:2.3e-102|gene:000001888	63
csh:Closa_3891|no_gene_symbols|6-phosphogluconate_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.2e-110|gene:000001889	65
