target_name	normalized_abundance
amt:Amet_1559|no_gene_symbols|two_component_LuxR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-29|gene:000000495	31
cpas:Clopa_3276|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.3e-37|gene:000000496	50
ate:Athe_0559|no_gene_symbols|DNA_repair_protein_RadC|K03630|no_pathway_id|Evalue:1.9e-29|gene:000000497	47
ipo:Ilyop_0760|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.6e-84|gene:000000498	41
sgy:Sgly_2082|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-65|gene:000000499	49
sbu:SpiBuddy_2171|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-22|gene:000000500	44
cle:Clole_3647|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000501	73
bpw:WESB_1356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-12|gene:000000502	57
k127_214381|flag=0|multi=35.0097|len=74220_42|#|47739|#|47963|#|-1|#|ID=12_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511|unknown:000000135	18
dor:Desor_4548|no_gene_symbols|pyridoxal/pyridoxine/pyridoxamine_kinase|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:4.7e-53|gene:000000503	30
ert:EUR_13130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-20|gene:000000504	74
k127_214381|flag=0|multi=35.0097|len=74220_45|#|50872|#|51237|#|-1|#|ID=12_45;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000136	42
sag:SAG0218|no_gene_symbols|Cro/CI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.3e-06|gene:000000505	29
dsf:UWK_00661|no_gene_symbols|site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:3.5e-12|gene:000000506	65
k127_214381|flag=0|multi=35.0097|len=74220_48|#|53192|#|53431|#|-1|#|ID=12_48;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.433|unknown:000000137	16
k127_214381|flag=0|multi=35.0097|len=74220_49|#|53424|#|53900|#|-1|#|ID=12_49;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000138	37
k127_214381|flag=0|multi=35.0097|len=74220_50|#|54154|#|54420|#|-1|#|ID=12_50;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.423|unknown:000000139	33
k127_214381|flag=0|multi=35.0097|len=74220_51|#|54689|#|55150|#|-1|#|ID=12_51;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000140	34
k127_214381|flag=0|multi=35.0097|len=74220_52|#|55157|#|55480|#|-1|#|ID=12_52;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327|unknown:000000141	29
k127_214381|flag=0|multi=35.0097|len=74220_53|#|55495|#|55821|#|-1|#|ID=12_53;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.388|unknown:000000142	75
k127_214381|flag=0|multi=35.0097|len=74220_54|#|55826|#|56677|#|-1|#|ID=12_54;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000143	58
eyy:EGYY_27180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-97|gene:000000507	67
aeq:AEQU_0813|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-77|gene:000000508	57
fpr:FP2_30660|no_gene_symbols|FOG:_HPt_domain|no_ko_id|no_pathway_id|Evalue:4.6e-21|gene:000000509	28
aeq:AEQU_2160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-125|gene:000000510	52
ccb:Clocel_2233|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.6e-45|gene:000000511	36
awo:Awo_c02610|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-56|gene:000000512	41
ctc:CTC02470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-55|gene:000000513	56
bama:RBAU_1279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-06|gene:000000514	64
bprs:CK3_13460|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.0e-79|gene:000000515	46
k127_214381|flag=0|multi=35.0097|len=74220_64|#|68094|#|70076|#|-1|#|ID=12_64;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000144	71
k127_214381|flag=0|multi=35.0097|len=74220_65|#|70088|#|71854|#|-1|#|ID=12_65;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000145	61
k127_214381|flag=0|multi=35.0097|len=74220_66|#|71855|#|73312|#|-1|#|ID=12_66;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000146	82
ckr:CKR_1544|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:2.0e-63|gene:000000516	46
k127_241188|flag=0|multi=42.0256|len=51171_1|#|139|#|921|#|-1|#|ID=13_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.492|unknown:000000147	42
k127_241188|flag=0|multi=42.0256|len=51171_2|#|918|#|1682|#|-1|#|ID=13_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000148	53
elw:ECW_m2480|yfbR|deoxyribonucleoside_5'-monophosphatase|K08722|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-45|gene:000000517	64
aoe:Clos_0240|no_gene_symbols|putative_proton-coupled_thiamine_transporter_YuaJ|K16789|no_pathway_id|Evalue:1.7e-30|gene:000000518	67
apr:Apre_0596|no_gene_symbols|membrane-associated_zinc_metalloprotease|no_ko_id|no_pathway_id|Evalue:8.8e-40|gene:000000519	56
gwc:GWCH70_1147|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-90|gene:000000520	64
clb:Clo1100_1446|no_gene_symbols|CDP-diglyceride_synthetase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.6e-09|gene:000000521	52
mag:amb2494|no_gene_symbols|undecaprenyl_pyrophosphate_synthase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-54|gene:000000522	48
ckn:Calkro_0900|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:5.7e-53|gene:000000523	42
ccl:Clocl_2465|no_gene_symbols|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.4e-85|gene:000000524	84
rix:RO1_13900|no_gene_symbols|Predicted_small_molecule_binding_protein_(contains_3H_domain)|K07105|no_pathway_id|Evalue:9.0e-42|gene:000000525	61
cls:CXIVA_12410|no_gene_symbols|hypothetical_protein|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.8e-104|gene:000000526	62
coo:CCU_24280|no_gene_symbols|Aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.4e-126|gene:000000527	67
med:MELS_2156|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.1e-79|gene:000000528	48
k127_241188|flag=0|multi=42.0256|len=51171_15|#|14025|#|14213|#|1|#|ID=13_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000149	12
rbr:RBR_15150|no_gene_symbols|translation_elongation_factor_Ts_(EF-Ts)|K02357|no_pathway_id|Evalue:8.2e-70|gene:000000529	49
ccl:Clocl_2467|no_gene_symbols|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:1.5e-88|gene:000000530	52
tte:TTE0628|engB|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:3.1e-38|gene:000000531	47
ctx:Clo1313_2149|no_gene_symbols|ATP-dependent_protease_La_(EC:3.4.21.53)|K01338|Cell_cycle-Caulobacter|Evalue:1.3e-217|gene:000000532	67
rbr:RBR_21500|no_gene_symbols|Rubredoxin|no_ko_id|no_pathway_id|Evalue:7.5e-19|gene:000000533	12
rch:RUM_14070|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:1.2e-121|gene:000000534	77
rch:RUM_01240|no_gene_symbols|Ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:1.7e-56|gene:000000535	52
bfi:CIY_20110|no_gene_symbols|Macrophage_migration_inhibitory_factor_(MIF).|no_ko_id|no_pathway_id|Evalue:1.4e-33|gene:000000536	28
awo:Awo_c27480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-42|gene:000000537	59
coo:CCU_25240|no_gene_symbols|Domain_of_unknown_function_(DUF1848).|no_ko_id|no_pathway_id|Evalue:1.6e-113|gene:000000538	40
k127_241188|flag=0|multi=42.0256|len=51171_26|#|23286|#|24188|#|-1|#|ID=13_26;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000150	64
cac:CA_C0523|no_gene_symbols|SAM-dependent_methyltransferase|K03215|no_pathway_id|Evalue:1.3e-82|gene:000000539	57
k127_241188|flag=0|multi=42.0256|len=51171_28|#|25608|#|26132|#|-1|#|ID=13_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000151	50
ckl:CKL_3602|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-13|gene:000000540	42
ttm:Tthe_2252|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-35|gene:000000541	55
cle:Clole_2991|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-112|gene:000000542	65
clb:Clo1100_1225|no_gene_symbols|threonine_synthase|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.2e-132|gene:000000543	70
mas:Mahau_0311|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-24|gene:000000544	54
ctx:Clo1313_1467|no_gene_symbols|class_I_and_II_aminotransferase|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-116|gene:000000545	65
csb:CLSA_c05010|prfA|peptide_chain_release_factor_1|no_ko_id|no_pathway_id|Evalue:6.2e-101|gene:000000546	55
csb:CLSA_c05000|prmC|release_factor_glutamine_methyltransferase_PrmC|no_ko_id|no_pathway_id|Evalue:3.8e-90|gene:000000547	68
aac:Aaci_2781|no_gene_symbols|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:9.9e-24|gene:000000548	18
mhal:N220_13705|no_gene_symbols|alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:9.6e-19|gene:000000549	70
fpr:FP2_05150|no_gene_symbols|Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin_synthases_and_related_enzymes_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.6e-78|gene:000000550	57
eha:Ethha_1990|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:4.6e-56|gene:000000551	55
ccb:Clocel_0425|no_gene_symbols|phosphodiesterase_MJ0936_family|K07095|no_pathway_id|Evalue:5.4e-48|gene:000000552	39
acl:ACL_1153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-05|gene:000000553	16
cth:Cthe_2166|no_gene_symbols|putative_PAS/PAC_sensor_protein|no_ko_id|no_pathway_id|Evalue:3.4e-30|gene:000000554	77
amt:Amet_4787|no_gene_symbols|diacylglycerol_kinase_catalytic_subunit|K07029|no_pathway_id|Evalue:1.3e-27|gene:000000555	81
tpi:TREPR_2687|no_gene_symbols|tRNA_adenylyltransferase/tRNA_cytidylyltransferase_(EC:2.7.7.25_2.7.7.21)|K00974|RNA_transport|Evalue:2.5e-54|gene:000000556	67
aac:Aaci_0817|no_gene_symbols|hypothetical_protein|K09760|no_pathway_id|Evalue:1.2e-73|gene:000000557	40
k127_241188|flag=0|multi=42.0256|len=51171_47|#|45283|#|45597|#|1|#|ID=13_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.457|unknown:000000152	20
k127_241188|flag=0|multi=42.0256|len=51171_48|#|45605|#|48157|#|1|#|ID=13_48;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000153	78
eat:EAT1b_1745|rpsF|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:7.1e-12|gene:000000558	32
ova:OBV_19910|ssb|single-stranded_DNA-binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.1e-24|gene:000000559	38
ccb:Clocel_4366|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:3.2e-19|gene:000000560	30
k127_241188|flag=0|multi=42.0256|len=51171_52|#|49902|#|50153|#|-1|#|ID=13_52;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.353|unknown:000000154	39
k127_241188|flag=0|multi=42.0256|len=51171_53|#|50122|#|50400|#|-1|#|ID=13_53;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000155	23
cml:BN424_111|xre|helix-turn-helix_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-07|gene:000000561	8
gym:GYMC10_5352|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-08|gene:000000562	8
gym:GYMC10_4618|no_gene_symbols|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:5.0e-148|gene:000000563	60
clj:CLJU_c29250|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:1.0e-164|gene:000000564	45
awo:Awo_c09540|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:2.5e-22|gene:000000565	13
k127_247686|flag=0|multi=34.0168|len=80018_4|#|3623|#|4180|#|-1|#|ID=14_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000156	52
k127_247686|flag=0|multi=34.0168|len=80018_5|#|4177|#|4650|#|-1|#|ID=14_5;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000157	53
esu:EUS_05040|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:9.7e-57|gene:000000566	57
gwc:GWCH70_0669|no_gene_symbols|signal_peptidase_I_(EC:3.4.21.89)|K03100|Protein_export|Evalue:1.1e-09|gene:000000567	41
mas:Mahau_0219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-15|gene:000000568	14
k127_247686|flag=0|multi=34.0168|len=80018_9|#|6307|#|7995|#|-1|#|ID=14_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000158	59
gya:GYMC52_0611|no_gene_symbols|SMC_domain-containing_protein|K03546|no_pathway_id|Evalue:1.2e-38|gene:000000569	35
thx:Thet_0244|no_gene_symbols|nuclease_SbcCD_subunit_D|K03547|no_pathway_id|Evalue:8.0e-62|gene:000000570	43
csb:CLSA_c45160|no_gene_symbols|DnaD-like_protein|no_ko_id|no_pathway_id|Evalue:4.4e-08|gene:000000571	45
k127_247686|flag=0|multi=34.0168|len=80018_13|#|13598|#|14224|#|1|#|ID=14_13;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000159	37
atm:ANT_11420|no_gene_symbols|glycosidase_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:4.4e-65|gene:000000572	69
blk:BLNIAS_02628|no_gene_symbols|Predicted_beta-xylosidase|no_ko_id|no_pathway_id|Evalue:4.3e-50|gene:000000573	66
k127_247686|flag=0|multi=34.0168|len=80018_16|#|16168|#|19215|#|-1|#|ID=14_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000160	70
mas:Mahau_0181|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:5.8e-35|gene:000000574	79
bha:BH1866|no_gene_symbols|sugar_transporter_permease|K02026|no_pathway_id|Evalue:1.9e-63|gene:000000575	53
csc:Csac_1558|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:3.4e-53|gene:000000576	58
pms:KNP414_05329|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-35|gene:000000577	58
mas:Mahau_0183|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:3.8e-49|gene:000000578	59
bprl:CL2_08920|no_gene_symbols|Phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.0e-75|gene:000000579	48
rob:CK5_17860|no_gene_symbols|Phosphatidylserine_synthase_(EC:2.7.8.8)|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:7.5e-36|gene:000000580	54
bfi:CIY_29480|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.8e-36|gene:000000581	85
csh:Closa_2322|no_gene_symbols|hypothetical_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:6.5e-45|gene:000000582	49
tco:Theco_2504|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:2.9e-36|gene:000000583	34
cbe:Cbei_1690|no_gene_symbols|elongation_factor_P|K02356|no_pathway_id|Evalue:1.8e-59|gene:000000584	54
smf:Smon_1224|no_gene_symbols|peptidase_M24|K01262|no_pathway_id|Evalue:9.2e-57|gene:000000585	52
dru:Desru_3411|no_gene_symbols|xylose_isomerase_domain-containing_protein|K01151|Base_excision_repair|Evalue:1.5e-65|gene:000000586	51
dtu:Dtur_1213|no_gene_symbols|riboflavin_biosynthesis_protein_RibF|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.2e-36|gene:000000587	38
mag:amb4115|truB|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:4.0e-47|gene:000000588	43
mas:Mahau_1037|no_gene_symbols|phosphoesterase_RecJ_domain-containing_protein|K06881|no_pathway_id|Evalue:3.1e-43|gene:000000589	48
tto:Thethe_01373|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:5.7e-14|gene:000000590	42
mas:Mahau_1035|no_gene_symbols|translation_initiation_factor_2_(bIF-2)|K02519|no_pathway_id|Evalue:2.5e-196|gene:000000591	50
k127_247686|flag=0|multi=34.0168|len=80018_35|#|38898|#|39254|#|-1|#|ID=14_35;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000161	33
ral:Rumal_3011|no_gene_symbols|hypothetical_protein|K07742|no_pathway_id|Evalue:2.3e-20|gene:000000592	20
ttm:Tthe_1412|no_gene_symbols|NusA_antitermination_factor|K02600|no_pathway_id|Evalue:1.1e-92|gene:000000593	38
cct:CC1_29940|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:1.3e-23|gene:000000594	42
mas:Mahau_1904|no_gene_symbols|DNA_polymerase_III_catalytic_subunit_PolC_type|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.0e-32|gene:000000595	40
twi:Thewi_1356|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.2e-98|gene:000000596	64
txy:Thexy_1075|no_gene_symbols|NrdR_family_transcriptional_regulator|K07738|no_pathway_id|Evalue:9.5e-46|gene:000000597	51
k127_247686|flag=0|multi=34.0168|len=80018_42|#|44483|#|45361|#|1|#|ID=14_42;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.473|unknown:000000162	48
cah:CAETHG_0769|no_gene_symbols|ABC-2_membrane_transporter-like_protein|no_ko_id|no_pathway_id|Evalue:8.0e-35|gene:000000598	52
tbe:Trebr_0235|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:4.1e-41|gene:000000599	38
tae:TEPIRE1_9830|no_gene_symbols|transcriptional_regulator_AbrB_family|no_ko_id|no_pathway_id|Evalue:7.0e-12|gene:000000600	12
cpy:Cphy_1628|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-107|gene:000000601	30
k127_247686|flag=0|multi=34.0168|len=80018_47|#|48587|#|48991|#|1|#|ID=14_47;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000163	38
pfi:PFC_01750|no_gene_symbols|Soj_family_protein|K03496|no_pathway_id|Evalue:1.1e-19|gene:000000602	48
rho:RHOM_12825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-60|gene:000000603	58
k127_247686|flag=0|multi=34.0168|len=80018_50|#|50934|#|51296|#|-1|#|ID=14_50;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000164	36
afn:Acfer_0360|no_gene_symbols|metal_dependent_phosphohydrolase_(EC:3.1.4.16)|K06950|no_pathway_id|Evalue:1.6e-143|gene:000000604	52
fpa:FPR_20700|no_gene_symbols|NAD+_synthetase_(EC:6.3.5.1)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.0e-194|gene:000000605	52
afn:Acfer_0358|no_gene_symbols|recA_protein|K03553|Homologous_recombination|Evalue:5.9e-133|gene:000000606	44
cts:Ctha_1770|no_gene_symbols|competence/damage-inducible_protein_CinA|K03742|no_pathway_id|Evalue:1.6e-27|gene:000000607	47
dae:Dtox_3109|no_gene_symbols|CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase_(EC:2.7.8.5)|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.0e-33|gene:000000608	41
bprl:CL2_00420|no_gene_symbols|SSU_ribosomal_protein_S12P_methylthiotransferase_(EC:1.3.1.74_2.-.-.-)|K14441|no_pathway_id|Evalue:1.8e-94|gene:000000609	57
ctx:Clo1313_1118|no_gene_symbols|cell_division_protein_FtsK|K03466|no_pathway_id|Evalue:1.4e-105|gene:000000610	54
csd:Clst_1048|no_gene_symbols|sporulation_transcription_factor|K07699|Two-component_system|Evalue:4.1e-54|gene:000000611	50
clb:Clo1100_1052|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:9.2e-202|gene:000000612	49
mac:MA1647|no_gene_symbols|hypothetical_protein|K07076|no_pathway_id|Evalue:6.2e-75|gene:000000613	55
mac:MA1648|no_gene_symbols|mutT/NUDIX_family_protein|no_ko_id|no_pathway_id|Evalue:7.6e-34|gene:000000614	44
ate:Athe_1432|guaA|GMP_synthase|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.7e-206|gene:000000615	51
mas:Mahau_1974|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.2e-205|gene:000000616	54
k127_247686|flag=0|multi=34.0168|len=80018_64|#|70187|#|70807|#|-1|#|ID=14_64;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000165	32
k127_247686|flag=0|multi=34.0168|len=80018_65|#|70889|#|71593|#|1|#|ID=14_65;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000166	56
clb:Clo1100_2136|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-42|gene:000000617	44
css:Cst_c20330|hemN|oxygen-independent_coproporphyrinogen-III_oxidase_1_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-69|gene:000000618	62
rim:ROI_02170|no_gene_symbols|O-6-methylguanine_DNA_methyltransferase|K07443|no_pathway_id|Evalue:3.2e-26|gene:000000619	29
ccl:Clocl_2772|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:2.9e-252|gene:000000620	67
ate:Athe_2203|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000000621	51
esr:ES1_20840|no_gene_symbols|L-threonine_ammonia-lyase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.8e-148|gene:000000622	61
cpy:Cphy_1493|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:1.4e-39|gene:000000623	30
gfo:GFO_3303|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-06|gene:000000624	47
