target_name	normalized_abundance
k127_280904|flag=1|multi=6.2913|len=17847_4|#|1818|#|2708|#|-1|#|ID=92_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000121	9
k127_280904|flag=1|multi=6.2913|len=17847_5|#|2663|#|3730|#|-1|#|ID=92_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000122	11
cdf:CD630_31200|no_gene_symbols|AbrB_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-10|gene:000000500	8
apr:Apre_0544|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.0e-48|gene:000000501	11
chd:Calhy_1051|no_gene_symbols|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.3e-28|gene:000000502	7
esr:ES1_12140|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.0e-40|gene:000000503	13
msv:Mesil_2226|no_gene_symbols|shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.3e-33|gene:000000504	10
mro:MROS_1470|no_gene_symbols|3-dehydroquinate_synthase|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.8e-51|gene:000000505	8
gsk:KN400_2049|aroC|chorismate_synthase|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.2e-98|gene:000000506	11
pmk:MDS_3035|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:8.4e-32|gene:000000507	10
coo:CCU_13430|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:3.1e-60|gene:000000508	7
csh:Closa_2322|no_gene_symbols|hypothetical_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:4.3e-41|gene:000000509	10
cbn:CbC4_1245|no_gene_symbols|translation_elongation_factor_P|K02356|no_pathway_id|Evalue:8.7e-62|gene:000000510	10
gjf:M493_12510|no_gene_symbols|peptidase_M24|no_ko_id|no_pathway_id|Evalue:4.2e-57|gene:000000511	13
rix:RO1_21360|no_gene_symbols|ABC-2_type_transporter.|K09696|ABC_transporters;Two-component_system|Evalue:2.4e-50|gene:000000512	13
eyy:EGYY_10620|CcmA|multidrug_ABC_transporter_ATPase|K09697|ABC_transporters;Two-component_system|Evalue:2.2e-90|gene:000000513	10
cbj:H04402_02993|no_gene_symbols|uvrd/Rep_helicase_family_protein|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:2.0e-35|gene:000000514	11
k127_281850|flag=1|multi=7.0000|len=5168_2|#|201|#|989|#|-1|#|ID=93_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000123	15
cle:Clole_3265|no_gene_symbols|Di-transpoly-cis-decaprenylcistransferase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-67|gene:000000515	7
cbe:Cbei_3107|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-21|gene:000000516	9
rob:CK5_20350|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:5.3e-85|gene:000000517	7
cle:Clole_0055|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:3.5e-30|gene:000000518	14
geo:Geob_1980|no_gene_symbols|cysteine_desulfurase_NifS|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:2.2e-69|gene:000000519	9
rho:RHOM_07950|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:7.8e-221|gene:000000520	16
bpb:bpr_I1078|pheS|phenylalanyl-tRNA_synthetase_alpha_subunit_PheS_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-119|gene:000000521	14
coo:CCU_17280|no_gene_symbols|Spermidine/putrescine-binding_periplasmic_protein|K11069|ABC_transporters|Evalue:1.2e-65|gene:000000522	10
pmw:B2K_15940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-111|gene:000000523	7
cth:Cthe_0775|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase_(EC:2.5.1.75)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.7e-71|gene:000000524	12
eel:EUBELI_00991|no_gene_symbols|DNA_mismatch_repair_protein_MutL|K03572|Mismatch_repair|Evalue:4.9e-72|gene:000000525	11
mas:Mahau_1364|no_gene_symbols|Ppx/GppA_phosphatase|K01524|Purine_metabolism|Evalue:2.9e-96|gene:000000526	13
med:MELS_1579|no_gene_symbols|septum_formation_protein_Maf|K06287|no_pathway_id|Evalue:4.7e-33|gene:000000527	11
cza:CYCME_0711|no_gene_symbols|Actin-like_ATPase_involved_in_cell_morphogenesis|K03569|no_pathway_id|Evalue:3.3e-40|gene:000000528	11
bpb:bpr_I0830|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family_protein|K03088|no_pathway_id|Evalue:9.4e-07|gene:000000529	5
k127_283232|flag=1|multi=7.0000|len=6908_5|#|3874|#|4671|#|1|#|ID=96_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000124	16
k127_283232|flag=1|multi=7.0000|len=6908_6|#|4675|#|5358|#|1|#|ID=96_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.465|unknown:000000125	16
k127_283232|flag=1|multi=7.0000|len=6908_7|#|5400|#|5609|#|-1|#|ID=96_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000126	3
k127_283232|flag=1|multi=7.0000|len=6908_8|#|6011|#|6364|#|1|#|ID=96_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.585|unknown:000000127	6
k127_283232|flag=1|multi=7.0000|len=6908_9|#|6375|#|6746|#|1|#|ID=96_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000128	9
fpr:FP2_15790|no_gene_symbols|LL-diaminopimelate_aminotransferase_apoenzyme_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.9e-153|gene:000000530	13
ccb:Clocel_0516|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:4.3e-121|gene:000000531	9
k127_292524|flag=1|multi=7.0000|len=7679_1|#|2|#|1063|#|1|#|ID=98_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000129	10
k127_292524|flag=1|multi=7.0000|len=7679_2|#|1155|#|1517|#|-1|#|ID=98_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.540|unknown:000000130	8
csd:Clst_2308|no_gene_symbols|RNA_polymerase_sigma-70_factor|K03090|no_pathway_id|Evalue:3.1e-51|gene:000000532	10
k127_292524|flag=1|multi=7.0000|len=7679_4|#|2232|#|2606|#|-1|#|ID=98_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000131	10
cth:Cthe_2898|no_gene_symbols|anti-sigma-factor_antagonist|K04749|no_pathway_id|Evalue:3.6e-06|gene:000000533	5
k127_292524|flag=1|multi=7.0000|len=7679_6|#|2964|#|4082|#|-1|#|ID=98_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000132	12
tjr:TherJR_1918|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:1.2e-37|gene:000000534	13
tit:Thit_1779|no_gene_symbols|ABC_transporter|K10112|ABC_transporters|Evalue:4.6e-135|gene:000000535	12
k127_292524|flag=1|multi=7.0000|len=7679_9|#|7278|#|7679|#|1|#|ID=98_9;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000133	2
ova:OBV_22130|ruvC|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:1.2e-38|gene:000000536	7
ptq:P700755_002174|no_gene_symbols|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:2.7e-32|gene:000000537	12
ccl:Clocl_1226|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvB|K03551|Homologous_recombination|Evalue:3.7e-122|gene:000000538	15
cct:CC1_19840|no_gene_symbols|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase_(EC:5.-.-.-)|K07568|no_pathway_id|Evalue:5.0e-116|gene:000000539	13
cdl:CDR20291_2691|tgt|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:1.5e-137|gene:000000540	11
k127_293191|flag=1|multi=7.0000|len=5046_6|#|4716|#|5045|#|1|#|ID=99_6;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000134	10
tsu:Tresu_2163|no_gene_symbols|phosphate_acetyltransferase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-111|gene:000000541	8
toc:Toce_1046|no_gene_symbols|cytidyltransferase|no_ko_id|no_pathway_id|Evalue:4.0e-56|gene:000000542	17
cbn:CbC4_0277|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:1.4e-130|gene:000000543	11
ddh:Desde_3399|no_gene_symbols|flavoprotein|K07007|no_pathway_id|Evalue:5.4e-63|gene:000000544	11
k127_295101|flag=1|multi=8.6107|len=18038_5|#|5323|#|6201|#|1|#|ID=100_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000135	6
ova:OBV_37690|no_gene_symbols|putative_transcription_accessory_protein|K06959|no_pathway_id|Evalue:4.7e-289|gene:000000545	18
gym:GYMC10_0305|no_gene_symbols|AAA_ATPase_central_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.6e-86|gene:000000546	13
k127_295101|flag=1|multi=8.6107|len=18038_8|#|10019|#|10168|#|-1|#|ID=100_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.400|unknown:000000136	2
bae:BATR1942_01125|no_gene_symbols|beta-galacturonidase|K12308|Galactose_metabolism|Evalue:2.6e-81|gene:000000547	12
k127_295101|flag=1|multi=8.6107|len=18038_10|#|12264|#|17831|#|-1|#|ID=100_10;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000137	20
pab:PAB0626|pacS|cation-transporting_ATPase_P-type|K01534|no_pathway_id|Evalue:4.6e-124|gene:000000548	14
aoe:Clos_0379|no_gene_symbols|adenine_deaminase|K01486|Purine_metabolism;Metabolic_pathways|Evalue:8.7e-129|gene:000000549	14
vpr:Vpar_0436|no_gene_symbols|RdgB/HAM1_family_non-canonical_purine_NTP_pyrophosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.8e-39|gene:000000550	4
esu:EUS_15610|no_gene_symbols|phosphoesterase_MJ0936_family|K07095|no_pathway_id|Evalue:2.6e-27|gene:000000551	11
tle:Tlet_0320|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:6.6e-10|gene:000000552	14
coo:CCU_08710|no_gene_symbols|Permeases_of_the_drug/metabolite_transporter_(DMT)_superfamily|no_ko_id|no_pathway_id|Evalue:2.3e-67|gene:000000553	10
k127_304934|flag=1|multi=8.9818|len=13764_1|#|318|#|1340|#|-1|#|ID=102_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.525|unknown:000000138	10
lac:LBA1829|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:2.8e-46|gene:000000554	14
ova:OBV_42520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-18|gene:000000555	13
clj:CLJU_c00020|dnaN|DNA_polymerase_III_subunit_beta_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.9e-59|gene:000000556	12
cst:CLOST_2590|rpmH|50S_ribosomal_subunit_protein_L34|K02914|Ribosome|Evalue:3.5e-09|gene:000000557	0
toc:Toce_2284|no_gene_symbols|ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:1.0e-06|gene:000000558	10
nth:Nther_2932|no_gene_symbols|60_kDa_inner_membrane_insertion_protein|K03217|Protein_export;Bacterial_secretion_system|Evalue:2.0e-10|gene:000000559	22
aoe:Clos_2873|no_gene_symbols|single-stranded_nucleic_acid_binding_R3H_domain-containing_protein|K06346|no_pathway_id|Evalue:2.2e-38|gene:000000560	15
k127_304934|flag=1|multi=8.9818|len=13764_9|#|7768|#|8010|#|-1|#|ID=102_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000139	9
amt:Amet_0713|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-24|gene:000000561	17
bamb:BAPNAU_0986|yshB|putative_transmembrane_protein_yshB|no_ko_id|no_pathway_id|Evalue:5.5e-05|gene:000000562	6
tte:TTE2393|HflB3|ATP-dependent_Zn_protease|K03798|no_pathway_id|Evalue:3.9e-168|gene:000000563	18
mas:Mahau_2951|no_gene_symbols|chromosome_segregation_ATPase|K03496|no_pathway_id|Evalue:6.9e-86|gene:000000564	12
aoe:Clos_2867|no_gene_symbols|parB-like_partition_protein|K03497|no_pathway_id|Evalue:1.4e-61|gene:000000565	15
k127_304934|flag=1|multi=8.9818|len=13764_15|#|13450|#|13698|#|-1|#|ID=102_15;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.446|unknown:000000140	8
k127_305374|flag=1|multi=7.0000|len=9619_1|#|2|#|190|#|-1|#|ID=103_1;partial=10;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000141	2
dor:Desor_1837|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.2e-71|gene:000000566	11
rch:RUM_14380|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.0e-85|gene:000000567	12
csd:Clst_2447|no_gene_symbols|DNA_modification-repair_protein|no_ko_id|no_pathway_id|Evalue:1.4e-125|gene:000000568	10
aoe:Clos_0641|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-27|gene:000000569	13
chy:CHY_2272|cotJC2|CotJC_protein|no_ko_id|no_pathway_id|Evalue:4.5e-17|gene:000000570	5
cno:NT01CX_2046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-89|gene:000000571	14
cct:CC1_29800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-33|gene:000000572	11
tra:Trad_2198|no_gene_symbols|MTA/SAH_nucleosidase|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.2e-16|gene:000000573	10
ral:Rumal_1692|no_gene_symbols|uracil-DNA_glycosylase|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:9.6e-76|gene:000000574	12
ttm:Tthe_0400|no_gene_symbols|ATPase_AAA|K03696|no_pathway_id|Evalue:2.7e-191|gene:000000575	13
ecas:ECBG_01764|no_gene_symbols|cytidine/deoxycytidylate_deaminase|K11991|no_pathway_id|Evalue:5.0e-29|gene:000000576	11
aar:Acear_1489|no_gene_symbols|peptidase_M14_carboxypeptidase_A|K01308|no_pathway_id|Evalue:3.0e-34|gene:000000577	15
lbk:LVISKB_0043|no_gene_symbols|ribosomal_RNA_large_subunit_methyltransferase_H|K00783|no_pathway_id|Evalue:5.6e-32|gene:000000578	10
ccl:Clocl_0056|no_gene_symbols|putative_metal-dependent_membrane_protease|K07052|no_pathway_id|Evalue:3.0e-09|gene:000000579	10
aar:Acear_2006|no_gene_symbols|Ger(x)C_family_germination_protein|no_ko_id|no_pathway_id|Evalue:8.4e-09|gene:000000580	14
txy:Thexy_0270|no_gene_symbols|spore_germination_protein|no_ko_id|no_pathway_id|Evalue:1.1e-07|gene:000000581	9
cay:CEA_P0019|grka|Spore_germination_protein_GRKA|K06295|no_pathway_id|Evalue:2.9e-85|gene:000000582	15
k127_316886|flag=1|multi=7.0000|len=5669_4|#|3824|#|4054|#|-1|#|ID=105_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000142	5
aoe:Clos_1235|prmA|50S_ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:5.1e-54|gene:000000583	14
sgy:Sgly_2434|no_gene_symbols|ribosomal_RNA_small_subunit_methyltransferase_E|K09761|no_pathway_id|Evalue:1.4e-12|gene:000000584	7
toc:Toce_0946|no_gene_symbols|stage_V_sporulation_protein_D_(EC:2.4.1.129)|K08384|no_pathway_id|Evalue:2.8e-58|gene:000000585	11
k127_317713|flag=1|multi=7.0000|len=4011_2|#|1122|#|1967|#|-1|#|ID=106_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.544|unknown:000000143	14
cls:CXIVA_02590|no_gene_symbols|hypothetical_protein|K03438|no_pathway_id|Evalue:4.0e-80|gene:000000586	9
mpu:MYPU_4940|no_gene_symbols|cell_division_protein_MraZ|K03925|no_pathway_id|Evalue:7.4e-14|gene:000000587	6
tjr:TherJR_1113|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:3.9e-10|gene:000000588	5
clb:Clo1100_2236|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:5.4e-67|gene:000000589	7
cad:Curi_c13910|spoIVB|peptidase_(EC:3.4.21.116)|K06399|no_pathway_id|Evalue:2.1e-58|gene:000000590	6
k127_323626|flag=1|multi=5.0000|len=4749_3|#|2469|#|3068|#|1|#|ID=107_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.422|unknown:000000144	11
gwc:GWCH70_2253|no_gene_symbols|serine-type_D-Ala-D-Ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.4e-77|gene:000000591	8
css:Cst_c20050|lysA|diaminopimelate_decarboxylase_LysA_(EC:4.1.1.20)|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.4e-25|gene:000000592	27
csb:CLSA_c07560|araA|L-arabinose_isomerase_AraA_(EC:5.3.1.4)|no_ko_id|no_pathway_id|Evalue:2.6e-142|gene:000000593	15
bprl:CL2_09400|no_gene_symbols|L-ribulose_5-phosphate_4-epimerase_(EC:5.1.3.4)|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.6e-84|gene:000000594	11
bprl:CL2_09390|no_gene_symbols|Sugar_(pentulose_and_hexulose)_kinases|no_ko_id|no_pathway_id|Evalue:1.7e-195|gene:000000595	13
k127_329134|flag=1|multi=10.0000|len=2927_1|#|257|#|1225|#|-1|#|ID=109_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000145	14
k127_329134|flag=1|multi=10.0000|len=2927_2|#|1222|#|1554|#|-1|#|ID=109_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000146	10
k127_329134|flag=1|multi=10.0000|len=2927_3|#|1554|#|1940|#|-1|#|ID=109_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000147	13
k127_329134|flag=1|multi=10.0000|len=2927_4|#|1942|#|2376|#|-1|#|ID=109_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.446|unknown:000000148	11
k127_329134|flag=1|multi=10.0000|len=2927_5|#|2556|#|2723|#|-1|#|ID=109_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000149	0
k127_331911|flag=1|multi=8.0000|len=5490_1|#|182|#|5488|#|1|#|ID=110_1;partial=01;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.488|unknown:000000150	16
rum:CK1_24040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-05|gene:000000596	16
tto:Thethe_02563|no_gene_symbols|sporulation_transcriptional_regulator_SpoIIID|K06283|no_pathway_id|Evalue:2.7e-18|gene:000000597	1
k127_332355|flag=1|multi=7.0000|len=5936_3|#|2765|#|3622|#|-1|#|ID=111_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000151	10
faa:HMPREF0389_00125|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:7.0e-46|gene:000000598	7
elm:ELI_4002|no_gene_symbols|hypothetical_protein|K16785|ABC_transporters|Evalue:1.1e-57|gene:000000599	16
cbk:CLL_A0270|cbiO|cobalt_transporter_ATP-binding_subunit_(EC:3.6.3.-)|K16787|ABC_transporters|Evalue:1.5e-50|gene:000000600	8
ral:Rumal_2083|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-120|gene:000000601	12
bto:WQG_6930|no_gene_symbols|Acetylornithine_aminotransferase|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-106|gene:000000602	9
esr:ES1_15500|no_gene_symbols|N-acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-86|gene:000000603	7
esu:EUS_16090|no_gene_symbols|glutamate_N-acetyltransferase/amino-acid_acetyltransferase_(EC:2.3.1.35_2.3.1.1)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-118|gene:000000604	10
esu:EUS_16100|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-83|gene:000000605	7
bprl:CL2_08040|no_gene_symbols|DAK2_domain_fusion_protein_YloV|K07030|no_pathway_id|Evalue:4.0e-131|gene:000000606	11
cad:Curi_c16720|no_gene_symbols|alkaline_shock_protein|no_ko_id|no_pathway_id|Evalue:1.3e-18|gene:000000607	8
eyy:EGYY_17500|RpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:4.7e-12|gene:000000608	6
thl:TEH_19470|no_gene_symbols|putative_dipeptidase_(EC:3.4.13.-)|K01273|no_pathway_id|Evalue:7.0e-53|gene:000000609	8
bli:BL02306|thiN|thiamine_pyrophosphokinase|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:4.3e-10|gene:000000610	7
bif:N288_09445|no_gene_symbols|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|no_ko_id|no_pathway_id|Evalue:3.5e-54|gene:000000611	6
rob:CK5_17410|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:4.3e-94|gene:000000612	11
ova:OBV_23210|no_gene_symbols|rRNA_methyltransferase_(EC:2.1.1.-)|K03500|no_pathway_id|Evalue:1.8e-43|gene:000000613	12
har:HEAR0119|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:7.6e-63|gene:000000614	11
cce:Ccel_1528|no_gene_symbols|peptide_deformylase|K01462|no_pathway_id|Evalue:3.0e-36|gene:000000615	7
bso:BSNT_02584|priA|primosome_assembly_protein_PriA|K04066|Homologous_recombination|Evalue:1.1e-160|gene:000000616	9
k127_339871|flag=1|multi=6.0000|len=11616_12|#|10643|#|10864|#|-1|#|ID=113_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000152	4
tte:TTE1511|gmk|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:5.4e-43|gene:000000617	7
sri:SELR_15750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-12|gene:000000618	2
clb:Clo1100_0375|no_gene_symbols|RluA_family_pseudouridine_synthase|K06179|no_pathway_id|Evalue:3.9e-31|gene:000000619	9
cbt:CLH_2326|feoB|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:8.6e-71|gene:000000620	12
k127_344299|flag=1|multi=7.0000|len=7435_3|#|2618|#|2887|#|-1|#|ID=114_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.489|unknown:000000153	12
amt:Amet_3688|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-05|gene:000000621	5
k127_344299|flag=1|multi=7.0000|len=7435_5|#|3227|#|5665|#|-1|#|ID=114_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000154	14
