target_name	normalized_abundance
ere:EUBREC_0448|no_gene_symbols|DNA_replication_protein_DnaC|K02315|no_pathway_id|Evalue:1.6e-82|gene:000000136	16
rto:RTO_14670|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.5e-177|gene:000000137	19
cct:CC1_28830|no_gene_symbols|Phosphoribosylamine-glycine_ligase|no_ko_id|no_pathway_id|Evalue:3.4e-36|gene:000000138	7
k127_22468|flag=1|multi=8.0000|len=3329_1|#|3|#|434|#|1|#|ID=25_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000023	6
amt:Amet_0285|no_gene_symbols|2-alkenal_reductase_(EC:1.3.1.74)|no_ko_id|no_pathway_id|Evalue:1.6e-146|gene:000000139	16
bwe:BcerKBAB4_4385|no_gene_symbols|heat_shock_protein_DnaJ_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.6e-09|gene:000000140	14
cth:Cthe_2110|no_gene_symbols|ABC_transporter-like_protein|no_ko_id|no_pathway_id|Evalue:2.9e-57|gene:000000141	6
ctx:Clo1313_2770|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:7.2e-223|gene:000000142	12
ssg:Selsp_0976|no_gene_symbols|transposase_IS3/IS911_family_protein|K07483|no_pathway_id|Evalue:1.2e-27|gene:000000143	16
csh:Closa_1283|no_gene_symbols|manganese_containing_catalase|K06334|no_pathway_id|Evalue:2.8e-36|gene:000000144	16
k127_27376|flag=0|multi=8.2390|len=11331_3|#|768|#|986|#|-1|#|ID=27_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000024	5
ova:OBV_21880|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:2.6e-84|gene:000000145	12
rto:RTO_09610|no_gene_symbols|acetaldehyde_dehydrogenase/alcohol_dehydrogenase_AdhE_(EC:1.2.1.10_1.1.1.1)|K04072|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Benzoate_degradation;Pyruvate_metabolism;Dioxin_degradation;Xylene_degradation;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000000146	20
csh:Closa_1998|no_gene_symbols|cation_transporter|K03498|no_pathway_id|Evalue:1.9e-145|gene:000000147	12
csh:Closa_1997|no_gene_symbols|TrkA-N_domain-containing_protein|K03499|no_pathway_id|Evalue:4.5e-144|gene:000000148	18
rto:RTO_16860|no_gene_symbols|hypothetical_protein|K06333|no_pathway_id|Evalue:1.1e-22|gene:000000149	6
rho:RHOM_06815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-12|gene:000000150	2
bprs:CK3_01740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-76|gene:000000151	12
rum:CK1_37030|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:3.5e-104|gene:000000152	67
rob:CK5_02060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-10|gene:000000153	4
k127_27433|flag=1|multi=9.0000|len=3940_2|#|201|#|596|#|1|#|ID=28_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000025	14
k127_27433|flag=1|multi=9.0000|len=3940_3|#|587|#|991|#|1|#|ID=28_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.499|unknown:000000026	19
rum:CK1_16730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-28|gene:000000154	15
rto:RTO_14990|no_gene_symbols|hydrolase_TatD_family_(EC:3.1.21.-)|K03424|no_pathway_id|Evalue:7.0e-94|gene:000000155	12
rto:RTO_15000|no_gene_symbols|dimethyladenosine_transferase_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:4.5e-113|gene:000000156	12
cct:CC1_32790|no_gene_symbols|porphobilinogen_deaminase|no_ko_id|no_pathway_id|Evalue:1.9e-135|gene:000000157	10
mer:H729_00810|no_gene_symbols|Cobalt-precorrin-3b_C17-methyltransferase|K05934|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.3e-105|gene:000000158	8
cct:CC1_32770|no_gene_symbols|glutamyl-tRNA_reductase_(EC:1.2.1.70)|K02492|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-79|gene:000000159	13
mer:H729_00815|no_gene_symbols|precorrin-4_C(11)-methyltransferase|K05936|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.3e-107|gene:000000160	12
k127_31552|flag=1|multi=8.0000|len=2950_1|#|145|#|705|#|1|#|ID=30_1;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.517|unknown:000000027	10
rim:ROI_28170|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.4e-30|gene:000000161	9
rob:CK5_29960|no_gene_symbols|folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:3.8e-121|gene:000000162	17
k127_31552|flag=1|multi=8.0000|len=2950_4|#|2781|#|2948|#|1|#|ID=30_4;partial=01;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000028	0
bfi:CIY_11960|no_gene_symbols|cysteine_synthase_A_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-46|gene:000000163	4
fpr:FP2_12380|no_gene_symbols|amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:6.6e-135|gene:000000164	15
csb:CLSA_c30950|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-46|gene:000000165	15
rum:CK1_11840|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-261|gene:000000166	18
cdg:CDBI1_11270|no_gene_symbols|putative_transcription_antiterminator|K03483|no_pathway_id|Evalue:7.3e-101|gene:000000167	11
euc:EC1_19350|no_gene_symbols|PTS_system_D-mannitol-specific_IIA_component_Fru_family_(TC_4.A.2.1.2)/PTS_system_D-mannitol-specific_IIB_component_Fru_family_(TC_4.A.2.1.2)/PTS_system_D-mannitol-specific_IIC_component_Fru_family_(TC_4.A.2.1.2)|K02800|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.4e-241|gene:000000168	13
bprl:CL2_12070|no_gene_symbols|D-mannitol_1-phosphate_5-dehydrogenase_(EC:1.1.1.17)|K00009|Fructose_and_mannose_metabolism|Evalue:3.6e-139|gene:000000169	15
psy:PCNPT3_07110|no_gene_symbols|phosphotransferase_system_phosphocarrier_protein_HPr|K02784|Phosphotransferase_system_(PTS)|Evalue:3.5e-08|gene:000000170	10
ttm:Tthe_0330|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:6.0e-31|gene:000000171	12
sgy:Sgly_1363|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:9.9e-31|gene:000000172	11
ova:OBV_32730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-06|gene:000000173	11
rum:CK1_15540|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:3.8e-69|gene:000000174	16
ral:Rumal_2865|no_gene_symbols|mannose-6-phosphate_isomerase_(EC:5.3.1.8)|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-99|gene:000000175	13
csh:Closa_2874|no_gene_symbols|ROK_family_protein|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.9e-120|gene:000000176	9
spr:spr1836|ptcA|PTS_system_transporter_subunit_IIA_(EC:2.7.1.69)|K02759|Phosphotransferase_system_(PTS)|Evalue:7.4e-23|gene:000000177	8
spnu:SPN034183_17850|no_gene_symbols|putative_exported_PTS_system_protein|K02760|Phosphotransferase_system_(PTS)|Evalue:1.5e-28|gene:000000178	20
k127_32090|flag=1|multi=8.0000|len=23817_17|#|17717|#|17905|#|-1|#|ID=31_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.354|unknown:000000029	0
dor:Desor_1577|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-40|gene:000000179	5
cth:Cthe_3127|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:1.8e-50|gene:000000180	14
sbu:SpiBuddy_0609|no_gene_symbols|SpoVT/AbrB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000000181	5
sbu:SpiBuddy_0610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-40|gene:000000182	8
era:ERE_14340|no_gene_symbols|Lyzozyme_M1_(14-beta-N-acetylmuramidase)|no_ko_id|no_pathway_id|Evalue:2.8e-68|gene:000000183	11
rob:CK5_21620|no_gene_symbols|transcriptional_regulator_CdaR_family|K02647|no_pathway_id|Evalue:1.5e-67|gene:000000184	12
k127_35708|flag=0|multi=8.3411|len=3226_1|#|103|#|441|#|1|#|ID=32_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.366|unknown:000000030	4
brm:Bmur_0949|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-22|gene:000000185	15
csh:Closa_1682|no_gene_symbols|purine_nucleoside_phosphorylase|K03784|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-101|gene:000000186	15
cpy:Cphy_0727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-42|gene:000000187	10
cth:Cthe_1581|no_gene_symbols|inner-membrane_translocator|K02057|no_pathway_id|Evalue:2.3e-38|gene:000000188	10
rob:CK5_23140|no_gene_symbols|Dihydropteroate_synthase_(EC:2.5.1.15)|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:5.2e-67|gene:000000189	10
rum:CK1_08030|no_gene_symbols|dihydroneopterin_aldolase/2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase_(EC:4.1.2.25)|K13940|Folate_biosynthesis;Metabolic_pathways|Evalue:9.3e-97|gene:000000190	13
csh:Closa_1872|no_gene_symbols|aspartate-semialdehyde_dehydrogenase_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-183|gene:000000191	12
rim:ROI_24580|no_gene_symbols|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.4e-224|gene:000000192	17
fpr:FP2_00230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-101|gene:000000193	17
esu:EUS_09190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-36|gene:000000194	15
rbr:RBR_03940|no_gene_symbols|Predicted_permeases|K07088|no_pathway_id|Evalue:7.4e-74|gene:000000195	11
rob:CK5_15950|no_gene_symbols|ADP-ribose_pyrophosphatase|K01515|Purine_metabolism|Evalue:3.3e-62|gene:000000196	11
cso:CLS_25870|no_gene_symbols|iojap-related_protein|K09710|no_pathway_id|Evalue:1.0e-39|gene:000000197	6
rum:CK1_11100|no_gene_symbols|conserved_hypothetical_protein_TIGR00488|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000000198	9
cct:CC1_19000|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.9e-46|gene:000000199	17
eel:EUBELI_01013|no_gene_symbols|RNA-binding_protein_containing_KH_domain|K07574|no_pathway_id|Evalue:9.5e-36|gene:000000200	6
rum:CK1_11130|no_gene_symbols|Obg_family_GTPase_CgtA|K03979|no_pathway_id|Evalue:5.1e-78|gene:000000201	8
rob:CK5_10090|no_gene_symbols|dihydroorotate_dehydrogenase_(subfamily_1)_family_protein_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.2e-34|gene:000000202	9
rho:RHOM_04025|no_gene_symbols|dihydroorotate_dehydrogenase_electron_transfer_subunit_iron-sulfur_cluster_binding_domain_containing_protein|K02823|no_pathway_id|Evalue:2.7e-98|gene:000000203	15
rob:CK5_10070|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.4e-149|gene:000000204	17
ral:Rumal_2296|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-25|gene:000000205	8
xax:XACM_2563|gumF|GumF_protein|K13663|no_pathway_id|Evalue:6.6e-04|gene:000000206	16
bhl:Bache_2120|no_gene_symbols|CDP-glycerol:poly(glycerophosphate)glycerophosphotransferase|no_ko_id|no_pathway_id|Evalue:1.2e-76|gene:000000207	13
fpr:FP2_12450|no_gene_symbols|Predicted_transcription_factor_homolog_of_eukaryotic_MBF1|no_ko_id|no_pathway_id|Evalue:9.9e-83|gene:000000208	12
k127_37080|flag=1|multi=9.0000|len=6553_8|#|6303|#|6551|#|-1|#|ID=35_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000031	4
rto:RTO_26520|no_gene_symbols|fructose-1-phosphate_kinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:5.4e-117|gene:000000209	15
rho:RHOM_15855|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:7.5e-59|gene:000000210	14
rho:RHOM_15850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-146|gene:000000211	25
rum:CK1_36290|no_gene_symbols|Negative_regulator_of_genetic_competence_sporulation_and_motility|K16511|no_pathway_id|Evalue:9.6e-61|gene:000000212	16
rob:CK5_06150|no_gene_symbols|Domain_of_unknown_function_(DUF1858).|no_ko_id|no_pathway_id|Evalue:5.0e-20|gene:000000213	10
csh:Closa_0311|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-33|gene:000000214	14
ral:Rumal_1335|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:5.4e-07|gene:000000215	3
cso:CLS_10130|no_gene_symbols|primary_replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:7.9e-162|gene:000000216	17
rum:CK1_36350|no_gene_symbols|LSU_ribosomal_protein_L9P|K02939|Ribosome|Evalue:6.7e-49|gene:000000217	5
rim:ROI_33960|no_gene_symbols|Predicted_signaling_protein_consisting_of_a_modified_GGDEF_domain_and_a_DHH_domain|no_ko_id|no_pathway_id|Evalue:2.0e-225|gene:000000218	19
cpy:Cphy_2711|no_gene_symbols|flagellar_hook-length_control_protein|K02414|Flagellar_assembly|Evalue:1.5e-18|gene:000000219	8
cpy:Cphy_2710|no_gene_symbols|flagellar_hook_capping_protein|K02389|Flagellar_assembly|Evalue:1.6e-40|gene:000000220	8
cpy:Cphy_2709|no_gene_symbols|flagellar_operon_protein|no_ko_id|no_pathway_id|Evalue:4.1e-23|gene:000000221	6
cpy:Cphy_2708|no_gene_symbols|hypothetical_protein|K02390|Flagellar_assembly|Evalue:2.6e-113|gene:000000222	8
cso:CLS_35350|no_gene_symbols|SSU_ribosomal_protein_S9P|K02996|Ribosome|Evalue:1.7e-59|gene:000000223	10
rho:RHOM_01470|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:1.3e-65|gene:000000224	20
rho:RHOM_01465|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:2.7e-93|gene:000000225	17
rto:RTO_11120|no_gene_symbols|ABC-type_cobalt_transport_system_permease_component_CbiQ_and_related_transporters|K16785|ABC_transporters|Evalue:1.1e-97|gene:000000226	13
rto:RTO_11130|no_gene_symbols|ABC-type_cobalt_transport_system_ATPase_component|K16787|ABC_transporters|Evalue:5.3e-119|gene:000000227	12
cpy:Cphy_3637|no_gene_symbols|ABC_transporter|K16786|ABC_transporters|Evalue:9.9e-118|gene:000000228	13
rix:RO1_19860|no_gene_symbols|LPS_biosynthesis_protein_(EC:2.7.8.-)|no_ko_id|no_pathway_id|Evalue:3.7e-09|gene:000000229	3
mmz:MmarC7_0338|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-30|gene:000000230	11
bprs:CK3_11160|no_gene_symbols|Late_competence_development_protein_ComFB.|no_ko_id|no_pathway_id|Evalue:1.4e-15|gene:000000231	10
bprs:CK3_11150|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|K03496|no_pathway_id|Evalue:2.9e-87|gene:000000232	10
rim:ROI_24140|no_gene_symbols|Collagenase_and_related_proteases_(EC:3.4.-.-)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:1.4e-46|gene:000000233	11
rho:RHOM_08270|no_gene_symbols|cell_cycle_protein|no_ko_id|no_pathway_id|Evalue:6.3e-109|gene:000000234	11
rho:RHOM_08265|no_gene_symbols|peptidoglycan_glycosyltransferase|K05364|Peptidoglycan_biosynthesis|Evalue:1.9e-132|gene:000000235	13
ova:OBV_13610|no_gene_symbols|putative_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.9e-17|gene:000000236	10
css:Cst_c27350|yclH|putative_ABC_transporter_ATP-binding_protein_YclH|K02003|no_pathway_id|Evalue:1.6e-54|gene:000000237	5
k127_40883|flag=1|multi=5.6576|len=8244_7|#|6621|#|8243|#|1|#|ID=40_7;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000032	10
rto:RTO_26310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-08|gene:000000238	5
cct:CC1_27320|no_gene_symbols|Fe2+/Zn2+_uptake_regulation_proteins|K03711|no_pathway_id|Evalue:7.7e-31|gene:000000239	12
k127_40959|flag=1|multi=8.0000|len=3878_3|#|847|#|993|#|-1|#|ID=41_3;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.537|unknown:000000033	0
csh:Closa_0964|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:0.0e+00|gene:000000240	16
esr:ES1_03400|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:4.0e-26|gene:000000241	5
cbt:CLH_2780|no_gene_symbols|hypothetical_protein|K04758|no_pathway_id|Evalue:2.3e-07|gene:000000242	0
dru:Desru_2611|no_gene_symbols|maltose_O-acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-65|gene:000000243	10
rim:ROI_31040|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:3.9e-79|gene:000000244	17
cle:Clole_3265|no_gene_symbols|Di-transpoly-cis-decaprenylcistransferase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-68|gene:000000245	11
ctm:Cabther_A1654|no_gene_symbols|haloacid_dehalogenase_superfamily_protein_(EC:5.4.2.6)|no_ko_id|no_pathway_id|Evalue:4.8e-32|gene:000000246	16
rto:RTO_32480|no_gene_symbols|Aldo/keto_reductases_related_to_diketogulonate_reductase|no_ko_id|no_pathway_id|Evalue:2.8e-96|gene:000000247	8
bfi:CIY_07080|no_gene_symbols|ABC-type_dipeptide_transport_system_periplasmic_component|K02035|no_pathway_id|Evalue:1.4e-168|gene:000000248	14
rob:CK5_00470|no_gene_symbols|ATPase_components_of_various_ABC-type_transport_systems_contain_duplicated_ATPase|no_ko_id|no_pathway_id|Evalue:7.5e-85|gene:000000249	9
awo:Awo_c00400|oppD3|oligopeptide_ABC_transport_system_ATP-binding_protein_OppD3|no_ko_id|no_pathway_id|Evalue:1.5e-91|gene:000000250	14
awo:Awo_c00380|oppC3|oligopeptide_ABC_transport_system_permease_OppC3|K02034|no_pathway_id|Evalue:2.4e-103|gene:000000251	12
awo:Awo_c00370|oppB3|oligopeptide_ABC_transport_system_permease_OppB3|K02033|no_pathway_id|Evalue:1.8e-115|gene:000000252	10
sgy:Sgly_1317|no_gene_symbols|nickel-transporting_ATPase_(EC:3.6.3.24)|K02032|no_pathway_id|Evalue:1.3e-74|gene:000000253	11
dhd:Dhaf_1863|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02031|no_pathway_id|Evalue:4.7e-78|gene:000000254	7
dtu:Dtur_1776|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-52|gene:000000255	12
rho:RHOM_16075|no_gene_symbols|dCMP_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-69|gene:000000256	15
rix:RO1_05860|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-127|gene:000000257	19
rim:ROI_34060|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.6e-99|gene:000000258	18
bpb:bpr_I0272|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:1.6e-117|gene:000000259	13
amt:Amet_0623|no_gene_symbols|transposase_IS4|no_ko_id|no_pathway_id|Evalue:8.4e-07|gene:000000260	3
rim:ROI_15740|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.12_5.4.99.-)|K06180|no_pathway_id|Evalue:1.3e-49|gene:000000261	13
bprm:CL3_03860|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.5e-208|gene:000000262	17
k127_46598|flag=0|multi=9.0005|len=28992_4|#|2416|#|3087|#|-1|#|ID=44_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.513|unknown:000000034	11
bprm:CL3_03870|no_gene_symbols|methylthioadenosine_nucleosidase_(EC:3.2.2.9_3.2.2.16)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.1e-77|gene:000000263	14
rto:RTO_04590|no_gene_symbols|Secreted_protein_containing_C-terminal_beta-propeller_domain_distantly_related_to_WD-40_repeats|no_ko_id|no_pathway_id|Evalue:6.6e-86|gene:000000264	16
rto:RTO_04570|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000265	15
k127_46598|flag=0|multi=9.0005|len=28992_8|#|6935|#|7537|#|-1|#|ID=44_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000035	15
csh:Closa_0037|no_gene_symbols|beta-hydroxyacyl-(ACP)_dehydratase_FabZ|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.6e-55|gene:000000266	8
rho:RHOM_14065|no_gene_symbols|FabF|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:7.8e-164|gene:000000267	16
rto:RTO_10390|no_gene_symbols|3-oxoacyl-(acyl-carrier-protein)_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-88|gene:000000268	12
