target_name	normalized_abundance
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-74|gene:000001120	432
bfr:BF0091|no_gene_symbols|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:1.3e-259|gene:000001121	684
bsa:Bacsa_1752|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-38|gene:000001122	247
tfo:BFO_1428|no_gene_symbols|Ser/Thr_phosphatase_family_protein|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.5e-64|gene:000001123	319
k127_248526|flag=0|multi=378.0083|len=126277_49|#|53009|#|53218|#|-1|#|ID=15_49;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.381|unknown:000000180	45
bvu:BVU_1381|no_gene_symbols|alpha-glucosidase|K01187|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:4.2e-290|gene:000001124	656
pah:Poras_1053|no_gene_symbols|Peptidase_C10_family_(EC:3.4.22.10)|no_ko_id|no_pathway_id|Evalue:4.2e-60|gene:000001125	752
pgt:PGTDC60_1366|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:9.4e-21|gene:000001126	332
pgn:PGN_0314|no_gene_symbols|formate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:7.7e-72|gene:000001127	399
k127_248526|flag=0|multi=378.0083|len=126277_54|#|59560|#|59772|#|-1|#|ID=15_54;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000181	98
pdi:BDI_0393|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-47|gene:000001128	316
bfs:BF1614|bioD|dithiobiotin_synthetase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:2.2e-69|gene:000001129	349
bfs:BF1615|no_gene_symbols|biotin_synthesis-related_fusion_protein|K16592|Biotin_metabolism;Metabolic_pathways|Evalue:3.4e-67|gene:000001130	469
aap:NT05HA_1513|no_gene_symbols|8-amino-7-oxononanoate_synthase|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:6.5e-88|gene:000001131	521
bfg:BF638R_1618|bioA|putative_adenosylmethionine-8-amino-7-oxononanoate_aminotransferase|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:8.1e-164|gene:000001132	444
ash:AL1_23390|no_gene_symbols|NADH_dehydrogenase_subunit_A_(EC:1.6.5.3)|K00330|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.0e-39|gene:000001133	239
afd:Alfi_0878|no_gene_symbols|NADH-quinone_oxidoreductase_subunit_B|K00331|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.7e-81|gene:000001134	358
osp:Odosp_1451|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_H|K13378|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.3e-176|gene:000001135	673
osp:Odosp_1452|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00337|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.8e-140|gene:000001136	561
osp:Odosp_1498|no_gene_symbols|ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:5.1e-226|gene:000001137	453
bth:BT_0712|no_gene_symbols|ATP_synthase_subunit_epsilon|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.0e-13|gene:000001138	184
bfr:BF2174|no_gene_symbols|ATP_synthase_subunit_A|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.1e-84|gene:000001139	546
osp:Odosp_1495|no_gene_symbols|ATP_synthase_subunit_c|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.9e-10|gene:000001140	116
pdn:HMPREF9137_1017|atpF|ATP_synthase_F0_subunit_B_(EC:3.6.3.14)|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.0e-14|gene:000001141	263
bth:BT_0717|no_gene_symbols|ATP_synthase_F0F1_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.2e-25|gene:000001142	280
osp:Odosp_1492|no_gene_symbols|ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.6e-225|gene:000001143	463
osp:Odosp_1491|no_gene_symbols|ATP_synthase_gamma_chain|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.9e-56|gene:000001144	394
osp:Odosp_1453|no_gene_symbols|NADH_dehydrogenase_I_subunit_I|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.1e-43|gene:000001145	277
osp:Odosp_1454|no_gene_symbols|NADH-ubiquinone/plastoquinone_oxidoreductase_chain_6|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.5e-33|gene:000001146	339
osp:Odosp_1455|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:8.6e-27|gene:000001147	206
ppn:Palpr_0360|no_gene_symbols|NADH_dehydrogenase_subunit_l_(EC:1.6.5.3)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-204|gene:000001148	666
bhl:Bache_1292|no_gene_symbols|NADH_dehydrogenase_subunit_M_(EC:1.6.5.3)|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.2e-187|gene:000001149	651
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.6e-131|gene:000001150	542
bth:BT_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-24|gene:000001151	617
bth:BT_3174|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000001152	310
bhl:Bache_0326|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:2.7e-104|gene:000001153	529
pdi:BDI_2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-42|gene:000001154	669
bth:BT_1084|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-22|gene:000001155	376
fsu:Fisuc_0083|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.6e-39|gene:000001156	559
k127_248526|flag=0|multi=378.0083|len=126277_84|#|92007|#|92582|#|1|#|ID=15_84;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.556|unknown:000000182	382
k127_248526|flag=0|multi=378.0083|len=126277_85|#|92701|#|93600|#|1|#|ID=15_85;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=14bp;gc_cont=0.422|unknown:000000183	498
bth:BT_4383|no_gene_symbols|sugar_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-122|gene:000001157	450
bxy:BXY_35180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-44|gene:000001158	447
k127_248526|flag=0|multi=378.0083|len=126277_88|#|96540|#|97286|#|-1|#|ID=15_88;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=14bp;gc_cont=0.473|unknown:000000184	498
k127_248526|flag=0|multi=378.0083|len=126277_89|#|97283|#|98038|#|-1|#|ID=15_89;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=8bp;gc_cont=0.448|unknown:000000185	431
k127_248526|flag=0|multi=378.0083|len=126277_90|#|98246|#|98773|#|-1|#|ID=15_90;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.371|unknown:000000186	303
afd:Alfi_2135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-19|gene:000001159	562
k127_248526|flag=0|multi=378.0083|len=126277_92|#|100899|#|101453|#|1|#|ID=15_92;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.505|unknown:000000187	324
osp:Odosp_0833|no_gene_symbols|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K01696|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.6e-152|gene:000001160	423
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:2.8e-93|gene:000001161	442
bsa:Bacsa_1633|no_gene_symbols|magnesium_transporter|K06213|no_pathway_id|Evalue:1.1e-126|gene:000001162	586
ash:AL1_10370|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.1e-66|gene:000001163	521
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.9e-74|gene:000001164	685
afd:Alfi_1677|no_gene_symbols|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.0e-183|gene:000001165	445
afd:Alfi_1678|no_gene_symbols|acetylornithine_deacetylase/succinyldiaminopimelate_desuccinylase-like_deacylase|K01438|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-106|gene:000001166	506
afd:Alfi_1679|no_gene_symbols|N-acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.4e-88|gene:000001167	432
afd:Alfi_1680|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.9)|K13043|Arginine_and_proline_metabolism|Evalue:1.7e-158|gene:000001168	476
ash:AL1_17570|no_gene_symbols|Ornithine/acetylornithine_aminotransferase_(EC:2.6.1.11)|no_ko_id|no_pathway_id|Evalue:2.3e-154|gene:000001169	407
afd:Alfi_1682|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-119|gene:000001170	367
ash:AL1_17590|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.2e-194|gene:000001171	366
afd:Alfi_1684|no_gene_symbols|acetyltransferase_N-acetylglutamate_synthase|no_ko_id|no_pathway_id|Evalue:5.7e-83|gene:000001172	332
bfr:BF4418|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:6.7e-20|gene:000001173	656
bfr:BF4417|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-85|gene:000001174	431
bvu:BVU_1343|no_gene_symbols|cephalosporin-C_deacetylase|no_ko_id|no_pathway_id|Evalue:1.3e-161|gene:000001175	498
bsa:Bacsa_2511|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:1.3e-205|gene:000001176	801
pdi:BDI_2270|no_gene_symbols|preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:4.0e-09|gene:000001177	107
bfs:BF4020|nusG|transcription_antitermination_protein|K02601|no_pathway_id|Evalue:1.8e-56|gene:000001178	234
bsa:Bacsa_2869|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.3e-289|gene:000001179	510
bsa:Bacsa_2870|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-110|gene:000001180	526
k127_260650|flag=0|multi=335.0019|len=104908_3|#|4718|#|6646|#|1|#|ID=16_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000188	600
afd:Alfi_0374|no_gene_symbols|cytosine/adenosine_deaminase|no_ko_id|no_pathway_id|Evalue:1.0e-49|gene:000001181	328
osp:Odosp_1893|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:2.9e-67|gene:000001182	304
pdi:BDI_3599|no_gene_symbols|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:1.6e-287|gene:000001183	483
sli:Slin_2869|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:5.4e-77|gene:000001184	399
bvu:BVU_2627|no_gene_symbols|peptidyl-dipeptidase|K01284|no_pathway_id|Evalue:1.1e-218|gene:000001185	503
pdi:BDI_1476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-82|gene:000001186	495
bsa:Bacsa_1464|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-113|gene:000001187	412
pdi:BDI_0481|no_gene_symbols|membrane-associated_zinc_metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:9.8e-128|gene:000001188	472
pdn:HMPREF9137_2384|no_gene_symbols|PUA_domain-containing_protein|K06969|no_pathway_id|Evalue:2.2e-155|gene:000001189	478
bxy:BXY_14930|no_gene_symbols|Peptidase_family_M49._(EC:3.4.14.4)|K01277|no_pathway_id|Evalue:1.6e-267|gene:000001190	456
bth:BT_0773|no_gene_symbols|alpha-amylase|no_ko_id|no_pathway_id|Evalue:1.6e-183|gene:000001191	555
pgi:PG0898|no_gene_symbols|hypothetical_protein|K07001|no_pathway_id|Evalue:5.7e-62|gene:000001192	366
bth:BT_3820|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-84|gene:000001193	385
pdi:BDI_1187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-165|gene:000001194	587
pru:PRU_0612|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-76|gene:000001195	484
psn:Pedsa_3849|no_gene_symbols|PHP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-44|gene:000001196	290
ppn:Palpr_0347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-96|gene:000001197	582
ppn:Palpr_0348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-37|gene:000001198	448
bsa:Bacsa_3301|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-74|gene:000001199	549
afd:Alfi_2447|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:1.0e-29|gene:000001200	263
pru:PRU_0553|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-225|gene:000001201	490
bsa:Bacsa_3314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-28|gene:000001202	494
bvu:BVU_0077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-54|gene:000001203	424
ppn:Palpr_0918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-45|gene:000001204	340
bth:BT_1979|no_gene_symbols|meso-diaminopimelate_D-dehydrogenase|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-121|gene:000001205	548
bvu:BVU_0524|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-141|gene:000001206	543
tfo:BFO_1346|pta|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.1e-118|gene:000001207	347
bfr:BF1516|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.2e-90|gene:000001208	486
bth:BT_1529|no_gene_symbols|two-component_system_response_regulator|K02481|no_pathway_id|Evalue:6.1e-138|gene:000001209	431
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:3.5e-174|gene:000001210	466
osp:Odosp_0895|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-67|gene:000001211	386
bth:BT_3437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-19|gene:000001212	116
k127_260650|flag=0|multi=335.0019|len=104908_36|#|53014|#|53412|#|1|#|ID=16_36;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.368|unknown:000000189	145
k127_260650|flag=0|multi=335.0019|len=104908_37|#|53425|#|53829|#|1|#|ID=16_37;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.402|unknown:000000190	267
vfm:VFMJ11_0131|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.1e-61|gene:000001213	358
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:1.5e-288|gene:000001214	480
fbl:Fbal_1099|no_gene_symbols|alpha-glucosidase_(EC:3.2.1.20)|K01187|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.5e-134|gene:000001215	608
bhl:Bache_1005|no_gene_symbols|alpha-N-arabinofuranosidase_(EC:3.2.1.55)|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-205|gene:000001216	476
bsa:Bacsa_1635|no_gene_symbols|hypothetical_protein|K05970|no_pathway_id|Evalue:7.1e-116|gene:000001217	482
osp:Odosp_0997|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000001218	302
bvu:BVU_3239|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_F|K00351|no_pathway_id|Evalue:5.3e-192|gene:000001219	443
pgi:PG2178|nqrE|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:1.0e-76|gene:000001220	390
pdi:BDI_1122|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:2.6e-83|gene:000001221	387
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:1.7e-54|gene:000001222	404
bvu:BVU_3235|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:4.2e-146|gene:000001223	476
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:5.8e-110|gene:000001224	441
k127_260650|flag=0|multi=335.0019|len=104908_50|#|69612|#|69740|#|-1|#|ID=16_50;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=8bp;gc_cont=0.333|unknown:000000191	8
bth:BT_2668|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K03561|no_pathway_id|Evalue:6.7e-79|gene:000001225	421
bhl:Bache_1105|no_gene_symbols|outer_membrane_transport_energization_protein_ExbD|no_ko_id|no_pathway_id|Evalue:9.4e-37|gene:000001226	322
bsa:Bacsa_1759|no_gene_symbols|biopolymer_transport_protein_ExbD/TolR|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000001227	365
ppn:Palpr_1185|no_gene_symbols|outer_membrane_transport_energization_protein_tonb|K03832|no_pathway_id|Evalue:1.1e-44|gene:000001228	336
tfo:BFO_2189|clpB|ATP-dependent_chaperone_protein_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000001229	386
k127_260650|flag=0|multi=335.0019|len=104908_56|#|76105|#|76590|#|1|#|ID=16_56;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.479|unknown:000000192	264
osp:Odosp_2207|no_gene_symbols|S-adenosylmethionine_synthase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.1e-163|gene:000001230	365
bth:BT_2791|upp|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.7e-83|gene:000001231	478
bth:BT_4125|no_gene_symbols|hypothetical_protein|K07139|no_pathway_id|Evalue:4.8e-91|gene:000001232	460
bsa:Bacsa_0138|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-131|gene:000001233	427
pdi:BDI_1373|no_gene_symbols|transcriptional_regulator|K03976|no_pathway_id|Evalue:7.1e-60|gene:000001234	264
bhl:Bache_0983|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000001235	409
bsa:Bacsa_2794|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-43|gene:000001236	380
bvu:BVU_0471|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:7.7e-225|gene:000001237	469
bfs:BF0126|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-56|gene:000001238	414
tva:TVAG_447630|no_gene_symbols|Alpha_amylase_catalytic_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:3.9e-106|gene:000001239	533
bvu:BVU_1998|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-13|gene:000001240	46
bvu:BVU_1997|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.8e-100|gene:000001241	407
k127_260650|flag=0|multi=335.0019|len=104908_69|#|91763|#|92350|#|-1|#|ID=16_69;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000193	489
pah:Poras_0397|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000001242	344
bsa:Bacsa_3685|no_gene_symbols|regulatory_protein_TetR|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000001243	311
bfs:BF3057|no_gene_symbols|thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.3e-58|gene:000001244	441
k127_260650|flag=0|multi=335.0019|len=104908_73|#|95107|#|95394|#|1|#|ID=16_73;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.399|unknown:000000194	139
bfg:BF638R_3083|no_gene_symbols|putative_thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.3e-49|gene:000001245	426
mtt:Ftrac_2311|no_gene_symbols|alkyl_hydroperoxide_reductase/thiol_specific_antioxidant/mal_allergen|no_ko_id|no_pathway_id|Evalue:2.4e-20|gene:000001246	389
bsa:Bacsa_0225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-122|gene:000001247	1538
cpb:Cphamn1_2549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-08|gene:000001248	99
k127_260650|flag=0|multi=335.0019|len=104908_78|#|100890|#|101288|#|1|#|ID=16_78;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.381|unknown:000000195	237
sli:Slin_0312|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-06|gene:000001249	267
eol:Emtol_3866|no_gene_symbols|transcriptional_regulator_XRE_family|K07729|no_pathway_id|Evalue:3.4e-16|gene:000001250	40
k127_260650|flag=0|multi=335.0019|len=104908_81|#|102511|#|102990|#|1|#|ID=16_81;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.433|unknown:000000196	276
k127_260650|flag=0|multi=335.0019|len=104908_82|#|103328|#|103606|#|1|#|ID=16_82;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.434|unknown:000000197	148
pru:PRU_2457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-57|gene:000001251	232
hfe:HFELIS_03370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-04|gene:000001252	77
bsa:Bacsa_1935|no_gene_symbols|aryl-alcohol_dehydrogenase_(EC:1.1.1.91)|no_ko_id|no_pathway_id|Evalue:1.0e-58|gene:000001253	407
bfs:BF2146|no_gene_symbols|RibD-family_protein|no_ko_id|no_pathway_id|Evalue:8.9e-69|gene:000001254	595
bxy:BXY_33930|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|no_ko_id|no_pathway_id|Evalue:6.3e-52|gene:000001255	412
pgn:PGN_0933|no_gene_symbols|transcriptional_regulator|K03655|Homologous_recombination|Evalue:1.6e-139|gene:000001256	567
ash:AL1_24070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001257	390
amu:Amuc_0330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-22|gene:000001258	105
ash:AL1_16520|no_gene_symbols|Phage_integrase_family.|no_ko_id|no_pathway_id|Evalue:2.8e-25|gene:000001259	435
bhl:Bache_1523|no_gene_symbols|ThiJ/PfpI_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.9e-80|gene:000001260	297
afd:Alfi_2462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-24|gene:000001261	183
str:Sterm_3030|no_gene_symbols|4-oxalocrotonate_tautomerase|K01821|Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:5.7e-16|gene:000001262	75
