target_name	normalized_abundance
ols:Olsu_0846|no_gene_symbols|Chorismate_mutase_(EC:5.4.99.5)|K14170|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.4e-08|gene:000000500	20
cpf:CPF_0689|aroA|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.0e-119|gene:000000501	37
acl:ACL_0217|aroB|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-71|gene:000000502	42
ipo:Ilyop_2406|no_gene_symbols|prephenate_dehydrogenase|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-68|gene:000000503	19
ipo:Ilyop_2405|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K03856|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-125|gene:000000504	54
pmz:HMPREF0659_A6593|no_gene_symbols|serine_proteinase_inhibitor|K13963|Amoebiasis|Evalue:1.7e-12|gene:000000505	6
afl:Aflv_2685|spoIIQ|stage_II_sporulation_protein_Q_required_for_completion_of_engulfment|K06386|no_pathway_id|Evalue:1.7e-19|gene:000000506	51
k127_225956|flag=1|multi=27.0000|len=5549_2|#|916|#|1116|#|-1|#|ID=91_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.269|unknown:000000139	5
acl:ACL_0981|atpC|F-type_H+-transporting_ATPase_subunit_epsilon_(EC:3.6.3.14)|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.7e-11|gene:000000507	44
gtn:GTNG_3304|no_gene_symbols|ATP_synthase_F0F1_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.1e-205|gene:000000508	49
bsy:I653_18010|no_gene_symbols|F0F1_ATP_synthase_subunit_gamma_(EC:3.6.3.14)|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:8.2e-59|gene:000000509	41
bco:Bcell_4070|no_gene_symbols|ATP_synthase_F1_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:8.0e-187|gene:000000510	41
elm:ELI_2248|no_gene_symbols|HepA/SNF2_family_protein|no_ko_id|no_pathway_id|Evalue:2.4e-126|gene:000000511	19
wsu:WS0545|PERR|peroxide_stress_regulator|K09825|no_pathway_id|Evalue:1.1e-15|gene:000000512	15
cct:CC1_32070|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:3.7e-78|gene:000000513	44
euc:EC1_10720|no_gene_symbols|Trypsin-like_serine_proteases_typically_periplasmic_contain_C-terminal_PDZ_domain_(EC:1.3.1.74)|no_ko_id|no_pathway_id|Evalue:4.7e-41|gene:000000514	60
rim:ROI_07010|no_gene_symbols|Penicillin_V_acylase_and_related_amidases_(EC:3.5.1.24)|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:4.0e-36|gene:000000515	17
acl:ACL_0298|fusA|translation_elongation_factor_EF-G_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:1.5e-188|gene:000000516	33
acl:ACL_0380|parC|DNA_topoisomerase_IV_subunit_A_(EC:5.99.1.-)|K02621|no_pathway_id|Evalue:3.7e-237|gene:000000517	41
siv:SSIL_2175|no_gene_symbols|type_IIA_topoisomerase_B_subunit|K02622|no_pathway_id|Evalue:3.8e-218|gene:000000518	38
cle:Clole_2879|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.6e-07|gene:000000519	2
lcb:LCABL_31230|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:4.7e-106|gene:000000520	47
lsi:HN6_01443|purA|Adenylosuccinate_synthetase_(IMP--aspartate_ligase)_(AdSS)_(AMPSase)_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.2e-135|gene:000000521	62
fnu:FN1602|no_gene_symbols|cytoplasmic_protein|no_ko_id|no_pathway_id|Evalue:9.7e-32|gene:000000522	20
k127_243965|flag=1|multi=21.0000|len=5276_5|#|4039|#|4212|#|1|#|ID=94_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.282|unknown:000000140	2
cle:Clole_0376|no_gene_symbols|heat_shock_protein_Hsp20|K13993|Protein_processing_in_endoplasmic_reticulum|Evalue:3.8e-13|gene:000000523	24
csd:Clst_0030|no_gene_symbols|heat_shock_protein|K13993|Protein_processing_in_endoplasmic_reticulum|Evalue:9.5e-18|gene:000000524	25
swo:Swol_0623|no_gene_symbols|cation_transporting_ATPase-like_protein|K01537|no_pathway_id|Evalue:9.5e-196|gene:000000525	46
lmoc:LMOSLCC5850_0729|glmS|L-glutamine-D-fructose-6-phosphate_amidotransferase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-109|gene:000000526	51
acl:ACL_0833|recU|Holliday_junction-specific_endonuclease|K03700|no_pathway_id|Evalue:1.9e-59|gene:000000527	22
mau:Micau_3699|no_gene_symbols|alpha_amylase_catalytic_subunit|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:1.5e-04|gene:000000528	31
dru:Desru_1915|no_gene_symbols|dipicolinic_acid_synthetase_subunit_A|K06410|no_pathway_id|Evalue:4.2e-16|gene:000000529	11
acl:ACL_0832|no_gene_symbols|metallo-beta-lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:8.5e-153|gene:000000530	28
k127_247876|flag=1|multi=12.7661|len=8335_5|#|3862|#|5541|#|1|#|ID=96_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302|unknown:000000141	20
bif:N288_18795|no_gene_symbols|recombinase_RarA|no_ko_id|no_pathway_id|Evalue:7.0e-101|gene:000000531	36
k127_247876|flag=1|multi=12.7661|len=8335_7|#|6794|#|7165|#|-1|#|ID=96_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.282|unknown:000000142	9
bcl:ABC3973|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-24|gene:000000532	30
k127_247876|flag=1|multi=12.7661|len=8335_9|#|7797|#|8333|#|-1|#|ID=96_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.305|unknown:000000143	27
dor:Desor_2922|no_gene_symbols|PAP2_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000533	14
k127_253885|flag=1|multi=18.0000|len=3191_2|#|693|#|1391|#|1|#|ID=97_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000144	33
acl:ACL_0850|no_gene_symbols|Bgv_accessory_factor_(Baf)_family_protein|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.6e-45|gene:000000534	23
ckn:Calkro_1718|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:2.6e-34|gene:000000535	50
acl:ACL_1200|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:4.7e-74|gene:000000536	37
esu:EUS_14590|no_gene_symbols|Bacteriophage_protein_gp37|no_ko_id|no_pathway_id|Evalue:4.4e-66|gene:000000537	21
acl:ACL_1198|thiI|thiamine_biosynthesis_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:2.8e-105|gene:000000538	52
k127_256921|flag=0|multi=18.0445|len=9456_4|#|3335|#|3592|#|1|#|ID=98_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000145	23
acl:ACL_0133|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.8e-46|gene:000000539	42
poy:PAM_144|spoU|rRNA_methylase|K03437|no_pathway_id|Evalue:3.6e-41|gene:000000540	26
acl:ACL_1194|def|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:2.3e-41|gene:000000541	29
k127_256921|flag=0|multi=18.0445|len=9456_8|#|6032|#|6184|#|-1|#|ID=98_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.366|unknown:000000146	9
k127_256921|flag=0|multi=18.0445|len=9456_9|#|6244|#|6414|#|-1|#|ID=98_9;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.275|unknown:000000147	8
bck:BCO26_2053|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:9.1e-26|gene:000000542	27
bpu:BPUM_1389|ylbD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-07|gene:000000543	26
k127_256921|flag=0|multi=18.0445|len=9456_12|#|8372|#|8587|#|1|#|ID=98_12;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.259|unknown:000000148	6
k127_256921|flag=0|multi=18.0445|len=9456_13|#|8596|#|8943|#|1|#|ID=98_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.259|unknown:000000149	9
rto:RTO_26020|no_gene_symbols|diaminopimelate_dehydrogenase_(EC:1.4.1.16)|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.6e-116|gene:000000544	39
bprs:CK3_29960|no_gene_symbols|MazG_nucleotide_pyrophosphohydrolase_domain.|no_ko_id|no_pathway_id|Evalue:2.5e-24|gene:000000545	27
cle:Clole_1375|no_gene_symbols|glycosyl_hydrolase|K15532|no_pathway_id|Evalue:7.2e-124|gene:000000546	23
aeq:AEQU_2160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-189|gene:000000547	43
elm:ELI_2950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-77|gene:000000548	53
k127_262600|flag=1|multi=19.9468|len=14767_2|#|28|#|2178|#|-1|#|ID=101_2;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000150	34
k127_262600|flag=1|multi=19.9468|len=14767_3|#|2192|#|2425|#|-1|#|ID=101_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000151	9
cpy:Cphy_0809|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02032|no_pathway_id|Evalue:6.6e-126|gene:000000549	33
cpy:Cphy_0815|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02031|no_pathway_id|Evalue:6.4e-131|gene:000000550	39
cpy:Cphy_0807|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-100|gene:000000551	42
cpy:Cphy_0806|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02033|no_pathway_id|Evalue:2.1e-111|gene:000000552	41
cpy:Cphy_0805|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:2.1e-120|gene:000000553	34
max:MMALV_10840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-10|gene:000000554	31
tva:TVAG_043760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-10|gene:000000555	29
cpy:Cphy_1225|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:3.1e-104|gene:000000556	18
elm:ELI_2252|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.4e-28|gene:000000557	21
k127_263003|flag=1|multi=12.0000|len=8093_3|#|2096|#|3229|#|1|#|ID=102_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000152	29
acl:ACL_0475|nusB|transcription_antitermination_factor|K03625|no_pathway_id|Evalue:6.2e-19|gene:000000558	17
baci:B1NLA3E_15450|xseA|exodeoxyribonuclease_VII_large_subunit_(EC:3.1.11.6)|K03601|Mismatch_repair|Evalue:1.8e-101|gene:000000559	24
acl:ACL_0477|xseB|exodeoxyribonuclease_VII_small_subunit_(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:2.4e-07|gene:000000560	6
tmt:Tmath_1148|no_gene_symbols|hemolysin_A|K06442|no_pathway_id|Evalue:1.5e-56|gene:000000561	27
acl:ACL_0479|recN|DNA_repair_protein_ATPase|K03631|no_pathway_id|Evalue:4.2e-104|gene:000000562	20
ctc:CTC02452|no_gene_symbols|HAD_superfamily_hydrolase|K07024|no_pathway_id|Evalue:1.3e-11|gene:000000563	6
bae:BATR1942_09475|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase|K01286|no_pathway_id|Evalue:4.8e-42|gene:000000564	18
ral:Rumal_1458|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.3e-214|gene:000000565	55
k127_264315|flag=1|multi=20.0000|len=12668_3|#|3289|#|3591|#|-1|#|ID=103_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307|unknown:000000153	15
erh:ERH_1311|trxB.1|thioredoxin-disulfide_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.8e-56|gene:000000566	36
ova:OBV_01180|trxA|thioredoxin|K03671|no_pathway_id|Evalue:5.5e-23|gene:000000567	17
euc:EC1_14740|no_gene_symbols|Predicted_rRNA_methylase_(SpoU_class)_(EC:2.1.1.-)|K03216|no_pathway_id|Evalue:2.4e-43|gene:000000568	13
cdf:CD630_13260|rimO|30S_ribosomal_protein_S12_methylthiotransferase_(EC:2.-.-.-)|K14441|no_pathway_id|Evalue:1.2e-90|gene:000000569	36
k127_264315|flag=1|multi=20.0000|len=12668_8|#|6694|#|8379|#|-1|#|ID=103_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316|unknown:000000154	28
axl:AXY_10500|dtd|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:1.3e-36|gene:000000570	31
acl:ACL_0828|spoT|guanosine_polyphosphate_pyrophosphohydrolase/synthetase_(EC:3.1.7.2)|K00951|Purine_metabolism|Evalue:1.4e-229|gene:000000571	42
acl:ACL_0829|apt|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:2.8e-62|gene:000000572	47
mas:Mahau_0432|no_gene_symbols|stage_V_sporulation_protein_B|K06409|no_pathway_id|Evalue:3.5e-08|gene:000000573	27
gwc:GWCH70_1879|no_gene_symbols|FAD_dependent_oxidoreductase|K07137|no_pathway_id|Evalue:2.8e-194|gene:000000574	31
ert:EUR_25760|no_gene_symbols|Transcriptional_regulators_similar_to_M._xanthus_CarD|K07736|no_pathway_id|Evalue:1.2e-06|gene:000000575	16
mer:H729_05780|no_gene_symbols|lysophospholipase|no_ko_id|no_pathway_id|Evalue:1.5e-47|gene:000000576	22
k127_269578|flag=1|multi=10.9812|len=4386_4|#|3271|#|4386|#|-1|#|ID=104_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.287|unknown:000000155	16
cst:CLOST_0233|no_gene_symbols|Citrulline_cluster-linked_gene|no_ko_id|no_pathway_id|Evalue:2.4e-21|gene:000000577	37
afl:Aflv_1844|rpmF|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:2.9e-17|gene:000000578	12
k127_276338|flag=1|multi=17.0000|len=6720_3|#|1361|#|1816|#|-1|#|ID=105_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.349|unknown:000000156	58
hhd:HBHAL_2356|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:7.0e-16|gene:000000579	33
acl:ACL_0853|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:1.1e-117|gene:000000580	17
dca:Desca_1038|no_gene_symbols|threonyl-tRNA_synthetase_(EC:6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:8.2e-205|gene:000000581	33
mcl:MCCL_1348|dnaI|primosomal_protein_DnaI|K11144|no_pathway_id|Evalue:3.4e-32|gene:000000582	22
acl:ACL_0307|no_gene_symbols|exonuclease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000000583	15
bnc:BCN_4293|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.4e-43|gene:000000584	25
bmq:BMQ_4608|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-10|gene:000000585	24
llm:llmg_0151|no_gene_symbols|Holliday_junction_resolvase-like_protein_(EC:3.1.-.-)|K07447|no_pathway_id|Evalue:2.1e-28|gene:000000586	19
acl:ACL_0906|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:4.2e-236|gene:000000587	38
k127_278264|flag=1|multi=15.0000|len=11192_6|#|4770|#|4997|#|1|#|ID=106_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.294|unknown:000000157	8
bjs:MY9_2728|no_gene_symbols|helicase_RecD/TraA_family_protein|K03581|Homologous_recombination|Evalue:9.6e-136|gene:000000588	31
acl:ACL_0559|mnmA|tRNA-specific_2-thiouridylase_MnmA_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:7.2e-124|gene:000000589	33
acl:ACL_0556|no_gene_symbols|bifunctional_lysophosphatidic_acid-acyltransferase/Fur_regulatory_protein|no_ko_id|no_pathway_id|Evalue:5.2e-41|gene:000000590	26
bprs:CK3_28820|no_gene_symbols|Predicted_membrane_protein|K08974|no_pathway_id|Evalue:1.4e-21|gene:000000591	13
acl:ACL_0141|no_gene_symbols|anion_permease|K03893|no_pathway_id|Evalue:2.0e-29|gene:000000592	9
bfg:BF638R_3901|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-07|gene:000000593	26
nmu:Nmul_A0414|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-149|gene:000000594	33
ttm:Tthe_2511|no_gene_symbols|sporulation_transcriptional_regulator_SpoIIID|K06283|no_pathway_id|Evalue:3.7e-16|gene:000000595	9
ooe:OEOE_1318|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-28|gene:000000596	12
cbb:CLD_2258|no_gene_symbols|poly(A)_polymerase|K00974|RNA_transport|Evalue:2.5e-36|gene:000000597	25
acl:ACL_0531|no_gene_symbols|alpha-amylase|K01200|no_pathway_id|Evalue:2.3e-128|gene:000000598	42
acl:ACL_0209|no_gene_symbols|metal-dependent_phosphohydrolase_HD_domain-containing_protein|K03698|no_pathway_id|Evalue:1.3e-56|gene:000000599	35
k127_285523|flag=1|multi=20.0000|len=12097_7|#|5304|#|6236|#|1|#|ID=108_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.324|unknown:000000158	26
gwc:GWCH70_2649|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:8.7e-116|gene:000000600	62
gjf:M493_14015|no_gene_symbols|phenylalanyl-tRNA_synthase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:1.8e-172|gene:000000601	45
ssyr:SSYRP_v1c08120|yloN|ribosomal_RNA_large_subunit_methyltransferase_N|K06941|no_pathway_id|Evalue:1.6e-109|gene:000000602	26
ccb:Clocel_1878|no_gene_symbols|serine/threonine_protein_kinase_with_PASTA_sensor(s)|K08884|no_pathway_id|Evalue:1.8e-04|gene:000000603	28
k127_289408|flag=1|multi=16.0000|len=11226_1|#|3|#|500|#|-1|#|ID=109_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.279|unknown:000000159	11
k127_289408|flag=1|multi=16.0000|len=11226_2|#|654|#|851|#|1|#|ID=109_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.293|unknown:000000160	8
acl:ACL_0331|prfB|peptide_chain_release_factor_RF-2|K02836|no_pathway_id|Evalue:1.1e-111|gene:000000604	26
acl:ACL_0332|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.6e-52|gene:000000605	27
k127_289408|flag=1|multi=16.0000|len=11226_5|#|2997|#|3572|#|1|#|ID=109_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.318|unknown:000000161	20
bcy:Bcer98_3504|no_gene_symbols|glycogen_branching_protein|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-192|gene:000000606	40
gmc:GY4MC1_0713|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:1.1e-254|gene:000000607	29
cdf:CD630_34080|no_gene_symbols|DNA_mismatch_repair_ATPase_MutS|no_ko_id|no_pathway_id|Evalue:9.1e-54|gene:000000608	26
crn:CAR_c10040|yitU|putative_phosphatase|K07024|no_pathway_id|Evalue:3.7e-04|gene:000000609	50
k127_289408|flag=1|multi=16.0000|len=11226_10|#|10721|#|11224|#|1|#|ID=109_10;partial=01;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.347|unknown:000000162	25
acl:ACL_1181|pepB2|oligoendopeptidase_F_(EC:3.4.24.-)|K08602|no_pathway_id|Evalue:7.5e-112|gene:000000610	26
mla:Mlab_1409|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-56|gene:000000611	31
k127_290109|flag=1|multi=15.0000|len=6462_3|#|3489|#|3659|#|-1|#|ID=110_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.327|unknown:000000163	14
lin:lin1402|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-138|gene:000000612	24
tco:Theco_2697|no_gene_symbols|(E)-4-hydroxy-3-methyl-but-2-enyl_pyrophosphate_reductase|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-31|gene:000000613	30
bcy:Bcer98_2461|no_gene_symbols|bifunctional_riboflavin_kinase/FMN_adenylyltransferase|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:6.6e-43|gene:000000614	18
pml:ATP_00326|truB|tRNA_pseudouridine_synthase_B_(EC:5.4.99.-)|K03177|no_pathway_id|Evalue:1.5e-49|gene:000000615	44
cdl:CDR20291_1779|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-40|gene:000000616	32
acl:ACL_0254|thi80|thiamine_pyrophosphokinase_(EC:2.7.6.2)|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:7.4e-22|gene:000000617	13
k127_290905|flag=1|multi=16.9347|len=10179_5|#|3612|#|3902|#|-1|#|ID=111_5;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.282|unknown:000000164	7
bif:N288_19425|no_gene_symbols|DNA_mismatch_repair_protein_MutS|no_ko_id|no_pathway_id|Evalue:1.2e-138|gene:000000618	38
k127_290905|flag=1|multi=16.9347|len=10179_7|#|6261|#|6797|#|-1|#|ID=111_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.300|unknown:000000165	13
k127_290905|flag=1|multi=16.9347|len=10179_8|#|6800|#|7000|#|-1|#|ID=111_8;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.299|unknown:000000166	0
acl:ACL_0689|plsC|1-acyl-sn-glycerol-3-phosphate_acyltransferase_(EC:2.3.1.51)|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.8e-34|gene:000000619	25
acl:ACL_0690|folA|dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:8.9e-36|gene:000000620	30
scr:SCHRY_v1c03640|thyA|thymidylate_synthase|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:6.1e-123|gene:000000621	32
k127_290905|flag=1|multi=16.9347|len=10179_12|#|9881|#|10177|#|-1|#|ID=111_12;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.242|unknown:000000167	6
cbe:Cbei_3877|no_gene_symbols|sucrose-6-phosphate_hydrolase|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:6.3e-94|gene:000000622	38
baq:BACAU_3626|msmX|protein_MsmX|K10112|ABC_transporters|Evalue:1.1e-109|gene:000000623	32
bco:Bcell_1755|no_gene_symbols|PfkB_domain-containing_protein|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.8e-65|gene:000000624	34
bfi:CIY_23650|no_gene_symbols|Beta-fructosidases_(levanase/invertase)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:9.8e-97|gene:000000625	35
tit:Thit_2107|no_gene_symbols|sucrose-6-phosphate_hydrolase|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:4.2e-86|gene:000000626	22
esi:Exig_2606|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-06|gene:000000627	42
k127_298187|flag=1|multi=29.0000|len=17680_1|#|264|#|491|#|1|#|ID=113_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.294|unknown:000000168	6
k127_298187|flag=1|multi=29.0000|len=17680_2|#|578|#|14854|#|1|#|ID=113_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.343|unknown:000000169	57
