target_name	normalized_abundance
bxy:BXY_28110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-174|gene:000000130	69
evi:Echvi_0549|no_gene_symbols|glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-143|gene:000000131	73
bxy:BXY_28120|no_gene_symbols|TonB-dependent_Receptor_Plug_Domain./TonB_dependent_receptor.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000132	83
evi:Echvi_0547|no_gene_symbols|RagB/SusD_family_protein|no_ko_id|no_pathway_id|Evalue:3.8e-248|gene:000000133	66
bxy:BXY_28140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-102|gene:000000134	49
bvu:BVU_0223|no_gene_symbols|MarC_family_integral_membrane_protein|K05595|no_pathway_id|Evalue:2.4e-79|gene:000000135	70
pdi:BDI_3302|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:1.7e-133|gene:000000136	80
bvu:BVU_0347|no_gene_symbols|hydrogenase|no_ko_id|no_pathway_id|Evalue:3.0e-186|gene:000000137	91
bhl:Bache_2146|no_gene_symbols|radical_SAM_protein|K01012|Biotin_metabolism;Metabolic_pathways|Evalue:3.4e-104|gene:000000138	68
bhl:Bache_2147|no_gene_symbols|iron-only_hydrogenase_maturation_protein_HydG|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:1.7e-199|gene:000000139	81
bvu:BVU_0350|no_gene_symbols|GTPase|no_ko_id|no_pathway_id|Evalue:2.4e-106|gene:000000140	77
pdi:BDI_1071|no_gene_symbols|transporter|K07085|no_pathway_id|Evalue:4.3e-128|gene:000000141	83
pah:Poras_1570|no_gene_symbols|transglutaminase|no_ko_id|no_pathway_id|Evalue:1.2e-227|gene:000000142	74
cpi:Cpin_6564|no_gene_symbols|CutC_family_protein|K06201|no_pathway_id|Evalue:1.9e-48|gene:000000143	64
bth:BT_1842|no_gene_symbols|alpha-L-fucosidase|K01206|Other_glycan_degradation|Evalue:2.1e-162|gene:000000144	66
bxy:BXY_44500|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.0e-145|gene:000000145	88
k127_48524|flag=0|multi=48.1143|len=131979_17|#|25694|#|25963|#|1|#|ID=5_17;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=5bp;gc_cont=0.452|unknown:000000033	31
shg:Sph21_0688|no_gene_symbols|radical_SAM_protein|K06871|no_pathway_id|Evalue:1.2e-82|gene:000000146	78
pmz:HMPREF0659_A5954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-20|gene:000000147	93
nko:Niako_0851|no_gene_symbols|colicin_V_processing_peptidase|no_ko_id|no_pathway_id|Evalue:3.7e-153|gene:000000148	103
pdi:BDI_0817|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-45|gene:000000149	78
pdt:Prede_1908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-31|gene:000000150	58
bvu:BVU_0496|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.1e-246|gene:000000151	80
bsa:Bacsa_1489|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:1.8e-47|gene:000000152	63
osp:Odosp_0566|no_gene_symbols|acyl-ACP-UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.9e-24|gene:000000153	52
osp:Odosp_0567|no_gene_symbols|RND_efflux_system_outer_membrane_lipoprotein_NodT_family|no_ko_id|no_pathway_id|Evalue:8.1e-101|gene:000000154	69
osp:Odosp_0568|no_gene_symbols|transporter_hydrophobe/amphiphile_efflux-1_(HAE1)_family|K03296|no_pathway_id|Evalue:0.0e+00|gene:000000155	87
bhl:Bache_0566|no_gene_symbols|efflux_transporter_RND_family_MFP_subunit|K03585|no_pathway_id|Evalue:1.8e-58|gene:000000156	55
pdi:BDI_1854|no_gene_symbols|metalloprotease_FtsH|K03798|no_pathway_id|Evalue:4.2e-215|gene:000000157	60
bxy:BXY_31320|no_gene_symbols|iojap-related_protein|K09710|no_pathway_id|Evalue:4.9e-26|gene:000000158	33
ppn:Palpr_0146|no_gene_symbols|superoxide_dismutase_(EC:1.15.1.1)|K04564|Peroxisome;Huntington's_disease|Evalue:4.0e-62|gene:000000159	58
osp:Odosp_0630|no_gene_symbols|thiazole_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:4.7e-134|gene:000000160	61
pdi:BDI_1059|no_gene_symbols|thiamine_biosynthesis_protein_ThiC|K03147|Thiamine_metabolism;Metabolic_pathways|Evalue:6.4e-233|gene:000000161	84
bvu:BVU_3542|thiG|thiazole_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:3.7e-95|gene:000000162	56
bxy:BXY_02220|no_gene_symbols|thiamine-phosphate_diphosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:7.6e-51|gene:000000163	57
bhl:Bache_2366|no_gene_symbols|thiamine_monophosphate_synthase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:1.6e-33|gene:000000164	52
scn:Solca_3874|no_gene_symbols|thiamine_biosynthesis_protein_ThiS|K03154|Sulfur_relay_system|Evalue:2.7e-05|gene:000000165	20
rag:B739_1581|no_gene_symbols|Hydroxymethylpyrimidine/phosphomethylpyrimidine_kinase|K00941|Thiamine_metabolism;Metabolic_pathways|Evalue:7.3e-41|gene:000000166	59
bsa:Bacsa_0195|no_gene_symbols|1-acyl-sn-glycerol-3-phosphate_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.2e-63|gene:000000167	55
bvu:BVU_0015|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-107|gene:000000168	70
bsa:Bacsa_1014|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|K07636|Two-component_system|Evalue:1.4e-122|gene:000000169	58
pdi:BDI_3271|no_gene_symbols|clostripain-like_protein|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000000170	71
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:4.6e-70|gene:000000171	81
cls:CXIVA_15220|ThiF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-46|gene:000000172	37
bfs:BF2343|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:1.5e-198|gene:000000173	59
bhl:Bache_2937|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:2.7e-30|gene:000000174	32
osp:Odosp_3209|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000000175	71
aas:Aasi_0630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-50|gene:000000176	56
bvu:BVU_3021|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:5.5e-65|gene:000000177	44
rsi:Runsl_5581|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-19|gene:000000178	34
k127_48524|flag=0|multi=48.1143|len=131979_51|#|66535|#|66759|#|-1|#|ID=5_51;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.533|unknown:000000034	23
pdn:HMPREF9137_0464|no_gene_symbols|starch_synthase|no_ko_id|no_pathway_id|Evalue:5.0e-142|gene:000000179	77
bfr:BF2726|no_gene_symbols|alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000180	77
bxy:BXY_11160|no_gene_symbols|translation_elongation_factor_2_(EF-2/EF-G)_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000181	73
pgt:PGTDC60_1592|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-77|gene:000000182	86
pbs:Plabr_4638|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.7e-77|gene:000000183	65
ccl:Clocl_3278|no_gene_symbols|LL-diaminopimelate_aminotransferase_apoenzyme_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-135|gene:000000184	79
bsa:Bacsa_1331|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:3.3e-298|gene:000000185	70
k127_48524|flag=0|multi=48.1143|len=131979_59|#|80404|#|80598|#|-1|#|ID=5_59;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.421|unknown:000000035	48
bsa:Bacsa_1509|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:6.8e-305|gene:000000186	96
bsa:Bacsa_1508|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:3.7e-145|gene:000000187	59
bvu:BVU_0842|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-201|gene:000000188	69
bvu:BVU_0841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000189	72
bvu:BVU_0840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-126|gene:000000190	68
bvu:BVU_0839|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000191	83
pdi:BDI_3031|no_gene_symbols|sulfate_transporter_permease|K03321|no_pathway_id|Evalue:3.0e-166|gene:000000192	76
pdi:BDI_1874|no_gene_symbols|ATP-dependent_protease|K01338|Cell_cycle-Caulobacter|Evalue:1.0e-231|gene:000000193	75
ebt:EBL_c09880|yfiC|putative_methyltransferase|K15460|no_pathway_id|Evalue:3.3e-37|gene:000000194	72
k127_48524|flag=0|multi=48.1143|len=131979_69|#|100989|#|102143|#|1|#|ID=5_69;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=13bp;gc_cont=0.559|unknown:000000036	56
pdi:BDI_1697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-73|gene:000000195	98
mtt:Ftrac_2137|no_gene_symbols|s-adenosyl-l-methionine-dependent_methyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-48|gene:000000196	78
bth:BT_1431|no_gene_symbols|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.2e-53|gene:000000197	47
tfo:BFO_3363|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:5.9e-62|gene:000000198	61
bhl:Bache_3353|no_gene_symbols|Mammalian_cell_entry_related_domain_protein|K02067|no_pathway_id|Evalue:1.0e-24|gene:000000199	65
k127_48524|flag=0|multi=48.1143|len=131979_75|#|108425|#|108550|#|-1|#|ID=5_75;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.421|unknown:000000037	2
pdi:BDI_0001|dnaA|chromosomal_replication_initiation_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:4.2e-97|gene:000000200	75
pdi:BDI_1476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-67|gene:000000201	58
k127_48524|flag=0|multi=48.1143|len=131979_78|#|112436|#|112906|#|1|#|ID=5_78;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=12bp;gc_cont=0.516|unknown:000000038	49
bhl:Bache_2263|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-234|gene:000000202	83
pgt:PGTDC60_1620|dpp|dipeptidyl_aminopeptidase_IV|K01278|Protein_digestion_and_absorption|Evalue:2.9e-153|gene:000000203	89
k127_48524|flag=0|multi=48.1143|len=131979_81|#|116851|#|118203|#|1|#|ID=5_81;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.457|unknown:000000039	78
bth:BT_4323|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase_(EC:2.5.1.75)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-100|gene:000000204	55
bxy:BXY_04730|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.5e-111|gene:000000205	72
bfg:BF638R_3795|no_gene_symbols|putative_DNA_primase|K02316|DNA_replication|Evalue:3.9e-142|gene:000000206	77
tfo:BFO_3060|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:1.5e-64|gene:000000207	70
tfo:BFO_3059|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.8e-29|gene:000000208	76
k127_48524|flag=0|multi=48.1143|len=131979_87|#|124376|#|124543|#|1|#|ID=5_87;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.411|unknown:000000040	6
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-109|gene:000000209	67
bvu:BVU_3059|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000210	83
bxy:BXY_05700|no_gene_symbols|signal_peptidase_II_._Aspartic_peptidase._MEROPS_family_A08_(EC:3.4.23.36)|K03101|Protein_export|Evalue:5.2e-51|gene:000000211	57
pdi:BDI_0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-14|gene:000000212	64
k127_48524|flag=0|multi=48.1143|len=131979_92|#|131133|#|131837|#|-1|#|ID=5_92;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=7bp;gc_cont=0.491|unknown:000000041	65
pit:PIN17_A0671|no_gene_symbols|transporter_lactate_permease_family|K03303|no_pathway_id|Evalue:2.3e-132|gene:000000213	74
bvu:BVU_3781|no_gene_symbols|Trk_system_K+_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:2.7e-99|gene:000000214	100
bxy:BXY_31810|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:2.6e-88|gene:000000215	61
afd:Alfi_2315|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:7.6e-139|gene:000000216	65
ash:AL1_30830|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.8e-85|gene:000000217	54
ash:AL1_30860|no_gene_symbols|orotidine-5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.1e-101|gene:000000218	46
afd:Alfi_2311|no_gene_symbols|dihydroorotate_dehydrogenase_family_protein|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.4e-124|gene:000000219	56
ash:AL1_30880|no_gene_symbols|dihydroorotate_oxidase_B_electron_transfer_subunit_(EC:1.3.98.1)|K02823|no_pathway_id|Evalue:9.3e-75|gene:000000220	67
ash:AL1_30890|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000221	104
afd:Alfi_2308|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.8e-140|gene:000000222	74
ash:AL1_30910|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.1e-132|gene:000000223	65
k127_70002|flag=0|multi=49.9965|len=174829_12|#|15120|#|15362|#|1|#|ID=6_12;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=15bp;gc_cont=0.399|unknown:000000042	42
tva:TVAG_112500|no_gene_symbols|Alpha_amylase_catalytic_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-101|gene:000000224	75
afd:Alfi_1071|no_gene_symbols|glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:1.5e-170|gene:000000225	98
pdi:BDI_0987|no_gene_symbols|pyruvate_dehydrogenase|K00156|Pyruvate_metabolism|Evalue:1.8e-150|gene:000000226	93
bxy:BXY_04450|no_gene_symbols|Protein_of_unknown_function_(DUF2874).|no_ko_id|no_pathway_id|Evalue:5.8e-15|gene:000000227	56
bsa:Bacsa_2897|no_gene_symbols|3-isopropylmalate_dehydrogenase_(EC:1.1.1.85)|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-180|gene:000000228	67
bvu:BVU_2007|no_gene_symbols|2-isopropylmalate_synthase|K09011|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.9e-214|gene:000000229	86
pru:PRU_0731|leuD|3-isopropylmalate_dehydratase_small_subunit_(EC:4.2.1.33)|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-93|gene:000000230	46
bhl:Bache_3171|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.4e-232|gene:000000231	85
bfg:BF638R_2005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-22|gene:000000232	94
bth:BT_0374|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-125|gene:000000233	73
afd:Alfi_1677|no_gene_symbols|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-180|gene:000000234	87
afd:Alfi_1678|no_gene_symbols|acetylornithine_deacetylase/succinyldiaminopimelate_desuccinylase-like_deacylase|K01438|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.8e-114|gene:000000235	84
afd:Alfi_1679|no_gene_symbols|N-acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.8e-79|gene:000000236	76
afd:Alfi_1680|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.9)|K13043|Arginine_and_proline_metabolism|Evalue:1.2e-159|gene:000000237	67
ash:AL1_17570|no_gene_symbols|Ornithine/acetylornithine_aminotransferase_(EC:2.6.1.11)|no_ko_id|no_pathway_id|Evalue:2.5e-145|gene:000000238	81
afd:Alfi_1682|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.8e-119|gene:000000239	73
afd:Alfi_1683|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.6e-193|gene:000000240	82
ash:AL1_17600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-85|gene:000000241	52
k127_70002|flag=0|multi=49.9965|len=174829_31|#|38719|#|39183|#|1|#|ID=6_31;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.482|unknown:000000043	55
bsa:Bacsa_0721|no_gene_symbols|aldose_1-epimerase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-127|gene:000000242	76
bfs:BF1196|no_gene_symbols|alpha-glucosidase|no_ko_id|no_pathway_id|Evalue:1.0e-279|gene:000000243	91
bth:BT_2892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-70|gene:000000244	79
bfs:BF0683|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:6.4e-289|gene:000000245	104
bxy:BXY_17300|no_gene_symbols|glucokinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-84|gene:000000246	54
lby:Lbys_0875|no_gene_symbols|transcriptional_regulator_crp/fnr_family|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000000247	59
pmz:HMPREF0659_A7251|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-04|gene:000000248	96
k127_70002|flag=0|multi=49.9965|len=174829_39|#|50818|#|52524|#|1|#|ID=6_39;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.471|unknown:000000044	97
k127_70002|flag=0|multi=49.9965|len=174829_40|#|52708|#|53586|#|1|#|ID=6_40;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.506|unknown:000000045	69
sal:Sala_2616|no_gene_symbols|filamentation_induced_by_cAMP_protein_fic|no_ko_id|no_pathway_id|Evalue:4.9e-117|gene:000000249	142
bsa:Bacsa_1704|no_gene_symbols|plasmid_maintenance_system_antidote_protein|no_ko_id|no_pathway_id|Evalue:1.7e-28|gene:000000250	66
osp:Odosp_0067|no_gene_symbols|plasmid_maintenance_system_killer|K07334|no_pathway_id|Evalue:1.2e-31|gene:000000251	109
k127_70002|flag=0|multi=49.9965|len=174829_44|#|55781|#|55906|#|1|#|ID=6_44;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=13bp;gc_cont=0.429|unknown:000000046	2
bvu:BVU_2343|no_gene_symbols|ABC_transporter_permease|K02005|no_pathway_id|Evalue:1.3e-105|gene:000000252	77
bhl:Bache_2079|no_gene_symbols|ABC_transporter_related_protein|K02003|no_pathway_id|Evalue:1.3e-88|gene:000000253	64
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-64|gene:000000254	87
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:5.9e-55|gene:000000255	99
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-56|gene:000000256	121
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.0e-33|gene:000000257	100
bvu:BVU_2353|no_gene_symbols|outer_membrane_protein_OprM_precursor|no_ko_id|no_pathway_id|Evalue:9.8e-161|gene:000000258	80
bvu:BVU_2354|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-153|gene:000000259	84
bvu:BVU_2355|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-91|gene:000000260	96
