target_name	normalized_abundance
bvu:BVU_1172|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:1.0e-79|gene:000001218	39
bfs:BF0070|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:5.1e-148|gene:000001219	40
bfg:BF638R_2426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-40|gene:000001220	27
bth:BT_1150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-54|gene:000001221	45
mtt:Ftrac_3794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000001222	42
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-58|gene:000001223	40
pdn:HMPREF9137_0796|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:2.8e-113|gene:000001224	35
pdi:BDI_2330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-64|gene:000001225	55
k127_372317|flag=0|multi=28.4695|len=78545_60|#|67503|#|68018|#|1|#|ID=55_60;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.452|unknown:000000200	30
tfo:BFO_1074|no_gene_symbols|NAD_dependent_epimerase/dehydratase_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-130|gene:000001226	53
k127_372317|flag=0|multi=28.4695|len=78545_62|#|69059|#|69640|#|1|#|ID=55_62;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.469|unknown:000000201	43
msu:MS1491|carB|carbamoyl_phosphate_synthase-like_protein_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.9e-25|gene:000001227	48
cco:CCC13826_2303|no_gene_symbols|general_stress_protein_14_(GSP14)_(EC:1.6.99.-)|K01654|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.6e-109|gene:000001228	41
tfo:BFO_1440|prmC|protein-(glutamine-N5)_methyltransferase|K02493|no_pathway_id|Evalue:3.1e-61|gene:000001229	53
pru:PRU_2397|no_gene_symbols|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:1.2e-30|gene:000001230	39
bxy:BXY_19340|no_gene_symbols|Predicted_amidophosphoribosyltransferases|no_ko_id|no_pathway_id|Evalue:4.6e-39|gene:000001231	38
bxy:BXY_47830|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:1.2e-96|gene:000001232	49
bxy:BXY_25410|no_gene_symbols|hypothetical_protein|K09704|no_pathway_id|Evalue:3.7e-213|gene:000001233	50
bsa:Bacsa_1971|no_gene_symbols|transcriptional_regulator_LuxR_family|no_ko_id|no_pathway_id|Evalue:3.7e-84|gene:000001234	43
bsa:Bacsa_1972|no_gene_symbols|hypothetical_protein|K09702|no_pathway_id|Evalue:4.0e-106|gene:000001235	46
bhl:Bache_2143|no_gene_symbols|amino_acid/peptide_transporter|K03305|no_pathway_id|Evalue:2.1e-203|gene:000001236	63
pdi:BDI_3546|no_gene_symbols|hypothetical_protein|K02426|no_pathway_id|Evalue:1.1e-51|gene:000001237	44
bfg:BF638R_4221|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-71|gene:000001238	53
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:2.3e-101|gene:000001239	48
sfc:Spiaf_1332|no_gene_symbols|aspartate--ammonia_ligase|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-23|gene:000001240	41
evi:Echvi_3477|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:3.3e-06|gene:000001241	43
bxy:BXY_19680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-72|gene:000001242	48
hhy:Halhy_5162|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-74|gene:000001243	40
pdi:BDI_1990|no_gene_symbols|siderophore_biosynthesis_regulatory_protein|no_ko_id|no_pathway_id|Evalue:8.9e-04|gene:000001244	41
pdn:HMPREF9137_1417|gldE|gliding_motility-associated_protein_GldE|no_ko_id|no_pathway_id|Evalue:6.1e-109|gene:000001245	45
bhl:Bache_2008|no_gene_symbols|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.8e-35|gene:000001246	33
bfg:BF638R_0936|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-16|gene:000001247	37
orh:Ornrh_1281|no_gene_symbols|3-methyl-2-oxobutanoate_hydroxymethyltransferase|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.9e-99|gene:000001248	36
bsa:Bacsa_0697|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:1.1e-123|gene:000001249	55
bth:BT_3090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001250	49
bxy:BXY_22050|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-198|gene:000001251	47
bxy:BXY_22040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-127|gene:000001252	51
bxy:BXY_22030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-202|gene:000001253	45
bsa:Bacsa_0701|no_gene_symbols|Glycoside_hydrolase_97|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001254	52
bxy:BXY_18030|no_gene_symbols|Glycoside_hydrolase_97.|no_ko_id|no_pathway_id|Evalue:1.9e-265|gene:000001255	41
tfo:BFO_3002|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.5e-92|gene:000001256	54
k127_378451|flag=0|multi=29.0391|len=39002_22|#|31994|#|32191|#|-1|#|ID=56_22;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.338|unknown:000000202	13
cle:Clole_3001|no_gene_symbols|HAD-superfamily_hydrolase|K07024|no_pathway_id|Evalue:2.1e-30|gene:000001257	38
pdi:BDI_2906|no_gene_symbols|ATP-dependent_RNA_helicase|K05592|RNA_degradation|Evalue:7.0e-190|gene:000001258	51
k127_378451|flag=0|multi=29.0391|len=39002_25|#|35184|#|35798|#|1|#|ID=56_25;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=6bp;gc_cont=0.528|unknown:000000203	36
bsa:Bacsa_3320|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:1.5e-80|gene:000001259	50
tye:THEYE_A1673|no_gene_symbols|hypothetical_protein|K03602|Mismatch_repair|Evalue:9.3e-06|gene:000001260	16
bth:BT_3803|no_gene_symbols|zinc_protease|no_ko_id|no_pathway_id|Evalue:2.9e-110|gene:000001261	50
bth:BT_4073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001262	68
bth:BT_4072|no_gene_symbols|alpha-mannosidase|no_ko_id|no_pathway_id|Evalue:8.6e-266|gene:000001263	61
k127_378835|flag=0|multi=37.2565|len=10411_3|#|5162|#|5365|#|-1|#|ID=57_3;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=15bp;gc_cont=0.529|unknown:000000204	4
bxy:BXY_31620|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|K03088|no_pathway_id|Evalue:9.3e-39|gene:000001264	36
k127_378835|flag=0|multi=37.2565|len=10411_5|#|7028|#|7963|#|1|#|ID=57_5;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.458|unknown:000000205	43
bxy:BXY_31610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-142|gene:000001265	58
k127_378835|flag=0|multi=37.2565|len=10411_7|#|9863|#|10159|#|1|#|ID=57_7;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.465|unknown:000000206	59
fjo:Fjoh_0140|no_gene_symbols|hypothetical_protein|K07735|no_pathway_id|Evalue:1.6e-32|gene:000001266	45
pgi:PG0625|folE|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:3.4e-51|gene:000001267	32
ppn:Palpr_2386|no_gene_symbols|sporulation_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.5e-14|gene:000001268	43
pdi:BDI_2695|tpiA|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.0e-103|gene:000001269	34
bsa:Bacsa_2489|no_gene_symbols|DoxX_family_protein|no_ko_id|no_pathway_id|Evalue:4.5e-50|gene:000001270	46
pdi:BDI_2697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-61|gene:000001271	43
pdi:BDI_0681|no_gene_symbols|heat_shock_protein_90|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:1.7e-256|gene:000001272	46
bxy:BXY_17090|no_gene_symbols|malate_dehydrogenase_(NAD)_(EC:1.1.1.37)|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.4e-156|gene:000001273	32
bvu:BVU_1249|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000001274	49
pdi:BDI_0823|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:2.5e-34|gene:000001275	54
k127_409009|flag=0|multi=29.8675|len=42471_11|#|11460|#|11852|#|-1|#|ID=58_11;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.527|unknown:000000207	16
pgi:PG0972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-46|gene:000001276	55
btm:MC28_G003|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:9.6e-73|gene:000001277	58
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:4.1e-102|gene:000001278	44
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:9.4e-99|gene:000001279	39
bsa:Bacsa_1623|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.2)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:2.8e-212|gene:000001280	57
ppn:Palpr_2970|no_gene_symbols|ferric_uptake_regulator_fur_family|K03711|no_pathway_id|Evalue:4.2e-28|gene:000001281	26
bvu:BVU_2018|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.3e-187|gene:000001282	45
bvu:BVU_3042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-45|gene:000001283	35
bxy:BXY_01360|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:1.4e-76|gene:000001284	49
gka:GK1508|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-87|gene:000001285	44
bxy:BXY_04390|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-243|gene:000001286	48
gfo:GFO_1613|no_gene_symbols|OmpA/MotB_family_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-04|gene:000001287	45
k127_409009|flag=0|multi=29.8675|len=42471_24|#|27380|#|27679|#|-1|#|ID=58_24;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.483|unknown:000000208	33
pro:HMPREF0669_00738|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:5.6e-23|gene:000001288	27
pgt:PGTDC60_2101|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-47|gene:000001289	29
pdn:HMPREF9137_0173|fabG|3-oxoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:7.9e-111|gene:000001290	30
pdi:BDI_1498|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-19|gene:000001291	26
tfo:BFO_1084|dacB|D-alanyl-D-alanine_carboxypeptidase/D-alanyl-D-alanine-endopeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:1.4e-35|gene:000001292	37
k127_409009|flag=0|multi=29.8675|len=42471_30|#|32154|#|32972|#|1|#|ID=58_30;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.510|unknown:000000209	40
ppn:Palpr_2355|no_gene_symbols|uroporphyrin-iii_c/tetrapyrrole_(corrin/porphyrin)_methyltransferase|K07056|no_pathway_id|Evalue:2.7e-79|gene:000001293	36
ppn:Palpr_2356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-14|gene:000001294	39
bvu:BVU_3281|no_gene_symbols|recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:3.5e-135|gene:000001295	37
bvu:BVU_3282|no_gene_symbols|Fe-S_oxidoreductase|K14441|no_pathway_id|Evalue:3.0e-150|gene:000001296	55
oho:Oweho_0306|no_gene_symbols|isochorismate_synthase_family_protein|K02361|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Biosynthesis_of_siderophore_group_nonribosomal_peptides;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-33|gene:000001297	31
pdi:BDI_3773|no_gene_symbols|hypothetical_protein|K07001|no_pathway_id|Evalue:2.3e-61|gene:000001298	31
bth:BT_0773|no_gene_symbols|alpha-amylase|no_ko_id|no_pathway_id|Evalue:8.8e-193|gene:000001299	41
bhl:Bache_2439|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-130|gene:000001300	27
gwc:GWCH70_3254|no_gene_symbols|HAD-superfamily_hydrolase|K07025|no_pathway_id|Evalue:2.8e-05|gene:000001301	20
pdi:BDI_3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-267|gene:000001302	69
bvu:BVU_1104|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.1e-68|gene:000001303	64
hhy:Halhy_4134|no_gene_symbols|iron-sulfur_cluster_binding_protein|no_ko_id|no_pathway_id|Evalue:8.5e-52|gene:000001304	42
fte:Fluta_1572|no_gene_symbols|UvrABC_system_protein_C|K03703|Nucleotide_excision_repair|Evalue:6.0e-197|gene:000001305	71
bhl:Bache_1714|no_gene_symbols|carboxynorspermidine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.5e-194|gene:000001306	50
bxy:BXY_23940|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.7e-102|gene:000001307	44
pdt:Prede_1753|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-06|gene:000001308	59
pca:Pcar_0371|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-10|gene:000001309	31
k127_413294|flag=0|multi=36.0231|len=88623_9|#|10612|#|10932|#|-1|#|ID=59_9;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.408|unknown:000000210	30
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.1e-104|gene:000001310	61
bvu:BVU_0260|no_gene_symbols|hypothetical_protein|K01993|no_pathway_id|Evalue:2.2e-84|gene:000001311	54
bhl:Bache_0110|no_gene_symbols|ABC-2_type_transporter|K01992|no_pathway_id|Evalue:2.3e-85|gene:000001312	55
pdi:BDI_0143|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:9.6e-71|gene:000001313	70
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:1.3e-74|gene:000001314	53
k127_413294|flag=0|multi=36.0231|len=88623_15|#|17473|#|18492|#|1|#|ID=59_15;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=13bp;gc_cont=0.553|unknown:000000211	48
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:1.7e-192|gene:000001315	58
pmz:HMPREF0659_A6185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000001316	45
bfs:BF0181|pdxB|erythronate-4-phosphate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.9e-81|gene:000001317	52
k127_413294|flag=0|multi=36.0231|len=88623_19|#|22244|#|23224|#|-1|#|ID=59_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000212	67
bvu:BVU_1095|no_gene_symbols|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-159|gene:000001318	57
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:9.0e-137|gene:000001319	45
bfs:BF2931|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.8e-64|gene:000001320	37
pit:PIN17_A0155|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:7.8e-98|gene:000001321	52
bxy:BXY_23990|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:1.2e-54|gene:000001322	40
pdi:BDI_2965|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:1.0e-250|gene:000001323	61
bhl:Bache_0647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000001324	40
pro:HMPREF0669_01384|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-136|gene:000001325	58
fjo:Fjoh_1969|no_gene_symbols|PA-phosphatase-like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:8.6e-39|gene:000001326	43
pgt:PGTDC60_0405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-19|gene:000001327	38
bvu:BVU_1422|no_gene_symbols|uridine_kinase|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.4e-163|gene:000001328	67
k127_413294|flag=0|multi=36.0231|len=88623_31|#|41192|#|41992|#|-1|#|ID=59_31;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.554|unknown:000000213	35
tfo:BFO_3117|no_gene_symbols|transport_energizing_protein_ExbD/TolR_family|K03559|no_pathway_id|Evalue:6.0e-27|gene:000001329	36
pdi:BDI_1546|no_gene_symbols|biopolymer_transport_protein_ExbB|K03561|no_pathway_id|Evalue:2.6e-68|gene:000001330	59
bxy:BXY_30290|no_gene_symbols|pyridoxine_5'-phosphate_synthase_(EC:2.6.99.2)|K03474|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:4.3e-93|gene:000001331	51
k127_413294|flag=0|multi=36.0231|len=88623_35|#|44370|#|44759|#|1|#|ID=59_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.615|unknown:000000214	25
bth:BT_3917|ppnK|inorganic_polyphosphate/ATP-NAD_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.3e-50|gene:000001332	43
bth:BT_3399|no_gene_symbols|zinc_protease|K07043|no_pathway_id|Evalue:1.2e-23|gene:000001333	45
bvu:BVU_4095|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:6.6e-19|gene:000001334	53
bhl:Bache_0900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-180|gene:000001335	63
bxy:BXY_19070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-04|gene:000001336	59
bsa:Bacsa_2450|no_gene_symbols|Tyrosine_recombinase_xerC|K04763|no_pathway_id|Evalue:1.4e-85|gene:000001337	52
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:4.2e-90|gene:000001338	57
k127_413294|flag=0|multi=36.0231|len=88623_43|#|52904|#|53317|#|1|#|ID=59_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543|unknown:000000215	41
osp:Odosp_3285|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-186|gene:000001339	63
pah:Poras_0891|no_gene_symbols|Peptidase_C10_family_(EC:3.4.22.10)|no_ko_id|no_pathway_id|Evalue:2.4e-42|gene:000001340	63
bvu:BVU_1745|no_gene_symbols|glycoside_hydrolase|K01206|Other_glycan_degradation|Evalue:1.5e-160|gene:000001341	57
bth:BT_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-31|gene:000001342	35
apa:APP7_1749|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:1.2e-135|gene:000001343	71
bvu:BVU_1373|fucI|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:0.0e+00|gene:000001344	61
bvu:BVU_3899|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-254|gene:000001345	65
cvi:CV_1414|no_gene_symbols|copper_homeostasis_protein|K06201|no_pathway_id|Evalue:2.1e-58|gene:000001346	56
cts:Ctha_0183|no_gene_symbols|hypothetical_protein|K06890|no_pathway_id|Evalue:2.0e-47|gene:000001347	52
bfg:BF638R_4304|argS|putative_arginyl-tRNA_synthetase|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-245|gene:000001348	64
pdi:BDI_1262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-22|gene:000001349	82
pdi:BDI_1263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-41|gene:000001350	47
pru:PRU_2556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-132|gene:000001351	44
bvu:BVU_1493|no_gene_symbols|alkaline_phosphatase_III|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:3.7e-85|gene:000001352	58
k127_413294|flag=0|multi=36.0231|len=88623_58|#|77682|#|78335|#|1|#|ID=59_58;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.515|unknown:000000216	38
ccn:H924_11630|no_gene_symbols|serine/threonine_protein_kinase_PknG|K14949|Tuberculosis|Evalue:6.6e-09|gene:000001353	66
bth:BT_3032|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-135|gene:000001354	55
pit:PIN17_A0367|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:2.0e-69|gene:000001355	31
kol:Kole_0419|no_gene_symbols|M6_family_metalloprotease_domain_protein|no_ko_id|no_pathway_id|Evalue:4.9e-65|gene:000001356	75
k127_413294|flag=0|multi=36.0231|len=88623_63|#|84009|#|86918|#|-1|#|ID=59_63;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.516|unknown:000000217	68
afd:Alfi_0112|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-27|gene:000001357	38
abt:ABED_0970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-24|gene:000001358	33
k127_413294|flag=0|multi=36.0231|len=88623_66|#|88486|#|88623|#|1|#|ID=59_66;partial=01;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.594|unknown:000000218	6
k127_413354|flag=0|multi=44.2520|len=11395_1|#|1|#|123|#|1|#|ID=60_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.463|unknown:000000219	3
pro:HMPREF0669_00904|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-119|gene:000001359	62
pdi:BDI_2500|no_gene_symbols|cardiolipin_synthetase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.6e-112|gene:000001360	44
rum:CK1_21490|no_gene_symbols|phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-259|gene:000001361	67
