target_name	normalized_abundance
bfg:BF638R_4228|no_gene_symbols|haloacid_dehalogenase|K07025|no_pathway_id|Evalue:3.4e-38|gene:000000841	87
bsa:Bacsa_2128|no_gene_symbols|riboflavin_biosynthesis_protein_RibF_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:2.9e-43|gene:000000842	93
bsa:Bacsa_1851|no_gene_symbols|B3/4_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-51|gene:000000843	75
tfo:BFO_2616|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:2.0e-48|gene:000000844	109
pru:PRU_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-62|gene:000000845	145
k127_329771|flag=0|multi=70.2250|len=7735_1|#|229|#|714|#|-1|#|ID=48_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000167	77
k127_329771|flag=0|multi=70.2250|len=7735_2|#|714|#|1220|#|-1|#|ID=48_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000168	103
pgt:PGTDC60_2167|no_gene_symbols|hypothetical_protein|K07095|no_pathway_id|Evalue:6.9e-50|gene:000000846	89
ash:AL1_17240|no_gene_symbols|Aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:6.0e-121|gene:000000847	99
bfs:BF0351|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-85|gene:000000848	94
bsa:Bacsa_2657|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000000849	107
bfr:BF0411|no_gene_symbols|DNA_topoisomerase_IV_subunit_A|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000850	104
pdn:HMPREF9137_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-17|gene:000000851	81
bxy:BXY_31190|no_gene_symbols|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000852	128
bvu:BVU_1909|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:9.6e-85|gene:000000853	100
pdi:BDI_2545|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-17|gene:000000854	54
pdi:BDI_3715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-249|gene:000000855	132
bfg:BF638R_3694|no_gene_symbols|putative_acetyltransferase_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.0e-16|gene:000000856	130
ppn:Palpr_0943|no_gene_symbols|m6_family_metalloprotease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.2e-95|gene:000000857	119
k127_338376|flag=0|multi=74.0351|len=18199_8|#|11088|#|11426|#|-1|#|ID=49_8;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.383|unknown:000000169	51
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:1.2e-100|gene:000000858	99
bhl:Bache_0390|no_gene_symbols|RagB/SusD_domain_protein|no_ko_id|no_pathway_id|Evalue:8.1e-135|gene:000000859	120
bhl:Bache_0389|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:5.1e-297|gene:000000860	132
bvu:BVU_2379|no_gene_symbols|hypothetical_protein|K00290|Lysine_biosynthesis;Lysine_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-189|gene:000000861	151
tfo:BFO_1390|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:8.2e-34|gene:000000862	113
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:2.3e-58|gene:000000863	64
bvu:BVU_2093|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.7e-64|gene:000000864	148
pit:PIN17_A0945|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:8.8e-40|gene:000000865	140
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-70|gene:000000866	102
pah:Poras_0593|no_gene_symbols|peptidase_U34_dipeptidase|no_ko_id|no_pathway_id|Evalue:2.3e-163|gene:000000867	135
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:1.0e-87|gene:000000868	99
cpi:Cpin_4911|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:8.2e-41|gene:000000869	146
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:6.2e-90|gene:000000870	97
bth:BT_4042|no_gene_symbols|Mg2+_transporter_MgtE|K06213|no_pathway_id|Evalue:1.3e-111|gene:000000871	111
k127_371107|flag=0|multi=85.0376|len=46895_11|#|15351|#|15812|#|-1|#|ID=51_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.639|unknown:000000170	83
pdi:BDI_3692|no_gene_symbols|amidophosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-26|gene:000000872	104
bth:BT_3355|no_gene_symbols|auxin-regulated_protein|no_ko_id|no_pathway_id|Evalue:3.5e-136|gene:000000873	134
pgt:PGTDC60_1857|no_gene_symbols|class_V_aminotransferase|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:3.2e-125|gene:000000874	142
bth:BT_3408|no_gene_symbols|ABC_transporter_permease|K09015|no_pathway_id|Evalue:4.2e-102|gene:000000875	118
bth:BT_3407|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:4.4e-109|gene:000000876	100
k127_371107|flag=0|multi=85.0376|len=46895_17|#|21503|#|22684|#|-1|#|ID=51_17;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.396|unknown:000000171	171
bvu:BVU_1311|no_gene_symbols|D-alanyl-D-alanine_dipeptidase|K08641|no_pathway_id|Evalue:2.1e-40|gene:000000877	140
pdi:BDI_3536|no_gene_symbols|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:4.6e-232|gene:000000878	116
k127_371107|flag=0|multi=85.0376|len=46895_20|#|24814|#|25308|#|-1|#|ID=51_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000172	142
bcr:BCAH187_A5441|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-75|gene:000000879	115
bvu:BVU_2585|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:2.0e-71|gene:000000880	132
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:6.1e-102|gene:000000881	129
ppn:Palpr_3027|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5_3.1.3.6_3.6.1.11)|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-54|gene:000000882	105
pgn:PGN_0255|no_gene_symbols|ParA_chromosome_partitioning_protein|K03496|no_pathway_id|Evalue:2.0e-101|gene:000000883	109
bfr:BF0767|no_gene_symbols|chromosome_partitioning_protein_ParB|K03497|no_pathway_id|Evalue:2.8e-94|gene:000000884	101
bvu:BVU_1913|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-43|gene:000000885	68
bsa:Bacsa_1495|no_gene_symbols|Lytic_transglycosylase_catalytic|K08307|no_pathway_id|Evalue:5.3e-107|gene:000000886	142
pdi:BDI_1436|no_gene_symbols|oligopeptide_transporter|no_ko_id|no_pathway_id|Evalue:1.0e-202|gene:000000887	152
bvu:BVU_1874|no_gene_symbols|DNA-damage-inducible_protein_F|K03327|no_pathway_id|Evalue:5.0e-105|gene:000000888	110
bsa:Bacsa_1304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-95|gene:000000889	137
pru:PRU_2189|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-34|gene:000000890	43
ipo:Ilyop_2432|no_gene_symbols|MtN3/saliva-related_transmembrane_protein_conserved_region|K15383|no_pathway_id|Evalue:3.6e-08|gene:000000891	59
bhl:Bache_0415|no_gene_symbols|OmpA/MotB_domain_protein|no_ko_id|no_pathway_id|Evalue:1.9e-79|gene:000000892	113
bxy:BXY_26970|no_gene_symbols|4-amino-4-deoxy-L-arabinose_transferase_and_related_glycosyltransferases_of_PMT_family|no_ko_id|no_pathway_id|Evalue:6.4e-81|gene:000000893	122
pdi:BDI_3727|asnC|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:4.9e-207|gene:000000894	117
pdi:BDI_3726|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B|K06178|no_pathway_id|Evalue:3.8e-112|gene:000000895	103
bth:BT_0045|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:2.7e-22|gene:000000896	114
bfs:BF2792|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-12|gene:000000897	78
bfr:BF3919|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:9.3e-43|gene:000000898	88
pdi:BDI_1843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000899	139
bsa:Bacsa_0287|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.5e-51|gene:000000900	114
psm:PSM_A0456|no_gene_symbols|WbbG|no_ko_id|no_pathway_id|Evalue:6.7e-66|gene:000000901	131
ppn:Palpr_2919|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.4e-29|gene:000000902	76
bxy:BXY_48080|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-32|gene:000000903	132
bsa:Bacsa_0608|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:2.8e-135|gene:000000904	126
bth:BT_0832|no_gene_symbols|phosphoserine_phosphatase|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-167|gene:000000905	91
k127_376077|flag=0|multi=81.0000|len=11177_10|#|9687|#|9959|#|-1|#|ID=52_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.480|unknown:000000173	39
tkm:TK90_1595|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-32|gene:000000906	92
bacc:BRDCF_05915|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-54|gene:000000907	147
pdi:BDI_3795|valS|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000908	140
bxy:BXY_43350|no_gene_symbols|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.9e-77|gene:000000909	117
bfs:BF2856|no_gene_symbols|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.3e-91|gene:000000910	98
pdi:BDI_0697|no_gene_symbols|flavoprotein|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.6e-127|gene:000000911	91
pdi:BDI_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-71|gene:000000912	125
bfs:BF2854|recN|DNA_repair_protein|K03631|no_pathway_id|Evalue:9.0e-115|gene:000000913	114
pdi:BDI_0708|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:2.5e-80|gene:000000914	104
pdi:BDI_0816|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-31|gene:000000915	79
pro:HMPREF0669_01586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-15|gene:000000916	100
pdi:BDI_3349|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:2.5e-154|gene:000000917	144
pdn:HMPREF9137_0633|coaD|pantetheine-phosphate_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:9.3e-36|gene:000000918	64
pdi:BDI_3347|no_gene_symbols|DNA_topoisomerase_IV_subunit_B|K02622|no_pathway_id|Evalue:8.7e-271|gene:000000919	87
bxy:BXY_11970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-46|gene:000000920	111
cst:CLOST_0367|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-108|gene:000000921	111
vap:Vapar_1935|no_gene_symbols|carbamoyl_phosphate_synthase-like_protein|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.6e-28|gene:000000922	98
dba:Dbac_0370|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:2.4e-123|gene:000000923	115
k127_382286|flag=0|multi=75.0644|len=29907_18|#|20978|#|21427|#|-1|#|ID=53_18;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.513|unknown:000000174	104
bfs:BF1593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000000924	110
pdn:HMPREF9137_1319|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:1.5e-47|gene:000000925	89
bfg:BF638R_2379|ileS|isoleucyl-tRNA_synthetase|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000926	124
pdi:BDI_0449|no_gene_symbols|DnaK_suppressor_protein|no_ko_id|no_pathway_id|Evalue:2.5e-44|gene:000000927	54
bxy:BXY_05700|no_gene_symbols|signal_peptidase_II_._Aspartic_peptidase._MEROPS_family_A08_(EC:3.4.23.36)|K03101|Protein_export|Evalue:9.9e-54|gene:000000928	94
bth:BT_0809|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-14|gene:000000929	135
k127_382286|flag=0|multi=75.0644|len=29907_25|#|29466|#|29681|#|-1|#|ID=53_25;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=13bp;gc_cont=0.528|unknown:000000175	34
k127_383017|flag=0|multi=81.0781|len=19451_1|#|3|#|623|#|1|#|ID=54_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000176	120
pdi:BDI_2807|no_gene_symbols|oxidoreductase|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-234|gene:000000930	91
tfo:BFO_1761|no_gene_symbols|thiamine_pyrophosphate_enzyme_C-terminal_TPP_binding_domain-containing_protein|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.9e-140|gene:000000931	119
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:2.0e-45|gene:000000932	101
ash:AL1_18260|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:1.1e-195|gene:000000933	139
bfs:BF3101|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:9.7e-62|gene:000000934	66
k127_383017|flag=0|multi=81.0781|len=19451_7|#|8083|#|8382|#|-1|#|ID=54_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550|unknown:000000177	64
tfo:BFO_1042|no_gene_symbols|putative_PGL/P-HBAD_biosynthesis_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:6.2e-63|gene:000000935	102
pdi:BDI_3760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-77|gene:000000936	90
bth:BT_0426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-45|gene:000000937	107
pdi:BDI_2717|no_gene_symbols|Na+/H+_antiporter|K03315|no_pathway_id|Evalue:5.2e-98|gene:000000938	123
tfo:BFO_2021|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:9.7e-32|gene:000000939	148
pdi:BDI_2338|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:7.4e-245|gene:000000940	148
ppn:Palpr_1840|no_gene_symbols|metallophosphoesterase|K01081|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-52|gene:000000941	146
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:1.5e-149|gene:000000942	100
tfo:BFO_3352|mreC|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.1e-58|gene:000000943	110
bfr:BF4098|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000000944	104
pdi:BDI_1881|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:1.1e-238|gene:000000945	121
bth:BT_3817|no_gene_symbols|rod_shape-determining_protein_RodA|no_ko_id|no_pathway_id|Evalue:2.2e-133|gene:000000946	118
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-39|gene:000000947	133
k127_412781|flag=0|multi=86.0749|len=7494_2|#|6746|#|7468|#|1|#|ID=56_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.479|unknown:000000178	94
k127_423711|flag=0|multi=73.2274|len=26247_1|#|129|#|737|#|-1|#|ID=57_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000179	92
bhl:Bache_2932|no_gene_symbols|phospholipid/glycerol_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.1e-60|gene:000000948	91
bto:WQG_2520|no_gene_symbols|Carboxylesterase_type_B|K03929|no_pathway_id|Evalue:5.0e-115|gene:000000949	115
afd:Alfi_1052|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-105|gene:000000950	128
afd:Alfi_1056|no_gene_symbols|urea_transporter|K08717|no_pathway_id|Evalue:6.7e-94|gene:000000951	160
afd:Alfi_1055|no_gene_symbols|Co2+_ABC_transporter_permease|K02007|ABC_transporters|Evalue:9.5e-80|gene:000000952	108
afd:Alfi_1054|no_gene_symbols|cobalt_ABC_transporter_permease_CbiQ|K02008|ABC_transporters|Evalue:9.6e-54|gene:000000953	113
dpr:Despr_3232|no_gene_symbols|cobalt_ABC_transporter_ATPase|K02006|ABC_transporters|Evalue:1.3e-62|gene:000000954	107
bvu:BVU_3900|no_gene_symbols|potassium_channel_subunit|no_ko_id|no_pathway_id|Evalue:9.5e-59|gene:000000955	106
k127_423711|flag=0|multi=73.2274|len=26247_10|#|9317|#|9544|#|-1|#|ID=57_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605|unknown:000000180	30
k127_423711|flag=0|multi=73.2274|len=26247_11|#|10183|#|11352|#|1|#|ID=57_11;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=13bp;gc_cont=0.527|unknown:000000181	111
k127_423711|flag=0|multi=73.2274|len=26247_12|#|11427|#|12071|#|1|#|ID=57_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589|unknown:000000182	80
ash:AL1_00490|no_gene_symbols|Glycoside_hydrolase_97._(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:6.2e-246|gene:000000956	123
pdi:BDI_1666|no_gene_symbols|galactokinase|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-155|gene:000000957	89
afd:Alfi_2024|no_gene_symbols|competence/damage-inducible_protein_CinA-like_protein|K03742|no_pathway_id|Evalue:4.2e-93|gene:000000958	106
pdi:BDI_0532|no_gene_symbols|DNA-binding/iron_metalloprotein/AP_endonuclease|K01409|no_pathway_id|Evalue:4.7e-138|gene:000000959	105
pdi:BDI_1197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-15|gene:000000960	78
ccl:Clocl_2441|no_gene_symbols|beta-14-xylanase|K01181|no_pathway_id|Evalue:4.9e-66|gene:000000961	135
wvi:Weevi_0572|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-48|gene:000000962	89
k127_423711|flag=0|multi=73.2274|len=26247_20|#|22857|#|24632|#|1|#|ID=57_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.507|unknown:000000183	126
pdi:BDI_1230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-67|gene:000000963	128
k127_425584|flag=0|multi=82.9924|len=14697_1|#|3|#|236|#|1|#|ID=58_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.346|unknown:000000184	46
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.3e-136|gene:000000964	142
pmz:HMPREF0659_A6985|no_gene_symbols|HDIG_domain_protein|K06950|no_pathway_id|Evalue:8.6e-46|gene:000000965	79
bfs:BF1652A|no_gene_symbols|2-oxoglutarate_synthase|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.1e-69|gene:000000966	125
tfo:BFO_2833|no_gene_symbols|thiamine_pyrophosphate_enzyme_C-terminal_TPP_binding_domain-containing_protein|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-107|gene:000000967	119
pdi:BDI_1391|no_gene_symbols|2-ketoisovalerate_ferredoxin_reductase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.1e-152|gene:000000968	140
tfo:BFO_2836|no_gene_symbols|photosystem_I_iron-sulfur_center_family_protein|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-18|gene:000000969	71
k127_425584|flag=0|multi=82.9924|len=14697_8|#|4977|#|5501|#|-1|#|ID=58_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000185	97
tfo:BFO_3044|no_gene_symbols|tetratricopeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000000970	140
pdt:Prede_0655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-141|gene:000000971	95
bfs:BF2639|no_gene_symbols|hypothetical_protein|K05807|no_pathway_id|Evalue:1.6e-80|gene:000000972	94
bsa:Bacsa_0778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-41|gene:000000973	44
pdi:BDI_2770|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:2.0e-27|gene:000000974	50
pdi:BDI_3706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-11|gene:000000975	102
k127_425584|flag=0|multi=82.9924|len=14697_15|#|12119|#|12529|#|1|#|ID=58_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000186	86
pdi:BDI_2299|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-29|gene:000000976	71
bfg:BF638R_0492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000000977	68
tfo:BFO_1428|no_gene_symbols|Ser/Thr_phosphatase_family_protein|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.6e-58|gene:000000978	110
coc:Coch_0251|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-11|gene:000000979	196
pdi:BDI_1563|no_gene_symbols|endopeptidase|K07386|no_pathway_id|Evalue:3.5e-211|gene:000000980	139
bfg:BF638R_1848|no_gene_symbols|putative_DNA-binding_cyclic-nucleotide_binding_protein|no_ko_id|no_pathway_id|Evalue:1.7e-12|gene:000000981	113
k127_429191|flag=0|multi=98.1861|len=19419_4|#|6195|#|6692|#|1|#|ID=59_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000187	87
k127_429191|flag=0|multi=98.1861|len=19419_5|#|6727|#|7881|#|1|#|ID=59_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539|unknown:000000188	119
cch:Cag_1302|no_gene_symbols|ATPase-like_protein|no_ko_id|no_pathway_id|Evalue:3.8e-91|gene:000000982	187
cch:Cag_1303|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-32|gene:000000983	133
bxy:BXY_13050|no_gene_symbols|N-acetyl-beta-hexosaminidase_(EC:3.2.1.52)|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:3.4e-101|gene:000000984	142
pgi:PG0694|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-48|gene:000000985	135
bfg:BF638R_3516|no_gene_symbols|putative_peptidase|no_ko_id|no_pathway_id|Evalue:4.6e-30|gene:000000986	98
