target_name	normalized_abundance
esr:ES1_16440|no_gene_symbols|hypothetical_protein|K09775|no_pathway_id|Evalue:3.1e-26|gene:000000142	59
ral:Rumal_1964|no_gene_symbols|deoxyxylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.1e-161|gene:000000143	77
esr:ES1_16460|no_gene_symbols|hemolysin_TlyA_family_protein|K06442|no_pathway_id|Evalue:1.3e-62|gene:000000144	58
esu:EUS_15260|no_gene_symbols|Predicted_sugar_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:6.0e-70|gene:000000145	53
rch:RUM_19080|no_gene_symbols|transcriptional_regulator_ArgR_family|K03402|no_pathway_id|Evalue:5.0e-25|gene:000000146	49
ral:Rumal_1960|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:3.3e-125|gene:000000147	60
pjd:Pjdr2_4520|no_gene_symbols|hypothetical_protein|K09702|no_pathway_id|Evalue:5.0e-60|gene:000000148	36
esr:ES1_13660|no_gene_symbols|Major_Facilitator_Superfamily.|no_ko_id|no_pathway_id|Evalue:4.9e-171|gene:000000149	66
esr:ES1_13670|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:9.3e-98|gene:000000150	38
ddh:Desde_2183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-118|gene:000000151	63
k127_53031|flag=1|multi=36.1575|len=29308_16|#|13779|#|14441|#|-1|#|ID=12_16;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.383|unknown:000000025	51
k127_53031|flag=1|multi=36.1575|len=29308_17|#|14438|#|14911|#|-1|#|ID=12_17;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.378|unknown:000000026	46
cpy:Cphy_0992|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-31|gene:000000152	24
cpy:Cphy_0991|no_gene_symbols|helix-turn-helix_type_11_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.1e-80|gene:000000153	46
esu:EUS_20550|no_gene_symbols|Phosphoglycerate_dehydrogenase_and_related_dehydrogenases_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-177|gene:000000154	63
rch:RUM_03920|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-160|gene:000000155	58
esu:EUS_00330|no_gene_symbols|Type_IIA_topoisomerase_(DNA_gyrase/topo_II_topoisomerase_IV)_B_subunit_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:2.8e-296|gene:000000156	67
ral:Rumal_2388|no_gene_symbols|DNA_topoisomerase_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:5.2e-259|gene:000000157	71
rch:RUM_13530|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:4.2e-70|gene:000000158	45
esu:EUS_00360|no_gene_symbols|Formate-tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.6e-266|gene:000000159	65
esr:ES1_04390|no_gene_symbols|conserved_hypothetical_nucleotide-binding_protein|K06925|no_pathway_id|Evalue:1.7e-44|gene:000000160	38
esu:EUS_00380|no_gene_symbols|Inactive_homolog_of_metal-dependent_proteases_putative_molecular_chaperone|no_ko_id|no_pathway_id|Evalue:7.8e-44|gene:000000161	52
esr:ES1_04370|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-47|gene:000000162	25
esr:ES1_04360|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.2e-81|gene:000000163	54
esr:ES1_07650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-31|gene:000000164	32
rho:RHOM_10985|no_gene_symbols|family_1_extracellular_solute-binding_protein|K15770|ABC_transporters|Evalue:6.4e-103|gene:000000165	48
coo:CCU_20940|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K15771|ABC_transporters|Evalue:4.9e-31|gene:000000166	28
elm:ELI_2457|no_gene_symbols|response_regulator_receiver:Metal-dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:3.3e-91|gene:000000167	91
tpi:TREPR_1255|no_gene_symbols|sensory_box_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:6.7e-113|gene:000000168	124
bpb:bpr_I0855|no_gene_symbols|response_regulator_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.9e-17|gene:000000169	68
ddh:Desde_1780|no_gene_symbols|methyltransferase_YaeB/AF_0241_family|no_ko_id|no_pathway_id|Evalue:3.7e-75|gene:000000170	57
esu:EUS_22500|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:6.1e-72|gene:000000171	87
rum:CK1_26810|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:3.7e-10|gene:000000172	39
esr:ES1_26310|no_gene_symbols|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:1.0e-192|gene:000000173	76
k127_57067|flag=0|multi=52.2625|len=13596_9|#|10564|#|11355|#|1|#|ID=14_9;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000027	67
era:ERE_05230|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.9e-42|gene:000000174	101
ere:EUBREC_3669|no_gene_symbols|transcriptional_regulator_(ArsR_family)|no_ko_id|no_pathway_id|Evalue:4.3e-30|gene:000000175	38
tpi:TREPR_0369|no_gene_symbols|alpha/beta_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:9.8e-72|gene:000000176	55
esu:EUS_04920|no_gene_symbols|UDP-N-acetylmuramyl_pentapeptide_synthase_(EC:6.3.2.10)|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.0e-178|gene:000000177	93
esr:ES1_10970|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.2e-150|gene:000000178	63
k127_63548|flag=0|multi=45.0798|len=34174_5|#|3790|#|4008|#|1|#|ID=15_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000028	10
esu:EUS_04880|no_gene_symbols|pseudouridine_synthase_RluA_family_(EC:5.4.99.12)|K06179|no_pathway_id|Evalue:5.5e-104|gene:000000179	50
esr:ES1_14490|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.2e-182|gene:000000180	73
k127_63548|flag=0|multi=45.0798|len=34174_8|#|6240|#|6821|#|-1|#|ID=15_8;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.419|unknown:000000029	64
esu:EUS_22560|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.2e-188|gene:000000181	76
rch:RUM_03520|no_gene_symbols|Type_II_secretory_pathway_component_PulF|K02653|no_pathway_id|Evalue:6.1e-97|gene:000000182	79
esu:EUS_22940|no_gene_symbols|Competence_protein_A.|K02662|no_pathway_id|Evalue:6.5e-112|gene:000000183	78
esu:EUS_22930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-21|gene:000000184	72
k127_63548|flag=0|multi=45.0798|len=34174_13|#|12362|#|14656|#|1|#|ID=15_13;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000030	74
k127_63548|flag=0|multi=45.0798|len=34174_14|#|14672|#|15454|#|1|#|ID=15_14;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000031	49
k127_63548|flag=0|multi=45.0798|len=34174_15|#|15472|#|16419|#|1|#|ID=15_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000032	62
esr:ES1_07790|no_gene_symbols|Type_II_secretory_pathway_prepilin_signal_peptidase_PulO_and_related_peptidases|no_ko_id|no_pathway_id|Evalue:3.8e-57|gene:000000185	87
esu:EUS_22870|no_gene_symbols|Type_II_secretory_pathway_ATPase_PulE/Tfp_pilus_assembly_pathway_ATPase_PilB|K02652|no_pathway_id|Evalue:3.5e-223|gene:000000186	80
rch:RUM_03600|no_gene_symbols|pilus_retraction_protein_PilT|K02669|no_pathway_id|Evalue:3.3e-118|gene:000000187	76
fpa:FPR_12440|no_gene_symbols|Alcohol_dehydrogenase_class_IV|no_ko_id|no_pathway_id|Evalue:1.2e-206|gene:000000188	70
esr:ES1_09850|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-177|gene:000000189	68
esu:EUS_04100|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-59|gene:000000190	72
esr:ES1_09870|no_gene_symbols|acetolactate_synthase_large_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.7e-179|gene:000000191	64
rbr:RBR_19750|no_gene_symbols|hypothetical_protein|K09125|no_pathway_id|Evalue:1.1e-83|gene:000000192	61
esr:ES1_24330|no_gene_symbols|Endoglucanase|no_ko_id|no_pathway_id|Evalue:5.3e-127|gene:000000193	82
ral:Rumal_0208|no_gene_symbols|glycoside_hydrolase_family_protein|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000194	90
ral:Rumal_1194|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-79|gene:000000195	81
ers:K210_08865|no_gene_symbols|F420-0:gamma-glutamyl_ligase-like_protein|no_ko_id|no_pathway_id|Evalue:4.2e-54|gene:000000196	48
esu:EUS_05850|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:5.1e-110|gene:000000197	39
ctx:Clo1313_2044|no_gene_symbols|RdgB/HAM1_family_non-canonical_purine_NTP_pyrophosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.6e-48|gene:000000198	50
esu:EUS_05880|no_gene_symbols|conserved_hypothetical_protein_TIGR00253|K07574|no_pathway_id|Evalue:1.7e-18|gene:000000199	46
esu:EUS_05890|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.6e-53|gene:000000200	80
k127_65323|flag=0|multi=41.0457|len=36047_5|#|2943|#|3623|#|1|#|ID=16_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000033	56
esu:EUS_05900|no_gene_symbols|conserved_hypothetical_protein_TIGR00488|no_ko_id|no_pathway_id|Evalue:4.5e-45|gene:000000201	69
rch:RUM_13020|no_gene_symbols|iojap-related_protein|K09710|no_pathway_id|Evalue:5.1e-36|gene:000000202	23
esr:ES1_12110|no_gene_symbols|SSU_ribosomal_protein_S21P|K02970|Ribosome|Evalue:8.0e-22|gene:000000203	8
esu:EUS_05930|no_gene_symbols|HAD_superfamily_(subfamily_IIIA)_phosphatase_TIGR01668|K07015|no_pathway_id|Evalue:2.7e-54|gene:000000204	35
esu:EUS_05940|no_gene_symbols|Endonuclease_IV_(EC:3.1.21.-_3.1.21.2)|K01151|Base_excision_repair|Evalue:7.6e-102|gene:000000205	62
rch:RUM_13070|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.6e-49|gene:000000206	71
esr:ES1_12150|no_gene_symbols|Xaa-Pro_aminopeptidase_(EC:3.4.11.9)|K01262|no_pathway_id|Evalue:2.8e-101|gene:000000207	74
rix:RO1_07380|no_gene_symbols|Predicted_xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:7.8e-54|gene:000000208	82
esr:ES1_05790|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:8.8e-113|gene:000000209	66
rch:RUM_12250|no_gene_symbols|Predicted_flavoproteins|K07007|no_pathway_id|Evalue:4.1e-69|gene:000000210	58
esr:ES1_16520|no_gene_symbols|Uncharacterized_FAD-dependent_dehydrogenases|K07137|no_pathway_id|Evalue:3.3e-175|gene:000000211	53
tsu:Tresu_2102|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:7.6e-55|gene:000000212	43
esr:ES1_02030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-40|gene:000000213	39
rch:RUM_15110|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03091|no_pathway_id|Evalue:3.1e-22|gene:000000214	52
ral:Rumal_3058|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_alpha|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.4e-64|gene:000000215	59
k127_65323|flag=0|multi=41.0457|len=36047_21|#|16611|#|18137|#|-1|#|ID=16_21;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000034	65
esr:ES1_01390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-31|gene:000000216	25
rho:RHOM_04645|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:6.2e-65|gene:000000217	61
ttm:Tthe_0831|no_gene_symbols|4'-phosphopantetheinyl_transferase|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:5.8e-11|gene:000000218	59
bpb:bpr_I1635|no_gene_symbols|DtxR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-29|gene:000000219	72
rbr:RBR_12320|no_gene_symbols|ybaK/ebsC_protein|K03976|no_pathway_id|Evalue:4.0e-44|gene:000000220	42
esr:ES1_19710|no_gene_symbols|bacterial_nucleoid_protein_Hbs|K03530|no_pathway_id|Evalue:8.6e-26|gene:000000221	17
esr:ES1_09040|no_gene_symbols|Uncharacterized_ABC-type_transport_system_periplasmic_component/surface_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.8e-54|gene:000000222	78
baus:BAnh1_00230|trxA|thioredoxin_1|K03671|no_pathway_id|Evalue:8.5e-14|gene:000000223	58
rch:RUM_22630|no_gene_symbols|HD_domain.|no_ko_id|no_pathway_id|Evalue:8.2e-71|gene:000000224	61
esr:ES1_01170|no_gene_symbols|Integral_membrane_protein_CcmA_involved_in_cell_shape_determination|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000000225	76
esr:ES1_02180|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|no_ko_id|no_pathway_id|Evalue:2.6e-72|gene:000000226	60
ral:Rumal_2567|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.2e-152|gene:000000227	95
esu:EUS_07280|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:1.6e-47|gene:000000228	66
rch:RUM_03690|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:3.0e-30|gene:000000229	53
rch:RUM_03700|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.5e-158|gene:000000230	86
esu:EUS_01740|no_gene_symbols|serine_O-acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-83|gene:000000231	57
k127_65323|flag=0|multi=41.0457|len=36047_38|#|35777|#|35899|#|1|#|ID=16_38;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000035	3
cle:Clole_3239|no_gene_symbols|sodium/hydrogen_exchanger|K11105|no_pathway_id|Evalue:5.3e-165|gene:000000232	72
esr:ES1_26000|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.6e-43|gene:000000233	78
fma:FMG_1437|no_gene_symbols|hypothetical_protein|K09807|no_pathway_id|Evalue:1.2e-17|gene:000000234	51
cso:CLS_31260|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:6.1e-109|gene:000000235	70
k127_65966|flag=0|multi=41.4770|len=8676_5|#|8179|#|8433|#|1|#|ID=17_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000036	10
esu:EUS_27520|no_gene_symbols|Acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.9e-22|gene:000000236	14
ova:OBV_44380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-29|gene:000000237	35
rch:RUM_10930|no_gene_symbols|Alpha-galactosidase|no_ko_id|no_pathway_id|Evalue:1.1e-184|gene:000000238	85
rch:RUM_10640|no_gene_symbols|Transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:5.4e-28|gene:000000239	36
caw:Q783_05895|no_gene_symbols|CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-37|gene:000000240	58
elm:ELI_2544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-20|gene:000000241	70
k127_66918|flag=0|multi=47.4115|len=8998_4|#|2800|#|2937|#|-1|#|ID=19_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000037	8
esr:ES1_06200|no_gene_symbols|conserved_hypothetical_protein_TIGR00096|K07056|no_pathway_id|Evalue:1.7e-95|gene:000000242	64
esr:ES1_06210|no_gene_symbols|Predicted_O-methyltransferase|no_ko_id|no_pathway_id|Evalue:5.7e-66|gene:000000243	64
cso:CLS_04280|no_gene_symbols|Predicted_acyltransferase|no_ko_id|no_pathway_id|Evalue:3.4e-37|gene:000000244	48
esu:EUS_24760|no_gene_symbols|Trk-type_K+_transport_systems_membrane_components|K03498|no_pathway_id|Evalue:8.4e-87|gene:000000245	96
k127_66918|flag=0|multi=47.4115|len=8998_9|#|6810|#|8759|#|-1|#|ID=19_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000038	82
esr:ES1_03580|no_gene_symbols|heat_shock_gene_repressor_HrcA|K03705|no_pathway_id|Evalue:1.7e-111|gene:000000246	65
ral:Rumal_3945|no_gene_symbols|GrpE_protein|K03687|no_pathway_id|Evalue:4.3e-27|gene:000000247	39
esu:EUS_01470|no_gene_symbols|chaperone_protein_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:1.0e-297|gene:000000248	83
esu:EUS_01480|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:1.0e-136|gene:000000249	76
esr:ES1_08790|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11189|no_pathway_id|Evalue:7.0e-38|gene:000000250	28
k127_68246|flag=0|multi=56.3159|len=15531_6|#|6338|#|7048|#|1|#|ID=20_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000039	78
cpy:Cphy_1024|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-62|gene:000000251	111
eha:Ethha_0332|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-59|gene:000000252	98
cpy:Cphy_1026|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:3.2e-83|gene:000000253	102
eha:Ethha_0330|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.6e-38|gene:000000254	152
cac:CA_C2808|no_gene_symbols|beta-lactamase_class_C_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-83|gene:000000255	139
esr:ES1_03040|no_gene_symbols|Molecular_chaperone_HSP90_family|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:3.1e-244|gene:000000256	89
k127_68846|flag=0|multi=44.8516|len=4205_2|#|2828|#|3895|#|-1|#|ID=21_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000040	53
k127_71866|flag=0|multi=47.4216|len=17213_1|#|3|#|515|#|1|#|ID=22_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.345|unknown:000000041	40
fpr:FP2_01160|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.5e-127|gene:000000257	76
k127_71866|flag=0|multi=47.4216|len=17213_3|#|2112|#|2447|#|1|#|ID=22_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.360|unknown:000000042	43
k127_71866|flag=0|multi=47.4216|len=17213_4|#|2392|#|2622|#|-1|#|ID=22_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000043	29
k127_71866|flag=0|multi=47.4216|len=17213_5|#|2680|#|3780|#|-1|#|ID=22_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000044	59
k127_71866|flag=0|multi=47.4216|len=17213_6|#|3919|#|4044|#|1|#|ID=22_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000045	6
sux:SAEMRSA15_19200|no_gene_symbols|putative_phage_repressor_protein|no_ko_id|no_pathway_id|Evalue:2.5e-08|gene:000000258	18
efs:EFS1_1859|no_gene_symbols|phage_repressor_protein|no_ko_id|no_pathway_id|Evalue:7.8e-19|gene:000000259	33
k127_71866|flag=0|multi=47.4216|len=17213_9|#|4873|#|5079|#|-1|#|ID=22_9;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.280|unknown:000000046	7
fpr:FP2_04820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-09|gene:000000260	26
k127_71866|flag=0|multi=47.4216|len=17213_11|#|5641|#|5868|#|1|#|ID=22_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355|unknown:000000047	15
