target_name	normalized_abundance
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.1e-130|gene:000000124	32
k127_35498|flag=0|multi=17.0041|len=32633_4|#|5108|#|6538|#|1|#|ID=8_4;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.507|unknown:000000039	20
elm:ELI_4419|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-127|gene:000000125	30
eel:EUBELI_01447|no_gene_symbols|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:3.3e-05|gene:000000126	21
pth:PTH_0518|PheA|prephenate_dehydratase|K04518|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-39|gene:000000127	25
ctx:Clo1313_0863|no_gene_symbols|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:9.2e-280|gene:000000128	30
mas:Mahau_2655|no_gene_symbols|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:5.9e-115|gene:000000129	26
cbn:CbC4_2226|no_gene_symbols|putative_metalloendopeptidase|K01409|no_pathway_id|Evalue:2.8e-93|gene:000000130	23
oih:OB2014|trmU|tRNA_(5-methylaminomethyl-2-thiouridylate)-methy_ltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:3.7e-107|gene:000000131	30
btp:D805_0782|no_gene_symbols|bifunctional_methyl_transferase/endonuclease|K07443|no_pathway_id|Evalue:3.2e-24|gene:000000132	20
awo:Awo_c10570|no_gene_symbols|dinitrogenase_iron-molybdenum_cofactor_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:7.8e-96|gene:000000133	23
sea:SeAg_B1628|no_gene_symbols|zinc-type_alcohol_dehydrogenase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.9e-36|gene:000000134	31
axl:AXY_22800|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-48|gene:000000135	26
axl:AXY_22790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-54|gene:000000136	27
tit:Thit_1727|no_gene_symbols|Pectate_disaccharide-lyase_(EC:4.2.2.9)|no_ko_id|no_pathway_id|Evalue:5.3e-07|gene:000000137	31
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-125|gene:000000138	34
esr:ES1_09850|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-147|gene:000000139	24
eha:Ethha_0180|no_gene_symbols|hypothetical_protein|K06923|no_pathway_id|Evalue:2.8e-65|gene:000000140	17
tae:TEPIRE1_1960|no_gene_symbols|Phosphoenolpyruvate_carboxykinase_[ATP]_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:6.4e-203|gene:000000141	26
aol:S58_07420|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-10|gene:000000142	12
k127_35498|flag=0|multi=17.0041|len=32633_23|#|31250|#|31738|#|1|#|ID=8_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000040	21
k127_35498|flag=0|multi=17.0041|len=32633_24|#|31874|#|32359|#|1|#|ID=8_24;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000041	19
k127_35498|flag=0|multi=17.0041|len=32633_25|#|32418|#|32591|#|1|#|ID=8_25;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000042	11
k127_39488|flag=0|multi=13.0153|len=5675_1|#|2|#|196|#|-1|#|ID=9_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000043	24
cno:NT01CX_0521|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-63|gene:000000143	18
crn:CAR_c25210|rpmH|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:2.0e-08|gene:000000144	2
fma:FMG_1628|no_gene_symbols|ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:2.4e-09|gene:000000145	8
rca:Rcas_3228|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:3.3e-17|gene:000000146	15
mas:Mahau_2964|no_gene_symbols|YidC/Oxa1_family_membrane_protein_insertase|K03217|Protein_export;Bacterial_secretion_system|Evalue:8.6e-08|gene:000000147	24
bse:Bsel_3322|no_gene_symbols|single-stranded_nucleic_acid-binding_R3H_domain-containing_protein|K06346|no_pathway_id|Evalue:2.6e-23|gene:000000148	14
sbb:Sbal175_3584|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-05|gene:000000149	20
k127_39488|flag=0|multi=13.0153|len=5675_9|#|4887|#|5204|#|1|#|ID=9_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000044	15
k127_39488|flag=0|multi=13.0153|len=5675_10|#|5340|#|5552|#|-1|#|ID=9_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000045	6
k127_49492|flag=1|multi=10.2878|len=3966_1|#|40|#|1290|#|1|#|ID=10_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521|unknown:000000046	17
ckn:Calkro_2082|no_gene_symbols|glucokinase_rok_family|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.2e-85|gene:000000150	16
drm:Dred_3095|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-10|gene:000000151	0
k127_49492|flag=1|multi=10.2878|len=3966_4|#|2976|#|3230|#|1|#|ID=10_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.298|unknown:000000047	3
lec:LGMK_00990|no_gene_symbols|transcription_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-09|gene:000000152	5
eha:Ethha_0190|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-154|gene:000000153	39
eha:Ethha_2695|no_gene_symbols|hydrogenase_large_subunit_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-126|gene:000000154	37
cth:Cthe_0427|no_gene_symbols|serine_phosphatase|no_ko_id|no_pathway_id|Evalue:1.7e-91|gene:000000155	26
esr:ES1_11370|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:4.5e-122|gene:000000156	30
esu:EUS_05290|no_gene_symbols|NADH:ubiquinone_oxidoreductase_24_kD_subunit|no_ko_id|no_pathway_id|Evalue:7.9e-15|gene:000000157	12
tjr:TherJR_1918|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:5.6e-45|gene:000000158	20
dai:Desaci_4691|no_gene_symbols|LSU_ribosomal_protein_L9P|K02939|Ribosome|Evalue:3.9e-33|gene:000000159	17
csc:Csac_2314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-12|gene:000000160	21
k127_50132|flag=0|multi=17.0026|len=30736_9|#|9771|#|10310|#|-1|#|ID=11_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000048	19
pca:Pcar_0812|no_gene_symbols|mechanosensitive_ion_channel_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-45|gene:000000161	26
k127_50132|flag=0|multi=17.0026|len=30736_11|#|11457|#|14018|#|1|#|ID=11_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000049	36
sdi:SDIMI_v3c00360|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03768|no_pathway_id|Evalue:4.9e-35|gene:000000162	19
hor:Hore_11280|no_gene_symbols|putative_flavoredoxin|no_ko_id|no_pathway_id|Evalue:2.2e-24|gene:000000163	23
k127_50132|flag=0|multi=17.0026|len=30736_14|#|15310|#|15549|#|1|#|ID=11_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000050	7
elm:ELI_1798|no_gene_symbols|HpcH/HpaI_aldolase/citrate_lyase_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-94|gene:000000164	23
sbu:SpiBuddy_0366|no_gene_symbols|diaminopimelate_decarboxylase_(EC:4.1.1.20)|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.5e-159|gene:000000165	21
elm:ELI_1800|no_gene_symbols|pilin_glycosylation_protein_PglB|no_ko_id|no_pathway_id|Evalue:1.9e-84|gene:000000166	21
sri:SELR_17360|ilvE|putative_branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-120|gene:000000167	36
sbu:SpiBuddy_0369|no_gene_symbols|family_2_glycosyl_transferase|K16698|no_pathway_id|Evalue:4.1e-86|gene:000000168	24
bco:Bcell_3719|no_gene_symbols|nucleotide_sugar_dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-137|gene:000000169	33
lrm:LRC_00950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-28|gene:000000170	19
bad:BAD_1506|no_gene_symbols|nucleoside-diphosphate-sugar_epimerase_family_protein|no_ko_id|no_pathway_id|Evalue:9.2e-87|gene:000000171	21
med:MELS_0816|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.0e-46|gene:000000172	32
sbu:SpiBuddy_0372|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-43|gene:000000173	29
sbu:SpiBuddy_0375|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-28|gene:000000174	32
sbu:SpiBuddy_0386|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-127|gene:000000175	24
rum:CK1_17730|no_gene_symbols|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.3e-180|gene:000000176	29
esu:EUS_10270|no_gene_symbols|Predicted_P-loop_ATPase_fused_to_an_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-52|gene:000000177	17
esu:EUS_11860|no_gene_symbols|Uncharacterized_membrane_protein|K06374|no_pathway_id|Evalue:1.4e-31|gene:000000178	23
txy:Thexy_0087|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06373|no_pathway_id|Evalue:3.4e-20|gene:000000179	19
k127_50132|flag=0|multi=17.0026|len=30736_31|#|30581|#|30736|#|-1|#|ID=11_31;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.385|unknown:000000051	74
cml:BN424_2797|no_gene_symbols|helix-turn-helix_family_protein|no_ko_id|no_pathway_id|Evalue:4.6e-08|gene:000000180	5
pmq:PM3016_1181|no_gene_symbols|alpha-L-fucosidase|no_ko_id|no_pathway_id|Evalue:7.5e-147|gene:000000181	23
sur:STAUR_4849|no_gene_symbols|peptidase_m28_family|no_ko_id|no_pathway_id|Evalue:7.0e-21|gene:000000182	29
k127_57935|flag=0|multi=13.8205|len=9648_4|#|6665|#|6979|#|-1|#|ID=12_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000052	9
cbi:CLJ_B0906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-34|gene:000000183	12
cce:Ccel_2073|no_gene_symbols|lytic_transglycosylase|K08309|no_pathway_id|Evalue:1.5e-24|gene:000000184	15
sse:Ssed_0422|coaE|dephospho-CoA_kinase|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:9.3e-30|gene:000000185	13
mer:H729_07530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-42|gene:000000186	29
fpr:FP2_03830|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:2.1e-34|gene:000000187	17
rum:CK1_28270|no_gene_symbols|dimethyladenosine_transferase_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:3.7e-53|gene:000000188	22
axl:AXY_22760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-291|gene:000000189	28
eha:Ethha_2232|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.0e-31|gene:000000190	25
k127_61829|flag=0|multi=16.0013|len=57011_6|#|8821|#|9021|#|1|#|ID=13_6;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.582|unknown:000000053	7
k127_61829|flag=0|multi=16.0013|len=57011_7|#|9209|#|11449|#|1|#|ID=13_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000054	29
scc:Spico_0767|no_gene_symbols|Fic_family_protein|K04095|no_pathway_id|Evalue:8.1e-04|gene:000000191	13
bts:Btus_1856|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-44|gene:000000192	18
tmt:Tmath_1637|no_gene_symbols|PHP_domain-containing_protein|K04477|no_pathway_id|Evalue:2.1e-51|gene:000000193	22
csr:Cspa_c55090|whiA|putative_sporulation_transcription_regulator_WhiA|K09762|no_pathway_id|Evalue:1.5e-34|gene:000000194	19
tsh:Tsac_1360|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.6e-297|gene:000000195	27
cst:CLOST_1648|pfkA|6-phosphofructokinase_I_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-112|gene:000000196	24
k127_61829|flag=0|multi=16.0013|len=57011_14|#|20522|#|21340|#|1|#|ID=13_14;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000055	23
bprs:CK3_31930|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:2.5e-43|gene:000000197	13
toc:Toce_1448|no_gene_symbols|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:9.8e-139|gene:000000198	30
nth:Nther_2032|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:1.5e-35|gene:000000199	23
tte:TTE1964|HprK|HPr_kinase/phosphorylase|K06023|no_pathway_id|Evalue:5.4e-80|gene:000000200	18
ccb:Clocel_0091|no_gene_symbols|aspartate/glutamate/uridylate_kinase|no_ko_id|no_pathway_id|Evalue:2.5e-57|gene:000000201	27
dal:Dalk_1768|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:1.1e-29|gene:000000202	14
mis:MICPUN_87151|no_gene_symbols|hypothetical_protein|K01663|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.7e-44|gene:000000203	21
bfi:CIY_17720|no_gene_symbols|imidazoleglycerol_phosphate_synthase_cyclase_subunit_(EC:4.1.3.-)|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-85|gene:000000204	17
k127_61829|flag=0|multi=16.0013|len=57011_23|#|28893|#|30146|#|1|#|ID=13_23;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000056	17
cce:Ccel_1927|no_gene_symbols|HisJ_family_histidinol_phosphate_phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-35|gene:000000205	23
twi:Thewi_1457|no_gene_symbols|peptidase_membrane_zinc_metallopeptidase|K06973|no_pathway_id|Evalue:4.8e-47|gene:000000206	29
k127_61829|flag=0|multi=16.0013|len=57011_26|#|32041|#|32301|#|1|#|ID=13_26;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000057	14
k127_61829|flag=0|multi=16.0013|len=57011_27|#|32360|#|32938|#|-1|#|ID=13_27;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000058	21
k127_61829|flag=0|multi=16.0013|len=57011_28|#|33063|#|33626|#|1|#|ID=13_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000059	23
k127_61829|flag=0|multi=16.0013|len=57011_29|#|33854|#|34978|#|1|#|ID=13_29;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000060	25
fpr:FP2_10500|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.1e-39|gene:000000207	23
ols:Olsu_1728|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:1.2e-40|gene:000000208	20
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-146|gene:000000209	38
k127_61829|flag=0|multi=16.0013|len=57011_33|#|41195|#|44860|#|1|#|ID=13_33;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000061	35
k127_61829|flag=0|multi=16.0013|len=57011_34|#|45366|#|46064|#|1|#|ID=13_34;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000062	27
acl:ACL_0343|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:3.7e-73|gene:000000210	28
acl:ACL_0343|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:4.5e-63|gene:000000211	28
k127_61829|flag=0|multi=16.0013|len=57011_37|#|51687|#|52238|#|1|#|ID=13_37;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000063	17
amt:Amet_0094|no_gene_symbols|putative_nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.3e-158|gene:000000212	28
k127_61829|flag=0|multi=16.0013|len=57011_39|#|53694|#|54470|#|1|#|ID=13_39;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000064	14
afn:Acfer_1559|no_gene_symbols|isochorismatase_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-47|gene:000000213	13
eel:EUBELI_00064|no_gene_symbols|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.6e-172|gene:000000214	26
elm:ELI_3403|no_gene_symbols|cell_wall/surface_repeat_protein|K13730|Bacterial_invasion_of_epithelial_cells|Evalue:2.5e-05|gene:000000215	44
hmo:HM1_0233|no_gene_symbols|exopolyphosphatase|K01524|Purine_metabolism|Evalue:1.7e-99|gene:000000216	24
btf:YBT020_21950|no_gene_symbols|Maf-like_protein|K06287|no_pathway_id|Evalue:1.1e-27|gene:000000217	19
toc:Toce_0740|no_gene_symbols|rod_shape-determining_protein_MreB|K03569|no_pathway_id|Evalue:1.8e-57|gene:000000218	24
bpb:bpr_I2940|mgsA2|methylglyoxal_synthase_MgsA2_(EC:4.2.3.3)|K01734|Pyruvate_metabolism|Evalue:6.1e-43|gene:000000219	17
bcz:BCZK1169|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-12|gene:000000220	10
cbe:Cbei_3741|no_gene_symbols|HAD_family_hydrolase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-58|gene:000000221	20
tna:CTN_1064|no_gene_symbols|Glycerol_kinase_2|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:4.6e-171|gene:000000222	23
tto:Thethe_02420|no_gene_symbols|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-308|gene:000000223	25
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-121|gene:000000224	26
k127_72369|flag=0|multi=12.8735|len=12172_5|#|8834|#|9373|#|-1|#|ID=15_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000065	15
k127_72369|flag=0|multi=12.8735|len=12172_6|#|9373|#|11826|#|-1|#|ID=15_6;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000066	17
sgy:Sgly_0962|no_gene_symbols|ATP-dependent_DNA_ligase_subunit_LigD|K01971|Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair;Non-homologous_end-joining|Evalue:7.3e-198|gene:000000225	13
hma:rrnAC0807|cdc48c|cell_division_control_protein_48|K13525|Protein_processing_in_endoplasmic_reticulum;Legionellosis|Evalue:6.2e-37|gene:000000226	15
rbr:RBR_01640|no_gene_symbols|3-hydroxyacyl-[acyl-carrier-protein]_dehydratase_(EC:4.2.1.-)|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:6.2e-36|gene:000000227	14
cce:Ccel_3238|no_gene_symbols|galactokinase|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.3e-103|gene:000000228	18
cbt:CLH_2338|pflA|pyruvate_formate-lyase_1-activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:1.3e-54|gene:000000229	16
dec:DCF50_p2284|no_gene_symbols|Pyruvate_formate-lyase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.6e-295|gene:000000230	29
rho:RHOM_06410|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:3.6e-117|gene:000000231	21
acl:ACL_0145|no_gene_symbols|P-type_cation_transporting_ATPase_(EC:3.6.3.-)|K01552|no_pathway_id|Evalue:9.2e-181|gene:000000232	29
k127_83929|flag=0|multi=14.2300|len=42488_9|#|13505|#|14905|#|-1|#|ID=16_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000067	26
bpb:bpr_III217|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000000233	19
bpb:bpr_III218|gh3A|glycoside_hydrolase_family_3_Gh3A|no_ko_id|no_pathway_id|Evalue:2.7e-263|gene:000000234	31
cbe:Cbei_2657|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-25|gene:000000235	26
