target_name	normalized_abundance
bsa:Bacsa_1789|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.0e-170|gene:000000452	203
bvu:BVU_2017|no_gene_symbols|iron_uptake_regulation_protein|K03711|no_pathway_id|Evalue:7.0e-22|gene:000000453	168
bsa:Bacsa_0978|no_gene_symbols|Ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:1.6e-54|gene:000000454	174
k127_100239|flag=0|multi=142.7563|len=24007_11|#|8692|#|9234|#|1|#|ID=10_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543|unknown:000000050	157
tfo:BFO_1665|aspC|aspartate_transaminase|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-155|gene:000000455	187
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:1.9e-135|gene:000000456	200
pdi:BDI_0519|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.4e-229|gene:000000457	294
pdi:BDI_1553|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.5e-56|gene:000000458	222
bth:BT_1079|no_gene_symbols|acetyltransferase|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:5.6e-31|gene:000000459	132
pro:HMPREF0669_00402|no_gene_symbols|recombination_protein_recR|K06187|Homologous_recombination|Evalue:6.0e-64|gene:000000460	158
tfo:BFO_2796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-38|gene:000000461	154
pru:PRU_2867|no_gene_symbols|carbohydrate_kinase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000462	193
tfo:BFO_1722|trxA_1|thioredoxin|K03671|no_pathway_id|Evalue:2.8e-25|gene:000000463	99
bsa:Bacsa_3355|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000464	246
ccm:Ccan_14720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-16|gene:000000465	128
bvu:BVU_0422|no_gene_symbols|DNA_mismatch_repair_protein_mutL|K03572|Mismatch_repair|Evalue:1.0e-146|gene:000000466	170
bvu:BVU_1383|no_gene_symbols|regulatory_protein_SusR|no_ko_id|no_pathway_id|Evalue:1.0e-51|gene:000000467	338
bxy:BXY_00990|no_gene_symbols|Di-and_tricarboxylate_transporters|no_ko_id|no_pathway_id|Evalue:9.3e-198|gene:000000468	234
ppn:Palpr_1890|no_gene_symbols|bile_acid:sodium_symporter|no_ko_id|no_pathway_id|Evalue:9.5e-66|gene:000000469	201
bxy:BXY_02440|no_gene_symbols|cAMP-binding_proteins-catabolite_gene_activator_and_regulatory_subunit_of_cAMP-dependent_protein_kinases|no_ko_id|no_pathway_id|Evalue:2.6e-23|gene:000000470	198
pit:PIN17_0514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000000471	235
scn:Solca_4254|no_gene_symbols|hypothetical_protein_DUF115|no_ko_id|no_pathway_id|Evalue:7.0e-31|gene:000000472	212
k127_228344|flag=0|multi=147.0962|len=53277_10|#|11164|#|11859|#|-1|#|ID=11_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560|unknown:000000051	191
fna:OOM_0838|no_gene_symbols|glycosyl_transferase_family_protein_(EC:2.4.1.175_2.4.1.226)|no_ko_id|no_pathway_id|Evalue:8.0e-34|gene:000000473	228
k127_228344|flag=0|multi=147.0962|len=53277_12|#|12617|#|14020|#|-1|#|ID=11_12;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600|unknown:000000052	230
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-62|gene:000000474	145
pmz:HMPREF0659_A5220|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:4.7e-113|gene:000000475	223
bth:BT_3871|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-174|gene:000000476	204
k127_228344|flag=0|multi=147.0962|len=53277_16|#|17376|#|17969|#|-1|#|ID=11_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000053	128
bhl:Bache_3034|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-05|gene:000000477	42
pdi:BDI_2092|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:3.3e-161|gene:000000478	214
bfr:BF3910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-29|gene:000000479	194
pdn:HMPREF9137_1517|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:3.7e-27|gene:000000480	259
k127_228344|flag=0|multi=147.0962|len=53277_21|#|23233|#|23766|#|-1|#|ID=11_21;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.468|unknown:000000054	186
bfr:BF1248|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:4.2e-04|gene:000000481	170
bvu:BVU_0217|no_gene_symbols|glycoside_hydrolase|K01206|Other_glycan_degradation|Evalue:1.3e-246|gene:000000482	212
pdi:BDI_2659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000483	232
pdt:Prede_0950|no_gene_symbols|Holliday_junction_DNA_helicase_RuvA_subunit|K03550|Homologous_recombination|Evalue:4.1e-38|gene:000000484	169
smw:SMWW4_v1c11150|glxK|glycerate_kinase_II|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-27|gene:000000485	253
tfo:BFO_0843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-189|gene:000000486	238
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-82|gene:000000487	230
bacc:BRDCF_03830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-57|gene:000000488	227
bhl:Bache_0933|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-72|gene:000000489	215
bvu:BVU_1334|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:1.0e-09|gene:000000490	219
pdt:Prede_2188|no_gene_symbols|family_31_glycosyl_hydrolase_alpha-glucosidase|K01811|no_pathway_id|Evalue:5.5e-310|gene:000000491	222
k127_228344|flag=0|multi=147.0962|len=53277_33|#|49589|#|50119|#|-1|#|ID=11_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.595|unknown:000000055	159
ppn:Palpr_2365|no_gene_symbols|immunoreactive_84_kda_antigen_pg93|no_ko_id|no_pathway_id|Evalue:3.1e-68|gene:000000492	212
bsa:Bacsa_2286|no_gene_symbols|nucleoside-triphosphatase_rdgB_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.1e-58|gene:000000493	95
tfo:BFO_1155|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:1.8e-164|gene:000000494	293
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:9.8e-39|gene:000000495	250
pdi:BDI_1992|no_gene_symbols|hemolysin-like_protein|no_ko_id|no_pathway_id|Evalue:1.3e-111|gene:000000496	240
k127_268055|flag=0|multi=170.1262|len=22762_4|#|4464|#|5012|#|1|#|ID=12_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.590|unknown:000000056	203
ppn:Palpr_2873|no_gene_symbols|4'-phosphopantetheinyl_transferase|no_ko_id|no_pathway_id|Evalue:1.9e-08|gene:000000497	149
tfo:BFO_1872|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-52|gene:000000498	314
bhl:Bache_1664|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000499	250
pru:PRU_1951|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:4.3e-148|gene:000000500	234
pru:PRU_1952|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-42|gene:000000501	182
pru:PRU_1953|no_gene_symbols|family_16_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:4.9e-96|gene:000000502	218
bhl:Bache_0610|no_gene_symbols|glycoside_hydrolase_5|no_ko_id|no_pathway_id|Evalue:3.8e-166|gene:000000503	226
bhl:Bache_0609|no_gene_symbols|glycoside_hydrolase_3|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-310|gene:000000504	249
bxy:BXY_21760|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-275|gene:000000505	223
bfr:BF1268|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-45|gene:000000506	346
k127_268055|flag=0|multi=170.1262|len=22762_15|#|21919|#|22491|#|1|#|ID=12_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.443|unknown:000000057	257
plt:Plut_1890|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.0e-14|gene:000000507	58
bsa:Bacsa_2440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-248|gene:000000508	349
pgt:PGTDC60_1278|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.7e-69|gene:000000509	234
pdi:BDI_3079|no_gene_symbols|(Fe-S)-binding_protein|no_ko_id|no_pathway_id|Evalue:1.9e-53|gene:000000510	186
pdi:BDI_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-178|gene:000000511	263
bvu:BVU_1474|no_gene_symbols|membrane-associated_HD_superfamily_hydrolase|K07037|no_pathway_id|Evalue:9.5e-130|gene:000000512	340
bth:BT_3998|no_gene_symbols|GTP_pyrophosphokinase|K00951|Purine_metabolism|Evalue:7.9e-231|gene:000000513	270
pdi:BDI_3605|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-33|gene:000000514	262
ppn:Palpr_2860|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:5.1e-49|gene:000000515	245
gca:Galf_1324|no_gene_symbols|hypothetical_protein|K09760|no_pathway_id|Evalue:1.9e-70|gene:000000516	178
pdi:BDI_2759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-35|gene:000000517	177
pro:HMPREF0669_01414|no_gene_symbols|hypothetical_protein|K02503|no_pathway_id|Evalue:2.6e-44|gene:000000518	109
pdi:BDI_2758|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:4.0e-52|gene:000000519	124
bsa:Bacsa_1794|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:3.4e-175|gene:000000520	305
mmt:Metme_3024|no_gene_symbols|hypothetical_protein|K15383|no_pathway_id|Evalue:6.0e-08|gene:000000521	154
bhl:Bache_0415|no_gene_symbols|OmpA/MotB_domain_protein|no_ko_id|no_pathway_id|Evalue:2.0e-73|gene:000000522	203
tfo:BFO_1638|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.5e-109|gene:000000523	193
bvu:BVU_1240|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:1.4e-298|gene:000000524	286
bvu:BVU_1239|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.6e-60|gene:000000525	230
osp:Odosp_3450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-86|gene:000000526	205
tped:TPE_0648|no_gene_symbols|DNA_adenine_methylase_(EC:2.1.1.72)|K06223|Mismatch_repair|Evalue:2.5e-20|gene:000000527	175
pdi:BDI_3008|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000528	224
bth:BT_3164|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.0e-123|gene:000000529	88
osp:Odosp_3586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-201|gene:000000530	222
bvu:BVU_2270|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000531	216
ial:IALB_0127|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-41|gene:000000532	200
ppn:Palpr_0075|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000533	192
k127_315299|flag=1|multi=151.8951|len=31781_7|#|13428|#|13736|#|-1|#|ID=15_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540|unknown:000000058	115
k127_315299|flag=1|multi=151.8951|len=31781_8|#|13762|#|13929|#|-1|#|ID=15_8;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.548|unknown:000000059	26
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:2.1e-105|gene:000000534	192
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:6.6e-86|gene:000000535	286
pdi:BDI_0360|no_gene_symbols|RNA_polymerase_sigma_factor_rpoD|K03086|no_pathway_id|Evalue:6.7e-130|gene:000000536	125
eol:Emtol_4284|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.6e-50|gene:000000537	184
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.7e-105|gene:000000538	241
bco:Bcell_3338|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.8e-99|gene:000000539	242
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:6.5e-60|gene:000000540	223
k127_315299|flag=1|multi=151.8951|len=31781_16|#|21861|#|22274|#|-1|#|ID=15_16;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=8bp;gc_cont=0.599|unknown:000000060	94
tfo:BFO_1497|no_gene_symbols|PPIC-type_PPIASE_domain-containing_protein|K03771|no_pathway_id|Evalue:6.8e-129|gene:000000541	199
pdi:BDI_2389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-98|gene:000000542	266
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-53|gene:000000543	316
pru:PRU_1403|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:9.1e-07|gene:000000544	10
k127_315299|flag=1|multi=151.8951|len=31781_21|#|29546|#|30181|#|-1|#|ID=15_21;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.552|unknown:000000061	156
cpi:Cpin_4911|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000000545	222
bvu:BVU_0768|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-11|gene:000000546	143
bth:BT_1247|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-219|gene:000000547	308
pdi:BDI_0398|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:7.7e-113|gene:000000548	253
bhl:Bache_1393|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:2.2e-162|gene:000000549	295
osp:Odosp_2416|no_gene_symbols|flavodoxin|K03839|no_pathway_id|Evalue:8.9e-42|gene:000000550	172
shl:Shal_0976|no_gene_symbols|OmpA/MotB_domain-containing_protein|K03286|no_pathway_id|Evalue:2.4e-10|gene:000000551	194
bacc:BRDCF_07670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-159|gene:000000552	268
k127_324228|flag=0|multi=168.0438|len=52221_7|#|8827|#|10329|#|-1|#|ID=16_7;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=4bp;gc_cont=0.537|unknown:000000062	273
bfr:BF4096|no_gene_symbols|rod_shape-determining_protein_RodA|no_ko_id|no_pathway_id|Evalue:2.6e-126|gene:000000553	333
pdi:BDI_1881|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:8.7e-244|gene:000000554	227
bvu:BVU_1824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-15|gene:000000555	174
tfo:BFO_3352|mreC|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:2.1e-59|gene:000000556	180
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:5.8e-149|gene:000000557	189
bxy:BXY_48630|no_gene_symbols|IMP_cyclohydrolase/phosphoribosylaminoimidazolecarboxamide_formyltransferase_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-190|gene:000000558	157
pdi:BDI_3706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-14|gene:000000559	239
bsa:Bacsa_0987|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:3.9e-54|gene:000000560	257
afd:Alfi_1749|no_gene_symbols|D-alanine_export_membrane_protein|no_ko_id|no_pathway_id|Evalue:6.5e-117|gene:000000561	259
pdn:HMPREF9137_1053|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-49|gene:000000562	239
tfo:BFO_0474|no_gene_symbols|Rieske_[2Fe-2S]_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-05|gene:000000563	204
bvu:BVU_0859|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-06|gene:000000564	147
bhl:Bache_0317|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.1e-84|gene:000000565	183
pdi:BDI_0944|no_gene_symbols|integration_host_factor_IHF_subunit_alpha|no_ko_id|no_pathway_id|Evalue:7.1e-07|gene:000000566	116
bth:BT_0912|no_gene_symbols|DNA-binding_protein_HU|no_ko_id|no_pathway_id|Evalue:1.9e-06|gene:000000567	103
ppn:Palpr_2947|no_gene_symbols|DNA-directed_DNA_polymerase_(EC:2.7.7.7)|K03502|no_pathway_id|Evalue:8.5e-97|gene:000000568	228
bfs:BF1929|no_gene_symbols|UmuD/RumA_DNA_repair_protein|K03503|no_pathway_id|Evalue:2.7e-48|gene:000000569	180
gya:GYMC52_3209|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.9e-84|gene:000000570	267
bhl:Bache_2263|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:4.0e-231|gene:000000571	215
cmr:Cycma_1769|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-18|gene:000000572	44
k127_324228|flag=0|multi=168.0438|len=52221_28|#|30608|#|30964|#|1|#|ID=16_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.518|unknown:000000063	143
bth:BT_2319|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000000573	252
bth:BT_2318|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-36|gene:000000574	223
bfg:BF638R_2068|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-29|gene:000000575	297
bth:BT_2316|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-72|gene:000000576	272
bhl:Bache_2532|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-55|gene:000000577	260
k127_324228|flag=0|multi=168.0438|len=52221_34|#|39694|#|40731|#|1|#|ID=16_34;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.632|unknown:000000064	227
k127_324228|flag=0|multi=168.0438|len=52221_35|#|40821|#|41855|#|1|#|ID=16_35;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=10bp;gc_cont=0.471|unknown:000000065	245
k127_324228|flag=0|multi=168.0438|len=52221_36|#|42272|#|43294|#|1|#|ID=16_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.627|unknown:000000066	210
k127_324228|flag=0|multi=168.0438|len=52221_37|#|43281|#|44489|#|1|#|ID=16_37;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.574|unknown:000000067	249
k127_324228|flag=0|multi=168.0438|len=52221_38|#|44493|#|47114|#|1|#|ID=16_38;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.574|unknown:000000068	291
rbr:RBR_17720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000000578	81
wvi:Weevi_0572|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-49|gene:000000579	117
tfo:BFO_2242|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-17|gene:000000580	273
tfo:BFO_0842|no_gene_symbols|putative_glycoprotease_GCP|K01409|no_pathway_id|Evalue:5.8e-133|gene:000000581	174
bxy:BXY_23420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-06|gene:000000582	178
k127_341216|flag=0|multi=170.0824|len=4725_2|#|493|#|1191|#|1|#|ID=17_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.456|unknown:000000069	218
tfo:BFO_1876|pheT|phenylalanine--tRNA_ligase_beta_subunit|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:5.4e-257|gene:000000583	275
pdi:BDI_1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-99|gene:000000584	233
k127_353597|flag=0|multi=177.1496|len=75827_1|#|127|#|429|#|-1|#|ID=18_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.485|unknown:000000070	114
k127_353597|flag=0|multi=177.1496|len=75827_2|#|635|#|982|#|1|#|ID=18_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540|unknown:000000071	96
afd:Alfi_0937|no_gene_symbols|outer_membrane_receptor_for_ferrienterochelin_and_colicins|K16089|no_pathway_id|Evalue:1.2e-245|gene:000000585	279
nml:Namu_2811|no_gene_symbols|dihydrofolate_reductase_(EC:1.5.1.3)|no_ko_id|no_pathway_id|Evalue:2.8e-29|gene:000000586	139
pdi:BDI_3749|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:1.3e-132|gene:000000587	201
pdi:BDI_2846|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-94|gene:000000588	227
pgn:PGN_0764|no_gene_symbols|riboflavin_synthase_subunit_alpha|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:7.4e-75|gene:000000589	190
fbl:Fbal_1099|no_gene_symbols|alpha-glucosidase_(EC:3.2.1.20)|K01187|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.2e-128|gene:000000590	312
bfs:BF1101|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-10|gene:000000591	231
bsa:Bacsa_1183|no_gene_symbols|ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-66|gene:000000592	302
bvu:BVU_0204|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:4.0e-144|gene:000000593	312
pdi:BDI_3269|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.6e-122|gene:000000594	217
pdt:Prede_1813|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-04|gene:000000595	259
