target_name	normalized_abundance
dth:DICTH_1642|no_gene_symbols|ggdef_domain|no_ko_id|no_pathway_id|Evalue:6.3e-33|gene:000000420	3
rum:CK1_07070|no_gene_symbols|signal_peptidase_I_archaeal_type_(EC:3.4.21.89)|K13280|Protein_export|Evalue:1.0e-08|gene:000000421	5
k127_262263|flag=1|multi=4.0000|len=4372_4|#|1543|#|2145|#|1|#|ID=126_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000053	5
rob:CK5_31260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-09|gene:000000422	10
k127_262263|flag=1|multi=4.0000|len=4372_6|#|3385|#|4221|#|1|#|ID=126_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000054	6
k127_262263|flag=1|multi=4.0000|len=4372_7|#|4234|#|4371|#|1|#|ID=126_7;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000055	0
sor:SOR_1527|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-17|gene:000000423	6
k127_262649|flag=1|multi=4.0000|len=3400_2|#|292|#|663|#|-1|#|ID=127_2;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000056	9
csh:Closa_1766|no_gene_symbols|methylated-DNA--protein-cysteine_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-49|gene:000000424	8
coo:CCU_05230|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:3.7e-38|gene:000000425	2
ccb:Clocel_3440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-04|gene:000000426	6
k127_262649|flag=1|multi=4.0000|len=3400_6|#|2988|#|3398|#|1|#|ID=127_6;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000057	4
csh:Closa_1011|no_gene_symbols|GerA_spore_germination_protein|K06408|no_pathway_id|Evalue:2.5e-198|gene:000000427	7
csh:Closa_1861|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000428	8
csh:Closa_1015|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:5.2e-110|gene:000000429	10
csh:Closa_1014|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-36|gene:000000430	10
csh:Closa_2504|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000431	11
csh:Closa_2505|no_gene_symbols|GTP-binding_proten_HflX|K03665|no_pathway_id|Evalue:8.6e-168|gene:000000432	8
bprs:CK3_33850|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-180|gene:000000433	13
bprs:CK3_33840|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.4e-140|gene:000000434	11
csh:Closa_1081|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-52|gene:000000435	9
cso:CLS_15750|no_gene_symbols|Protein_of_unknown_function_(DUF1653).|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000000436	7
csh:Closa_1083|no_gene_symbols|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:2.9e-277|gene:000000437	9
csh:Closa_1084|no_gene_symbols|HPr_kinase|K06023|no_pathway_id|Evalue:1.9e-146|gene:000000438	10
csh:Closa_1085|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.3e-88|gene:000000439	4
cso:CLS_15790|no_gene_symbols|Predicted_P-loop-containing_kinase|K06958|no_pathway_id|Evalue:1.4e-81|gene:000000440	5
csh:Closa_3295|no_gene_symbols|cysteine_desulfurase_NifS|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:2.7e-39|gene:000000441	5
ova:OBV_42510|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:4.9e-14|gene:000000442	4
csh:Closa_2342|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:7.1e-51|gene:000000443	7
cso:CLS_37190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-109|gene:000000444	8
cpf:CPF_2817|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:7.5e-51|gene:000000445	11
cby:CLM_4071|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-150|gene:000000446	6
cso:CLS_28010|no_gene_symbols|nucleoside_ABC_transporter_ATP-binding_protein_(EC:3.6.3.17)|K02056|no_pathway_id|Evalue:7.2e-30|gene:000000447	1
k127_277338|flag=1|multi=5.0000|len=2653_1|#|59|#|793|#|1|#|ID=134_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000058	9
bprs:CK3_33880|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:8.3e-311|gene:000000448	9
pol:Bpro_2366|no_gene_symbols|acyltransferase_3|no_ko_id|no_pathway_id|Evalue:2.1e-13|gene:000000449	7
csh:Closa_0493|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.0e-79|gene:000000450	9
csh:Closa_3793|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-23|gene:000000451	16
k127_280327|flag=1|multi=5.0000|len=3216_1|#|308|#|448|#|-1|#|ID=136_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.489|unknown:000000059	0
csh:Closa_2029|no_gene_symbols|RluA_family_pseudouridine_synthase|K06180|no_pathway_id|Evalue:1.6e-124|gene:000000452	6
bprm:CL3_12370|no_gene_symbols|lipoprotein_signal_peptidase_(EC:3.4.23.36)|K03101|Protein_export|Evalue:4.0e-40|gene:000000453	8
csh:Closa_2031|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-124|gene:000000454	5
k127_280327|flag=1|multi=5.0000|len=3216_5|#|3088|#|3216|#|-1|#|ID=136_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000060	0
cso:CLS_35250|no_gene_symbols|pseudouridylate_synthase_I|no_ko_id|no_pathway_id|Evalue:2.5e-52|gene:000000455	6
csh:Closa_3732|no_gene_symbols|cobalt_transport_protein|K16785|ABC_transporters|Evalue:8.8e-108|gene:000000456	7
bprs:CK3_13980|no_gene_symbols|ABC-type_cobalt_transport_system_ATPase_component|K16787|ABC_transporters|Evalue:5.2e-119|gene:000000457	8
csh:Closa_3734|no_gene_symbols|ABC_transporter|K16786|ABC_transporters|Evalue:5.2e-130|gene:000000458	10
tae:TEPIRE1_22600|no_gene_symbols|24-dienoyl-CoA_reductase_[NADPH]_(EC:1.3.1.34)|K10797|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.3e-247|gene:000000459	7
csh:Closa_3314|no_gene_symbols|homoserine_O-succinyltransferase_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.7e-142|gene:000000460	6
cso:CLS_03430|no_gene_symbols|DNA_ligase_NAD-dependent_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:7.0e-165|gene:000000461	7
tjr:TherJR_2431|no_gene_symbols|protein_serine/threonine_phosphatase_(EC:3.1.3.16)|K01090|no_pathway_id|Evalue:1.3e-09|gene:000000462	5
clc:Calla_0289|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-04|gene:000000463	6
csr:Cspa_c23970|no_gene_symbols|hypothetical_protein_DUF4176|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000464	6
k127_284662|flag=1|multi=5.0000|len=4606_4|#|2122|#|2298|#|1|#|ID=139_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.492|unknown:000000061	3
bti:BTG_16515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-10|gene:000000465	4
k127_284662|flag=1|multi=5.0000|len=4606_6|#|2741|#|4606|#|1|#|ID=139_6;partial=01;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.446|unknown:000000062	10
csh:Closa_1588|no_gene_symbols|transcriptional_modulator_of_MazE/toxin_MazF|K07171|no_pathway_id|Evalue:1.4e-49|gene:000000466	7
csh:Closa_1589|no_gene_symbols|hypothetical_protein|K03699|no_pathway_id|Evalue:1.2e-149|gene:000000467	6
csr:Cspa_c42600|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-66|gene:000000468	8
csh:Closa_0068|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-66|gene:000000469	4
csh:Closa_0117|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-182|gene:000000470	10
csh:Closa_0118|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:3.4e-139|gene:000000471	9
cso:CLS_00810|no_gene_symbols|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-204|gene:000000472	9
rix:RO1_30430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000000473	36
chd:Calhy_2202|no_gene_symbols|GntR_domain-containing_protein|K05799|no_pathway_id|Evalue:2.8e-33|gene:000000474	7
vvy:VVA1200|no_gene_symbols|TRAP-type_C4-dicarboxylate_transport_system_large_permease_component|no_ko_id|no_pathway_id|Evalue:6.9e-99|gene:000000475	8
serr:Ser39006_4275|no_gene_symbols|Tripartite_ATP-independent_periplasmic_transporter_DctQ_component|no_ko_id|no_pathway_id|Evalue:7.1e-05|gene:000000476	8
csa:Csal_2976|no_gene_symbols|TRAP_dicarboxylate_transporter_subunit_DctP|no_ko_id|no_pathway_id|Evalue:1.1e-31|gene:000000477	9
csh:Closa_0353|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-78|gene:000000478	8
csh:Closa_0354|no_gene_symbols|class_I_and_II_aminotransferase|K10907|no_pathway_id|Evalue:9.0e-186|gene:000000479	8
bprs:CK3_09560|no_gene_symbols|Predicted_rRNA_methylase_(SpoU_class)_(EC:2.1.1.-)|K03216|no_pathway_id|Evalue:3.4e-70|gene:000000480	6
cso:CLS_00240|no_gene_symbols|putative_sporulation_protein_YyaC|no_ko_id|no_pathway_id|Evalue:5.3e-65|gene:000000481	11
cso:CLS_00260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-104|gene:000000482	8
csh:Closa_0071|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-104|gene:000000483	9
cso:CLS_00300|no_gene_symbols|glucokinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.0e-128|gene:000000484	6
cso:CLS_22960|no_gene_symbols|Putative_cell_wall_binding_repeat.|no_ko_id|no_pathway_id|Evalue:6.7e-14|gene:000000485	11
csh:Closa_0356|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.8e-128|gene:000000486	7
csh:Closa_4229|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|K07646|Two-component_system|Evalue:1.1e-81|gene:000000487	4
csh:Closa_4230|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|K07667|Two-component_system|Evalue:1.6e-79|gene:000000488	7
fpa:FPR_07550|no_gene_symbols|tripartite_ATP-independent_periplasmic_transporter_solute_receptor_DctP_family|no_ko_id|no_pathway_id|Evalue:1.5e-131|gene:000000489	12
fpa:FPR_07540|no_gene_symbols|TRAP-type_C4-dicarboxylate_transport_system_small_permease_component|no_ko_id|no_pathway_id|Evalue:1.7e-46|gene:000000490	15
apr:Apre_1381|no_gene_symbols|TRAP_dicarboxylate_transporter_subunit_DctM|no_ko_id|no_pathway_id|Evalue:7.2e-160|gene:000000491	9
bprm:CL3_28160|no_gene_symbols|conserved_hypothetical_protein_TIGR00159|no_ko_id|no_pathway_id|Evalue:8.7e-101|gene:000000492	8
csh:Closa_1247|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-83|gene:000000493	10
cso:CLS_03270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-27|gene:000000494	6
k127_296594|flag=1|multi=4.0000|len=2677_1|#|107|#|514|#|-1|#|ID=146_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000063	4
aeq:AEQU_0410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-77|gene:000000495	9
bprs:CK3_20230|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000496	9
cso:CLS_35510|no_gene_symbols|Nucleoside-diphosphate-sugar_pyrophosphorylase_involved_in_lipopolysaccharide_biosynthesis/translation_initiation_factor_2B_gamma/epsilon_subunits_(eIF-2Bgamma/eIF-2Bepsilon)_(EC:2.7.7.13)|no_ko_id|no_pathway_id|Evalue:7.6e-95|gene:000000497	9
csh:Closa_3798|no_gene_symbols|GHMP_kinase|K07031|Lipopolysaccharide_biosynthesis|Evalue:3.1e-177|gene:000000498	9
csh:Closa_3797|no_gene_symbols|HAD-superfamily_hydrolase|K03273|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.1e-19|gene:000000499	3
cso:CLS_24140|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase_homodimeric_(EC:1.2.7.-)|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.9e-203|gene:000000500	11
bprm:CL3_11890|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:9.8e-31|gene:000000501	5
bprs:CK3_28840|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.4e-130|gene:000000502	7
csh:Closa_1704|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:5.2e-91|gene:000000503	11
bpb:bpr_I0323|sbcC|exonuclease_SbcC|K03546|no_pathway_id|Evalue:5.3e-78|gene:000000504	7
coo:CCU_22760|no_gene_symbols|exonuclease_SbcD|K03547|no_pathway_id|Evalue:8.8e-130|gene:000000505	6
cbe:Cbei_2781|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:7.2e-35|gene:000000506	5
bprs:CK3_18090|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000507	11
gan:UMN179_00529|no_gene_symbols|putative_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.2e-150|gene:000000508	5
bprs:CK3_30440|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase.|no_ko_id|no_pathway_id|Evalue:1.7e-102|gene:000000509	8
csh:Closa_2212|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:4.3e-248|gene:000000510	8
pac:PPA1669|no_gene_symbols|membrane-spanning_protein|no_ko_id|no_pathway_id|Evalue:1.1e-42|gene:000000511	8
clj:CLJU_c00670|no_gene_symbols|hydroxyacid_dehydrogenase/reductase-like_protein|no_ko_id|no_pathway_id|Evalue:2.2e-149|gene:000000512	7
cdg:CDBI1_13720|garR|tartronate_semialdehyde_reductase_(EC:1.1.1.60)|no_ko_id|no_pathway_id|Evalue:2.1e-97|gene:000000513	7
aeq:AEQU_0825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-122|gene:000000514	7
aeq:AEQU_0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-193|gene:000000515	11
csh:Closa_2213|no_gene_symbols|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:1.1e-21|gene:000000516	4
rto:RTO_23150|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:4.6e-59|gene:000000517	8
bcer:BCK_25695|no_gene_symbols|D-serine_dehydratase_(EC:4.3.1.18)|K01753|Glycine,_serine,_and_threonine_metabolism|Evalue:7.5e-149|gene:000000518	12
ctc:CTC01172|no_gene_symbols|Na(+)-linked_D-alanine_glycine_permease|no_ko_id|no_pathway_id|Evalue:5.2e-60|gene:000000519	7
ert:EUR_29070|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.0e-27|gene:000000520	9
bprs:CK3_25460|no_gene_symbols|hypothetical_protein|K09787|no_pathway_id|Evalue:1.2e-36|gene:000000521	5
cso:CLS_25250|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:2.4e-159|gene:000000522	8
sde:Sde_3821|no_gene_symbols|histidine_kinase_dimerisation_and_phosphoacceptor_region|K07778|Two-component_system|Evalue:3.1e-12|gene:000000523	7
csd:Clst_2565|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.8e-46|gene:000000524	6
cso:CLS_13310|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|no_ko_id|no_pathway_id|Evalue:3.3e-103|gene:000000525	6
cso:CLS_38530|no_gene_symbols|NAD-dependent_protein_deacetylases_SIR2_family_(EC:3.5.1.-)|no_ko_id|no_pathway_id|Evalue:1.4e-75|gene:000000526	7
ele:Elen_1450|no_gene_symbols|branched-chain_amino_acid_transport_system_II_carrier_protein|K03311|no_pathway_id|Evalue:4.0e-33|gene:000000527	15
bnc:BCN_1919|no_gene_symbols|hypothetical_protein|K15533|no_pathway_id|Evalue:1.6e-31|gene:000000528	3
csh:Closa_3984|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:7.8e-194|gene:000000529	7
csh:Closa_3983|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.2e-95|gene:000000530	9
cbn:CbC4_1610|no_gene_symbols|formate_C-acetyltransferase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:1.5e-135|gene:000000531	11
aeq:AEQU_0848|no_gene_symbols|transporter_protein|no_ko_id|no_pathway_id|Evalue:2.6e-30|gene:000000532	5
csh:Closa_1016|no_gene_symbols|recombination_helicase_AddA|K16898|no_pathway_id|Evalue:2.1e-281|gene:000000533	10
bprs:CK3_16400|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:6.8e-52|gene:000000534	9
csh:Closa_1249|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-74|gene:000000535	8
cso:CLS_03310|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11189|no_pathway_id|Evalue:2.2e-31|gene:000000536	1
csh:Closa_1251|no_gene_symbols|phosphoenolpyruvate-protein_phosphotransferase|K08483|Phosphotransferase_system_(PTS)|Evalue:1.2e-255|gene:000000537	12
csh:Closa_1252|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-125|gene:000000538	8
cpy:Cphy_1379|no_gene_symbols|precorrin-6x_reductase|K00595|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.8e-39|gene:000000539	10
csh:Closa_2410|no_gene_symbols|nicotinate-nucleotide--dimethylbenzimidazole_phosphoribosyltransferase_(EC:2.4.2.21)|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:3.9e-53|gene:000000540	6
csh:Closa_4060|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.6.4.3)|K03798|no_pathway_id|Evalue:1.7e-142|gene:000000541	9
bprs:CK3_01560|no_gene_symbols|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-80|gene:000000542	7
csh:Closa_4062|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:6.4e-47|gene:000000543	5
cmp:Cha6605_5557|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-50|gene:000000544	4
cct:CC1_25340|no_gene_symbols|3-methyladenine_DNA_glycosylase/8-oxoguanine_DNA_glycosylase_(EC:3.2.2.-_4.2.99.18)|K03660|Base_excision_repair|Evalue:3.0e-87|gene:000000545	10
csh:Closa_0782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-58|gene:000000546	7
rto:RTO_07570|no_gene_symbols|ammonium_transporter|K03320|no_pathway_id|Evalue:5.9e-188|gene:000000547	9
csh:Closa_0518|no_gene_symbols|nitrogen_regulatory_protein_P-II|K04751|Two-component_system|Evalue:7.6e-45|gene:000000548	8
afn:Acfer_1801|no_gene_symbols|sodium:neurotransmitter_symporter|K03308|no_pathway_id|Evalue:2.1e-81|gene:000000549	5
bpb:bpr_I0323|sbcC|exonuclease_SbcC|K03546|no_pathway_id|Evalue:7.2e-77|gene:000000550	6
pms:KNP414_04371|no_gene_symbols|hypothetical_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:2.3e-50|gene:000000551	10
ckp:ckrop_0817|ptsG|glucose_specific_PTS_system_component_(EC:2.7.1.69)|K02757|Phosphotransferase_system_(PTS)|Evalue:5.3e-10|gene:000000552	3
cso:CLS_35180|no_gene_symbols|LSU_ribosomal_protein_L17P|K02879|Ribosome|Evalue:2.0e-76|gene:000000553	5
csh:Closa_3736|no_gene_symbols|cell_wall_binding_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:5.4e-64|gene:000000554	6
bprs:CK3_13960|no_gene_symbols|Putative_cell_wall_binding_repeat.|no_ko_id|no_pathway_id|Evalue:6.6e-42|gene:000000555	6
ccl:Clocl_1286|no_gene_symbols|putative_membrane-associated_metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:2.6e-24|gene:000000556	3
cce:Ccel_2573|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-07|gene:000000557	10
efe:EFER_3898|no_gene_symbols|coproporphyrinogen_III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-92|gene:000000558	8
bfs:BF1943|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-58|gene:000000559	4
rix:RO1_22920|no_gene_symbols|LL-diaminopimelate_aminotransferase_apoenzyme_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.2e-77|gene:000000560	8
csh:Closa_1274|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.5e-104|gene:000000561	8
ere:EUBREC_2542|no_gene_symbols|hypothetical_protein|K07183|no_pathway_id|Evalue:3.1e-32|gene:000000562	12
csh:Closa_1272|no_gene_symbols|glutamine_synthetase_type_I|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:6.0e-194|gene:000000563	7
k127_341577|flag=1|multi=5.0000|len=4124_5|#|3647|#|4123|#|-1|#|ID=166_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000064	3
csh:Closa_0131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-52|gene:000000564	12
csh:Closa_0132|no_gene_symbols|type_II_secretion_system_protein_E|K02283|no_pathway_id|Evalue:2.8e-127|gene:000000565	6
csh:Closa_0133|no_gene_symbols|type_II_secretion_system_F_domain-containing_protein|K12510|no_pathway_id|Evalue:1.5e-66|gene:000000566	7
cso:CLS_02470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-10|gene:000000567	7
csh:Closa_1152|no_gene_symbols|AraC_family_transcriptional_regulator|K13652|no_pathway_id|Evalue:1.2e-80|gene:000000568	8
csb:CLSA_c42210|no_gene_symbols|nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:8.8e-07|gene:000000569	5
bpb:bpr_I0766|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000570	5
csh:Closa_1153|no_gene_symbols|multi_antimicrobial_extrusion_protein_MatE|no_ko_id|no_pathway_id|Evalue:4.5e-131|gene:000000571	5
csr:Cspa_c18500|no_gene_symbols|transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:1.5e-22|gene:000000572	4
elm:ELI_2669|no_gene_symbols|hypothetical_protein|K03307|no_pathway_id|Evalue:2.1e-214|gene:000000573	10
coo:CCU_05200|no_gene_symbols|indolepyruvate_ferredoxin_oxidoreductase_alpha_subunit_(EC:1.2.7.8)|K00179|no_pathway_id|Evalue:1.1e-105|gene:000000574	8
csh:Closa_2186|no_gene_symbols|Aspartate_carbamoyltransferase_regulatory_subunit-like_protein|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:8.3e-63|gene:000000575	6
