target_name	normalized_abundance
k127_49773|flag=1|multi=16.0000|len=5011_12|#|3626|#|4015|#|1|#|ID=27_12;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.251|unknown:000000072	13
k127_49773|flag=1|multi=16.0000|len=5011_13|#|4017|#|4436|#|1|#|ID=27_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.243|unknown:000000073	21
k127_49773|flag=1|multi=16.0000|len=5011_14|#|4731|#|4970|#|1|#|ID=27_14;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.267|unknown:000000074	4
ded:DHBDCA_p724|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000000078	35
k127_50126|flag=1|multi=16.0000|len=3692_2|#|956|#|1522|#|1|#|ID=28_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.222|unknown:000000075	14
bhl:Bache_0886|no_gene_symbols|cation_diffusion_facilitator_family_transporter|K16264|no_pathway_id|Evalue:2.1e-62|gene:000000079	31
ctx:Clo1313_2798|no_gene_symbols|metal-dependent_phosphohydrolase_HD_sub_domain|K01129|Purine_metabolism|Evalue:4.0e-98|gene:000000080	42
cdg:CDBI1_10960|no_gene_symbols|protein_export_chaperone|no_ko_id|no_pathway_id|Evalue:3.1e-14|gene:000000081	24
k127_51203|flag=1|multi=12.0000|len=3192_2|#|1212|#|1337|#|1|#|ID=29_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.222|unknown:000000076	2
k127_51203|flag=1|multi=12.0000|len=3192_3|#|1419|#|1844|#|1|#|ID=29_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.275|unknown:000000077	20
k127_51203|flag=1|multi=12.0000|len=3192_4|#|1859|#|2515|#|1|#|ID=29_4;partial=00;start_type=TTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.279|unknown:000000078	22
k127_51203|flag=1|multi=12.0000|len=3192_5|#|2596|#|2859|#|1|#|ID=29_5;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.250|unknown:000000079	17
k127_51203|flag=1|multi=12.0000|len=3192_6|#|2981|#|3157|#|1|#|ID=29_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.260|unknown:000000080	2
k127_52936|flag=1|multi=10.0000|len=3489_1|#|3|#|281|#|-1|#|ID=30_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000081	10
cct:CC1_05480|no_gene_symbols|Rhs_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-19|gene:000000082	22
k127_53179|flag=1|multi=9.0000|len=3083_1|#|148|#|1299|#|1|#|ID=31_1;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.252|unknown:000000082	19
csr:Cspa_c12080|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-27|gene:000000083	13
k127_53179|flag=1|multi=9.0000|len=3083_3|#|2615|#|3082|#|1|#|ID=31_3;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.256|unknown:000000083	11
cah:CAETHG_1018|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-14|gene:000000084	18
mho:MHO_4770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-39|gene:000000085	25
lmoj:LM220_21840|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-04|gene:000000086	6
rma:Rmag_0441|no_gene_symbols|CinA_domain-containing_protein|K03743|no_pathway_id|Evalue:1.1e-28|gene:000000087	43
k127_54837|flag=0|multi=30.0000|len=6828_1|#|1|#|609|#|-1|#|ID=33_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.302|unknown:000000084	35
ser:SERP0823|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:3.6e-81|gene:000000088	28
bse:Bsel_1775|no_gene_symbols|translation_elongation_factor_Ts|K02357|no_pathway_id|Evalue:8.9e-90|gene:000000089	53
bco:Bcell_3103|no_gene_symbols|type_II_secretion_system_protein_E|K02652|no_pathway_id|Evalue:1.5e-98|gene:000000090	42
k127_54837|flag=0|multi=30.0000|len=6828_5|#|5663|#|5929|#|1|#|ID=33_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.318|unknown:000000085	32
gka:GK1884|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.8e-30|gene:000000091	101
clj:CLJU_c13180|truB|tRNA_pseudouridine_synthase_B_(EC:4.2.1.70)|K03177|no_pathway_id|Evalue:3.3e-46|gene:000000092	15
k127_57626|flag=1|multi=27.0000|len=5390_2|#|622|#|1506|#|-1|#|ID=34_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.295|unknown:000000086	38
tco:Theco_2056|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:2.2e-15|gene:000000093	38
bli:BL01224|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:3.6e-193|gene:000000094	66
hhd:HBHAL_3076|no_gene_symbols|hypothetical_protein|K07742|no_pathway_id|Evalue:1.0e-14|gene:000000095	39
bts:Btus_1538|no_gene_symbols|transcription_termination_factor_NusA|K02600|no_pathway_id|Evalue:2.0e-77|gene:000000096	37
cbn:CbC4_0363|no_gene_symbols|putative_cell_wall_associated_protein|no_ko_id|no_pathway_id|Evalue:9.2e-48|gene:000000097	39
k127_59138|flag=1|multi=20.0000|len=3629_2|#|1609|#|2631|#|1|#|ID=35_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.244|unknown:000000087	15
cay:CEA_G1069|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-26|gene:000000098	23
k127_59371|flag=1|multi=14.0000|len=6937_1|#|1|#|582|#|-1|#|ID=36_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.232|unknown:000000088	15
k127_59371|flag=1|multi=14.0000|len=6937_2|#|647|#|1555|#|-1|#|ID=36_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.274|unknown:000000089	27
k127_59371|flag=1|multi=14.0000|len=6937_3|#|1717|#|2625|#|1|#|ID=36_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.261|unknown:000000090	20
has:Halsa_1531|no_gene_symbols|peptidase_M16_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-17|gene:000000099	23
cpe:CPE1924|no_gene_symbols|M16_family_peptidase|no_ko_id|no_pathway_id|Evalue:4.8e-04|gene:000000100	15
cpf:CPF_1154|no_gene_symbols|7-alpha-hydroxysteroid_dehydrogenase_(EC:1.1.1.159)|K00076|no_pathway_id|Evalue:3.8e-73|gene:000000101	60
k127_59371|flag=1|multi=14.0000|len=6937_7|#|5944|#|6879|#|-1|#|ID=36_7;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.275|unknown:000000091	33
k127_60496|flag=1|multi=9.0000|len=3083_1|#|58|#|2082|#|1|#|ID=37_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000092	18
k127_60496|flag=1|multi=9.0000|len=3083_2|#|2105|#|3082|#|1|#|ID=37_2;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.290|unknown:000000093	21
cce:Ccel_1807|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:1.7e-44|gene:000000102	30
erh:ERH_0516|topA|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:2.5e-175|gene:000000103	39
k127_60898|flag=1|multi=16.9739|len=6269_3|#|3866|#|4645|#|1|#|ID=38_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.245|unknown:000000094	26
bcy:Bcer98_3119|hisS|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:7.5e-114|gene:000000104	35
k127_63685|flag=1|multi=16.0000|len=7054_1|#|1|#|1098|#|-1|#|ID=39_1;partial=10;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000095	19
ipo:Ilyop_1701|no_gene_symbols|DNA_polymerase|K02334|no_pathway_id|Evalue:8.8e-05|gene:000000105	35
k127_63685|flag=1|multi=16.0000|len=7054_3|#|1826|#|2338|#|-1|#|ID=39_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.253|unknown:000000096	22
k127_63685|flag=1|multi=16.0000|len=7054_4|#|2401|#|4797|#|-1|#|ID=39_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.288|unknown:000000097	44
k127_63685|flag=1|multi=16.0000|len=7054_5|#|4868|#|5092|#|-1|#|ID=39_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.227|unknown:000000098	6
k127_63685|flag=1|multi=16.0000|len=7054_6|#|5173|#|6606|#|-1|#|ID=39_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.278|unknown:000000099	33
k127_63685|flag=1|multi=16.0000|len=7054_7|#|6599|#|6730|#|-1|#|ID=39_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000100	0
k127_67840|flag=1|multi=16.0000|len=3047_1|#|3|#|446|#|-1|#|ID=40_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.250|unknown:000000101	11
k127_67840|flag=1|multi=16.0000|len=3047_2|#|547|#|684|#|-1|#|ID=40_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.232|unknown:000000102	0
gth:Geoth_2571|no_gene_symbols|SOS-response_transcriptional_repressor_LexA|K01356|no_pathway_id|Evalue:2.2e-58|gene:000000106	38
k127_67840|flag=1|multi=16.0000|len=3047_4|#|1469|#|2326|#|-1|#|ID=40_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.248|unknown:000000103	21
csr:Cspa_c46070|gluP2|rhomboid_protease_GluP_(EC:3.4.21.105)|no_ko_id|no_pathway_id|Evalue:1.5e-13|gene:000000107	30
k127_68375|flag=1|multi=16.0000|len=3606_1|#|2|#|184|#|-1|#|ID=41_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.180|unknown:000000104	0
tbe:Trebr_1125|no_gene_symbols|Radical_SAM_domain_protein|no_ko_id|no_pathway_id|Evalue:1.2e-91|gene:000000108	21
k127_68375|flag=1|multi=16.0000|len=3606_3|#|1177|#|1914|#|-1|#|ID=41_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.280|unknown:000000105	35
k127_68375|flag=1|multi=16.0000|len=3606_4|#|1990|#|2727|#|-1|#|ID=41_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000106	60
k127_68375|flag=1|multi=16.0000|len=3606_5|#|2816|#|3493|#|-1|#|ID=41_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.251|unknown:000000107	12
clb:Clo1100_2141|no_gene_symbols|phosphoglycerol_transferase_family_protein_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:1.1e-25|gene:000000109	25
k127_70547|flag=1|multi=9.0000|len=2751_2|#|1732|#|2337|#|1|#|ID=42_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.236|unknown:000000108	11
dhd:Dhaf_4454|no_gene_symbols|VanZ_family_protein|no_ko_id|no_pathway_id|Evalue:5.7e-10|gene:000000110	7
dgi:Desgi_3490|no_gene_symbols|putative_transcription_factor_MBF1_like_protein|no_ko_id|no_pathway_id|Evalue:1.4e-10|gene:000000111	19
bprs:CK3_28880|no_gene_symbols|Predicted_metal-dependent_phosphoesterases_(PHP_family)|K07053|no_pathway_id|Evalue:9.4e-38|gene:000000112	25
ctx:Clo1313_1684|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.0e-58|gene:000000113	28
bmh:BMWSH_4936|yerQ|diacylglycerol_kinase_family_enzyme|K07029|no_pathway_id|Evalue:1.0e-27|gene:000000114	44
cpc:Cpar_0789|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-04|gene:000000115	8
cja:CJA_0810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-48|gene:000000116	25
k127_79848|flag=0|multi=23.9665|len=3385_3|#|1505|#|2359|#|-1|#|ID=44_3;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.239|unknown:000000109	15
k127_79848|flag=0|multi=23.9665|len=3385_4|#|2658|#|3113|#|-1|#|ID=44_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.364|unknown:000000110	70
tva:TVAG_139630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-17|gene:000000117	64
ova:OBV_32930|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.6e-15|gene:000000118	11
axl:AXY_01090|nusG|transcription_antitermination_protein_NusG|K02601|no_pathway_id|Evalue:1.4e-53|gene:000000119	53
k127_81442|flag=0|multi=27.8577|len=10629_4|#|1872|#|2294|#|-1|#|ID=45_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.255|unknown:000000111	19
hor:Hore_01000|no_gene_symbols|RNA_polymerase_factor_sigma-70|K03091|no_pathway_id|Evalue:4.2e-14|gene:000000120	31
lsa:LSA1679|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:9.4e-39|gene:000000121	39
lme:LEUM_1823|no_gene_symbols|ribonuclease_III_family_protein|K11145|no_pathway_id|Evalue:3.8e-23|gene:000000122	22
dae:Dtox_3127|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.8e-92|gene:000000123	55
k127_81442|flag=0|multi=27.8577|len=10629_9|#|5391|#|6218|#|-1|#|ID=45_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000112	117
k127_81442|flag=0|multi=27.8577|len=10629_10|#|6299|#|6616|#|-1|#|ID=45_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.296|unknown:000000113	23
liv:LIV_2392|lgt|putative_prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:3.3e-54|gene:000000124	40
gmc:GY4MC1_0385|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000125	50
k127_81442|flag=0|multi=27.8577|len=10629_13|#|10492|#|10629|#|1|#|ID=45_13;partial=01;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.348|unknown:000000114	39
k127_81809|flag=1|multi=15.0000|len=2893_1|#|1|#|378|#|1|#|ID=46_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.172|unknown:000000115	3
mcd:MCRO_0216|trmU|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:3.7e-125|gene:000000126	31
bamn:BASU_2274|dnaG|DNA_primase_(EC:2.7.7.-)|K02316|DNA_replication|Evalue:3.7e-84|gene:000000127	27
k127_84059|flag=1|multi=24.9421|len=4688_1|#|823|#|1254|#|1|#|ID=47_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.315|unknown:000000116	38
pva:Pvag_1632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-25|gene:000000128	36
k127_84059|flag=1|multi=24.9421|len=4688_3|#|3747|#|4664|#|1|#|ID=47_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000117	67
k127_86488|flag=1|multi=13.0000|len=4966_1|#|3|#|140|#|-1|#|ID=48_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.217|unknown:000000118	2
rob:CK5_14910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-20|gene:000000129	9
awo:Awo_c18610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-52|gene:000000130	22
fbc:FB2170_01980|no_gene_symbols|helicase_IV|K03658|no_pathway_id|Evalue:6.2e-149|gene:000000131	33
k127_86488|flag=1|multi=13.0000|len=4966_5|#|4211|#|4804|#|-1|#|ID=48_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.231|unknown:000000119	13
lsg:lse_1142|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-42|gene:000000132	15
dae:Dtox_2336|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-05|gene:000000133	14
lsg:lse_1139|no_gene_symbols|short_chain_dehydrogenase/reductase|no_ko_id|no_pathway_id|Evalue:5.8e-72|gene:000000134	22
k127_88016|flag=1|multi=24.0000|len=9277_1|#|3|#|467|#|1|#|ID=50_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.267|unknown:000000120	12
k127_88016|flag=1|multi=24.0000|len=9277_2|#|484|#|1368|#|-1|#|ID=50_2;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.269|unknown:000000121	23
lan:Lacal_2881|no_gene_symbols|glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-30|gene:000000135	28
k127_88016|flag=1|multi=24.0000|len=9277_4|#|2523|#|3068|#|1|#|ID=50_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.251|unknown:000000122	26
gka:GK2927|no_gene_symbols|general_stress_protein_13|no_ko_id|no_pathway_id|Evalue:2.4e-17|gene:000000136	36
ssyr:SSYRP_v1c01390|no_gene_symbols|NifU-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-12|gene:000000137	12
bsx:C663_3085|yutH|spore_coat-associated_protein|no_ko_id|no_pathway_id|Evalue:9.1e-07|gene:000000138	14
k127_88016|flag=1|multi=24.0000|len=9277_8|#|5874|#|6791|#|-1|#|ID=50_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000123	87
k127_88016|flag=1|multi=24.0000|len=9277_9|#|6805|#|7722|#|-1|#|ID=50_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.321|unknown:000000124	58
lwe:lwe2349|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-15|gene:000000139	14
k127_88016|flag=1|multi=24.0000|len=9277_11|#|8020|#|8838|#|-1|#|ID=50_11;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.254|unknown:000000125	17
bsr:I33_3335|yunB|sporulation_protein_YunB|no_ko_id|no_pathway_id|Evalue:7.8e-10|gene:000000140	22
k127_88387|flag=0|multi=28.0059|len=19643_1|#|2|#|445|#|1|#|ID=51_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.241|unknown:000000126	14
baz:BAMTA208_14065|rnhC|ribonuclease_HIII_(EC:3.1.26.4)|K03471|DNA_replication|Evalue:8.6e-54|gene:000000141	27
bmd:BMD_4725|no_gene_symbols|colicin_V_production_protein|no_ko_id|no_pathway_id|Evalue:4.8e-04|gene:000000142	19
cfe:CF0924|trxA3|thioredoxin|K03671|no_pathway_id|Evalue:2.4e-18|gene:000000143	32
bts:Btus_1110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-18|gene:000000144	25
tto:Thethe_01230|no_gene_symbols|RNAse_H-fold_protein_YqgF|K07447|no_pathway_id|Evalue:2.1e-28|gene:000000145	21
bmq:BMQ_4608|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-07|gene:000000146	26
eat:EAT1b_2726|no_gene_symbols|aminodeoxychorismate_lyase|K07082|no_pathway_id|Evalue:2.5e-49|gene:000000147	32
tsu:Tresu_0975|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.8e-48|gene:000000148	19
k127_88387|flag=0|multi=28.0059|len=19643_10|#|5254|#|6045|#|1|#|ID=51_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.232|unknown:000000127	12
afl:Aflv_0751|no_gene_symbols|collagenase_protease|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:1.1e-101|gene:000000149	50
lre:Lreu_1214|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.1e-30|gene:000000150	34
acl:ACL_0170|rsmC|ribosomal_RNA_small_subunit_methyltransferase_C_(EC:2.1.1.52)|no_ko_id|no_pathway_id|Evalue:2.4e-38|gene:000000151	31
mcl:MCCL_1866|rpoB|DNA-directed_RNA_polymerase_subunit_beta|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000152	77
gth:Geoth_0123|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000153	62
rbr:RBR_18850|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.52)|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-09|gene:000000154	51
k127_88780|flag=0|multi=27.0347|len=3589_1|#|1|#|384|#|1|#|ID=52_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.247|unknown:000000128	12
rbr:RBR_18850|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.52)|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-12|gene:000000155	57
anb:ANA_C11293|dcm|DNA-cytosine_methyltransferase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:2.6e-108|gene:000000156	12
pam:PANA_0523|rstB|RstB|no_ko_id|no_pathway_id|Evalue:1.5e-15|gene:000000157	13
k127_91612|flag=1|multi=16.0000|len=6905_1|#|1|#|312|#|1|#|ID=54_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.234|unknown:000000129	9
ppc:HMPREF9154_2078|no_gene_symbols|acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:7.1e-09|gene:000000158	43
k127_91612|flag=1|multi=16.0000|len=6905_3|#|1280|#|1822|#|1|#|ID=54_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.243|unknown:000000130	18
k127_91612|flag=1|multi=16.0000|len=6905_4|#|1853|#|2425|#|1|#|ID=54_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.288|unknown:000000131	42
k127_91612|flag=1|multi=16.0000|len=6905_5|#|2497|#|2820|#|1|#|ID=54_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.244|unknown:000000132	11
k127_91612|flag=1|multi=16.0000|len=6905_6|#|2883|#|3638|#|1|#|ID=54_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.278|unknown:000000133	29
k127_91612|flag=1|multi=16.0000|len=6905_7|#|3693|#|3986|#|1|#|ID=54_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000134	35
k127_91612|flag=1|multi=16.0000|len=6905_8|#|4060|#|4944|#|1|#|ID=54_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.241|unknown:000000135	12
k127_91612|flag=1|multi=16.0000|len=6905_9|#|5039|#|6346|#|1|#|ID=54_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000136	39
k127_91612|flag=1|multi=16.0000|len=6905_10|#|6336|#|6905|#|1|#|ID=54_10;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.254|unknown:000000137	23
k127_94375|flag=1|multi=12.0000|len=3161_2|#|40|#|600|#|-1|#|ID=55_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.230|unknown:000000138	8
osa:4328498|no_gene_symbols|Os02g0179100|K07023|no_pathway_id|Evalue:1.5e-08|gene:000000159	30
k127_94375|flag=1|multi=12.0000|len=3161_4|#|1497|#|1910|#|1|#|ID=55_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.273|unknown:000000139	25
fpr:FP2_13460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-04|gene:000000160	19
erh:ERH_0112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-17|gene:000000161	28
cae:SMB_G0081|dpiB|histidine_kinase-like_ATPase|K07706|Two-component_system|Evalue:9.7e-40|gene:000000162	49
k127_95764|flag=0|multi=20.1168|len=5862_2|#|1832|#|2392|#|-1|#|ID=56_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.316|unknown:000000140	35
csb:CLSA_c44430|agrA|accessory_gene_regulator_protein_A|no_ko_id|no_pathway_id|Evalue:9.0e-59|gene:000000163	49
k127_95764|flag=0|multi=20.1168|len=5862_4|#|3479|#|3649|#|1|#|ID=56_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322|unknown:000000141	11
