target_name	normalized_abundance
k127_336162|flag=0|multi=65.4429|len=79986_1|#|219|#|449|#|-1|#|ID=28_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000202	25
bvu:BVU_4085|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-06|gene:000001113	150
bsa:Bacsa_2777|no_gene_symbols|SufS_subfamily_cysteine_desulfurase_(EC:4.4.1.16)|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:1.5e-143|gene:000001114	114
bfg:BF638R_0280|sufD|putative_ABC_transporter_protein_sufD|K09015|no_pathway_id|Evalue:3.2e-110|gene:000001115	104
bth:BT_3407|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:6.2e-111|gene:000001116	73
bth:BT_3406|no_gene_symbols|cysteine_desulfurase|K09014|no_pathway_id|Evalue:2.7e-235|gene:000001117	98
swi:Swit_4093|no_gene_symbols|colicin_V_production_protein|K03558|no_pathway_id|Evalue:4.9e-06|gene:000001118	59
rob:CK5_24500|no_gene_symbols|Dinucleotide-utilizing_enzymes_involved_in_molybdopterin_and_thiamine_biosynthesis_family_2|no_ko_id|no_pathway_id|Evalue:8.5e-65|gene:000001119	70
pdi:BDI_3177|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:7.7e-32|gene:000001120	86
k127_336162|flag=0|multi=65.4429|len=79986_10|#|8859|#|9569|#|-1|#|ID=28_10;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.554|unknown:000000203	83
pdi:BDI_3175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-48|gene:000001121	111
tfo:BFO_1515|dut|dUTP_diphosphatase|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.0e-54|gene:000001122	79
bvu:BVU_2279|hppA|membrane-bound_proton-translocating_pyrophosphatase_(EC:3.6.1.1)|K15987|Oxidative_phosphorylation|Evalue:1.0e-310|gene:000001123	102
pdt:Prede_0619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-13|gene:000001124	36
bfg:BF638R_3493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-19|gene:000001125	48
bfg:BF638R_3492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-31|gene:000001126	57
afd:Alfi_1677|no_gene_symbols|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.3e-189|gene:000001127	82
afd:Alfi_1678|no_gene_symbols|acetylornithine_deacetylase/succinyldiaminopimelate_desuccinylase-like_deacylase|K01438|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-115|gene:000001128	93
afd:Alfi_1679|no_gene_symbols|N-acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-83|gene:000001129	90
afd:Alfi_1680|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.9)|K13043|Arginine_and_proline_metabolism|Evalue:3.0e-147|gene:000001130	77
afd:Alfi_1681|no_gene_symbols|ornithine/acetylornithine_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-149|gene:000001131	79
afd:Alfi_1682|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-115|gene:000001132	72
ash:AL1_17590|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.8e-189|gene:000001133	85
ash:AL1_17600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-90|gene:000001134	58
bvu:BVU_1251|no_gene_symbols|L-12-propanediol_oxidoreductase|K00048|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.5e-166|gene:000001135	97
pgt:PGTDC60_1468|no_gene_symbols|putative_sialidase|K01186|Other_glycan_degradation;Sphingolipid_metabolism;Lysosome|Evalue:3.3e-55|gene:000001136	82
fjo:Fjoh_0107|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000001137	53
tfo:BFO_2022|slyD|peptidyl-prolyl_cis-trans_isomerase_SlyD|K03775|no_pathway_id|Evalue:2.6e-29|gene:000001138	44
afd:Alfi_3065|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:4.5e-44|gene:000001139	71
pdi:BDI_2636|no_gene_symbols|glycosyltransferase_family_lipid-alpha-disaccharide_synthase|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.6e-83|gene:000001140	97
fae:FAES_4706|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:1.7e-231|gene:000001141	101
phe:Phep_3156|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-21|gene:000001142	89
bfr:BF2860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-09|gene:000001143	95
pdi:BDI_2409|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:3.1e-42|gene:000001144	96
bsa:Bacsa_2303|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-09|gene:000001145	53
bth:BT_3212|no_gene_symbols|bacitracin_resistance_protein|K06153|Peptidoglycan_biosynthesis|Evalue:3.3e-65|gene:000001146	112
bvu:BVU_1172|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:2.4e-80|gene:000001147	88
pdi:BDI_2405|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:3.1e-153|gene:000001148	99
pru:PRU_1031|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-45|gene:000001149	79
bth:BT_4513|no_gene_symbols|rRNA_methylase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:8.7e-100|gene:000001150	108
scn:Solca_2871|no_gene_symbols|5'/3'-nucleotidase_SurE|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-58|gene:000001151	97
hhy:Halhy_1504|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-06|gene:000001152	61
pdi:BDI_3384|no_gene_symbols|bifunctional_UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine_ligase/alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.9e-241|gene:000001153	131
ppn:Palpr_0555|no_gene_symbols|gscfa_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-58|gene:000001154	106
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:8.6e-173|gene:000001155	110
pdi:BDI_2424|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:1.4e-217|gene:000001156	112
psn:Pedsa_2450|no_gene_symbols|peptidase_C10_streptopain|no_ko_id|no_pathway_id|Evalue:2.7e-22|gene:000001157	129
sli:Slin_5492|no_gene_symbols|proteinase_inhibitor_I4_serpin|no_ko_id|no_pathway_id|Evalue:7.1e-35|gene:000001158	105
pdn:HMPREF9137_2373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-151|gene:000001159	107
pmz:HMPREF0659_A6213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-13|gene:000001160	123
k127_336162|flag=0|multi=65.4429|len=79986_51|#|53497|#|53982|#|-1|#|ID=28_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545|unknown:000000204	56
pdi:BDI_0505|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.4e-155|gene:000001161	116
bsa:Bacsa_0219|no_gene_symbols|Phosphoglycerate_dehydrogenase_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-111|gene:000001162	96
bth:BT_3071|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:1.6e-33|gene:000001163	74
ppn:Palpr_2054|no_gene_symbols|DNA_protecting_protein_dpra|K04096|no_pathway_id|Evalue:5.7e-81|gene:000001164	88
bxy:BXY_36750|no_gene_symbols|Uridine_phosphorylase_(EC:2.4.2.3)|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.4e-95|gene:000001165	91
bxy:BXY_10380|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:4.2e-79|gene:000001166	130
vex:VEA_003212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-07|gene:000001167	38
lby:Lbys_0602|no_gene_symbols|aminodeoxychorismate_lyase|K07082|no_pathway_id|Evalue:5.6e-65|gene:000001168	69
fte:Fluta_1362|no_gene_symbols|HipA_domain-containing_protein|K07154|no_pathway_id|Evalue:1.4e-120|gene:000001169	195
bth:BT_p548233|no_gene_symbols|putative_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:7.9e-97|gene:000001170	120
bfs:BF1074|no_gene_symbols|hypothetical_protein|K07154|no_pathway_id|Evalue:9.3e-157|gene:000001171	88
bfr:BF1147|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.1e-38|gene:000001172	45
fph:Fphi_1259|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-56|gene:000001173	80
bvu:BVU_3015|no_gene_symbols|Fe-dependent_alcohol_dehydrogenase_family_oxidoreductase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.2e-135|gene:000001174	84
bhl:Bache_2790|no_gene_symbols|major_facilitator_superfamily_MFS_1|no_ko_id|no_pathway_id|Evalue:3.5e-146|gene:000001175	124
pmz:HMPREF0659_A6643|no_gene_symbols|dihydrodipicolinate_synthase|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.9e-155|gene:000001176	96
bhl:Bache_2788|no_gene_symbols|N-acylglucosamine_2-epimerase_(EC:5.1.3.8)|K01787|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:2.0e-172|gene:000001177	109
bhl:Bache_2780|no_gene_symbols|mutarotase_(EC:3.1.1.53)|no_ko_id|no_pathway_id|Evalue:8.1e-295|gene:000001178	106
bxy:BXY_03650|no_gene_symbols|Uncharacterized_protein_putative_amidase|K01470|Arginine_and_proline_metabolism|Evalue:3.9e-97|gene:000001179	94
bhl:Bache_0959|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.8e-146|gene:000001180	108
k127_336162|flag=0|multi=65.4429|len=79986_72|#|78986|#|79576|#|-1|#|ID=28_72;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.585|unknown:000000205	71
k127_358561|flag=0|multi=56.2909|len=16469_1|#|105|#|4640|#|-1|#|ID=29_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539|unknown:000000206	127
k127_358561|flag=0|multi=56.2909|len=16469_2|#|5375|#|5842|#|1|#|ID=29_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.592|unknown:000000207	74
pdi:BDI_0360|no_gene_symbols|RNA_polymerase_sigma_factor_rpoD|K03086|no_pathway_id|Evalue:1.6e-131|gene:000001181	59
bth:BT_4359|no_gene_symbols|alpha-N-acetylglucosaminidase|no_ko_id|no_pathway_id|Evalue:2.3e-253|gene:000001182	77
k127_358561|flag=0|multi=56.2909|len=16469_5|#|9250|#|9903|#|1|#|ID=29_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558|unknown:000000208	53
dor:Desor_3522|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:6.4e-42|gene:000001183	45
pdi:BDI_2338|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.0e-226|gene:000001184	90
bacc:BRDCF_02775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-57|gene:000001185	74
k127_358561|flag=0|multi=56.2909|len=16469_9|#|15992|#|16468|#|1|#|ID=29_9;partial=01;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.581|unknown:000000209	27
k127_358563|flag=0|multi=62.0059|len=42626_1|#|2|#|163|#|-1|#|ID=30_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574|unknown:000000210	21
bhl:Bache_1913|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-70|gene:000001186	123
k127_358563|flag=0|multi=62.0059|len=42626_3|#|3444|#|4643|#|-1|#|ID=30_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569|unknown:000000211	92
afd:Alfi_1413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-39|gene:000001187	90
k127_358563|flag=0|multi=62.0059|len=42626_6|#|6004|#|7956|#|-1|#|ID=30_6;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.537|unknown:000000212	118
bsa:Bacsa_1472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-101|gene:000001188	88
bth:BT_2660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-68|gene:000001189	83
ppn:Palpr_0383|no_gene_symbols|transcription_termination_factor_rho|K03628|RNA_degradation|Evalue:1.8e-170|gene:000001190	71
bhl:Bache_3317|no_gene_symbols|aminotransferase_class_I_and_II|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.1e-111|gene:000001191	91
bvu:BVU_2355|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.6e-85|gene:000001192	91
bfg:BF638R_1527|no_gene_symbols|putative_two-component_response_regulator_protein|no_ko_id|no_pathway_id|Evalue:1.1e-158|gene:000001193	84
bsa:Bacsa_2145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-71|gene:000001194	103
bsa:Bacsa_2146|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-29|gene:000001195	76
bvu:BVU_2353|no_gene_symbols|outer_membrane_protein_OprM_precursor|no_ko_id|no_pathway_id|Evalue:4.7e-176|gene:000001196	89
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:3.5e-95|gene:000001197	98
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-112|gene:000001198	98
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.0e-57|gene:000001199	108
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-77|gene:000001200	106
bfs:BF1438|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.7e-94|gene:000001201	104
bvu:BVU_2343|no_gene_symbols|ABC_transporter_permease|K02005|no_pathway_id|Evalue:1.1e-136|gene:000001202	99
bhl:Bache_3027|no_gene_symbols|O-acetylhomoserine_sulfhydrolase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.9e-202|gene:000001203	72
bth:BT_0543|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:0.0e+00|gene:000001204	78
sri:SELR_16200|dapL|putative_LL-diaminopimelate_aminotransferase_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-157|gene:000001205	101
rto:RTO_29490|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.9e-81|gene:000001206	105
pdi:BDI_1876|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:1.4e-65|gene:000001207	124
bxy:BXY_22350|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:8.2e-165|gene:000001208	99
pdi:BDI_0184|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03770|no_pathway_id|Evalue:7.6e-55|gene:000001209	80
bvu:BVU_2444|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-188|gene:000001210	105
afd:Alfi_2996|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.5e-89|gene:000001211	102
cct:CC1_00610|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.6e-80|gene:000001212	118
ccm:Ccan_08830|no_gene_symbols|alpha-13/4-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:1.9e-250|gene:000001213	95
pro:HMPREF0669_00919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-162|gene:000001214	94
pro:HMPREF0669_00920|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001215	98
bfr:BF0030|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:1.4e-290|gene:000001216	116
bth:BT_2970|no_gene_symbols|alpha-L-fucosidase|no_ko_id|no_pathway_id|Evalue:1.0e-218|gene:000001217	109
pdi:BDI_2299|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-32|gene:000001218	85
bth:BT_0894|no_gene_symbols|DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.7e-240|gene:000001219	74
bfr:BF4340|no_gene_symbols|leucine_aminopeptidase|no_ko_id|no_pathway_id|Evalue:3.0e-81|gene:000001220	103
pdi:BDI_3546|no_gene_symbols|hypothetical_protein|K02426|no_pathway_id|Evalue:9.0e-51|gene:000001221	72
bvu:BVU_3048|no_gene_symbols|H+/peptide_symporter|K03305|no_pathway_id|Evalue:1.4e-158|gene:000001222	98
k127_363895|flag=0|multi=52.0001|len=37872_11|#|17636|#|17797|#|1|#|ID=31_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.611|unknown:000000213	4
bfs:BF4251|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-175|gene:000001223	74
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-139|gene:000001224	80
pdt:Prede_1610|no_gene_symbols|hypothetical_protein|K06950|no_pathway_id|Evalue:3.6e-44|gene:000001225	48
hhm:BN341_p1143|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000001226	70
bvu:BVU_2630|no_gene_symbols|thiamine_biosynthesis_lipoprotein_apbE_precursor|K03734|no_pathway_id|Evalue:8.8e-57|gene:000001227	93
pdt:Prede_1134|no_gene_symbols|DJ-1_family_protein|K03152|no_pathway_id|Evalue:4.2e-35|gene:000001228	43
k127_363895|flag=0|multi=52.0001|len=37872_18|#|23565|#|23744|#|-1|#|ID=31_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000214	2
bxy:BXY_19880|no_gene_symbols|DNA_topoisomerase_I_(EC:5.99.1.2)|K03168|no_pathway_id|Evalue:4.0e-286|gene:000001229	72
sli:Slin_2869|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:3.7e-78|gene:000001230	68
pdi:BDI_3715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-242|gene:000001231	85
afd:Alfi_1763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-225|gene:000001232	79
ash:AL1_18260|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:1.5e-213|gene:000001233	80
bfs:BF1161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-94|gene:000001234	93
bfs:BF3181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-10|gene:000001235	119
pdi:BDI_1847|no_gene_symbols|transcriptional_regulator_Updx-like_protein|no_ko_id|no_pathway_id|Evalue:3.7e-38|gene:000001236	53
bfs:BF1369|wzx3|LPS_biosynthesis_flippase|no_ko_id|no_pathway_id|Evalue:2.1e-107|gene:000001237	120
bxy:BXY_37900|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|no_ko_id|no_pathway_id|Evalue:4.7e-140|gene:000001238	125
k127_389330|flag=0|multi=79.9402|len=11937_1|#|3|#|233|#|1|#|ID=33_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000215	33
bfg:BF638R_3070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-29|gene:000001239	63
pdi:BDI_0801|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.5e-118|gene:000001240	93
cpi:Cpin_7155|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:6.0e-28|gene:000001241	55
bfg:BF638R_3617|no_gene_symbols|putative_cation_transport_related_membrane_protein|K07085|no_pathway_id|Evalue:1.2e-151|gene:000001242	143
afd:Alfi_2318|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001243	124
afd:Alfi_2320|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:1.2e-244|gene:000001244	136
bhl:Bache_1414|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-10|gene:000001245	65
bvu:BVU_1375|no_gene_symbols|phosphoglyceromutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-251|gene:000001246	109
k127_401160|flag=0|multi=84.9907|len=90227_1|#|3|#|1484|#|1|#|ID=34_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000216	104
bhl:Bache_2991|no_gene_symbols|hypothetical_protein|K03534|no_pathway_id|Evalue:1.5e-44|gene:000001247	55
ccm:Ccan_23620|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase_(EC:3.1.-.-)|K07560|no_pathway_id|Evalue:6.1e-42|gene:000001248	82
pah:Poras_0454|no_gene_symbols|MazG_nucleotide_pyrophosphohydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000001249	63
bhl:Bache_0661|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:3.8e-96|gene:000001250	95
pah:Poras_0441|no_gene_symbols|interferon-induced_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:5.8e-17|gene:000001251	100
pah:Poras_0517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-18|gene:000001252	88
nko:Niako_2237|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-30|gene:000001253	90
tfo:BFO_1079|no_gene_symbols|heavy_metal-associated_domain-containing_protein|K07089|no_pathway_id|Evalue:8.8e-99|gene:000001254	112
k127_401160|flag=0|multi=84.9907|len=90227_10|#|6419|#|6970|#|-1|#|ID=34_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560|unknown:000000217	67
pdi:BDI_2758|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.4e-52|gene:000001255	51
ppn:Palpr_2977|no_gene_symbols|histidine_triad_(hit)_protein|K02503|no_pathway_id|Evalue:2.6e-44|gene:000001256	86
bsa:Bacsa_1708|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|no_ko_id|no_pathway_id|Evalue:1.8e-126|gene:000001257	142
bsa:Bacsa_1714|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|K01218|Fructose_and_mannose_metabolism|Evalue:1.1e-89|gene:000001258	106
pdi:BDI_0059|no_gene_symbols|hypothetical_protein|K16212|no_pathway_id|Evalue:1.4e-167|gene:000001259	116
bhl:Bache_0226|no_gene_symbols|sugar_(glycoside-Pentoside-Hexuronide)_transporter|K03292|no_pathway_id|Evalue:2.0e-155|gene:000001260	141
bsa:Bacsa_1717|no_gene_symbols|N-acylglucosamine_2-epimerase|K16213|no_pathway_id|Evalue:2.7e-121|gene:000001261	128
