target_name	normalized_abundance
rix:RO1_17360|no_gene_symbols|Subtilase_family.|no_ko_id|no_pathway_id|Evalue:6.9e-155|gene:000002470	47
rob:CK5_03120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-16|gene:000002471	40
rix:RO1_17340|no_gene_symbols|endopeptidase_Clp_ATP-binding_regulatory_subunit_(clpX)|K03544|Cell_cycle-Caulobacter|Evalue:5.2e-212|gene:000002472	43
rho:RHOM_04740|no_gene_symbols|putative_acetyl-hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-110|gene:000002473	41
rho:RHOM_04735|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-41|gene:000002474	39
rho:RHOM_04730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-169|gene:000002475	55
rob:CK5_02980|no_gene_symbols|branched-chain_amino_acid_aminotransferase_group_II_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.6e-160|gene:000002476	42
era:ERE_19540|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:4.3e-08|gene:000002477	19
eel:EUBELI_00097|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-137|gene:000002478	31
cle:Clole_3791|no_gene_symbols|GtrA_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-21|gene:000002479	32
eel:EUBELI_01420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-60|gene:000002480	47
dgi:Desgi_1044|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:7.3e-18|gene:000002481	18
k127_407425|flag=0|multi=25.0431|len=29439_3|#|824|#|1276|#|-1|#|ID=154_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000319	23
fpa:FPR_20750|no_gene_symbols|purine-nucleoside_phosphorylase_(EC:2.4.2.1)|K03784|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-57|gene:000002482	30
scc:Spico_0354|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.9e-223|gene:000002483	43
csr:Cspa_c33080|sudA3|sulfide_dehydrogenase_subunit_alpha_(EC:1.8.-.-_1.18.1.2)|no_ko_id|no_pathway_id|Evalue:3.4e-216|gene:000002484	44
cbk:CLL_A3335|no_gene_symbols|ROK_family_protein|no_ko_id|no_pathway_id|Evalue:7.9e-123|gene:000002485	33
cso:CLS_07820|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|no_ko_id|no_pathway_id|Evalue:1.7e-135|gene:000002486	28
cbk:CLL_A3334|no_gene_symbols|sorbitol_dehydrogenase_(EC:1.1.1.14)|K00008|Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:8.6e-172|gene:000002487	47
cpf:CPF_0733|no_gene_symbols|sodium:glactoside_symporter_family_protein|no_ko_id|no_pathway_id|Evalue:8.0e-202|gene:000002488	43
rto:RTO_06830|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.0e-108|gene:000002489	31
apr:Apre_1425|no_gene_symbols|xanthine_permease|K03458|no_pathway_id|Evalue:3.5e-128|gene:000002490	36
rto:RTO_10930|no_gene_symbols|Aerobic-type_carbon_monoxide_dehydrogenase_small_subunit_CoxS/CutS_homologs|K03518|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.7e-83|gene:000002491	26
rto:RTO_10920|no_gene_symbols|Aerobic-type_carbon_monoxide_dehydrogenase_middle_subunit_CoxM/CutM_homologs_(EC:1.17.1.4)|K13479|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.8e-131|gene:000002492	35
rto:RTO_10910|no_gene_symbols|xanthine_dehydrogenase_molybdenum_binding_subunit_apoprotein_(EC:1.17.1.4)|K00087|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000002493	49
rto:RTO_10900|no_gene_symbols|Cyclic_nucleotide-binding_domain.|no_ko_id|no_pathway_id|Evalue:1.6e-15|gene:000002494	38
rix:RO1_01280|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:3.7e-50|gene:000002495	39
k127_407425|flag=0|multi=25.0431|len=29439_18|#|21794|#|21922|#|1|#|ID=154_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326|unknown:000000320	8
cpy:Cphy_1128|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.9e-94|gene:000002496	40
cpy:Cphy_1129|no_gene_symbols|ABC_transporter_permease-like_protein|K01992|no_pathway_id|Evalue:1.5e-64|gene:000002497	45
cpy:Cphy_1130|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.3e-68|gene:000002498	44
ere:EUBREC_2921|no_gene_symbols|histidine--tRNA_ligase|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-187|gene:000002499	26
rix:RO1_21980|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-294|gene:000002500	40
bprs:CK3_13260|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:3.5e-153|gene:000002501	47
csd:Clst_1958|no_gene_symbols|sodium_transporter|K03308|no_pathway_id|Evalue:2.8e-162|gene:000002502	46
cpy:Cphy_1676|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-69|gene:000002503	39
cpy:Cphy_1677|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.2e-104|gene:000002504	36
k127_416475|flag=1|multi=27.9717|len=10608_4|#|3774|#|4598|#|1|#|ID=155_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000321	36
k127_416475|flag=1|multi=27.9717|len=10608_5|#|4710|#|6944|#|1|#|ID=155_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000322	46
cct:CC1_18910|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:2.6e-57|gene:000002505	40
cct:CC1_18920|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:9.6e-57|gene:000002506	39
k127_416475|flag=1|multi=27.9717|len=10608_8|#|8669|#|9061|#|1|#|ID=155_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000323	35
dor:Desor_3884|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-95|gene:000002507	37
bpb:bpr_I1942|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:2.9e-29|gene:000002508	24
swo:Swol_0155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-54|gene:000002509	56
eel:EUBELI_00424|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-61|gene:000002510	35
rim:ROI_41030|no_gene_symbols|Global_regulator_protein_family.|no_ko_id|no_pathway_id|Evalue:4.3e-16|gene:000002511	25
rix:RO1_01280|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:1.5e-228|gene:000002512	56
k127_425181|flag=0|multi=29.0481|len=19635_5|#|3901|#|4344|#|1|#|ID=156_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000324	34
rim:ROI_07270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-61|gene:000002513	53
rho:RHOM_00780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.7e-96|gene:000002514	38
rho:RHOM_00780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-08|gene:000002515	42
rho:RHOM_00695|no_gene_symbols|UDP-4-dehydro-6-deoxy-2-acetamido-D-glucose_4-reductase|no_ko_id|no_pathway_id|Evalue:3.7e-140|gene:000002516	37
rho:RHOM_00775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-54|gene:000002517	56
cay:CEA_G2201|spsE|sialic_acid_synthase|K15898|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:6.3e-130|gene:000002518	34
fte:Fluta_0220|no_gene_symbols|type_12_methyltransferase|no_ko_id|no_pathway_id|Evalue:6.4e-51|gene:000002519	37
ere:EUBREC_3248|no_gene_symbols|CMP-N-acetylneuraminic_acid_synthetase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-68|gene:000002520	32
sdn:Sden_1293|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-46|gene:000002521	30
ere:EUBREC_3240|no_gene_symbols|glutamine--scyllo-inositol_transaminase|no_ko_id|no_pathway_id|Evalue:8.6e-162|gene:000002522	46
cct:CC1_06420|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-74|gene:000002523	42
k127_425181|flag=0|multi=29.0481|len=19635_17|#|19111|#|19413|#|-1|#|ID=156_17;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000325	14
k127_427276|flag=0|multi=24.2075|len=17097_1|#|8|#|445|#|-1|#|ID=157_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000326	10
naz:Aazo_2132|no_gene_symbols|ribulose_bisphosphate_carboxylase_small_chain|no_ko_id|no_pathway_id|Evalue:8.4e-19|gene:000002524	16
k127_427276|flag=0|multi=24.2075|len=17097_3|#|1334|#|2188|#|-1|#|ID=157_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.306|unknown:000000327	14
efc:EFAU004_01597|no_gene_symbols|resolvase_family_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:1.1e-171|gene:000002525	41
ccl:Clocl_3656|no_gene_symbols|site-specific_recombinase_DNA_invertase_Pin|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000002526	0
efc:EFAU004_01598|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000002527	36
efc:EFAU004_01599|no_gene_symbols|resolvase_family_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:2.0e-188|gene:000002528	45
hmo:HM1_2977|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-09|gene:000002529	18
bprm:CL3_07490|no_gene_symbols|Cell_division_protein|no_ko_id|no_pathway_id|Evalue:2.0e-102|gene:000002530	52
bprm:CL3_07480|no_gene_symbols|toxin_secretion/phage_lysis_holin|no_ko_id|no_pathway_id|Evalue:8.0e-53|gene:000002531	24
sds:SDEG_1614|no_gene_symbols|prophage_LambdaSa1_minor_structural_protein|no_ko_id|no_pathway_id|Evalue:2.0e-38|gene:000002532	53
csh:Closa_0754|no_gene_symbols|phage_minor_structural_protein|no_ko_id|no_pathway_id|Evalue:2.4e-59|gene:000002533	62
k127_427276|flag=0|multi=24.2075|len=17097_13|#|11328|#|11978|#|-1|#|ID=157_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000328	44
rum:CK1_02850|no_gene_symbols|phage_tail_tape_measure_protein_TP901_family_core_region|no_ko_id|no_pathway_id|Evalue:1.4e-148|gene:000002534	52
ctc:CTC01204|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-117|gene:000002535	35
scg:SCI_1229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-15|gene:000002536	0
gvh:HMPREF9231_0504|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-41|gene:000002537	30
scos:SCR2_1172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-20|gene:000002538	18
ckr:CKR_2595|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-05|gene:000002539	15
rho:RHOM_06690|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000002540	40
k127_430342|flag=0|multi=21.3469|len=7323_3|#|3367|#|3522|#|-1|#|ID=158_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000329	0
rix:RO1_40980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-25|gene:000002541	31
hao:PCC7418_1337|no_gene_symbols|CRISPR-associated_protein|no_ko_id|no_pathway_id|Evalue:6.5e-20|gene:000002542	37
nop:Nos7524_5051|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-65|gene:000002543	29
rto:RTO_24340|no_gene_symbols|ABC-type_spermidine/putrescine_transport_systems_ATPase_components|K02017|ABC_transporters|Evalue:3.8e-114|gene:000002544	27
rto:RTO_24330|no_gene_symbols|molybdate_ABC_transporter_permease_protein|K02018|ABC_transporters|Evalue:2.0e-92|gene:000002545	25
rto:RTO_24320|no_gene_symbols|molybdenum_ABC_transporter_periplasmic_molybdate-binding_protein|K02020|ABC_transporters|Evalue:5.1e-83|gene:000002546	45
cpy:Cphy_1481|no_gene_symbols|molybdenum_cofactor_synthesis_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-106|gene:000002547	40
cls:CXIVA_05770|no_gene_symbols|hypothetical_protein|K03639|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:3.6e-73|gene:000002548	36
rto:RTO_24180|no_gene_symbols|Xanthine_and_CO_dehydrogenases_maturation_factor_XdhC/CoxF_family|K07402|no_pathway_id|Evalue:3.6e-73|gene:000002549	37
rix:RO1_42570|no_gene_symbols|Molybdopterin_biosynthesis_enzyme|no_ko_id|no_pathway_id|Evalue:3.2e-131|gene:000002550	39
k127_438501|flag=0|multi=23.0435|len=8849_8|#|7390|#|7530|#|-1|#|ID=159_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000330	6
pho:PH0854|no_gene_symbols|hypothetical_protein|K07567|no_pathway_id|Evalue:8.9e-34|gene:000002551	30
ssm:Spirs_0131|no_gene_symbols|YheO_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.5e-45|gene:000002552	26
k127_438842|flag=0|multi=29.1423|len=26699_1|#|56|#|382|#|-1|#|ID=160_1;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.450|unknown:000000331	37
pta:HPL003_04180|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.4e-36|gene:000002553	30
rum:CK1_39150|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:1.2e-118|gene:000002554	49
k127_438842|flag=0|multi=29.1423|len=26699_4|#|5340|#|5531|#|-1|#|ID=160_4;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000332	7
bprs:CK3_13780|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis_(EC:2.4.1.83)|no_ko_id|no_pathway_id|Evalue:9.9e-119|gene:000002555	38
rob:CK5_01620|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases|no_ko_id|no_pathway_id|Evalue:4.9e-109|gene:000002556	50
ccl:Clocl_1013|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-77|gene:000002557	48
ccl:Clocl_1012|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-81|gene:000002558	35
rob:CK5_01660|no_gene_symbols|Predicted_pyridoxal_phosphate-dependent_enzyme_apparently_involved_in_regulation_of_cell_wall_biogenesis|K12452|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-205|gene:000002559	45
csr:Cspa_c54150|rfbF|glucose-1-phosphate_cytidylyltransferase_RfbF_(EC:2.7.7.33)|K00978|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-108|gene:000002560	45
ebi:EbC_28970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-06|gene:000002561	52
rrs:RoseRS_2675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-43|gene:000002562	39
rcu:RCOM_0077400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-51|gene:000002563	42
eel:EUBELI_00094|no_gene_symbols|lipopolysaccharide_transport_system_ATP-binding_protein|K09691|ABC_transporters|Evalue:9.4e-104|gene:000002564	36
eel:EUBELI_00093|no_gene_symbols|lipopolysaccharide_transport_system_permease|K09690|ABC_transporters|Evalue:6.3e-71|gene:000002565	34
csr:Cspa_c12070|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-66|gene:000002566	51
baci:B1NLA3E_19960|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:8.7e-24|gene:000002567	38
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-81|gene:000002568	44
dor:Desor_3080|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000002569	21
lmon:LMOSLCC2376_0222|no_gene_symbols|peptidase_M56_BlaR1_family|no_ko_id|no_pathway_id|Evalue:1.3e-10|gene:000002570	37
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-76|gene:000002571	73
csh:Closa_0468|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.2e-24|gene:000002572	25
k127_441857|flag=1|multi=24.9624|len=26303_2|#|704|#|892|#|1|#|ID=161_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000333	3
cls:CXIVA_01880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-45|gene:000002573	25
k127_441857|flag=1|multi=24.9624|len=26303_4|#|1445|#|1957|#|-1|#|ID=161_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.437|unknown:000000334	32
psu:Psesu_0717|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:2.6e-08|gene:000002574	50
ckr:CKR_1500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-18|gene:000002575	23
cbi:CLJ_B0881|nimA|5-nitroimidazole_resistance_protein_NimA|K07005|no_pathway_id|Evalue:6.0e-48|gene:000002576	29
cpy:Cphy_3452|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-132|gene:000002577	32
gpa:GPA_00840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-25|gene:000002578	33
ccb:Clocel_2049|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:7.1e-36|gene:000002579	28
sri:SELR_02290|dctM|putative_TRAP_C4-dicarboxylate_transport_system_permease|no_ko_id|no_pathway_id|Evalue:6.3e-164|gene:000002580	36
sri:SELR_02280|dctQ|putative_TRAP_C4-dicarboxylate_transport_system_DctQ_subunit|no_ko_id|no_pathway_id|Evalue:2.8e-40|gene:000002581	34
sri:SELR_02270|dctP|putative_TRAP_C4-dicarboxylate_transport_system_DctP_subunit|no_ko_id|no_pathway_id|Evalue:5.4e-118|gene:000002582	35
rim:ROI_24010|no_gene_symbols|D-altronate_dehydratase_(EC:4.2.1.7)|K01685|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:6.9e-231|gene:000002583	42
rho:RHOM_08210|no_gene_symbols|altronate_oxidoreductase_(EC:1.1.1.58)|K00041|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:4.8e-221|gene:000002584	39
era:ERE_14730|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.5e-40|gene:000002585	26
k127_441857|flag=1|multi=24.9624|len=26303_17|#|14279|#|14905|#|1|#|ID=161_17;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000335	27
ddl:Desdi_2504|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.8e-22|gene:000002586	17
rto:RTO_00190|no_gene_symbols|transcriptional_regulator_LacI_family|no_ko_id|no_pathway_id|Evalue:1.9e-123|gene:000002587	28
rum:CK1_29460|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|no_ko_id|no_pathway_id|Evalue:7.3e-233|gene:000002588	42
bhl:Bache_1395|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:6.0e-15|gene:000002589	31
k127_441857|flag=1|multi=24.9624|len=26303_22|#|18831|#|19373|#|-1|#|ID=161_22;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000336	30
k127_441857|flag=1|multi=24.9624|len=26303_23|#|19426|#|20319|#|-1|#|ID=161_23;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000337	49
k127_441857|flag=1|multi=24.9624|len=26303_25|#|20537|#|20893|#|-1|#|ID=161_25;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.347|unknown:000000338	29
awo:Awo_c02420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-71|gene:000002590	41
k127_441857|flag=1|multi=24.9624|len=26303_27|#|22334|#|23008|#|-1|#|ID=161_27;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329|unknown:000000339	27
dmi:Desmer_4160|no_gene_symbols|phosphoheptose_isomerase|K03271|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.9e-69|gene:000002591	44
eyy:EGYY_07230|Gmd|GDP-D-mannose_dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:9.7e-160|gene:000002592	76
toc:Toce_0511|no_gene_symbols|NAD-dependent_epimerase/dehydratase|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.4e-115|gene:000002593	61
eyy:EGYY_07240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-27|gene:000002594	19
rob:CK5_34820|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-67|gene:000002595	18
rho:RHOM_02895|no_gene_symbols|metalloendopeptidase_glycoprotease_family_protein|K01409|no_pathway_id|Evalue:4.6e-157|gene:000002596	14
rim:ROI_17310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-40|gene:000002597	16
rim:ROI_17300|no_gene_symbols|RNAse_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:3.2e-130|gene:000002598	18
cle:Clole_3348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-12|gene:000002599	10
rho:RHOM_02875|no_gene_symbols|ribosomal-protein-alanine_acetyltransferase|K03789|no_pathway_id|Evalue:1.5e-28|gene:000002600	16
rix:RO1_38750|no_gene_symbols|Inactive_homolog_of_metal-dependent_proteases_putative_molecular_chaperone|no_ko_id|no_pathway_id|Evalue:3.2e-90|gene:000002601	18
rho:RHOM_02865|no_gene_symbols|hypothetical_protein|K06925|no_pathway_id|Evalue:1.6e-53|gene:000002602	12
rim:ROI_17250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-36|gene:000002603	14
tte:TTE1561|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-23|gene:000002604	18
rho:RHOM_06375|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:4.9e-64|gene:000002605	21
cct:CC1_00470|no_gene_symbols|copper-(or_silver)-translocating_P-type_ATPase_(EC:3.6.3.4)|K01533|no_pathway_id|Evalue:0.0e+00|gene:000002606	15
rho:RHOM_03515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-39|gene:000002607	12
ele:Elen_0294|no_gene_symbols|homoserine_O-succinyltransferase|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-114|gene:000002608	12
rix:RO1_21780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000002609	37
ert:EUR_20420|no_gene_symbols|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:2.0e-237|gene:000002610	40
cls:CXIVA_16650|Tig|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:1.3e-43|gene:000002611	38
