target_name	normalized_abundance
ova:OBV_10020|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:1.6e-50|gene:000000706	6
k127_400834|flag=1|multi=6.0000|len=4519_5|#|2502|#|3242|#|-1|#|ID=189_5;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.601|unknown:000000127	9
shi:Shel_23190|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:9.8e-60|gene:000000707	11
cdc:CD196_1505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-04|gene:000000708	8
tto:Thethe_00452|no_gene_symbols|membrane_complex_biogenesis_protein_BtpA_family|K06971|no_pathway_id|Evalue:1.0e-100|gene:000000709	13
lca:LSEI_1063|no_gene_symbols|HAD_superfamily_hydrolase|K07024|no_pathway_id|Evalue:5.1e-15|gene:000000710	9
k127_403444|flag=1|multi=6.0000|len=4054_3|#|1853|#|2227|#|1|#|ID=190_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.613|unknown:000000128	4
fpr:FP2_15840|no_gene_symbols|Predicted_acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.3e-67|gene:000000711	9
bprm:CL3_14830|no_gene_symbols|small_redox-active_disulfide_protein_2|no_ko_id|no_pathway_id|Evalue:1.7e-39|gene:000000712	14
cce:Ccel_1066|no_gene_symbols|permease|K07089|no_pathway_id|Evalue:9.1e-29|gene:000000713	5
ova:OBV_39810|cheR|chemotaxis_protein_methyltransferase_CheR_(EC:2.1.1.80)|K00575|Two-component_system;Bacterial_chemotaxis|Evalue:1.1e-09|gene:000000714	0
csh:Closa_3424|no_gene_symbols|chemotaxis_protein_CheW|K03408|Two-component_system;Bacterial_chemotaxis|Evalue:2.5e-33|gene:000000715	8
ova:OBV_39830|cheA|chemotaxis_protein_CheA_(EC:2.7.13.3)|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:3.7e-182|gene:000000716	16
k127_406205|flag=1|multi=6.0000|len=4909_1|#|263|#|868|#|-1|#|ID=192_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000129	11
eel:EUBELI_20597|no_gene_symbols|hypothetical_protein|K10907|no_pathway_id|Evalue:1.0e-144|gene:000000717	11
chd:Calhy_1233|no_gene_symbols|amino_acid-binding_ACT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-29|gene:000000718	14
elm:ELI_0762|no_gene_symbols|hypothetical_protein|K01912|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.8e-211|gene:000000719	14
k127_406205|flag=1|multi=6.0000|len=4909_5|#|4545|#|4907|#|-1|#|ID=192_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.559|unknown:000000130	8
ova:OBV_23180|prkC|serine/threonine_protein_kinase_PrkC_(EC:2.7.11.1)|K08884|no_pathway_id|Evalue:4.2e-09|gene:000000720	3
ova:OBV_23170|rsgA|putative_ribosome_biogenesis_GTPase_RsgA_(EC:3.6.1.-)|K06949|no_pathway_id|Evalue:1.1e-106|gene:000000721	7
k127_411819|flag=0|multi=5.0461|len=3554_3|#|1417|#|1566|#|1|#|ID=193_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000131	2
ova:OBV_23150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-78|gene:000000722	11
str:Sterm_1536|no_gene_symbols|auxin_efflux_carrier_family_protein|K07088|no_pathway_id|Evalue:9.2e-24|gene:000000723	9
elm:ELI_3683|no_gene_symbols|3-methyl-2-oxobutanoate_hydroxymethyltransferase|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-120|gene:000000724	7
ova:OBV_01470|no_gene_symbols|putative_IclR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-54|gene:000000725	9
k127_413706|flag=1|multi=6.0000|len=3417_4|#|3053|#|3415|#|1|#|ID=194_4;partial=01;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000132	10
rho:RHOM_03840|no_gene_symbols|RNA_polymerase_sigma-70_factor_ECF_subfamily_protein|K03088|no_pathway_id|Evalue:2.4e-40|gene:000000726	5
ova:OBV_28390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-97|gene:000000727	9
ova:OBV_28400|ssb|putative_single-stranded_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:8.1e-53|gene:000000728	9
cso:CLS_31090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000000729	6
awo:Awo_c25230|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:5.9e-17|gene:000000730	10
rob:CK5_21020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-29|gene:000000731	3
rob:CK5_28700|no_gene_symbols|carbon-monoxide_dehydrogenase_catalytic_subunit_(EC:1.2.99.2)|K00198|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-290|gene:000000732	24
rum:CK1_12680|no_gene_symbols|CO_dehydrogenase_maturation_factor|K07321|no_pathway_id|Evalue:2.4e-102|gene:000000733	10
toc:Toce_0813|no_gene_symbols|CO_dehydrogenase/acetyl-CoA_synthase_complex_subunit_beta_(EC:2.3.1.169)|K14138|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.0e-07|gene:000000734	3
k127_419355|flag=1|multi=6.0000|len=2830_1|#|345|#|1322|#|-1|#|ID=196_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.632|unknown:000000133	9
ova:OBV_28480|gcp|O-sialoglycoprotein_endopeptidase_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:3.0e-129|gene:000000735	11
ova:OBV_28470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-15|gene:000000736	8
mmk:MU9_1597|no_gene_symbols|transcriptional_regulator_MerR_family|no_ko_id|no_pathway_id|Evalue:4.2e-17|gene:000000737	5
k127_423212|flag=1|multi=4.0000|len=2863_2|#|319|#|1029|#|-1|#|ID=197_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.662|unknown:000000134	7
k127_423212|flag=1|multi=4.0000|len=2863_3|#|1035|#|1628|#|-1|#|ID=197_3;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.633|unknown:000000135	7
ova:OBV_33760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-83|gene:000000738	6
ova:OBV_33770|no_gene_symbols|putative_cell_wall_hydrolase|K01449|no_pathway_id|Evalue:2.3e-33|gene:000000739	5
rim:ROI_02330|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.0e-111|gene:000000740	14
bpb:bpr_I1097|no_gene_symbols|two_component_system_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:2.1e-118|gene:000000741	14
ova:OBV_45940|mutS|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:1.3e-184|gene:000000742	10
ova:OBV_45930|no_gene_symbols|hypothetical_protein|K07052|no_pathway_id|Evalue:7.9e-52|gene:000000743	5
k127_433405|flag=1|multi=4.0000|len=3687_1|#|93|#|545|#|1|#|ID=200_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.623|unknown:000000136	7
bpb:bpr_I0320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-29|gene:000000744	7
k127_433405|flag=1|multi=4.0000|len=3687_3|#|1368|#|1724|#|1|#|ID=200_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.594|unknown:000000137	8
swo:Swol_1180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-215|gene:000000745	8
ova:OBV_06190|radC|putative_DNA_repair_protein_radC|K03630|no_pathway_id|Evalue:8.4e-33|gene:000000746	6
ova:OBV_06160|mgtE|magnesium_transporter|K06213|no_pathway_id|Evalue:1.1e-158|gene:000000747	15
elm:ELI_2599|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-06|gene:000000748	4
ova:OBV_22520|ntpD|V-type_Na(+)-transporting_ATPase_D_subunit_(EC:3.6.3.15)|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.9e-78|gene:000000749	12
ova:OBV_22530|ntpB|V-type_Na(+)-transporting_ATPase_B_subunit_(EC:3.6.3.15)|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.3e-141|gene:000000750	24
elm:ELI_2729|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-48|gene:000000751	10
ova:OBV_17900|sfp|putative_4'-phosphopantetheinyl_transferase_sfp_(EC:2.7.8.-)|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:5.1e-23|gene:000000752	14
ova:OBV_17890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-50|gene:000000753	10
ova:OBV_17880|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.2e-171|gene:000000754	14
ova:OBV_45390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-30|gene:000000755	7
k127_438568|flag=1|multi=4.0000|len=3565_2|#|577|#|909|#|1|#|ID=203_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.679|unknown:000000138	6
ova:OBV_35840|no_gene_symbols|putative_nuclease|K03581|Homologous_recombination|Evalue:8.5e-262|gene:000000756	10
rch:RUM_22980|no_gene_symbols|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:2.4e-50|gene:000000757	8
dsy:DSY2012|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-07|gene:000000758	11
ova:OBV_00160|no_gene_symbols|putative_deoxyribonuclease|K03424|no_pathway_id|Evalue:1.0e-63|gene:000000759	9
ral:Rumal_1852|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000760	14
ova:OBV_46500|no_gene_symbols|putative_esterase|no_ko_id|no_pathway_id|Evalue:4.0e-35|gene:000000761	10
k127_441288|flag=1|multi=5.0000|len=4185_2|#|1328|#|1636|#|-1|#|ID=206_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.621|unknown:000000139	8
cpy:Cphy_1046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-42|gene:000000762	9
bae:BATR1942_00605|no_gene_symbols|RNA_polymerase_ECF(extracytoplasmic_function)-type_sigma_factor_(sigma(V))|K03088|no_pathway_id|Evalue:1.4e-31|gene:000000763	6
rho:RHOM_01755|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:9.3e-87|gene:000000764	6
ova:OBV_23230|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:3.2e-41|gene:000000765	4
ova:OBV_23240|def|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:2.1e-51|gene:000000766	6
ova:OBV_23250|priA|primosomal_protein_n'_(EC:3.6.1.-)|K04066|Homologous_recombination|Evalue:5.3e-281|gene:000000767	8
ova:OBV_03060|prfB|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:6.7e-64|gene:000000768	7
ova:OBV_02460|no_gene_symbols|putative_ribosome-associated_protein|K05808|no_pathway_id|Evalue:1.4e-61|gene:000000769	6
ova:OBV_03030|no_gene_symbols|putative_metalloendopeptidase|no_ko_id|no_pathway_id|Evalue:7.5e-34|gene:000000770	11
rdn:HMPREF0733_10448|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-07|gene:000000771	6
ova:OBV_21120|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:6.5e-108|gene:000000772	12
ova:OBV_21110|no_gene_symbols|putative_drug_efflux_ABC_transporter_permease_protein|no_ko_id|no_pathway_id|Evalue:2.7e-137|gene:000000773	7
k127_453451|flag=1|multi=5.0000|len=4133_1|#|1|#|120|#|1|#|ID=210_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.683|unknown:000000140	0
ova:OBV_24460|no_gene_symbols|hypothetical_protein|K05985|no_pathway_id|Evalue:1.9e-59|gene:000000774	10
k127_453451|flag=1|multi=5.0000|len=4133_3|#|764|#|1084|#|1|#|ID=210_3;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000141	3
k127_453451|flag=1|multi=5.0000|len=4133_4|#|1089|#|1301|#|-1|#|ID=210_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.587|unknown:000000142	5
ova:OBV_24430|glnS|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.0e-267|gene:000000775	10
k127_453980|flag=1|multi=4.0000|len=4042_1|#|3|#|767|#|-1|#|ID=211_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.647|unknown:000000143	10
clb:Clo1100_3827|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-15|gene:000000776	5
k127_453980|flag=1|multi=4.0000|len=4042_3|#|1504|#|1788|#|1|#|ID=211_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.656|unknown:000000144	2
cpy:Cphy_3828|no_gene_symbols|GDSL_family_lipase|no_ko_id|no_pathway_id|Evalue:1.4e-35|gene:000000777	6
k127_453980|flag=1|multi=4.0000|len=4042_5|#|2760|#|3200|#|1|#|ID=211_5;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.655|unknown:000000145	6
esu:EUS_10880|no_gene_symbols|SSU_ribosomal_protein_S15P|K02956|Ribosome|Evalue:1.7e-31|gene:000000778	7
ova:OBV_21410|no_gene_symbols|hypothetical_protein|K02647|no_pathway_id|Evalue:1.1e-133|gene:000000779	11
ova:OBV_21400|rsuA|pseudouridine_synthase_RsuA_(EC:5.4.99.-)|K06183|no_pathway_id|Evalue:1.2e-63|gene:000000780	3
ova:OBV_21390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-27|gene:000000781	9
ova:OBV_15500|spo0A|stage_0_sporulation_protein_A|K07699|Two-component_system|Evalue:1.0e-78|gene:000000782	12
ova:OBV_15490|no_gene_symbols|S55_family_peptidase_(EC:3.4.21.-)|K06399|no_pathway_id|Evalue:5.0e-90|gene:000000783	6
cso:CLS_00700|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.4e-36|gene:000000784	10
pms:KNP414_00392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-12|gene:000000785	8
ova:OBV_37140|no_gene_symbols|hypothetical_protein|K04070|no_pathway_id|Evalue:1.9e-103|gene:000000786	9
rho:RHOM_14345|no_gene_symbols|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-106|gene:000000787	7
rho:RHOM_14995|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:3.8e-45|gene:000000788	11
rum:CK1_17070|no_gene_symbols|hypothetical_protein|K09706|no_pathway_id|Evalue:1.8e-37|gene:000000789	8
rum:CK1_17060|no_gene_symbols|hypothetical_protein|K03523|ABC_transporters|Evalue:1.1e-58|gene:000000790	9
ova:OBV_25910|prfC|peptide_chain_release_factor_3|K02837|no_pathway_id|Evalue:1.3e-78|gene:000000791	26
ova:OBV_22490|murF|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine_ligase_(EC:6.3.2.10)|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.9e-15|gene:000000792	4
ova:OBV_22480|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.4e-225|gene:000000793	11
k127_463946|flag=1|multi=4.2790|len=2575_3|#|2299|#|2574|#|1|#|ID=216_3;partial=01;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.641|unknown:000000146	2
rho:RHOM_15980|no_gene_symbols|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:8.3e-120|gene:000000794	9
ova:OBV_19130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-31|gene:000000795	7
ova:OBV_19120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-66|gene:000000796	11
k127_464813|flag=1|multi=5.0000|len=6408_1|#|10|#|567|#|-1|#|ID=218_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000147	9
clo:HMPREF0868_0202|no_gene_symbols|isochorismatase_family_protein_(EC:3.-.-.-)|no_ko_id|no_pathway_id|Evalue:7.9e-49|gene:000000797	10
erh:ERH_1510|argS|arginyl-tRNA_synthetase|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:4.0e-163|gene:000000798	12
ova:OBV_23580|argR|arginine_repressor|K03402|no_pathway_id|Evalue:3.1e-23|gene:000000799	5
gpa:GPA_32510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-43|gene:000000800	7
gpa:GPA_32510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-07|gene:000000801	2
ers:K210_01825|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-72|gene:000000802	11
ova:OBV_05560|fliC|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:2.1e-10|gene:000000803	0
siv:SSIL_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-34|gene:000000804	7
k127_466287|flag=1|multi=4.0000|len=5977_3|#|1846|#|2034|#|1|#|ID=219_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.587|unknown:000000148	0
ova:OBV_39880|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:2.4e-164|gene:000000805	9
k127_466287|flag=1|multi=4.0000|len=5977_5|#|5686|#|5976|#|-1|#|ID=219_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000149	5
k127_468342|flag=1|multi=7.0000|len=2749_2|#|44|#|709|#|-1|#|ID=220_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000150	6
k127_468342|flag=1|multi=7.0000|len=2749_3|#|1390|#|1806|#|-1|#|ID=220_3;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000151	10
k127_468342|flag=1|multi=7.0000|len=2749_4|#|1834|#|2034|#|-1|#|ID=220_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.587|unknown:000000152	0
k127_468342|flag=1|multi=7.0000|len=2749_5|#|2031|#|2558|#|-1|#|ID=220_5;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.623|unknown:000000153	9
k127_468342|flag=1|multi=7.0000|len=2749_6|#|2555|#|2749|#|-1|#|ID=220_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.636|unknown:000000154	0
