target_name	normalized_abundance
ova:OBV_42830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-17|gene:000001683	4
euc:EC1_06720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-32|gene:000001684	11
ddl:Desdi_1733|no_gene_symbols|site-specific_DNA_methylase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.1e-76|gene:000001685	13
rho:RHOM_01860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-50|gene:000001686	9
rho:RHOM_01865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001687	10
k127_372847|flag=1|multi=6.0000|len=8381_11|#|7504|#|7644|#|1|#|ID=312_11;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000290	0
rob:CK5_29620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-05|gene:000001688	8
ral:Rumal_1972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-10|gene:000001689	7
cpe:CPE1500|virS|sensor_histidine_kinase_VirS|no_ko_id|no_pathway_id|Evalue:2.9e-13|gene:000001690	5
cdf:CD630_10890|rgbR|two-component_response_regulator_VirR-like|no_ko_id|no_pathway_id|Evalue:1.8e-18|gene:000001691	3
ova:OBV_06560|no_gene_symbols|putative_GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:2.2e-37|gene:000001692	8
ova:OBV_17330|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:2.7e-65|gene:000001693	10
cls:CXIVA_05330|GlnQ|polar_amino_acid_ABC_transporter_ATPase|K02028|no_pathway_id|Evalue:2.2e-94|gene:000001694	6
cls:CXIVA_05340|ArtM|amino_acid_ABC_transporter|K02029|no_pathway_id|Evalue:2.1e-13|gene:000001695	3
ova:OBV_13490|porA|pyruvate_synthase_subunit_PorA_(EC:1.2.7.1)|K00169|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Nitrotoluene_degradation;Propanoate_metabolism;Butanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.1e-97|gene:000001696	9
ova:OBV_13480|porD|pyruvate_synthase_subunit_PorD_(EC:1.2.7.1)|K00171|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Nitrotoluene_degradation;Propanoate_metabolism;Butanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-32|gene:000001697	5
ova:OBV_04850|porC|pyruvate_synthase_subunit_PorC_(EC:1.2.7.1)|K00172|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Nitrotoluene_degradation;Propanoate_metabolism;Butanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.0e-94|gene:000001698	10
ova:OBV_04840|no_gene_symbols|putative_YjgF/YER057c/UK114_family_protein|K07567|no_pathway_id|Evalue:5.5e-44|gene:000001699	3
ova:OBV_06330|no_gene_symbols|putative_sugar_phosphate_class_II_aldolase|K01628|Fructose_and_mannose_metabolism|Evalue:1.1e-36|gene:000001700	4
gym:GYMC10_6222|no_gene_symbols|S-layer_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000001701	8
elm:ELI_1737|no_gene_symbols|molecular_chaperone|K04045|no_pathway_id|Evalue:1.6e-148|gene:000001702	10
ova:OBV_29720|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001703	12
k127_378341|flag=1|multi=6.0000|len=2849_2|#|2610|#|2849|#|-1|#|ID=317_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.575|unknown:000000291	4
ova:OBV_35620|no_gene_symbols|putative_RNA_methylase_(EC:2.1.1.-)|K07444|no_pathway_id|Evalue:2.2e-178|gene:000001704	9
fpa:FPR_18230|no_gene_symbols|phosphoenolpyruvate--protein_phosphotransferase_(EC:2.7.3.9)|K08483|Phosphotransferase_system_(PTS)|Evalue:5.4e-197|gene:000001705	13
fpr:FP2_08640|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.1e-91|gene:000001706	12
ova:OBV_05380|asnS|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-67|gene:000001707	9
k127_381970|flag=1|multi=6.0000|len=2996_1|#|1|#|384|#|-1|#|ID=319_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.604|unknown:000000292	8
k127_381970|flag=1|multi=6.0000|len=2996_2|#|368|#|2494|#|-1|#|ID=319_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.560|unknown:000000293	12
cdc:CD196_2710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-07|gene:000001708	33
ova:OBV_31390|no_gene_symbols|putative_RNA_polymerase_ECF_subfamily_sigma_factor|K03088|no_pathway_id|Evalue:9.9e-52|gene:000001709	13
ova:OBV_31380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-56|gene:000001710	14
k127_385202|flag=0|multi=9.0027|len=5776_4|#|2202|#|3215|#|1|#|ID=320_4;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.536|unknown:000000294	14
k127_385202|flag=0|multi=9.0027|len=5776_5|#|3240|#|4259|#|1|#|ID=320_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000295	12
ova:OBV_29690|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.5e-40|gene:000001711	18
ova:OBV_19050|sodA|superoxide_dismutase_(EC:1.15.1.1)|K04564|Peroxisome;Huntington's_disease|Evalue:1.6e-75|gene:000001712	11
k127_389230|flag=1|multi=7.0000|len=3740_2|#|912|#|1079|#|-1|#|ID=321_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000296	0
eha:Ethha_1740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-07|gene:000001713	0
coo:CCU_07320|no_gene_symbols|Predicted_membrane_protein_hemolysin_III_homolog|K11068|no_pathway_id|Evalue:1.3e-62|gene:000001714	8
rho:RHOM_06355|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-141|gene:000001715	13
ova:OBV_26480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-117|gene:000001716	7
ova:OBV_26490|no_gene_symbols|hypothetical_protein|K07478|no_pathway_id|Evalue:1.7e-185|gene:000001717	8
k127_392297|flag=1|multi=5.0000|len=4799_4|#|2440|#|3108|#|-1|#|ID=322_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000297	13
ova:OBV_19480|nth|endonuclease_III_(EC:4.2.99.18)|K10773|Base_excision_repair|Evalue:5.5e-103|gene:000001718	8
k127_392297|flag=1|multi=5.0000|len=4799_6|#|4138|#|4395|#|1|#|ID=322_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.566|unknown:000000298	4
ova:OBV_22350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-07|gene:000001719	18
ova:OBV_39480|flhA|flagellar_biosynthesis_protein_FlhA|K02400|Flagellar_assembly|Evalue:1.4e-261|gene:000001720	15
ova:OBV_39490|flhB|flagellar_biosynthetic_protein_FlhB|K02401|Flagellar_assembly|Evalue:1.6e-104|gene:000001721	9
csh:Closa_3450|no_gene_symbols|flagellar_biosynthetic_protein_FliR|K02421|Flagellar_assembly|Evalue:1.7e-52|gene:000001722	8
ova:OBV_39510|fliQ|flagellar_biosynthetic_protein_FliQ|K02420|Flagellar_assembly|Evalue:3.9e-17|gene:000001723	5
ova:OBV_39520|fliP|flagellar_biosynthetic_protein_FliP|K02419|Flagellar_assembly|Evalue:1.1e-74|gene:000001724	13
ova:OBV_39530|fliO|flagellar_biosynthetic_protein_FliO|K02418|Flagellar_assembly|Evalue:9.4e-11|gene:000001725	14
ova:OBV_39540|cheY|chemotaxis_protein_CheY|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:3.1e-52|gene:000001726	12
csh:Closa_3454|no_gene_symbols|chemotaxis_protein_CheC|K02417|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.2e-29|gene:000001727	7
clb:Clo1100_2826|no_gene_symbols|RpiB/LacA/LacB_family_sugar-phosphate_isomerase|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-50|gene:000001728	6
scd:Spica_2087|no_gene_symbols|transketolase_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-85|gene:000001729	7
cpas:Clopa_4030|no_gene_symbols|transketolase_alpha_subunit|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.7e-92|gene:000001730	6
ova:OBV_19120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-22|gene:000001731	5
k127_395094|flag=1|multi=6.0000|len=10351_2|#|322|#|636|#|1|#|ID=325_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.648|unknown:000000299	5
ova:OBV_19130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-52|gene:000001732	10
ova:OBV_19150|no_gene_symbols|endoribonuclease|K07171|no_pathway_id|Evalue:8.2e-53|gene:000001733	10
ova:OBV_19160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-31|gene:000001734	4
rum:CK1_29460|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|no_ko_id|no_pathway_id|Evalue:1.7e-226|gene:000001735	13
cso:CLS_15360|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:2.2e-30|gene:000001736	10
csh:Closa_0788|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-20|gene:000001737	8
ova:OBV_13920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-30|gene:000001738	9
cad:Curi_c04600|no_gene_symbols|signal_transduction_response_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-64|gene:000001739	5
cpy:Cphy_1677|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.1e-72|gene:000001740	7
k127_395094|flag=1|multi=6.0000|len=10351_12|#|9287|#|10063|#|1|#|ID=325_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000300	7
csr:Cspa_c19810|no_gene_symbols|glycosyl_transferase_family_2|no_ko_id|no_pathway_id|Evalue:2.2e-40|gene:000001741	5
baml:BAM5036_1236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-30|gene:000001742	7
bamc:U471_13170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-26|gene:000001743	6
ova:OBV_17220|no_gene_symbols|putative_thiamin_diphosphokinase|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:6.8e-79|gene:000001744	5
ova:OBV_17230|mop|aldehyde_oxidoreductase_(EC:1.2.99.7)|no_ko_id|no_pathway_id|Evalue:3.1e-307|gene:000001745	9
ova:OBV_14280|no_gene_symbols|hypothetical_protein|K07284|no_pathway_id|Evalue:1.6e-46|gene:000001746	8
noc:Noc_1373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000001747	11
ova:OBV_14310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-223|gene:000001748	16
ert:EUR_21700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-59|gene:000001749	9
cso:CLS_05080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-44|gene:000001750	10
rum:CK1_01310|no_gene_symbols|5-dehydro-2-deoxygluconokinase_(EC:2.7.1.92)|K03338|Inositol_phosphate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-87|gene:000001751	8
bprl:CL2_08020|no_gene_symbols|Acylphosphatases_(EC:3.6.1.7)|K01512|Pyruvate_metabolism;Aminobenzoate_degradation;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-13|gene:000001752	6
rob:CK5_17480|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:1.9e-34|gene:000001753	7
rob:CK5_12110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-09|gene:000001754	3
eha:Ethha_1911|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-30|gene:000001755	3
ova:OBV_15660|dinB|DNA_polymerase_IV_(EC:2.7.7.7)|K02346|no_pathway_id|Evalue:7.6e-156|gene:000001756	11
cct:CC1_29770|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.0e-15|gene:000001757	5
cso:CLS_01390|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:9.4e-152|gene:000001758	10
mno:Mnod_3306|no_gene_symbols|alcohol_dehydrogenase_GroES_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.0e-45|gene:000001759	13
mpg:Theba_2091|no_gene_symbols|dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.7e-94|gene:000001760	14
ssm:Spirs_2581|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.7e-60|gene:000001761	13
efa:EF2334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-29|gene:000001762	12
cow:Calow_1773|no_gene_symbols|alcohol_dehydrogenase_zinc-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.3e-22|gene:000001763	8
hor:Hore_03240|no_gene_symbols|Zn-dependent_alcohol_dehydrogenase_(EC:1.1.1.-)|no_ko_id|no_pathway_id|Evalue:4.8e-109|gene:000001764	9
vej:VEJY3_09325|no_gene_symbols|class_II_fructose-16-bisphosphate_aldolase|no_ko_id|no_pathway_id|Evalue:4.7e-67|gene:000001765	8
mas:Mahau_0948|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-09|gene:000001766	4
ova:OBV_45380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-44|gene:000001767	4
ova:OBV_45390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-40|gene:000001768	6
k127_403560|flag=1|multi=6.0000|len=4699_3|#|1348|#|1965|#|1|#|ID=332_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.555|unknown:000000301	10
k127_403560|flag=1|multi=6.0000|len=4699_4|#|1978|#|2346|#|1|#|ID=332_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.534|unknown:000000302	6
rho:RHOM_12610|no_gene_symbols|flavodoxin/nitric_oxide_synthase|no_ko_id|no_pathway_id|Evalue:2.1e-145|gene:000001769	11
ova:OBV_22420|asnA|asparagine_synthetase_A_(EC:6.3.1.1)|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.7e-133|gene:000001770	9
ova:OBV_23210|no_gene_symbols|rRNA_methyltransferase_(EC:2.1.1.-)|K03500|no_pathway_id|Evalue:2.0e-89|gene:000001771	9
ova:OBV_23220|no_gene_symbols|hypothetical_protein|K06973|no_pathway_id|Evalue:5.6e-77|gene:000001772	5
ova:OBV_23230|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-118|gene:000001773	5
ova:OBV_23240|def|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:5.1e-58|gene:000001774	10
ova:OBV_23250|priA|primosomal_protein_n'_(EC:3.6.1.-)|K04066|Homologous_recombination|Evalue:8.9e-99|gene:000001775	6
ova:OBV_06520|purM|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-41|gene:000001776	2
gpa:GPA_07030|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-215|gene:000001777	10
ova:OBV_06540|purC|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-100|gene:000001778	16
ova:OBV_33590|bdh|NADH-dependent_butanol_dehydrogenase_(EC:1.1.1.-)|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:6.6e-148|gene:000001779	10
clo:HMPREF0868_1450|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-48|gene:000001780	10
ova:OBV_05070|no_gene_symbols|stomatin_family_protein|no_ko_id|no_pathway_id|Evalue:6.4e-136|gene:000001781	13
eha:Ethha_1255|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-10|gene:000001782	2
ova:OBV_13850|no_gene_symbols|putative_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:9.7e-82|gene:000001783	7
fpa:FPR_18240|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11189|no_pathway_id|Evalue:2.1e-18|gene:000001784	10
sus:Acid_4808|no_gene_symbols|ribokinase-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-38|gene:000001785	6
k127_408563|flag=1|multi=5.0000|len=12364_4|#|2983|#|3333|#|-1|#|ID=336_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.499|unknown:000000303	6
fpa:FPR_18380|no_gene_symbols|hypothetical_protein|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-52|gene:000001786	10
mpg:Theba_2091|no_gene_symbols|dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.5e-94|gene:000001787	12
k127_408563|flag=1|multi=5.0000|len=12364_7|#|6024|#|6251|#|1|#|ID=336_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000304	5
ele:Elen_1246|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.3e-86|gene:000001788	11
csr:Cspa_c41610|no_gene_symbols|diguanylate_cyclase_(GGDEF)_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-34|gene:000001789	8
fpr:FP2_15140|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:4.3e-129|gene:000001790	9
k127_409203|flag=0|multi=7.2466|len=3562_1|#|213|#|878|#|1|#|ID=337_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000305	8
cct:CC1_08860|no_gene_symbols|DNA_modification_methylase_(EC:2.1.1.72)|no_ko_id|no_pathway_id|Evalue:1.6e-103|gene:000001791	11
esu:EUS_09770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-25|gene:000001792	10
fpr:FP2_12970|no_gene_symbols|Antirestriction_protein_(ArdA).|no_ko_id|no_pathway_id|Evalue:2.8e-22|gene:000001793	10
cct:CC1_08810|no_gene_symbols|AIG2-like_family.|no_ko_id|no_pathway_id|Evalue:2.9e-29|gene:000001794	14
eha:Ethha_2051|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.8e-83|gene:000001795	7
ova:OBV_14120|murG|UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide)_pyrophosphoryl-undecaprenol_N-acetylglucosamine_transferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:4.2e-156|gene:000001796	6
ova:OBV_14110|spoVE|putative_stage_V_sporulation_protein_E|K03588|Cell_cycle-Caulobacter|Evalue:9.4e-145|gene:000001797	6
ova:OBV_14100|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.4e-120|gene:000001798	7
ova:OBV_36990|no_gene_symbols|ribonuclease_J|K12574|RNA_degradation|Evalue:2.9e-275|gene:000001799	14
k127_410263|flag=1|multi=6.0000|len=3639_2|#|1626|#|1757|#|-1|#|ID=339_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000306	0
ere:EUBREC_0738|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-21|gene:000001800	5
ova:OBV_35960|no_gene_symbols|putative_RNA_helicase_(EC:3.6.1.-)|no_ko_id|no_pathway_id|Evalue:2.3e-181|gene:000001801	12
ova:OBV_06230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-96|gene:000001802	11
ova:OBV_06240|no_gene_symbols|putative_cysteinyl-tRNA(Pro/Cys)_deacylase|K03976|no_pathway_id|Evalue:1.7e-53|gene:000001803	10
k127_411820|flag=1|multi=7.0000|len=27784_3|#|1485|#|1886|#|-1|#|ID=340_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000307	11
rto:RTO_15340|no_gene_symbols|isoamylase_(EC:3.2.1.-)|K02438|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.6e-280|gene:000001804	15
ova:OBV_06170|no_gene_symbols|RNA_polymerase_ECF_subfamily_sigma_factor|K03088|no_pathway_id|Evalue:2.5e-41|gene:000001805	8
ova:OBV_06180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-45|gene:000001806	19
rho:RHOM_14280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-80|gene:000001807	12
ova:OBV_05300|no_gene_symbols|putative_two-component_histidine_kinase_(EC:2.7.13.3)|K00936|no_pathway_id|Evalue:2.0e-101|gene:000001808	13
ova:OBV_29460|no_gene_symbols|pseudouridine_synthase_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:2.8e-115|gene:000001809	9
k127_411820|flag=1|multi=7.0000|len=27784_10|#|9339|#|9473|#|-1|#|ID=340_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.600|unknown:000000308	2
sgy:Sgly_0296|no_gene_symbols|ATPase_AAA|K03696|no_pathway_id|Evalue:4.1e-26|gene:000001810	10
k127_411820|flag=1|multi=7.0000|len=27784_12|#|10618|#|11430|#|-1|#|ID=340_12;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.589|unknown:000000309	12
k127_411820|flag=1|multi=7.0000|len=27784_13|#|11443|#|11907|#|-1|#|ID=340_13;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.589|unknown:000000310	7
ova:OBV_05810|ftsA|putative_cell_division_protein_FtsA|no_ko_id|no_pathway_id|Evalue:6.1e-171|gene:000001811	13
csh:Closa_1606|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.6e-21|gene:000001812	17
ova:OBV_05830|ftsE|putative_cell_division_protein_FtsE|no_ko_id|no_pathway_id|Evalue:2.7e-59|gene:000001813	9
ova:OBV_05850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-16|gene:000001814	6
ova:OBV_05860|fliS|flagellar_protein_FliS|K02422|Flagellar_assembly|Evalue:1.9e-28|gene:000001815	10
ova:OBV_05870|fliD|flagellar_hook-associated_protein_2|K02407|Flagellar_assembly|Evalue:9.2e-122|gene:000001816	12
ova:OBV_05880|parA|chromosome_partitioning_protein_ParA|K03496|no_pathway_id|Evalue:8.9e-73|gene:000001817	12
ova:OBV_05890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000001818	8
ova:OBV_05940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-140|gene:000001819	13
ova:OBV_39420|cheV|chemotaxis_protein_CheV|K03415|Two-component_system;Bacterial_chemotaxis|Evalue:3.5e-116|gene:000001820	18
ova:OBV_39430|cheD|chemoreceptor_glutamine_deamidase_CheD_(EC:3.5.1.44)|K03411|Bacterial_chemotaxis|Evalue:1.8e-55|gene:000001821	11
ova:OBV_39440|cheC|chemotaxis_protein_CheC|K03410|Bacterial_chemotaxis|Evalue:3.4e-75|gene:000001822	15
ova:OBV_39450|flgG|flagellar_basal-body_rod_protein_FlgG|K02392|Flagellar_assembly|Evalue:1.4e-62|gene:000001823	14
ova:OBV_39460|flhO|flagellar_hook-basal_body_complex_protein_FlhO|K02392|Flagellar_assembly|Evalue:3.9e-73|gene:000001824	13
