target_name	normalized_abundance
k127_231934|flag=1|multi=9.7816|len=36549_57|#|36035|#|36169|#|1|#|ID=25_57;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000277	0
k127_231934|flag=1|multi=9.7816|len=36549_58|#|36313|#|36528|#|1|#|ID=25_58;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.579|unknown:000000278	6
k127_292337|flag=0|multi=10.0015|len=17041_1|#|3|#|821|#|1|#|ID=26_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000279	14
k127_292337|flag=0|multi=10.0015|len=17041_2|#|955|#|1551|#|1|#|ID=26_2;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.585|unknown:000000280	8
aoe:Clos_1302|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-39|gene:000000158	19
k127_292337|flag=0|multi=10.0015|len=17041_4|#|3380|#|3958|#|1|#|ID=26_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.378|unknown:000000281	14
k127_292337|flag=0|multi=10.0015|len=17041_5|#|3971|#|4540|#|1|#|ID=26_5;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000282	16
k127_292337|flag=0|multi=10.0015|len=17041_6|#|5677|#|5886|#|-1|#|ID=26_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000283	4
ova:OBV_05210|no_gene_symbols|AbrB_family_transcriptional_regulator|K06284|no_pathway_id|Evalue:4.3e-21|gene:000000159	5
k127_292337|flag=0|multi=10.0015|len=17041_8|#|6422|#|6628|#|1|#|ID=26_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.541|unknown:000000284	4
afn:Acfer_1117|no_gene_symbols|death-on-curing_family_protein|K07341|no_pathway_id|Evalue:9.2e-21|gene:000000160	8
k127_292337|flag=0|multi=10.0015|len=17041_10|#|7087|#|7554|#|1|#|ID=26_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000285	11
k127_292337|flag=0|multi=10.0015|len=17041_11|#|7568|#|7774|#|1|#|ID=26_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000286	0
ccb:Clocel_3484|no_gene_symbols|phosphoribosyltransferase|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-28|gene:000000161	12
cbt:CLH_1512|no_gene_symbols|amidase|no_ko_id|no_pathway_id|Evalue:5.1e-36|gene:000000162	9
rto:RTO_04500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-25|gene:000000163	5
sgy:Sgly_2562|no_gene_symbols|sortase|no_ko_id|no_pathway_id|Evalue:4.7e-16|gene:000000164	8
rto:RTO_04510|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.9e-20|gene:000000165	9
k127_292337|flag=0|multi=10.0015|len=17041_17|#|11069|#|11524|#|1|#|ID=26_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496|unknown:000000287	8
k127_292337|flag=0|multi=10.0015|len=17041_18|#|11505|#|12035|#|1|#|ID=26_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000288	21
k127_292337|flag=0|multi=10.0015|len=17041_19|#|12171|#|12464|#|1|#|ID=26_19;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000289	8
mbg:BN140_1072|no_gene_symbols|hypothetical_protein|K06940|no_pathway_id|Evalue:1.3e-08|gene:000000166	11
k127_292337|flag=0|multi=10.0015|len=17041_21|#|13184|#|13603|#|1|#|ID=26_21;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000290	9
slp:Slip_2335|no_gene_symbols|metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000000167	16
k127_292337|flag=0|multi=10.0015|len=17041_23|#|15020|#|15457|#|-1|#|ID=26_23;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000291	9
k127_292337|flag=0|multi=10.0015|len=17041_24|#|15795|#|17024|#|1|#|ID=26_24;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000292	21
k127_300841|flag=0|multi=11.9890|len=63408_1|#|380|#|748|#|-1|#|ID=27_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000293	13
k127_300841|flag=0|multi=11.9890|len=63408_2|#|1028|#|1618|#|1|#|ID=27_2;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.591|unknown:000000294	11
rbr:RBR_00360|no_gene_symbols|Growth_inhibitor|K07171|no_pathway_id|Evalue:1.2e-18|gene:000000168	22
dsy:DSY2202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-15|gene:000000169	11
k127_300841|flag=0|multi=11.9890|len=63408_5|#|3656|#|4021|#|-1|#|ID=27_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000295	16
k127_300841|flag=0|multi=11.9890|len=63408_6|#|4524|#|5048|#|-1|#|ID=27_6;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.547|unknown:000000296	13
cad:Curi_c22080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-07|gene:000000170	27
k127_300841|flag=0|multi=11.9890|len=63408_8|#|6616|#|6891|#|-1|#|ID=27_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000297	6
k127_300841|flag=0|multi=11.9890|len=63408_9|#|7197|#|7451|#|-1|#|ID=27_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000298	7
k127_300841|flag=0|multi=11.9890|len=63408_10|#|7674|#|8609|#|-1|#|ID=27_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000299	18
fpa:FPR_29970|no_gene_symbols|thymidylate_kinase_(EC:2.7.4.9)|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.1e-58|gene:000000171	10
k127_300841|flag=0|multi=11.9890|len=63408_12|#|9404|#|9808|#|-1|#|ID=27_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000300	10
thl:TEH_01750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-64|gene:000000172	18
k127_300841|flag=0|multi=11.9890|len=63408_14|#|11182|#|11553|#|1|#|ID=27_14;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.605|unknown:000000301	8
cle:Clole_2985|no_gene_symbols|NAD-dependent_DNA_ligase_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.4e-122|gene:000000173	15
k127_300841|flag=0|multi=11.9890|len=63408_16|#|13725|#|13895|#|1|#|ID=27_16;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.602|unknown:000000302	2
k127_300841|flag=0|multi=11.9890|len=63408_17|#|13982|#|14248|#|1|#|ID=27_17;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000303	10
k127_300841|flag=0|multi=11.9890|len=63408_18|#|14272|#|14697|#|1|#|ID=27_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.615|unknown:000000304	11
rim:ROI_22230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-47|gene:000000174	17
k127_300841|flag=0|multi=11.9890|len=63408_20|#|16264|#|17871|#|-1|#|ID=27_20;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000305	14
k127_300841|flag=0|multi=11.9890|len=63408_21|#|17962|#|18618|#|-1|#|ID=27_21;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000306	9
ral:Rumal_3532|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-20|gene:000000175	21
ddh:Desde_3193|no_gene_symbols|ParB-like_partition_protein|K03497|no_pathway_id|Evalue:2.2e-10|gene:000000176	21
sri:SELR_pSRC700010|parA|putative_chromosome_partitioning_ATPase_ParA|K03496|no_pathway_id|Evalue:4.9e-27|gene:000000177	15
k127_300841|flag=0|multi=11.9890|len=63408_25|#|22530|#|23297|#|1|#|ID=27_25;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000307	10
tit:Thit_1727|no_gene_symbols|Pectate_disaccharide-lyase_(EC:4.2.2.9)|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000000178	14
aar:Acear_1662|no_gene_symbols|signal_peptidase_I_(EC:3.4.21.89)|K03100|Protein_export|Evalue:1.3e-25|gene:000000179	15
k127_300841|flag=0|multi=11.9890|len=63408_28|#|25653|#|25913|#|-1|#|ID=27_28;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000308	10
ppm:PPSC2_p0226|no_gene_symbols|Helicase_RecD/TraA|K03581|Homologous_recombination|Evalue:5.7e-137|gene:000000180	19
k127_300841|flag=0|multi=11.9890|len=63408_30|#|30350|#|30577|#|1|#|ID=27_30;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.500|unknown:000000309	13
esu:EUS_10630|no_gene_symbols|Calcineurin-like_phosphoesterase._(EC:3.1.3.16)|K07313|no_pathway_id|Evalue:4.1e-31|gene:000000181	17
ova:OBV_13640|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:4.2e-113|gene:000000182	19
csh:Closa_2935|no_gene_symbols|dihydrofolate_reductase_subunit|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:3.2e-36|gene:000000183	24
lsp:Bsph_1762|no_gene_symbols|MutT/NUDIX_family_hydrolase|K03574|no_pathway_id|Evalue:9.2e-11|gene:000000184	15
k127_300841|flag=0|multi=11.9890|len=63408_35|#|33784|#|34014|#|-1|#|ID=27_35;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000310	6
k127_300841|flag=0|multi=11.9890|len=63408_36|#|34016|#|34426|#|-1|#|ID=27_36;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000311	17
k127_300841|flag=0|multi=11.9890|len=63408_37|#|34444|#|34941|#|-1|#|ID=27_37;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000312	18
k127_300841|flag=0|multi=11.9890|len=63408_38|#|34958|#|35473|#|-1|#|ID=27_38;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.558|unknown:000000313	15
k127_300841|flag=0|multi=11.9890|len=63408_39|#|35478|#|36320|#|-1|#|ID=27_39;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000314	24
ssg:Selsp_2044|no_gene_symbols|DNA_topoisomerase_III_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:2.6e-08|gene:000000185	13
k127_300841|flag=0|multi=11.9890|len=63408_41|#|37659|#|38129|#|1|#|ID=27_41;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000315	11
k127_300841|flag=0|multi=11.9890|len=63408_42|#|38345|#|38866|#|-1|#|ID=27_42;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.575|unknown:000000316	14
mru:mru_1967|no_gene_symbols|hypothetical_protein|K09935|no_pathway_id|Evalue:3.3e-29|gene:000000186	17
ppm:PPSC2_p0134|no_gene_symbols|TraG/TraD|no_ko_id|no_pathway_id|Evalue:1.0e-54|gene:000000187	15
k127_300841|flag=0|multi=11.9890|len=63408_45|#|41826|#|41975|#|-1|#|ID=27_45;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000317	2
k127_300841|flag=0|multi=11.9890|len=63408_46|#|41994|#|42635|#|-1|#|ID=27_46;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.583|unknown:000000318	18
k127_300841|flag=0|multi=11.9890|len=63408_47|#|42638|#|42829|#|-1|#|ID=27_47;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000319	6
esu:EUS_09770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-17|gene:000000188	17
k127_300841|flag=0|multi=11.9890|len=63408_49|#|44079|#|44708|#|1|#|ID=27_49;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000320	10
sbu:SpiBuddy_0140|no_gene_symbols|RelB/DinJ_family_addiction_module_antitoxin|K07473|no_pathway_id|Evalue:2.8e-19|gene:000000189	13
sbu:SpiBuddy_0141|no_gene_symbols|plasmid_stabilization_system_protein|no_ko_id|no_pathway_id|Evalue:4.6e-20|gene:000000190	18
k127_300841|flag=0|multi=11.9890|len=63408_52|#|45536|#|45742|#|1|#|ID=27_52;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.546|unknown:000000321	4
k127_300841|flag=0|multi=11.9890|len=63408_53|#|45938|#|46459|#|1|#|ID=27_53;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.582|unknown:000000322	16
k127_300841|flag=0|multi=11.9890|len=63408_54|#|46509|#|46760|#|-1|#|ID=27_54;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.595|unknown:000000323	8
k127_300841|flag=0|multi=11.9890|len=63408_55|#|46985|#|47848|#|-1|#|ID=27_55;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000324	14
k127_300841|flag=0|multi=11.9890|len=63408_56|#|47930|#|48565|#|-1|#|ID=27_56;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.588|unknown:000000325	14
mhi:Mhar_2081|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000191	15
bbr:BB2188|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-10|gene:000000192	22
cbi:CLJ_0181|no_gene_symbols|Upf86.8|no_ko_id|no_pathway_id|Evalue:3.8e-06|gene:000000193	20
euc:EC1_06000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-30|gene:000000194	15
ral:Rumal_1015|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-151|gene:000000195	24
k127_300841|flag=0|multi=11.9890|len=63408_63|#|53487|#|53744|#|1|#|ID=27_63;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.566|unknown:000000326	9
ctx:Clo1313_0638|no_gene_symbols|histone_family_protein_DNA-binding_protein|K03530|no_pathway_id|Evalue:4.3e-22|gene:000000196	5
k127_300841|flag=0|multi=11.9890|len=63408_65|#|54635|#|55930|#|-1|#|ID=27_65;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000327	22
k127_300841|flag=0|multi=11.9890|len=63408_66|#|56457|#|56651|#|1|#|ID=27_66;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.574|unknown:000000328	4
cct:CC1_21760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-22|gene:000000197	10
k127_300841|flag=0|multi=11.9890|len=63408_68|#|57240|#|58040|#|-1|#|ID=27_68;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000329	13
k127_300841|flag=0|multi=11.9890|len=63408_69|#|58055|#|58798|#|-1|#|ID=27_69;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000330	17
k127_300841|flag=0|multi=11.9890|len=63408_70|#|58975|#|59361|#|-1|#|ID=27_70;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000331	17
k127_300841|flag=0|multi=11.9890|len=63408_71|#|59420|#|59584|#|-1|#|ID=27_71;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000332	2
k127_300841|flag=0|multi=11.9890|len=63408_72|#|59742|#|61895|#|-1|#|ID=27_72;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000333	22
sgy:Sgly_0562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-14|gene:000000198	18
k127_306073|flag=0|multi=9.0040|len=21277_1|#|128|#|1561|#|1|#|ID=28_1;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000334	15
tpi:TREPR_3633|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-29|gene:000000199	10
tpi:TREPR_3634|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-23|gene:000000200	6
k127_306073|flag=0|multi=9.0040|len=21277_4|#|2459|#|3049|#|1|#|ID=28_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000335	9
ppm:PPSC2_p0260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-49|gene:000000201	8
k127_306073|flag=0|multi=9.0040|len=21277_6|#|3812|#|4036|#|1|#|ID=28_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000336	5
k127_306073|flag=0|multi=9.0040|len=21277_7|#|4049|#|4240|#|1|#|ID=28_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.542|unknown:000000337	8
k127_306073|flag=0|multi=9.0040|len=21277_8|#|4242|#|4583|#|1|#|ID=28_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.556|unknown:000000338	8
k127_306073|flag=0|multi=9.0040|len=21277_9|#|4877|#|5650|#|1|#|ID=28_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000339	21
k127_306073|flag=0|multi=9.0040|len=21277_10|#|5697|#|6860|#|-1|#|ID=28_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000340	17
k127_306073|flag=0|multi=9.0040|len=21277_11|#|7054|#|7440|#|1|#|ID=28_11;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000341	8
k127_306073|flag=0|multi=9.0040|len=21277_12|#|7437|#|7877|#|1|#|ID=28_12;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.537|unknown:000000342	15
k127_306073|flag=0|multi=9.0040|len=21277_13|#|7890|#|8354|#|1|#|ID=28_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000343	20
k127_306073|flag=0|multi=9.0040|len=21277_14|#|8550|#|9311|#|1|#|ID=28_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.626|unknown:000000344	13
k127_306073|flag=0|multi=9.0040|len=21277_15|#|9474|#|10589|#|1|#|ID=28_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000345	18
k127_306073|flag=0|multi=9.0040|len=21277_16|#|10626|#|10949|#|-1|#|ID=28_16;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.537|unknown:000000346	7
k127_306073|flag=0|multi=9.0040|len=21277_17|#|10946|#|11284|#|-1|#|ID=28_17;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.590|unknown:000000347	11
k127_306073|flag=0|multi=9.0040|len=21277_18|#|11424|#|12350|#|-1|#|ID=28_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000348	20
k127_306073|flag=0|multi=9.0040|len=21277_19|#|12651|#|13412|#|1|#|ID=28_19;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.614|unknown:000000349	16
k127_306073|flag=0|multi=9.0040|len=21277_20|#|13412|#|13630|#|1|#|ID=28_20;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.589|unknown:000000350	7
bph:Bphy_1903|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-07|gene:000000202	12
k127_306073|flag=0|multi=9.0040|len=21277_22|#|14136|#|15044|#|-1|#|ID=28_22;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.560|unknown:000000351	11
ccl:Clocl_0774|no_gene_symbols|putative_nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:3.0e-33|gene:000000203	8
k127_306073|flag=0|multi=9.0040|len=21277_24|#|15965|#|16276|#|-1|#|ID=28_24;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.571|unknown:000000352	7
bpb:bpr_II134|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-05|gene:000000204	3
k127_306073|flag=0|multi=9.0040|len=21277_26|#|16471|#|16923|#|-1|#|ID=28_26;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000353	9
mem:Memar_2342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-15|gene:000000205	0
csr:Cspa_c50220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-30|gene:000000206	13
rob:CK5_02300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-51|gene:000000207	14
k127_306073|flag=0|multi=9.0040|len=21277_30|#|18416|#|18625|#|-1|#|ID=28_30;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000354	5
k127_306073|flag=0|multi=9.0040|len=21277_31|#|18886|#|19350|#|-1|#|ID=28_31;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.594|unknown:000000355	11
k127_306073|flag=0|multi=9.0040|len=21277_32|#|19652|#|19855|#|1|#|ID=28_32;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000356	4
k127_306073|flag=0|multi=9.0040|len=21277_33|#|19902|#|20186|#|1|#|ID=28_33;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.565|unknown:000000357	9
k127_306073|flag=0|multi=9.0040|len=21277_34|#|20355|#|20696|#|1|#|ID=28_34;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000358	7
k127_306073|flag=0|multi=9.0040|len=21277_35|#|20708|#|20944|#|1|#|ID=28_35;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000359	2
k127_325776|flag=1|multi=12.0000|len=6427_1|#|112|#|321|#|1|#|ID=29_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000360	4
k127_325776|flag=1|multi=12.0000|len=6427_2|#|544|#|747|#|1|#|ID=29_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.544|unknown:000000361	4
k127_325776|flag=1|multi=12.0000|len=6427_3|#|793|#|1254|#|1|#|ID=29_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000362	19
k127_325776|flag=1|multi=12.0000|len=6427_4|#|1355|#|2080|#|1|#|ID=29_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.627|unknown:000000363	20
k127_325776|flag=1|multi=12.0000|len=6427_5|#|2237|#|3343|#|1|#|ID=29_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000364	26
pre:PCA10_p0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-14|gene:000000208	9
k127_325776|flag=1|multi=12.0000|len=6427_7|#|3693|#|3983|#|-1|#|ID=29_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.588|unknown:000000365	7
k127_325776|flag=1|multi=12.0000|len=6427_8|#|3959|#|4276|#|-1|#|ID=29_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000366	11
k127_325776|flag=1|multi=12.0000|len=6427_9|#|4418|#|5335|#|-1|#|ID=29_9;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000367	15
k127_325776|flag=1|multi=12.0000|len=6427_10|#|5544|#|6266|#|1|#|ID=29_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000368	13
k127_325776|flag=1|multi=12.0000|len=6427_11|#|6266|#|6427|#|1|#|ID=29_11;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000369	2
