target_name	normalized_abundance
rto:RTO_22850|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:1.2e-146|gene:000000155	11
rim:ROI_16180|no_gene_symbols|X-X-X-Leu-X-X-Gly_heptad_repeats|K01421|no_pathway_id|Evalue:8.1e-75|gene:000000156	11
rix:RO1_24960|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:1.5e-248|gene:000000157	11
rho:RHOM_02470|uvrC|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:5.1e-292|gene:000000158	14
rix:RO1_24940|no_gene_symbols|Hpr(Ser)_kinase/phosphatase_(EC:2.7.1.-_2.7.11.-_2.7.4.-)|K06023|no_pathway_id|Evalue:1.4e-128|gene:000000159	8
rho:RHOM_08360|no_gene_symbols|rnfC/nqrF|K03615|no_pathway_id|Evalue:1.2e-118|gene:000000160	9
bfi:CIY_18160|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_C_subunit/electron_transport_complex_RnfABCDGE_type_D_subunit|no_ko_id|no_pathway_id|Evalue:3.4e-119|gene:000000161	11
rho:RHOM_08350|no_gene_symbols|rnfG/nqrC|K03612|no_pathway_id|Evalue:1.1e-62|gene:000000162	6
rho:RHOM_08345|no_gene_symbols|rnfE/nqrD|K03613|no_pathway_id|Evalue:1.1e-90|gene:000000163	15
rix:RO1_15440|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_A_subunit|K03617|no_pathway_id|Evalue:1.2e-77|gene:000000164	10
rho:RHOM_08335|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:2.9e-95|gene:000000165	10
rto:RTO_02760|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|K11104|no_pathway_id|Evalue:2.3e-180|gene:000000166	13
lfr:LC40_1129|no_gene_symbols|alpha-galactosidase|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:7.2e-301|gene:000000167	13
lsi:HN6_00833|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-46|gene:000000168	11
coo:CCU_21530|no_gene_symbols|Transcriptional_regulator_containing_an_amidase_domain_and_an_AraC-type_DNA-binding_HTH_domain|no_ko_id|no_pathway_id|Evalue:5.3e-85|gene:000000169	15
cle:Clole_2875|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-50|gene:000000170	9
k127_35812|flag=1|multi=7.0000|len=12042_12|#|11405|#|11587|#|1|#|ID=30_12;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000009	2
k127_35812|flag=1|multi=7.0000|len=12042_13|#|11680|#|11832|#|1|#|ID=30_13;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000010	0
rho:RHOM_07410|no_gene_symbols|RluA_family_pseudouridine_synthase|K06179|no_pathway_id|Evalue:5.3e-36|gene:000000171	5
rho:RHOM_07405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-279|gene:000000172	13
csh:Closa_1971|no_gene_symbols|HAD-superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:8.2e-72|gene:000000173	9
eel:EUBELI_20384|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-20|gene:000000174	8
rob:CK5_13570|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:2.4e-55|gene:000000175	10
k127_37204|flag=1|multi=8.0000|len=5591_1|#|72|#|260|#|1|#|ID=32_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000011	0
lrm:LRC_18050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-15|gene:000000176	9
rim:ROI_27800|no_gene_symbols|Predicted_ATPase_of_the_ABC_class|no_ko_id|no_pathway_id|Evalue:5.8e-226|gene:000000177	15
rto:RTO_14750|no_gene_symbols|5-bromo-4-chloroindolyl_phosphate_hydrolysis_protein.|no_ko_id|no_pathway_id|Evalue:1.5e-85|gene:000000178	16
elm:ELI_1360|no_gene_symbols|toxic_anion_resistance_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-132|gene:000000179	15
k127_37204|flag=1|multi=8.0000|len=5591_6|#|5406|#|5591|#|-1|#|ID=32_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.360|unknown:000000012	33
rho:RHOM_02975|no_gene_symbols|hypothetical_protein|K15581|ABC_transporters|Evalue:1.1e-138|gene:000000180	13
rho:RHOM_02980|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K15582|ABC_transporters|Evalue:4.4e-171|gene:000000181	13
rho:RHOM_02985|no_gene_symbols|hypothetical_protein|K15583|ABC_transporters|Evalue:1.7e-177|gene:000000182	9
rho:RHOM_02990|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K10823|ABC_transporters|Evalue:9.9e-63|gene:000000183	5
rim:ROI_17940|no_gene_symbols|acetylornithine_aminotransferase_apoenzyme_(EC:2.6.1.11)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.8e-166|gene:000000184	8
rim:ROI_17930|no_gene_symbols|acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-144|gene:000000185	8
k127_38788|flag=1|multi=5.0000|len=3229_3|#|2342|#|3073|#|-1|#|ID=34_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000013	8
rum:CK1_21280|no_gene_symbols|glutamate_N-acetyltransferase/amino-acid_acetyltransferase_(EC:2.3.1.1_2.3.1.35)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.7e-14|gene:000000186	0
ova:OBV_37670|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.3e-14|gene:000000187	14
rix:RO1_21850|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:3.4e-49|gene:000000188	6
rix:RO1_21850|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:2.7e-291|gene:000000189	10
rho:RHOM_11675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-17|gene:000000190	6
bcer:BCK_21370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000000191	10
k127_40201|flag=1|multi=7.0000|len=4706_3|#|2609|#|3751|#|-1|#|ID=36_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.417|unknown:000000014	13
k127_40201|flag=1|multi=7.0000|len=4706_4|#|3783|#|4442|#|-1|#|ID=36_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000015	13
eel:EUBELI_01241|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-06|gene:000000192	0
era:ERE_04280|no_gene_symbols|ABC-type_uncharacterized_transport_system_periplasmic_component|K01989|no_pathway_id|Evalue:1.9e-126|gene:000000193	7
ere:EUBREC_0218|no_gene_symbols|ABC_transporter_permease|K05832|no_pathway_id|Evalue:1.4e-98|gene:000000194	13
rto:RTO_23980|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K05833|no_pathway_id|Evalue:1.4e-102|gene:000000195	6
rix:RO1_30900|no_gene_symbols|Bacterial_Ig-like_domain_(group_2).|no_ko_id|no_pathway_id|Evalue:2.2e-79|gene:000000196	11
rix:RO1_00670|no_gene_symbols|Signal_transduction_histidine_kinase_(EC:2.7.13.3)|K07636|Two-component_system|Evalue:2.4e-117|gene:000000197	13
rho:RHOM_00440|no_gene_symbols|hypothetical_protein|K07301|no_pathway_id|Evalue:3.5e-100|gene:000000198	20
rim:ROI_40470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-09|gene:000000199	4
cce:Ccel_2307|no_gene_symbols|hypothetical_protein|K07043|no_pathway_id|Evalue:4.0e-41|gene:000000200	10
ccm:Ccan_22390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-29|gene:000000201	15
rho:RHOM_12630|no_gene_symbols|dipicolinate_synthase_subunit_A|K06410|no_pathway_id|Evalue:6.3e-27|gene:000000202	9
cdl:CDR20291_2802|spoVFB|dipicolinate_synthase_subunit_B|K06411|no_pathway_id|Evalue:9.6e-67|gene:000000203	5
ova:OBV_36310|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:3.9e-69|gene:000000204	11
k127_42688|flag=1|multi=7.0000|len=4598_2|#|724|#|1356|#|-1|#|ID=40_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000016	6
cct:CC1_06210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-13|gene:000000205	11
k127_42688|flag=1|multi=7.0000|len=4598_4|#|2197|#|2946|#|-1|#|ID=40_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000017	12
k127_42688|flag=1|multi=7.0000|len=4598_5|#|2982|#|4196|#|-1|#|ID=40_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000018	13
cpf:CPF_0499|no_gene_symbols|sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.1e-06|gene:000000206	6
rob:CK5_34650|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.7e-101|gene:000000207	12
rob:CK5_34660|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:7.4e-119|gene:000000208	13
rob:CK5_34670|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.0e-137|gene:000000209	15
ere:EUBREC_0731|no_gene_symbols|carbamoyl_phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:8.8e-172|gene:000000210	14
rix:RO1_16520|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000211	15
rho:RHOM_11675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-58|gene:000000212	9
bmq:BMQ_pBM70131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-08|gene:000000213	10
dsy:DSY0388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-175|gene:000000214	13
dhd:Dhaf_0330|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02033|no_pathway_id|Evalue:7.1e-118|gene:000000215	8
dhd:Dhaf_0329|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02034|no_pathway_id|Evalue:1.5e-100|gene:000000216	9
rob:CK5_00540|no_gene_symbols|ABC-type_dipeptide/oligopeptide/nickel_transport_system_ATPase_component|no_ko_id|no_pathway_id|Evalue:2.6e-95|gene:000000217	11
sgy:Sgly_1317|no_gene_symbols|nickel-transporting_ATPase_(EC:3.6.3.24)|K02032|no_pathway_id|Evalue:1.5e-73|gene:000000218	7
asb:RATSFB_0591|no_gene_symbols|putative_PRD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-168|gene:000000219	16
asb:RATSFB_0592|ulaC|ascorbate-specific_phosphotransferase_enzyme_IIA_component|K02821|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:6.1e-39|gene:000000220	9
asb:RATSFB_0593|ulaA|ascorbate-specific_PTS_system_enzyme_IIC|K03475|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:1.8e-185|gene:000000221	11
asb:RATSFB_0594|no_gene_symbols|PTS_system_lactose/cellobiose_specific_IIB_subunit|K02822|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:1.8e-28|gene:000000222	9
csr:Cspa_c20070|no_gene_symbols|hypothetical_protein_DUF1703|no_ko_id|no_pathway_id|Evalue:3.1e-40|gene:000000223	13
dhy:DESAM_23212|no_gene_symbols|Ion_transport_2_domain_protein|no_ko_id|no_pathway_id|Evalue:4.8e-09|gene:000000224	10
rho:RHOM_09140|no_gene_symbols|diaminopimelate_epimerase|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.4e-100|gene:000000225	8
rim:ROI_32500|no_gene_symbols|ribonuclease_P_protein_component_(EC:3.1.26.5)|K03536|no_pathway_id|Evalue:7.0e-41|gene:000000226	11
rho:RHOM_16915|no_gene_symbols|stage_III_sporulation_protein_J|K03217|Protein_export;Bacterial_secretion_system|Evalue:5.2e-107|gene:000000227	21
rho:RHOM_16910|no_gene_symbols|putative_RNA-binding_protein_Jag_SpoIIIJ-associated|K06346|no_pathway_id|Evalue:5.8e-86|gene:000000228	12
rho:RHOM_16905|no_gene_symbols|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:7.4e-171|gene:000000229	11
rho:RHOM_16895|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:6.1e-285|gene:000000230	23
sib:SIR_1503|scrA|PTS_system_sucrose-specific_IIABC_component_(EC:2.7.1.69)|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.6e-124|gene:000000231	10
lwe:lwe0215|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-26|gene:000000232	81
k127_48702|flag=1|multi=6.6035|len=2523_3|#|2361|#|2522|#|1|#|ID=45_3;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000019	25
rho:RHOM_07685|no_gene_symbols|peptidoglycan_glycosyltransferase|K05515|Peptidoglycan_biosynthesis|Evalue:1.4e-218|gene:000000233	13
rim:ROI_24870|no_gene_symbols|septum_site-determining_protein_MinC|K03610|no_pathway_id|Evalue:1.9e-61|gene:000000234	8
rix:RO1_12700|no_gene_symbols|septum_site-determining_protein_MinD|K03609|no_pathway_id|Evalue:1.1e-121|gene:000000235	10
cpy:Cphy_2369|no_gene_symbols|cell_division_topological_specificity_factor_MinE|K03608|no_pathway_id|Evalue:1.7e-34|gene:000000236	6
rim:ROI_22970|no_gene_symbols|Bacterial_cell_division_membrane_protein|K05837|no_pathway_id|Evalue:2.3e-38|gene:000000237	15
k127_49554|flag=1|multi=6.1743|len=5623_1|#|369|#|656|#|-1|#|ID=47_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000020	3
cso:CLS_38890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-10|gene:000000238	9
k127_49554|flag=1|multi=6.1743|len=5623_3|#|1134|#|1286|#|1|#|ID=47_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000021	4
rim:ROI_21530|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.4e-67|gene:000000239	10
k127_49554|flag=1|multi=6.1743|len=5623_5|#|3516|#|3764|#|-1|#|ID=47_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.582|unknown:000000022	4
plt:Plut_1360|no_gene_symbols|PAS/PAC_sensor_protein|no_ko_id|no_pathway_id|Evalue:7.7e-06|gene:000000240	14
k127_49554|flag=1|multi=6.1743|len=5623_7|#|4979|#|5290|#|1|#|ID=47_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000023	8
rim:ROI_35780|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_C_(EC:3.6.3.14)|K02119|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.5e-18|gene:000000241	7
era:ERE_12030|no_gene_symbols|Fe-S_oxidoreductase_(EC:4.-.-.-)|no_ko_id|no_pathway_id|Evalue:1.0e-36|gene:000000242	15
hmo:HM1_0840|dhaK|dihydroxyacetone_kinase_subunit_DhaK|K05878|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.0e-134|gene:000000243	10
hmo:HM1_0838|dhaM|dihydroxyacetone_kinase_phosphotransfer_subunit|no_ko_id|no_pathway_id|Evalue:6.3e-27|gene:000000244	17
sri:SELR_18860|dhaL|putative_dihydroxyacetone_kinase_subunit_DhaL_(EC:2.7.1.-)|K05879|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.5e-54|gene:000000245	13
eel:EUBELI_01432|no_gene_symbols|ArsR_family_transcriptional_regulator|K03892|no_pathway_id|Evalue:8.8e-26|gene:000000246	4
rto:RTO_11020|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:1.5e-79|gene:000000247	16
rix:RO1_19400|no_gene_symbols|gluconate_transporter|no_ko_id|no_pathway_id|Evalue:1.6e-199|gene:000000248	20
rto:RTO_10980|no_gene_symbols|Dihydroxyacid_dehydratase/phosphogluconate_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-309|gene:000000249	14
fpa:FPR_31660|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.1e-180|gene:000000250	12
rto:RTO_10960|no_gene_symbols|Entner-Doudoroff_aldolase_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.4e-59|gene:000000251	7
k127_55062|flag=1|multi=6.0000|len=3472_1|#|2|#|1549|#|1|#|ID=50_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000024	9
coo:CCU_11040|no_gene_symbols|EamA-like_transporter_family.|no_ko_id|no_pathway_id|Evalue:6.5e-36|gene:000000252	11
ccb:Clocel_0353|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000253	10
rho:RHOM_06745|no_gene_symbols|ferredoxin-NADP(+)_reductase_subunit_alpha_(EC:1.18.1.2)|K00528|no_pathway_id|Evalue:1.6e-142|gene:000000254	12
eel:EUBELI_00917|no_gene_symbols|oxidoreductase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.2e-26|gene:000000255	0
sgp:SpiGrapes_3174|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-40|gene:000000256	14
aar:Acear_0951|no_gene_symbols|metal-dependent_hydrolase|K03476|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:4.6e-48|gene:000000257	13
css:Cst_c02350|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:5.4e-77|gene:000000258	11
stk:STP_1142|rbsC|ribose_transport_system_permease_RbsC|K10440|ABC_transporters|Evalue:1.4e-46|gene:000000259	11
ccz:CCALI_01101|no_gene_symbols|ABC-type_sugar_transport_system_ATPase_component_(EC:3.6.3.17)|K10441|ABC_transporters|Evalue:7.9e-121|gene:000000260	13
pjd:Pjdr2_5328|no_gene_symbols|inner-membrane_translocator|K10440|ABC_transporters|Evalue:4.5e-45|gene:000000261	16
pfc:PflA506_3027|no_gene_symbols|ribose_ABC_transporter_periplasmic_ribose-binding_protein|K17213|ABC_transporters|Evalue:4.1e-25|gene:000000262	11
rim:ROI_38830|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000263	12
k127_58239|flag=1|multi=7.0000|len=4714_2|#|3933|#|4196|#|1|#|ID=52_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000025	8
rix:RO1_13670|no_gene_symbols|Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:8.6e-11|gene:000000264	12
rho:RHOM_02245|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.9e-201|gene:000000265	14
rim:ROI_15690|no_gene_symbols|uncharacterized_domain_HDIG|no_ko_id|no_pathway_id|Evalue:7.7e-102|gene:000000266	17
rim:ROI_21630|no_gene_symbols|transcription_termination_factor_NusA|K02600|no_pathway_id|Evalue:1.2e-172|gene:000000267	8
rho:RHOM_08515|no_gene_symbols|ribosome_maturation_protein_RimP|K09748|no_pathway_id|Evalue:1.6e-61|gene:000000268	10
css:Cst_c20480|no_gene_symbols|transporter|K03308|no_pathway_id|Evalue:1.5e-131|gene:000000269	8
ert:EUR_07750|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.2e-81|gene:000000270	5
cdc:CD196_3142|no_gene_symbols|sensor_histidine_kinase_virs|no_ko_id|no_pathway_id|Evalue:1.3e-23|gene:000000271	12
cdl:CDR20291_1775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-26|gene:000000272	7
cpy:Cphy_2114|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.8e-49|gene:000000273	10
rix:RO1_04570|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:5.5e-65|gene:000000274	10
rho:RHOM_02965|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-23|gene:000000275	9
cpy:Cphy_2759|no_gene_symbols|peptidase_S14_ClpP|no_ko_id|no_pathway_id|Evalue:8.8e-80|gene:000000276	10
rho:RHOM_07830|no_gene_symbols|glycosyltransferase_family_glycogen_synthase|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-227|gene:000000277	19
bprl:CL2_16950|no_gene_symbols|Antirepressor_regulating_drug_resistance_predicted_signal_transduction_N-terminal_membrane_component|no_ko_id|no_pathway_id|Evalue:6.3e-14|gene:000000278	13
k127_65107|flag=1|multi=8.0000|len=9178_2|#|764|#|997|#|1|#|ID=57_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000026	6
ash:AL1_20360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-33|gene:000000279	8
rix:RO1_25690|no_gene_symbols|DNA_polymerase_III_catalytic_subunit_DnaE_type_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000280	16
rix:RO1_25700|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.5e-166|gene:000000281	11
