target_name	normalized_abundance
bsa:Bacsa_0219|no_gene_symbols|Phosphoglycerate_dehydrogenase_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.4e-103|gene:000000556	88
bfg:BF638R_3624|lysU|putative_lysyl-tRNA_synthetase_heat_inducible|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-261|gene:000000557	104
bth:BT_2123|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00057|Glycerophospholipid_metabolism|Evalue:1.3e-110|gene:000000558	133
pdi:BDI_0148|pgi|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.1e-169|gene:000000559	99
k127_261122|flag=0|multi=63.3283|len=10780_7|#|7665|#|8783|#|1|#|ID=29_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578|unknown:000000103	89
dku:Desku_1835|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:9.5e-23|gene:000000560	84
tco:Theco_2713|no_gene_symbols|homoserine_O-succinyltransferase|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.6e-64|gene:000000561	110
k127_261122|flag=0|multi=63.3283|len=10780_10|#|10629|#|10778|#|-1|#|ID=29_10;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000104	14
ppn:Palpr_1236|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-155|gene:000000562	78
pdi:BDI_0184|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03770|no_pathway_id|Evalue:1.2e-68|gene:000000563	76
bth:BT_4678|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.0e-181|gene:000000564	101
ppn:Palpr_0998|no_gene_symbols|holliday_junction_DNA_helicase_subunit_ruva|K03550|Homologous_recombination|Evalue:1.3e-42|gene:000000565	92
bxy:BXY_46380|no_gene_symbols|Arylsulfatase_A_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:7.0e-218|gene:000000566	108
k127_287642|flag=0|multi=61.0305|len=80930_6|#|8366|#|10399|#|1|#|ID=30_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.644|unknown:000000105	70
bsa:Bacsa_1467|no_gene_symbols|dipeptidyl-peptidase_IV_(EC:3.4.14.5)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000567	113
afd:Alfi_2999|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-68|gene:000000568	101
tcu:Tcur_0642|no_gene_symbols|CDP-glycerol:poly(glycerophosphate)glycerophosphotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000000569	78
k127_287642|flag=0|multi=61.0305|len=80930_10|#|16232|#|16777|#|1|#|ID=30_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549|unknown:000000106	77
bvu:BVU_0888|no_gene_symbols|cholinephosphotransferase|K07271|no_pathway_id|Evalue:4.9e-45|gene:000000570	80
bvu:BVU_1239|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.6e-63|gene:000000571	106
bfs:BF4340|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:2.6e-302|gene:000000572	131
pdi:BDI_3208|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit_(EC:1.3.99.1)|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.7e-109|gene:000000573	91
psn:Pedsa_2450|no_gene_symbols|peptidase_C10_streptopain|no_ko_id|no_pathway_id|Evalue:8.5e-42|gene:000000574	116
k127_287642|flag=0|multi=61.0305|len=80930_16|#|23145|#|23726|#|1|#|ID=30_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.454|unknown:000000107	101
k127_287642|flag=0|multi=61.0305|len=80930_17|#|23839|#|24417|#|1|#|ID=30_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.518|unknown:000000108	107
bfs:BF3628|no_gene_symbols|long-chain-fatty-acid--CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:2.5e-173|gene:000000575	101
afd:Alfi_1661|no_gene_symbols|phosphatidylserine/phosphatidylglycerophosphate/cardiolipin_synthase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.2e-107|gene:000000576	92
k127_287642|flag=0|multi=61.0305|len=80930_20|#|28008|#|28310|#|1|#|ID=30_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000109	48
k127_287642|flag=0|multi=61.0305|len=80930_21|#|28300|#|28584|#|1|#|ID=30_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596|unknown:000000110	43
bvu:BVU_2078|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:3.5e-190|gene:000000577	83
bvu:BVU_1828|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-134|gene:000000578	88
k127_287642|flag=0|multi=61.0305|len=80930_24|#|31762|#|32250|#|1|#|ID=30_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.626|unknown:000000111	82
bxy:BXY_12850|no_gene_symbols|Xaa-Pro_aminopeptidase|no_ko_id|no_pathway_id|Evalue:1.3e-91|gene:000000579	96
bth:BT_1975|no_gene_symbols|tRNA_nucleotidyltransferase|K00970|RNA_degradation|Evalue:4.8e-168|gene:000000580	104
bth:BT_4453|no_gene_symbols|6-pyruvoyl_tetrahydrobiopterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:3.1e-36|gene:000000581	46
pdi:BDI_1300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-54|gene:000000582	58
cla:Cla_0836|no_gene_symbols|exonuclease|no_ko_id|no_pathway_id|Evalue:6.8e-06|gene:000000583	80
pdi:BDI_1473|no_gene_symbols|polysaccharide_export_outer_membrane_protein|K01991|no_pathway_id|Evalue:4.5e-51|gene:000000584	96
pdi:BDI_1468|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-30|gene:000000585	130
fba:FIC_00328|no_gene_symbols|Tyrosine-protein_kinase_wzc_(EC:2.7.10.2)|no_ko_id|no_pathway_id|Evalue:9.4e-29|gene:000000586	112
pru:PRU_0087|no_gene_symbols|hemolysin_erythrocyte_lysis_protein_2|no_ko_id|no_pathway_id|Evalue:1.1e-195|gene:000000587	87
bvu:BVU_0888|no_gene_symbols|cholinephosphotransferase|K07271|no_pathway_id|Evalue:2.7e-48|gene:000000588	89
afd:Alfi_2996|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000589	100
ppn:Palpr_2619|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:4.4e-45|gene:000000590	81
osp:Odosp_0556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-22|gene:000000591	36
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:1.9e-59|gene:000000592	78
k127_287642|flag=0|multi=61.0305|len=80930_39|#|48733|#|49188|#|1|#|ID=30_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000112	74
k127_287642|flag=0|multi=61.0305|len=80930_40|#|49280|#|49675|#|1|#|ID=30_40;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000113	87
osp:Odosp_0529|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:2.0e-149|gene:000000593	124
hhy:Halhy_0548|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000000594	70
fjo:Fjoh_2564|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-90|gene:000000595	111
bhl:Bache_3253|no_gene_symbols|chitinase_(EC:3.2.1.14)|K01183|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-105|gene:000000596	96
dde:Dde_3237|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000597	110
bhl:Bache_0456|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:2.1e-69|gene:000000598	70
bhl:Bache_0456|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000599	93
pmz:HMPREF0659_A7308|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-234|gene:000000600	104
pdi:BDI_2437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000000601	63
bsa:Bacsa_2718|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:7.1e-24|gene:000000602	21
bth:BT_3834|no_gene_symbols|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.0e-106|gene:000000603	66
ppn:Palpr_0292|no_gene_symbols|GTP-binding_protein_era|K03595|no_pathway_id|Evalue:1.2e-110|gene:000000604	86
tfo:BFO_0482|der|ribosome_biogenesis_GTPase_Der|K03977|no_pathway_id|Evalue:8.1e-188|gene:000000605	87
tfo:BFO_1515|dut|dUTP_diphosphatase|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-52|gene:000000606	77
pdi:BDI_3175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-49|gene:000000607	80
k127_287642|flag=0|multi=61.0305|len=80930_56|#|69966|#|70832|#|1|#|ID=30_56;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.585|unknown:000000114	85
pdi:BDI_3177|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000000608	74
pdt:Prede_0080|no_gene_symbols|Protein_of_unknown_function_(DUF1703)/Predicted_AAA-ATPase|no_ko_id|no_pathway_id|Evalue:4.2e-122|gene:000000609	99
bfr:BF3658|no_gene_symbols|flippase|no_ko_id|no_pathway_id|Evalue:1.7e-80|gene:000000610	124
pdi:BDI_1344|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000611	89
cct:CC1_15190|no_gene_symbols|DJ-1_family_protein|K03152|no_pathway_id|Evalue:9.9e-37|gene:000000612	79
rsi:Runsl_5272|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-18|gene:000000613	68
pdi:BDI_3038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-13|gene:000000614	100
k127_287642|flag=0|multi=61.0305|len=80930_64|#|79999|#|80208|#|1|#|ID=30_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.367|unknown:000000115	16
bfr:BF1628|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-08|gene:000000615	63
k127_305607|flag=0|multi=58.0725|len=29263_1|#|136|#|618|#|1|#|ID=31_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.404|unknown:000000116	87
pdi:BDI_3599|no_gene_symbols|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:1.6e-253|gene:000000616	76
sli:Slin_2869|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:5.7e-66|gene:000000617	77
pdi:BDI_3540|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:7.1e-169|gene:000000618	98
afd:Alfi_2995|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.0e-161|gene:000000619	111
dfe:Dfer_0053|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:7.7e-94|gene:000000620	74
bvu:BVU_2245|no_gene_symbols|hypothetical_protein|K09125|no_pathway_id|Evalue:3.3e-55|gene:000000621	83
pgt:PGTDC60_0520|no_gene_symbols|putative_haloacid_dehalogenase-like_hydrolase|K07025|no_pathway_id|Evalue:1.8e-35|gene:000000622	89
bth:BT_1072|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-28|gene:000000623	92
ppn:Palpr_2356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-16|gene:000000624	81
dfe:Dfer_5299|no_gene_symbols|signal_transduction_histidine_kinase_LytS|no_ko_id|no_pathway_id|Evalue:1.4e-33|gene:000000625	77
zga:zobellia_2548|no_gene_symbols|two-component_system-response_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-39|gene:000000626	87
osp:Odosp_0992|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.7e-198|gene:000000627	94
bsa:Bacsa_1876|no_gene_symbols|Copper_homeostasis_protein_cutC|K06201|no_pathway_id|Evalue:6.2e-47|gene:000000628	94
bvu:BVU_1745|no_gene_symbols|glycoside_hydrolase|K01206|Other_glycan_degradation|Evalue:5.3e-158|gene:000000629	95
pdi:BDI_2546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-26|gene:000000630	15
ash:AL1_26400|no_gene_symbols|drug_resistance_transporter_Bcr/CflA_subfamily|K07552|no_pathway_id|Evalue:3.8e-73|gene:000000631	101
asa:ASA_0486|maa|maltose_O-acetyltransferase|K00661|no_pathway_id|Evalue:1.5e-16|gene:000000632	75
bvu:BVU_0351|hisS|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-166|gene:000000633	74
bfg:BF638R_3172|no_gene_symbols|hypothetical_protein|K16211|no_pathway_id|Evalue:4.6e-186|gene:000000634	104
afd:Alfi_1247|no_gene_symbols|apurinic_endonuclease_APN1_(EC:3.1.21.-)|K01151|Base_excision_repair|Evalue:1.1e-93|gene:000000635	60
pdi:BDI_3452|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:3.5e-123|gene:000000636	75
k127_305607|flag=0|multi=58.0725|len=29263_23|#|27082|#|29262|#|1|#|ID=31_23;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000117	112
pit:PIN17_A1963|no_gene_symbols|ThiF_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-85|gene:000000637	114
ran:Riean_1189|no_gene_symbols|transcriptional_regulator_luxr_family|no_ko_id|no_pathway_id|Evalue:2.0e-53|gene:000000638	204
pit:PIN17_A1965|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-47|gene:000000639	106
mca:MCA0622|no_gene_symbols|glycosyl_transferase_group_2_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-32|gene:000000640	163
shg:Sph21_0688|no_gene_symbols|radical_SAM_protein|K06871|no_pathway_id|Evalue:1.4e-78|gene:000000641	137
k127_320581|flag=0|multi=78.6960|len=35204_6|#|6364|#|6636|#|1|#|ID=32_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.480|unknown:000000118	38
bvu:BVU_0314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-59|gene:000000642	160
pdi:BDI_1464|no_gene_symbols|ornithine_cyclodeaminase|K01750|Arginine_and_proline_metabolism;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.5e-92|gene:000000643	101
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.1e-50|gene:000000644	131
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:9.9e-60|gene:000000645	105
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.3e-105|gene:000000646	125
bvu:BVU_1820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-212|gene:000000647	127
afd:Alfi_2566|no_gene_symbols|transcriptional_regulator/sugar_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-138|gene:000000648	94
pgi:PG0468|manA|mannose-6-phosphate_isomerase|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-79|gene:000000649	80
afd:Alfi_2318|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:7.7e-295|gene:000000650	117
pro:HMPREF0669_00679|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-161|gene:000000651	128
bfg:BF638R_1331|no_gene_symbols|putative_transmembrane_protein|K08218|no_pathway_id|Evalue:2.0e-133|gene:000000652	118
bhl:Bache_1331|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-64|gene:000000653	98
sku:Sulku_2012|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-12|gene:000000654	34
bhl:Bache_2707|no_gene_symbols|cytochrome_bd_quinol_oxidase_subunit_1_apoprotein_(EC:1.10.3.-)|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:6.1e-169|gene:000000655	115
tfo:BFO_1791|no_gene_symbols|putative_cytochrome_d_ubiquinol_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:6.4e-104|gene:000000656	117
bsa:Bacsa_2336|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-95|gene:000000657	112
ert:EUR_13030|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-178|gene:000000658	122
pvi:Cvib_0354|no_gene_symbols|TM2_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.4e-09|gene:000000659	55
osp:Odosp_1809|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.0e-22|gene:000000660	64
bfs:BF4375|nadA|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.4e-112|gene:000000661	87
pdi:BDI_3008|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000662	110
k127_320581|flag=0|multi=78.6960|len=35204_28|#|35063|#|35203|#|1|#|ID=32_28;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.681|unknown:000000119	9
k127_357676|flag=0|multi=57.0130|len=84973_1|#|147|#|1283|#|1|#|ID=33_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.631|unknown:000000120	84
k127_357676|flag=0|multi=57.0130|len=84973_2|#|1849|#|1986|#|-1|#|ID=33_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.457|unknown:000000121	20
k127_357676|flag=0|multi=57.0130|len=84973_3|#|2105|#|3697|#|-1|#|ID=33_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603|unknown:000000122	69
bfs:BF0689|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000663	76
oho:Oweho_1873|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-16|gene:000000664	54
pdi:BDI_0492|no_gene_symbols|molybdenum_transport_ATP-binding_protein|K05776|ABC_transporters|Evalue:5.3e-92|gene:000000665	74
pdi:BDI_0816|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-30|gene:000000666	81
bfr:BF2613|no_gene_symbols|LysM_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:5.8e-59|gene:000000667	89
bam:Bamb_0180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-22|gene:000000668	60
cbi:CLJ_B2544|no_gene_symbols|Ig_group_2_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.8e-07|gene:000000669	123
tfo:BFO_1665|aspC|aspartate_transaminase|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-153|gene:000000670	79
bvu:BVU_3629|no_gene_symbols|zinc_protease|K07263|no_pathway_id|Evalue:1.2e-191|gene:000000671	87
pdi:BDI_2086|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.6e-107|gene:000000672	84
ndo:DDD_3230|no_gene_symbols|UPF0247_protein|K00783|no_pathway_id|Evalue:1.8e-39|gene:000000673	56
ppn:Palpr_1668|no_gene_symbols|510-methylenetetrahydrofolate_reductase_(EC:1.5.1.20)|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.6e-102|gene:000000674	84
bth:BT_3820|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.8e-70|gene:000000675	82
pdi:BDI_1187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-152|gene:000000676	82
pgi:PG0475|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-74|gene:000000677	78
pdi:BDI_0818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-44|gene:000000678	92
bfr:BF3565|no_gene_symbols|membrane-bound_lytic_murein_transglycosylase|no_ko_id|no_pathway_id|Evalue:5.7e-72|gene:000000679	83
ppn:Palpr_1348|no_gene_symbols|excinuclease_ABC_subunit_a|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000680	88
k127_357676|flag=0|multi=57.0130|len=84973_22|#|32379|#|33170|#|-1|#|ID=33_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000123	88
ash:AL1_22180|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:1.1e-113|gene:000000681	100
k127_357676|flag=0|multi=57.0130|len=84973_24|#|34670|#|34981|#|-1|#|ID=33_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577|unknown:000000124	43
pdi:BDI_2890|no_gene_symbols|Na+-dependent_transporter|K03308|no_pathway_id|Evalue:7.7e-96|gene:000000682	104
paa:Paes_0311|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease|K01153|no_pathway_id|Evalue:3.5e-42|gene:000000683	71
k127_357676|flag=0|multi=57.0130|len=84973_27|#|37206|#|38399|#|-1|#|ID=33_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.410|unknown:000000125	143
ccm:Ccan_08830|no_gene_symbols|alpha-13/4-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:2.0e-223|gene:000000684	89
pit:PIN17_0271|no_gene_symbols|GLPGLI_family_protein|no_ko_id|no_pathway_id|Evalue:7.8e-19|gene:000000685	99
k127_357676|flag=0|multi=57.0130|len=84973_30|#|41887|#|42252|#|-1|#|ID=33_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.612|unknown:000000126	67
bacc:BRDCF_06110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-21|gene:000000686	67
k127_357676|flag=0|multi=57.0130|len=84973_32|#|42608|#|43396|#|-1|#|ID=33_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574|unknown:000000127	89
nko:Niako_0146|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:9.8e-41|gene:000000687	80
bvu:BVU_0950|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.2e-221|gene:000000688	101
bth:BT_3080|no_gene_symbols|cysteine_synthase_A|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-110|gene:000000689	55
bvu:BVU_0084|no_gene_symbols|endonuclease/exonuclease/phosphatase|no_ko_id|no_pathway_id|Evalue:1.1e-99|gene:000000690	82
