target_name	normalized_abundance
bfi:CIY_29530|no_gene_symbols|ATP_synthase_F1_subcomplex_beta_subunit_(EC:3.6.3.14)|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.0e-237|gene:000002295	31
rim:ROI_34150|no_gene_symbols|ATP_synthase_F1_subcomplex_gamma_subunit_(EC:3.6.3.14)|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.3e-112|gene:000002296	23
rho:RHOM_16035|no_gene_symbols|F0F1_ATP_synthase_subunit_alpha_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.3e-257|gene:000002297	27
rim:ROI_34130|no_gene_symbols|ATP_synthase_F1_subcomplex_delta_subunit_(EC:3.6.3.14)|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:5.8e-44|gene:000002298	13
ere:EUBREC_0120|no_gene_symbols|hypothetical_protein|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.5e-25|gene:000002299	17
rim:ROI_34110|no_gene_symbols|ATP_synthase_F0_subcomplex_C_subunit_(EC:3.6.3.14)|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.9e-25|gene:000002300	10
rho:RHOM_16055|no_gene_symbols|AtpB|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.5e-109|gene:000002301	25
rix:RO1_31460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-33|gene:000002302	25
rho:RHOM_16065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-24|gene:000002303	6
rim:ROI_34050|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:2.4e-49|gene:000002304	21
cls:CXIVA_08590|SUA5|putative_translation_factor|K07566|no_pathway_id|Evalue:1.3e-111|gene:000002305	21
rho:RHOM_15855|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:1.7e-65|gene:000002306	15
rim:ROI_34620|no_gene_symbols|Predicted_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:8.4e-172|gene:000002307	28
rho:RHOM_15845|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-16|gene:000002308	4
k127_394445|flag=1|multi=13.0000|len=20347_21|#|18148|#|18555|#|-1|#|ID=331_21;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000284	14
rho:RHOM_15840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-19|gene:000002309	8
rho:RHOM_15835|no_gene_symbols|serine/threonine_protein_kinase_fused_to_TPR_repeats_domain_containing_protein|K08884|no_pathway_id|Evalue:1.8e-52|gene:000002310	23
csr:Cspa_c05370|flaB|flagellar_filament_30.7_kDa_core_protein_FlaB|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:1.9e-46|gene:000002311	22
cpy:Cphy_1860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-32|gene:000002312	11
cpy:Cphy_1859|no_gene_symbols|XRE_family_transcriptional_regulator|K07727|no_pathway_id|Evalue:1.2e-25|gene:000002313	10
cpy:Cphy_1858|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-47|gene:000002314	11
rho:RHOM_11765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-28|gene:000002315	7
rho:RHOM_14175|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:5.7e-160|gene:000002316	15
eel:EUBELI_20409|no_gene_symbols|neurotransmitter:Na+_symporter_NSS_family|K03308|no_pathway_id|Evalue:9.7e-187|gene:000002317	16
dai:Desaci_1291|no_gene_symbols|DNA_modification_methylase|no_ko_id|no_pathway_id|Evalue:7.1e-112|gene:000002318	23
k127_400535|flag=0|multi=10.1632|len=10529_2|#|1581|#|2258|#|1|#|ID=334_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000285	10
dsy:DSY2184|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-223|gene:000002319	19
k127_400535|flag=0|multi=10.1632|len=10529_4|#|4065|#|4322|#|1|#|ID=334_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000286	4
k127_400535|flag=0|multi=10.1632|len=10529_5|#|4265|#|4441|#|-1|#|ID=334_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000287	0
k127_400535|flag=0|multi=10.1632|len=10529_6|#|4542|#|4754|#|1|#|ID=334_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000288	11
dsy:DSY2183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-147|gene:000002320	17
cso:CLS_21490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-136|gene:000002321	22
cso:CLS_21500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-16|gene:000002322	12
k127_400535|flag=0|multi=10.1632|len=10529_10|#|8918|#|9184|#|1|#|ID=334_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000289	1
sbz:A464_2015|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-11|gene:000002323	40
k127_400535|flag=0|multi=10.1632|len=10529_12|#|9631|#|10215|#|1|#|ID=334_12;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.456|unknown:000000290	21
k127_400535|flag=0|multi=10.1632|len=10529_13|#|10225|#|10527|#|1|#|ID=334_13;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000291	29
rob:CK5_16270|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000002324	2
rum:CK1_07730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-06|gene:000002325	6
rim:ROI_25460|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:5.9e-14|gene:000002326	16
k127_400736|flag=1|multi=11.0000|len=5103_4|#|1438|#|1821|#|1|#|ID=335_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000292	14
rto:RTO_15800|no_gene_symbols|apurinic_endonuclease_(APN1)_(EC:3.1.21.2)|K01151|Base_excision_repair|Evalue:4.8e-120|gene:000002327	14
cls:CXIVA_08870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-194|gene:000002328	20
btm:MC28_0186|no_gene_symbols|TetR-like_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.3e-30|gene:000002329	35
csh:Closa_1707|no_gene_symbols|4Fe-4S_ferredoxin|K07138|no_pathway_id|Evalue:4.0e-143|gene:000002330	20
cpy:Cphy_3469|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-64|gene:000002331	24
rix:RO1_31800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-41|gene:000002332	20
ere:EUBREC_0024|no_gene_symbols|hypothetical_protein|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000002333	24
ert:EUR_28630|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:4.2e-89|gene:000002334	17
rho:RHOM_15870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-138|gene:000002335	23
rim:ROI_34590|no_gene_symbols|alpha-14-glucan:alpha-14-glucan_6-glycosyltransferase_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-305|gene:000002336	32
rho:RHOM_15860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-201|gene:000002337	22
rho:RHOM_15820|no_gene_symbols|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:5.0e-88|gene:000002338	25
rho:RHOM_15815|no_gene_symbols|hypothetical_protein|K02422|Flagellar_assembly|Evalue:8.4e-26|gene:000002339	20
rho:RHOM_15810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-13|gene:000002340	7
k127_402287|flag=1|multi=13.3237|len=21365_13|#|21134|#|21364|#|1|#|ID=336_13;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000293	4
k127_405048|flag=1|multi=9.0000|len=4958_2|#|376|#|702|#|-1|#|ID=337_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327|unknown:000000294	3
k127_405048|flag=1|multi=9.0000|len=4958_3|#|1402|#|1560|#|1|#|ID=337_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.484|unknown:000000295	5
rho:RHOM_07440|no_gene_symbols|imidazoleglycerol-phosphate_dehydratase|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.1e-78|gene:000002341	20
eel:EUBELI_01571|no_gene_symbols|anaerobic_ribonucleoside_triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000002342	20
k127_405048|flag=1|multi=9.0000|len=4958_6|#|4597|#|4956|#|-1|#|ID=337_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000296	9
cwo:Cwoe_3922|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|K08372|Two-component_system|Evalue:2.5e-08|gene:000002343	15
ova:OBV_34220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-18|gene:000002344	15
bfi:CIY_34130|no_gene_symbols|Proteins_of_100_residues_with_WXG.|no_ko_id|no_pathway_id|Evalue:2.8e-14|gene:000002345	12
k127_408529|flag=0|multi=10.0149|len=16217_4|#|2650|#|2997|#|-1|#|ID=338_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000297	7
k127_408529|flag=0|multi=10.0149|len=16217_5|#|3024|#|3341|#|-1|#|ID=338_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.544|unknown:000000298	8
k127_408529|flag=0|multi=10.0149|len=16217_6|#|3398|#|3700|#|-1|#|ID=338_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000299	10
k127_408529|flag=0|multi=10.0149|len=16217_7|#|3727|#|4071|#|-1|#|ID=338_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000300	11
k127_408529|flag=0|multi=10.0149|len=16217_8|#|4224|#|4472|#|-1|#|ID=338_8;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.454|unknown:000000301	10
k127_408529|flag=0|multi=10.0149|len=16217_9|#|4469|#|5107|#|-1|#|ID=338_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.577|unknown:000000302	15
ova:OBV_26390|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-07|gene:000002346	18
ova:OBV_34310|no_gene_symbols|putative_cell_division_protein_FtsK|K03466|no_pathway_id|Evalue:0.0e+00|gene:000002347	19
k127_408529|flag=0|multi=10.0149|len=16217_12|#|10825|#|11022|#|-1|#|ID=338_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000303	3
scu:SCE1572_24380|no_gene_symbols|acetoacetate_metabolism_regulatory_protein_AtoC|no_ko_id|no_pathway_id|Evalue:1.4e-06|gene:000002348	12
abs:AZOBR_p1180018|protein|Evalue:9.6e-55|gene:000002349	17
rob:CK5_06580|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:6.2e-04|gene:000002350	12
cdc:CD196_1360|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.1e-95|gene:000002351	17
rix:RO1_34480|no_gene_symbols|excinuclease_ABC_B_subunit|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000002352	20
rho:RHOM_12475|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000002353	16
ccl:Clocl_2435|no_gene_symbols|beta-14-xylanase|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000002354	23
rim:ROI_40780|no_gene_symbols|Superfamily_II_DNA_and_RNA_helicases|K05592|RNA_degradation|Evalue:4.2e-236|gene:000002355	22
rho:RHOM_00555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-48|gene:000002356	27
dsy:DSY1040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-171|gene:000002357	27
ert:EUR_11850|no_gene_symbols|N-acetylglutamate_synthase_(EC:2.3.1.1)|no_ko_id|no_pathway_id|Evalue:9.2e-26|gene:000002358	4
rho:RHOM_05595|no_gene_symbols|acetylglutamate_kinase|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-141|gene:000002359	12
rim:ROI_17940|no_gene_symbols|acetylornithine_aminotransferase_apoenzyme_(EC:2.6.1.11)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-168|gene:000002360	14
k127_411955|flag=1|multi=8.0000|len=4155_5|#|2521|#|2730|#|-1|#|ID=341_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000304	11
awo:Awo_c33070|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:7.8e-115|gene:000002361	13
rho:RHOM_07155|no_gene_symbols|polysaccharide_deacetylase_Est4C|no_ko_id|no_pathway_id|Evalue:4.2e-65|gene:000002362	15
rho:RHOM_07160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-12|gene:000002363	21
rho:RHOM_07165|no_gene_symbols|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.8e-102|gene:000002364	16
rim:ROI_21370|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:9.1e-80|gene:000002365	13
rto:RTO_26160|no_gene_symbols|undecaprenyl_diphosphate_synthase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-40|gene:000002366	8
rho:RHOM_10895|no_gene_symbols|tRNA_(uracil-5-)_-methyltransferase|no_ko_id|no_pathway_id|Evalue:3.1e-169|gene:000002367	17
k127_413281|flag=0|multi=11.0559|len=10171_2|#|1728|#|2063|#|-1|#|ID=343_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000305	8
rim:ROI_38090|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA_(EC:3.6.1.-)|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:2.1e-290|gene:000002368	15
rho:RHOM_10910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-56|gene:000002369	9
rix:RO1_26580|no_gene_symbols|TrpR-related_protein_YerC/YecD|no_ko_id|no_pathway_id|Evalue:1.5e-34|gene:000002370	17
cct:CC1_07690|no_gene_symbols|Lyzozyme_M1_(14-beta-N-acetylmuramidase)|no_ko_id|no_pathway_id|Evalue:7.0e-38|gene:000002371	27
eel:EUBELI_20421|no_gene_symbols|methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:1.9e-54|gene:000002372	17
bpb:bpr_I0046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-64|gene:000002373	21
rim:ROI_10740|no_gene_symbols|phosphoserine_phosphatase/homoserine_phosphotransferase_bifunctional_protein_(EC:2.7.1.39_3.1.3.3)|K02203|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.1e-89|gene:000002374	15
rho:RHOM_04855|no_gene_symbols|multidrug/protein/lipid_ABC_transporter_ATPase|K06147|no_pathway_id|Evalue:6.4e-231|gene:000002375	16
rim:ROI_28490|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:2.9e-282|gene:000002376	17
csh:Closa_2210|no_gene_symbols|basic_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.8e-166|gene:000002377	20
ert:EUR_10050|no_gene_symbols|Predicted_phosphoesterases_related_to_the_Icc_protein|no_ko_id|no_pathway_id|Evalue:5.4e-70|gene:000002378	16
rix:RO1_21180|no_gene_symbols|Bacillus/Clostridium_GerA_spore_germination_protein.|K06310|no_pathway_id|Evalue:2.5e-175|gene:000002379	13
rho:RHOM_11780|no_gene_symbols|spore_germination_protein-like_protein_YndE|no_ko_id|no_pathway_id|Evalue:4.3e-45|gene:000002380	24
k127_416715|flag=1|multi=10.0000|len=14877_9|#|10303|#|11358|#|1|#|ID=344_9;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000306	18
rim:ROI_08570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-43|gene:000002381	9
rix:RO1_08010|no_gene_symbols|exonuclease_SbcD|K03547|no_pathway_id|Evalue:5.9e-150|gene:000002382	23
rim:ROI_19580|no_gene_symbols|hypothetical_protein|K03546|no_pathway_id|Evalue:8.9e-97|gene:000002383	17
csh:Closa_2863|no_gene_symbols|chloramphenicol_acetyltransferase|K00638|no_pathway_id|Evalue:1.3e-18|gene:000002384	7
ova:OBV_20840|no_gene_symbols|putative_acetyltransferase|K00638|no_pathway_id|Evalue:3.9e-19|gene:000002385	15
rix:RO1_00810|no_gene_symbols|Uncharacterized_protein_with_conserved_CXXC_pairs|no_ko_id|no_pathway_id|Evalue:4.5e-31|gene:000002386	10
rix:RO1_00800|no_gene_symbols|Thioredoxin_reductase_(EC:1.5.3.1)|no_ko_id|no_pathway_id|Evalue:3.1e-184|gene:000002387	17
rim:ROI_40540|no_gene_symbols|Predicted_dehydrogenase|K00111|Glycerophospholipid_metabolism|Evalue:3.9e-183|gene:000002388	11
bprs:CK3_07990|no_gene_symbols|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:3.4e-254|gene:000002389	18
csh:Closa_3975|no_gene_symbols|phosphoenolpyruvate-dependent_sugar_phosphotransferase_system_EIIA_2|K02798|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:4.4e-35|gene:000002390	14
rob:CK5_24140|no_gene_symbols|1-phosphofructokinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:5.4e-109|gene:000002391	16
csh:Closa_3973|no_gene_symbols|alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:4.0e-200|gene:000002392	16
rim:ROI_10350|no_gene_symbols|conserved_hypothetical_protein_TIGR00051|K07107|no_pathway_id|Evalue:1.0e-58|gene:000002393	20
rix:RO1_22570|no_gene_symbols|DNA_polymerase_I_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:0.0e+00|gene:000002394	16
rho:RHOM_09945|no_gene_symbols|cell_division_protein_FtsA|no_ko_id|no_pathway_id|Evalue:3.7e-266|gene:000002395	19
rix:RO1_22600|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|no_ko_id|no_pathway_id|Evalue:3.8e-111|gene:000002396	12
rho:RHOM_09930|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:2.7e-30|gene:000002397	11
bprs:CK3_27950|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:8.6e-212|gene:000002398	12
rim:ROI_15620|no_gene_symbols|transcription-repair_coupling_factor_(EC:3.6.1.-)|K03723|Nucleotide_excision_repair|Evalue:6.2e-99|gene:000002399	16
rim:ROI_15690|no_gene_symbols|uncharacterized_domain_HDIG|no_ko_id|no_pathway_id|Evalue:5.9e-90|gene:000002400	23
rim:ROI_15700|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.8e-195|gene:000002401	16
rho:RHOM_02280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-139|gene:000002402	15
rho:RHOM_02285|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:8.9e-109|gene:000002403	15
fpr:FP2_23940|no_gene_symbols|67-dimethyl-8-ribityllumazine_synthase_(EC:2.5.1.-)|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.7e-74|gene:000002404	9
ert:EUR_06270|no_gene_symbols|GTP_cyclohydrolase_II/34-dihydroxy-2-butanone_4-phosphate_synthase_(EC:4.1.99.12)|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.4e-196|gene:000002405	17
ert:EUR_06260|no_gene_symbols|riboflavin_synthase_alpha_subunit_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.9e-74|gene:000002406	17
fpa:FPR_16330|no_gene_symbols|diaminohydroxyphosphoribosylaminopyrimidine_deaminase/5-amino-6-(5-phosphoribosylamino)uracil_reductase_(EC:1.1.1.193_3.5.4.26)|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.7e-157|gene:000002407	15
rbr:RBR_05250|no_gene_symbols|Flp_pilus_assembly_protein_ATPase_CpaF|K02283|no_pathway_id|Evalue:4.7e-103|gene:000002408	11
k127_425630|flag=1|multi=8.0000|len=17240_2|#|796|#|1512|#|1|#|ID=348_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000307	12
ere:EUBREC_1112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-10|gene:000002409	13
ere:EUBREC_1103|no_gene_symbols|hypothetical_protein|K12510|no_pathway_id|Evalue:1.0e-80|gene:000002410	10
rbr:RBR_05230|no_gene_symbols|Bacterial_type_II_secretion_system_protein_F_domain.|K12511|no_pathway_id|Evalue:2.2e-64|gene:000002411	12
rbr:RBR_05220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-10|gene:000002412	5
rbr:RBR_05210|no_gene_symbols|TadE-like_protein.|no_ko_id|no_pathway_id|Evalue:3.2e-23|gene:000002413	12
clb:Clo1100_1529|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-06|gene:000002414	15
k127_425630|flag=1|multi=8.0000|len=17240_9|#|8596|#|9225|#|1|#|ID=348_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.537|unknown:000000308	13
ach:Achl_1248|no_gene_symbols|peptidase_A24A_prepilin_type_IV|K02654|no_pathway_id|Evalue:3.0e-06|gene:000002415	14
k127_425630|flag=1|multi=8.0000|len=17240_11|#|9968|#|11308|#|1|#|ID=348_11;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000309	14
k127_425630|flag=1|multi=8.0000|len=17240_12|#|11334|#|11522|#|1|#|ID=348_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000310	4
ere:EUBREC_1114|no_gene_symbols|serine/threonine_protein_kinase_fused_to_TPR_repeats_domain|K08884|no_pathway_id|Evalue:1.6e-39|gene:000002416	14
k127_425630|flag=1|multi=8.0000|len=17240_14|#|14514|#|17240|#|1|#|ID=348_14;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000311	15
tmt:Tmath_0566|no_gene_symbols|flagellin_domain-containing_protein|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:3.6e-34|gene:000002417	22
rix:RO1_25900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-96|gene:000002418	29
ral:Rumal_3769|no_gene_symbols|RelA/SpoT_domain_protein|no_ko_id|no_pathway_id|Evalue:5.9e-85|gene:000002419	15
clb:Clo1100_1198|no_gene_symbols|putative_divalent_heavy-metal_cations_transporter|K07238|no_pathway_id|Evalue:2.0e-66|gene:000002420	14
rum:CK1_29460|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|no_ko_id|no_pathway_id|Evalue:1.4e-236|gene:000002421	13
dhd:Dhaf_2148|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:2.4e-85|gene:000002422	10
csb:CLSA_c20100|no_gene_symbols|efflux_ABC_transporter_permease_protein|no_ko_id|no_pathway_id|Evalue:4.5e-121|gene:000002423	13
rum:CK1_40110|no_gene_symbols|Dinucleotide-utilizing_enzymes_involved_in_molybdopterin_and_thiamine_biosynthesis_family_1|no_ko_id|no_pathway_id|Evalue:2.1e-82|gene:000002424	12
eel:EUBELI_01702|no_gene_symbols|two-component_system_PleD-like_family_response_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-61|gene:000002425	17
cac:CA_C1496|no_gene_symbols|hypothetical_protein|K07074|no_pathway_id|Evalue:3.7e-111|gene:000002426	20
k127_431479|flag=1|multi=9.0000|len=10919_6|#|6891|#|7118|#|1|#|ID=351_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.425|unknown:000000312	4
