target_name	normalized_abundance
ctc:CTC01572|argR|arginine_repressor_ArgR|K03402|no_pathway_id|Evalue:5.9e-29|gene:000000799	34
clb:Clo1100_2236|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:4.2e-112|gene:000000800	25
txy:Thexy_1195|no_gene_symbols|stage_IV_sporulation_protein_B_(EC:3.4.21.116)|K06399|no_pathway_id|Evalue:2.8e-59|gene:000000801	42
cth:Cthe_0741|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-174|gene:000000802	36
k127_351289|flag=0|multi=28.7318|len=12099_1|#|3|#|1451|#|1|#|ID=93_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.431|unknown:000000258	52
k127_351289|flag=0|multi=28.7318|len=12099_2|#|1855|#|2043|#|1|#|ID=93_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000259	10
elm:ELI_0145|no_gene_symbols|hypothetical_protein|K02315|no_pathway_id|Evalue:6.6e-22|gene:000000803	41
tit:Thit_2315|no_gene_symbols|primosome_DnaD_subunit|no_ko_id|no_pathway_id|Evalue:3.0e-10|gene:000000804	50
cbl:CLK_2767|no_gene_symbols|bacitracin_ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:1.3e-62|gene:000000805	44
k127_351289|flag=0|multi=28.7318|len=12099_6|#|5438|#|6472|#|1|#|ID=93_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000260	50
k127_351289|flag=0|multi=28.7318|len=12099_7|#|6559|#|6819|#|-1|#|ID=93_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.387|unknown:000000261	22
mas:Mahau_0374|no_gene_symbols|CoA-binding_domain-containing_protein|K01926|no_pathway_id|Evalue:1.6e-56|gene:000000806	45
rho:RHOM_15670|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.1e-30|gene:000000807	28
mas:Mahau_0364|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_subunit|no_ko_id|no_pathway_id|Evalue:1.0e-38|gene:000000808	30
bprl:CL2_18610|no_gene_symbols|thymidylate_kinase_(EC:2.7.4.9)|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.7e-53|gene:000000809	44
hhl:Halha_0061|no_gene_symbols|DNA_polymerase_III_delta'_subunit|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.8e-17|gene:000000810	46
ate:Athe_0516|no_gene_symbols|PSP1_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-69|gene:000000811	49
rbr:RBR_00340|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.9e-10|gene:000000812	7
bprm:CL3_19000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-28|gene:000000813	43
ccb:Clocel_2937|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:1.4e-69|gene:000000814	31
cbe:Cbei_2473|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.9e-68|gene:000000815	30
cpy:Cphy_2443|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:8.3e-166|gene:000000816	36
clc:Calla_0579|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:1.3e-83|gene:000000817	35
rbr:RBR_07580|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:2.8e-136|gene:000000818	43
gym:GYMC10_4664|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-139|gene:000000819	35
k127_359402|flag=1|multi=21.0000|len=7939_2|#|188|#|367|#|1|#|ID=96_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.361|unknown:000000262	3
cbb:CLD_1467|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-77|gene:000000820	38
ene:ENT_00960|no_gene_symbols|glutamate-5-semialdehyde_dehydrogenase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:3.1e-112|gene:000000821	40
cad:Curi_c10550|ruvC|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:2.0e-46|gene:000000822	35
ctx:Clo1313_2052|no_gene_symbols|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:7.3e-30|gene:000000823	35
cad:Curi_c10570|ruvB|holliday_junction_ATP-dependent_DNA_helicase_RuvB_(EC:3.6.4.12)|K03551|Homologous_recombination|Evalue:9.1e-129|gene:000000824	21
rho:RHOM_07945|queA|S-adenosylmethionine:tRNA_ribosyltransferase-isomerase_(EC:5.-.-.-)|K07568|no_pathway_id|Evalue:8.6e-116|gene:000000825	33
css:Cst_c13100|tgt|queuine_tRNA-ribosyltransferase_Tgt_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:2.2e-136|gene:000000826	33
awo:Awo_c11400|fic1|filamentation_protein_Fic1|no_ko_id|no_pathway_id|Evalue:4.1e-12|gene:000000827	25
tva:TVAG_236160|no_gene_symbols|surface_antigen_BspA-like|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000000828	51
cah:CAETHG_2130|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|no_ko_id|no_pathway_id|Evalue:8.4e-261|gene:000000829	64
cdf:CD630_00050|gyrB|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:1.0e-231|gene:000000830	71
bpb:bpr_III192|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-66|gene:000000831	34
rob:CK5_11030|no_gene_symbols|DNA_replication_and_repair_protein_RecF|K03629|Homologous_recombination|Evalue:1.3e-77|gene:000000832	46
dae:Dtox_0001|no_gene_symbols|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:1.8e-97|gene:000000833	50
k127_375869|flag=0|multi=25.0000|len=7893_1|#|1|#|1479|#|1|#|ID=99_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.449|unknown:000000263	46
lsp:Bsph_3406|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-09|gene:000000834	22
k127_375869|flag=0|multi=25.0000|len=7893_3|#|2077|#|2886|#|-1|#|ID=99_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000264	43
pmo:Pmob_0290|no_gene_symbols|sugar_(glycoside-Pentoside-hexuronide)_transporter|K16210|no_pathway_id|Evalue:3.5e-55|gene:000000835	60
eha:Ethha_1477|no_gene_symbols|quorum-sensing_autoinducer_2_(AI-2)_LuxS_(EC:4.4.1.21)|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:7.6e-34|gene:000000836	31
clj:CLJU_c14630|no_gene_symbols|low_molecular_weight_protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:3.3e-48|gene:000000837	24
rsi:Runsl_2572|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.0e-15|gene:000000838	41
k127_376260|flag=1|multi=24.0000|len=7100_1|#|3|#|224|#|1|#|ID=100_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.216|unknown:000000265	2
cah:CAETHG_3375|no_gene_symbols|50S_ribosomal_protein_L19|no_ko_id|no_pathway_id|Evalue:3.8e-36|gene:000000839	15
pmx:PERMA_0362|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:3.7e-23|gene:000000840	22
ccl:Clocl_1813|no_gene_symbols|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:1.3e-53|gene:000000841	42
bcq:BCQ_3623|rbgA|ribosomal_biogenesis_gtpase|K14540|no_pathway_id|Evalue:1.2e-59|gene:000000842	39
k127_376260|flag=1|multi=24.0000|len=7100_6|#|3001|#|3303|#|-1|#|ID=100_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000266	23
csb:CLSA_c14000|trmD|tRNA_(guanine-N(1)-)-methyltransferase_TrmD_(EC:2.1.1.228)|no_ko_id|no_pathway_id|Evalue:1.9e-69|gene:000000843	25
cbl:CLK_1823|rimM|16S_rRNA-processing_protein_RimM|K02860|no_pathway_id|Evalue:4.3e-28|gene:000000844	25
sri:SELR_14940|no_gene_symbols|hypothetical_protein|K06960|no_pathway_id|Evalue:7.6e-12|gene:000000845	15
ttm:Tthe_1473|no_gene_symbols|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:3.5e-23|gene:000000846	14
tbo:Thebr_1306|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:2.9e-148|gene:000000847	48
drm:Dred_2057|no_gene_symbols|putative_DNA-binding_protein|K09787|no_pathway_id|Evalue:3.0e-13|gene:000000848	63
k127_376967|flag=0|multi=25.0172|len=10599_1|#|3|#|413|#|1|#|ID=101_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000267	28
cbl:CLK_3374|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000000849	38
k127_376967|flag=0|multi=25.0172|len=10599_3|#|1644|#|2024|#|1|#|ID=101_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000268	18
mas:Mahau_1006|no_gene_symbols|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.7e-80|gene:000000850	39
k127_376967|flag=0|multi=25.0172|len=10599_5|#|3872|#|4000|#|-1|#|ID=101_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.295|unknown:000000269	2
k127_376967|flag=0|multi=25.0172|len=10599_6|#|4142|#|9190|#|1|#|ID=101_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.437|unknown:000000270	53
crn:CAR_c17570|yfnB|putative_hydrolase|K01560|Chlorocyclohexane_and_chlorobenzene_degradation;Chloroalkane_and_chloroalkene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.8e-41|gene:000000851	30
cso:CLS_24330|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:2.5e-48|gene:000000852	24
sgy:Sgly_2263|no_gene_symbols|undecaprenyl_pyrophosphate_synthetase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-62|gene:000000853	26
elm:ELI_1570|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:5.3e-19|gene:000000854	29
cdc:CD196_1994|dxr|1-deoxy-D-xylulose_5-phosphate_reductoisomerase|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.6e-93|gene:000000855	22
k127_389510|flag=1|multi=18.0000|len=3692_5|#|3502|#|3654|#|1|#|ID=102_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.425|unknown:000000271	9
siv:SSIL_2829|ywaA|branched-chain_amino_acid_aminotransferase/4-amino-4-deoxychorismate_lyase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-111|gene:000000856	45
tep:TepRe1_1168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000000857	25
cbi:CLJ_B3605|tyrS_2|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:1.8e-141|gene:000000858	41
k127_390116|flag=0|multi=22.9908|len=6530_5|#|3733|#|4422|#|1|#|ID=103_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.372|unknown:000000272	34
k127_390116|flag=0|multi=22.9908|len=6530_6|#|4968|#|6530|#|-1|#|ID=103_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000273	63
mas:Mahau_0804|no_gene_symbols|RNA-binding_S4_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000000859	17
dec:DCF50_p1927|no_gene_symbols|2-C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K12506|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-64|gene:000000860	37
taz:TREAZ_2593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-208|gene:000000861	20
k127_390976|flag=1|multi=17.0000|len=4958_4|#|3252|#|3464|#|-1|#|ID=104_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.305|unknown:000000274	15
awo:Awo_c17380|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-09|gene:000000862	2
k127_390976|flag=1|multi=17.0000|len=4958_6|#|3831|#|4553|#|-1|#|ID=104_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.385|unknown:000000275	37
k127_390976|flag=1|multi=17.0000|len=4958_7|#|4563|#|4895|#|-1|#|ID=104_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.354|unknown:000000276	22
cbk:CLL_A2952|no_gene_symbols|lipid_A_export_ATP-binding/permease_protein_MsbA_(EC:3.6.3.-)|K06147|no_pathway_id|Evalue:7.3e-173|gene:000000863	32
tto:Thethe_02647|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_component|K06147|no_pathway_id|Evalue:9.9e-147|gene:000000864	40
acl:ACL_0343|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:6.1e-38|gene:000000865	43
k127_397946|flag=0|multi=25.0147|len=15444_2|#|2656|#|2868|#|-1|#|ID=106_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000277	11
csd:Clst_0678|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-17|gene:000000866	27
toc:Toce_1448|no_gene_symbols|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:8.0e-149|gene:000000867	39
tit:Thit_0452|no_gene_symbols|Cof-like_hydrolase|K07024|no_pathway_id|Evalue:1.5e-33|gene:000000868	42
csd:Clst_1366|no_gene_symbols|Hpr-Ser_kinase_(EC:2.7.11.1_2.7.4.1)|K06023|no_pathway_id|Evalue:1.3e-67|gene:000000869	37
k127_397946|flag=0|multi=25.0147|len=15444_7|#|7645|#|7818|#|1|#|ID=106_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000278	6
rum:CK1_37570|no_gene_symbols|NAD-dependent_aldehyde_dehydrogenases_(EC:1.2.1.3)|no_ko_id|no_pathway_id|Evalue:1.9e-139|gene:000000870	33
str:Sterm_3677|no_gene_symbols|ATPase_P|K17686|no_pathway_id|Evalue:2.3e-165|gene:000000871	48
ccb:Clocel_1300|no_gene_symbols|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.7e-114|gene:000000872	50
ttm:Tthe_0493|no_gene_symbols|phosphoglucosamine_mutase|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.0e-90|gene:000000873	42
cpas:Clopa_4869|no_gene_symbols|branched-chain_amino_acid_aminotransferase/4-amino-4-deoxychorismate_lyase|K00824|Lysine_degradation;Arginine_and_proline_metabolism;Phenylalanine_metabolism;D-Arginine_and_D-ornithine_metabolism;D-Alanine_metabolism;Metabolic_pathways|Evalue:6.2e-96|gene:000000874	54
hor:Hore_01680|no_gene_symbols|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.9e-89|gene:000000875	51
k127_401439|flag=0|multi=27.0093|len=10275_3|#|2098|#|2427|#|-1|#|ID=107_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000279	18
ded:DHBDCA_p1774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-05|gene:000000876	35
amt:Amet_1520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-64|gene:000000877	42
k127_401439|flag=0|multi=27.0093|len=10275_6|#|4867|#|5769|#|1|#|ID=107_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000280	35
bst:GYO_2111|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-17|gene:000000878	46
eel:EUBELI_20171|no_gene_symbols|antibiotic_transport_system_ATP-binding_protein|K11050|ABC_transporters|Evalue:1.2e-84|gene:000000879	53
rch:RUM_05750|no_gene_symbols|ABC-2_type_transporter.|K11051|ABC_transporters|Evalue:8.0e-49|gene:000000880	61
mas:Mahau_0499|no_gene_symbols|small_multi-drug_export_protein|no_ko_id|no_pathway_id|Evalue:1.8e-18|gene:000000881	31
aoe:Clos_1235|prmA|50S_ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:6.9e-64|gene:000000882	48
cpf:CPF_2283|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:1.3e-41|gene:000000883	32
ccl:Clocl_1200|no_gene_symbols|MiaB-like_tRNA_modifying_enzyme|no_ko_id|no_pathway_id|Evalue:5.4e-80|gene:000000884	41
lff:LBFF_1441|no_gene_symbols|Histidine_triad_protein|K02503|no_pathway_id|Evalue:1.4e-26|gene:000000885	33
cae:SMB_G1309|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:5.1e-16|gene:000000886	9
k127_407890|flag=0|multi=26.1063|len=5867_1|#|1|#|1431|#|1|#|ID=109_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.466|unknown:000000281	70
ctx:Clo1313_2760|no_gene_symbols|type_11_methyltransferase|no_ko_id|no_pathway_id|Evalue:7.1e-48|gene:000000887	26
eel:EUBELI_20024|no_gene_symbols|rubredoxin-NAD+_reductase|K05297|Fatty_acid_degradation|Evalue:9.0e-17|gene:000000888	9
k127_407890|flag=0|multi=26.1063|len=5867_4|#|3422|#|3805|#|1|#|ID=109_4;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.440|unknown:000000282	28
elm:ELI_2980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-07|gene:000000889	34
cce:Ccel_2222|no_gene_symbols|fructose-16-bisphosphate_aldolase|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-139|gene:000000890	36
mas:Mahau_2126|no_gene_symbols|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:7.9e-33|gene:000000891	27
gya:GYMC52_0135|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.6e-92|gene:000000892	46
csc:Csac_2260|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:9.0e-68|gene:000000893	44
css:Cst_c26170|rpsK|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.7e-43|gene:000000894	31
cct:CC1_13800|no_gene_symbols|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:7.3e-49|gene:000000895	31
bpb:bpr_I0617|infA|translation_initiation_factor_IF-1_InfA|K02518|no_pathway_id|Evalue:2.4e-23|gene:000000896	22
amt:Amet_4455|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-06|gene:000000897	18
cae:SMB_G3147|no_gene_symbols|methionine_aminopeptidase_(MAP)|K01265|no_pathway_id|Evalue:1.5e-85|gene:000000898	53
tye:THEYE_A1836|adk|adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-62|gene:000000899	50
mas:Mahau_2136|no_gene_symbols|protein_translocase_subunit_secY/sec61_alpha|K03076|Protein_export;Bacterial_secretion_system|Evalue:3.6e-90|gene:000000900	54
tte:TTE2273|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:9.6e-48|gene:000000901	32
cle:Clole_3528|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:3.9e-08|gene:000000902	5
cce:Ccel_0775|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:9.6e-52|gene:000000903	40
bao:BAMF_0132|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:1.1e-33|gene:000000904	40
tte:TTE2276|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:6.9e-56|gene:000000905	53
afn:Acfer_1915|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:3.1e-45|gene:000000906	38
cbi:CLJ_B3776|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:2.8e-25|gene:000000907	6
elm:ELI_4023|no_gene_symbols|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:3.7e-65|gene:000000908	34
sus:Acid_5107|no_gene_symbols|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:2.0e-18|gene:000000909	32
aad:TC41_3031|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:2.1e-48|gene:000000910	41
ral:Rumal_0045|no_gene_symbols|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:3.1e-30|gene:000000911	26
nth:Nther_0202|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:6.1e-12|gene:000000912	17
cdl:CDR20291_0074|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:7.1e-64|gene:000000913	35
ckr:CKR_0189|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:7.8e-73|gene:000000914	45
mas:Mahau_2151|no_gene_symbols|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:2.6e-31|gene:000000915	33
rch:RUM_14710|no_gene_symbols|SSU_ribosomal_protein_S19P|K02965|Ribosome|Evalue:1.3e-37|gene:000000916	23
mas:Mahau_2153|no_gene_symbols|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:4.9e-114|gene:000000917	55
eha:Ethha_0369|no_gene_symbols|50S_ribosomal_protein_L25|K02892|Ribosome|Evalue:1.2e-22|gene:000000918	22
txy:Thexy_0335|no_gene_symbols|50S_ribosomal_protein_L4/L1e|K02926|Ribosome|Evalue:3.0e-55|gene:000000919	27
css:Cst_c26450|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:3.8e-66|gene:000000920	39
pta:HPL003_03905|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:4.3e-39|gene:000000921	17
cac:CA_C0517|pfkA|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-100|gene:000000922	47
poy:PAM_599|phnL|ABC_transporter_ATPase_component|K02003|no_pathway_id|Evalue:7.3e-41|gene:000000923	51
poy:PAM_599|phnL|ABC_transporter_ATPase_component|K02003|no_pathway_id|Evalue:4.8e-40|gene:000000924	60
poy:PAM_599|phnL|ABC_transporter_ATPase_component|K02003|no_pathway_id|Evalue:1.3e-40|gene:000000925	54
k127_409100|flag=0|multi=32.0265|len=33547_37|#|25331|#|26320|#|-1|#|ID=110_37;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000283	41
tmt:Tmath_1622|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.9e-295|gene:000000926	62
sri:SELR_01880|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:2.8e-15|gene:000000927	36
tit:Thit_1647|no_gene_symbols|PHP_domain-containing_protein|K04477|no_pathway_id|Evalue:1.9e-46|gene:000000928	50
dap:Dacet_0478|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.6e-43|gene:000000929	36
cth:Cthe_0197|no_gene_symbols|glutamate_synthase_(NADPH)_GltB1_subunit_(EC:1.4.1.13)|no_ko_id|no_pathway_id|Evalue:1.2e-152|gene:000000930	42
rch:RUM_02440|no_gene_symbols|glutamate_synthase_(NADPH)_GltB2_subunit_(EC:1.4.1.14_1.4.1.13)|no_ko_id|no_pathway_id|Evalue:1.7e-221|gene:000000931	48
ctx:Clo1313_2032|no_gene_symbols|glutamate_synthase_subunit_alpha_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-44|gene:000000932	43
k127_412017|flag=0|multi=31.0496|len=14693_1|#|341|#|2284|#|1|#|ID=112_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000284	52
mca:MCA2682|no_gene_symbols|prophage_LambdaMc01_SNF2_family_helicase|no_ko_id|no_pathway_id|Evalue:1.3e-17|gene:000000933	51
k127_412017|flag=0|multi=31.0496|len=14693_3|#|5107|#|6771|#|1|#|ID=112_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.460|unknown:000000285	48
