target_name	normalized_abundance
afd:Alfi_2820|no_gene_symbols|twin_arginine_targeting_protein_translocase_subunit_TatC|K03118|Protein_export;Bacterial_secretion_system|Evalue:4.0e-95|gene:000001129	171
ash:AL1_01090|no_gene_symbols|Short-chain_alcohol_dehydrogenase_of_unknown_specificity|no_ko_id|no_pathway_id|Evalue:1.5e-126|gene:000001130	168
ash:AL1_01100|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:5.1e-121|gene:000001131	185
afd:Alfi_0021|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-42|gene:000001132	110
ash:AL1_01120|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001133	268
ash:AL1_01130|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:5.4e-139|gene:000001134	190
ash:AL1_01150|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.8e-165|gene:000001135	163
k127_231499|flag=0|multi=142.0065|len=420254_293|#|339547|#|339792|#|1|#|ID=9_293;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.520|unknown:000000031	70
afd:Alfi_0027|no_gene_symbols|dipeptide/tripeptide_permease|K03305|no_pathway_id|Evalue:5.6e-252|gene:000001136	202
ash:AL1_01180|no_gene_symbols|14-alpha-glucan_branching_enzyme_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001137	226
ash:AL1_29600|no_gene_symbols|adenosylhomocysteinase_(EC:3.3.1.1)|K01251|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.3e-255|gene:000001138	290
ash:AL1_29610|no_gene_symbols|FAD_synthase|no_ko_id|no_pathway_id|Evalue:1.1e-36|gene:000001139	102
ash:AL1_29620|no_gene_symbols|phosphatidylserine_decarboxylase_precursor-related_protein_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.3e-85|gene:000001140	185
ash:AL1_29630|no_gene_symbols|CDP-diglyceride_synthetase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.4e-79|gene:000001141	180
ash:AL1_29640|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:0.0e+00|gene:000001142	167
afd:Alfi_2468|no_gene_symbols|iojap-like_ribosome-associated_protein|K09710|no_pathway_id|Evalue:2.4e-49|gene:000001143	109
ash:AL1_29670|no_gene_symbols|Transcriptional_regulator|K04761|no_pathway_id|Evalue:5.2e-149|gene:000001144	187
ash:AL1_29680|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:3.3e-185|gene:000001145	190
afd:Alfi_2465|no_gene_symbols|chloride_channel_protein_EriC|K03281|no_pathway_id|Evalue:1.5e-285|gene:000001146	221
ash:AL1_30290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-62|gene:000001147	215
afd:Alfi_2362|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-95|gene:000001148	193
ash:AL1_30270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-100|gene:000001149	233
ash:AL1_30260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-99|gene:000001150	230
afd:Alfi_2365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-44|gene:000001151	221
ash:AL1_30240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-12|gene:000001152	177
ash:AL1_30230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-60|gene:000001153	266
afd:Alfi_0079|no_gene_symbols|NhaP-type_Na+(K+)/H+_antiporter|K11105|no_pathway_id|Evalue:4.0e-215|gene:000001154	208
afd:Alfi_0082|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:8.2e-106|gene:000001155	162
ash:AL1_00760|no_gene_symbols|UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase/3-hydroxyacyl-[acyl-carrier-protein]_dehydratase_(EC:3.5.1.-_4.2.1.-)|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.9e-239|gene:000001156	203
afd:Alfi_0084|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.2e-58|gene:000001157	236
afd:Alfi_0085|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:3.8e-55|gene:000001158	113
afd:Alfi_0086|no_gene_symbols|NusA_antitermination_factor|K02600|no_pathway_id|Evalue:2.2e-211|gene:000001159	211
afd:Alfi_0087|no_gene_symbols|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:0.0e+00|gene:000001160	210
afd:Alfi_0089|no_gene_symbols|acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:3.7e-212|gene:000001161	252
ash:AL1_20880|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-62|gene:000001162	108
afd:Alfi_2387|no_gene_symbols|PPIC-type_PPIASE_family_protein|K03770|no_pathway_id|Evalue:4.3e-268|gene:000001163	231
afd:Alfi_2386|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-191|gene:000001164	184
afd:Alfi_2385|no_gene_symbols|cell_division_protein|no_ko_id|no_pathway_id|Evalue:8.3e-65|gene:000001165	166
afd:Alfi_2384|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-144|gene:000001166	227
afd:Alfi_2383|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-188|gene:000001167	244
afd:Alfi_2382|no_gene_symbols|pantothenate_kinase_type_III|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.0e-80|gene:000001168	187
afd:Alfi_2381|no_gene_symbols|transcription-repair_coupling_factor_Mfd|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001169	219
afd:Alfi_2380|no_gene_symbols|ribonuclease_Rne/Rng_family|K08301|no_pathway_id|Evalue:6.0e-257|gene:000001170	180
ash:AL1_30060|no_gene_symbols|Bacterial_nucleoid_DNA-binding_protein|K03530|no_pathway_id|Evalue:1.6e-37|gene:000001171	77
ash:AL1_30120|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|no_ko_id|no_pathway_id|Evalue:4.0e-282|gene:000001172	207
afd:Alfi_2376|no_gene_symbols|YjeE_family_ATPase|K06925|no_pathway_id|Evalue:7.2e-53|gene:000001173	142
ash:AL1_30140|no_gene_symbols|Transglutaminase-like_superfamily.|no_ko_id|no_pathway_id|Evalue:7.4e-116|gene:000001174	184
afd:Alfi_2375|no_gene_symbols|polyketide_cyclase/dehydrase_and_lipid_transport|no_ko_id|no_pathway_id|Evalue:4.0e-56|gene:000001175	116
afd:Alfi_2372|no_gene_symbols|ADP-ribose_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:2.7e-61|gene:000001176	120
ash:AL1_30220|no_gene_symbols|Dipeptidyl_aminopeptidases/acylaminoacyl-peptidases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001177	220
afd:Alfi_2275|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001178	207
ash:AL1_05880|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:2.1e-61|gene:000001179	174
afd:Alfi_2221|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:5.7e-281|gene:000001180	257
ash:AL1_31910|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:1.6e-110|gene:000001181	184
dsy:DSY1738|no_gene_symbols|hypothetical_protein|K03827|no_pathway_id|Evalue:3.9e-49|gene:000001182	169
afd:Alfi_0244|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-55|gene:000001183	141
ash:AL1_13210|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001184	225
afd:Alfi_0907|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-197|gene:000001185	180
ash:AL1_23210|no_gene_symbols|prolyl_oligopeptidase_._Serine_peptidase._MEROPS_family_S09A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:0.0e+00|gene:000001186	233
afd:Alfi_0910|no_gene_symbols|tetrahydrodipicolinate_N-succinyltransferase|K00674|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.2e-105|gene:000001187	240
afd:Alfi_0911|no_gene_symbols|biotin-(acetyl-CoA-carboxylase)_ligase_BirA|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:9.9e-98|gene:000001188	237
k127_231499|flag=0|multi=142.0065|len=420254_348|#|411505|#|412134|#|-1|#|ID=9_348;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.416|unknown:000000032	203
k127_231499|flag=0|multi=142.0065|len=420254_349|#|412147|#|413199|#|-1|#|ID=9_349;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.455|unknown:000000033	228
k127_231499|flag=0|multi=142.0065|len=420254_350|#|413296|#|413598|#|-1|#|ID=9_350;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=4bp;gc_cont=0.472|unknown:000000034	86
afd:Alfi_0935|no_gene_symbols|glycine_cleavage_system_H_protein|K02437|Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-59|gene:000001189	109
afd:Alfi_0936|no_gene_symbols|malate_dehydrogenase_(NAD)_(EC:1.1.1.37)|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.2e-157|gene:000001190	159
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:2.9e-114|gene:000001191	178
afd:Alfi_0939|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.7e-71|gene:000001192	117
afd:Alfi_0940|no_gene_symbols|phosphatidylserine/phosphatidylglycerophosphate/cardiolipin_synthase|no_ko_id|no_pathway_id|Evalue:5.7e-176|gene:000001193	235
ash:AL1_23100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-56|gene:000001194	106
afd:Alfi_0906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-152|gene:000001195	219
k127_247179|flag=0|multi=172.0145|len=156955_1|#|317|#|580|#|-1|#|ID=10_1;partial=00;start_type=GTG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.439|unknown:000000035	75
k127_247179|flag=0|multi=172.0145|len=156955_2|#|577|#|738|#|-1|#|ID=10_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.444|unknown:000000036	21
ash:AL1_25030|no_gene_symbols|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:6.4e-90|gene:000001196	204
ash:AL1_17480|no_gene_symbols|cardiolipin_synthetase_2_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:9.7e-203|gene:000001197	280
afd:Alfi_1662|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-129|gene:000001198	219
afd:Alfi_1663|no_gene_symbols|xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:1.6e-100|gene:000001199	177
afd:Alfi_1243|no_gene_symbols|hypothetical_protein|K03558|no_pathway_id|Evalue:1.1e-40|gene:000001200	135
ash:AL1_22560|no_gene_symbols|SSU_ribosomal_protein_S6P|K02990|Ribosome|Evalue:1.0e-52|gene:000001201	111
afd:Alfi_1126|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:2.4e-44|gene:000001202	98
afd:Alfi_1127|no_gene_symbols|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:4.0e-62|gene:000001203	165
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.9e-151|gene:000001204	205
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:9.9e-157|gene:000001205	257
ash:AL1_10900|no_gene_symbols|Ornithine/acetylornithine_aminotransferase_(EC:2.6.1.11)|no_ko_id|no_pathway_id|Evalue:6.3e-195|gene:000001206	223
ash:AL1_10910|no_gene_symbols|rRNA_methylases_(EC:2.1.1.34)|K00556|no_pathway_id|Evalue:3.0e-88|gene:000001207	197
afd:Alfi_1244|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:2.3e-136|gene:000001208	240
ash:AL1_15590|no_gene_symbols|phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.0e-200|gene:000001209	248
afd:Alfi_1440|no_gene_symbols|UDP-N-acetylmuramyl_tripeptide_synthetase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:1.8e-218|gene:000001210	263
afd:Alfi_1134|no_gene_symbols|glycine_dehydrogenase_decarboxylating|K00281|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:0.0e+00|gene:000001211	258
ash:AL1_22470|no_gene_symbols|Uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:8.4e-246|gene:000001212	209
ash:AL1_25800|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)_(EC:2.3.1.18_2.3.1.79)|no_ko_id|no_pathway_id|Evalue:4.3e-43|gene:000001213	155
afd:Alfi_1132|no_gene_symbols|5'-nucleotidase|no_ko_id|no_pathway_id|Evalue:3.0e-170|gene:000001214	252
ash:AL1_17510|no_gene_symbols|translation_elongation_factor_P_(EF-P)|K02356|no_pathway_id|Evalue:4.6e-98|gene:000001215	186
ash:AL1_25450|no_gene_symbols|Uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:1.0e-117|gene:000001216	192
afd:Alfi_1431|no_gene_symbols|hypothetical_protein|K07058|no_pathway_id|Evalue:1.4e-187|gene:000001217	300
afd:Alfi_1430|no_gene_symbols|SAM-dependent_methyltransferase_tRNA(uracil-5)-methyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-135|gene:000001218	224
ash:AL1_11040|no_gene_symbols|glucokinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-164|gene:000001219	230
ash:AL1_11050|no_gene_symbols|Geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-137|gene:000001220	195
ash:AL1_11060|no_gene_symbols|collagenase._Unknown_type_peptidase._MEROPS_family_U32_(EC:3.4.-.-)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:7.3e-202|gene:000001221	283
ash:AL1_15750|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-205|gene:000001222	199
afd:Alfi_1472|no_gene_symbols|metalloendopeptidase|K07386|no_pathway_id|Evalue:0.0e+00|gene:000001223	261
afd:Alfi_2234|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-32|gene:000001224	178
afd:Alfi_2232|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-55|gene:000001225	223
afd:Alfi_2231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-11|gene:000001226	143
afd:Alfi_2230|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:3.2e-45|gene:000001227	150
ash:AL1_16760|no_gene_symbols|MoxR-like_ATPases_(EC:3.6.3.-)|K03924|no_pathway_id|Evalue:3.3e-173|gene:000001228	212
ash:AL1_16750|no_gene_symbols|Uncharacterized_conserved_protein_(some_members_contain_a_von_Willebrand_factor_type_A_(vWA)_domain)|no_ko_id|no_pathway_id|Evalue:3.9e-149|gene:000001229	202
ash:AL1_16740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-123|gene:000001230	227
ash:AL1_16730|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:5.1e-28|gene:000001231	250
ash:AL1_16710|no_gene_symbols|Mg-chelatase_subunit_ChlD|K07114|no_pathway_id|Evalue:3.0e-142|gene:000001232	209
ash:AL1_16700|no_gene_symbols|Mg-chelatase_subunit_ChlD|K07114|no_pathway_id|Evalue:2.0e-133|gene:000001233	230
k127_247179|flag=0|multi=172.0145|len=156955_41|#|42676|#|42831|#|-1|#|ID=10_41;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.513|unknown:000000037	26
ash:AL1_21370|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerases_1_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:1.1e-159|gene:000001234	224
afd:Alfi_2029|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:4.9e-83|gene:000001235	158
afd:Alfi_2028|no_gene_symbols|sodium/proton_antiporter_NhaA_family|K03313|no_pathway_id|Evalue:4.1e-190|gene:000001236	247
ash:AL1_21400|no_gene_symbols|Arginase/agmatinase/formimionoglutamate_hydrolase_arginase_family_(EC:3.5.3.11)|K01480|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:4.2e-166|gene:000001237	259
afd:Alfi_2026|no_gene_symbols|phosphoglycerate_dehydrogenase-like_oxidoreductase_(EC:1.1.1.290)|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:5.3e-137|gene:000001238	202
bfg:BF638R_1853|no_gene_symbols|hypothetical_protein|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.3e-247|gene:000001239	262
afd:Alfi_1522|no_gene_symbols|DNA_protecting_protein_DprA|K04096|no_pathway_id|Evalue:4.3e-132|gene:000001240	261
afd:Alfi_1521|no_gene_symbols|TatD_family_hydrolase|K03424|no_pathway_id|Evalue:5.0e-117|gene:000001241	189
ash:AL1_16350|no_gene_symbols|asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-156|gene:000001242	186
ash:AL1_16340|no_gene_symbols|Biopolymer_transport_proteins|K03561|no_pathway_id|Evalue:6.0e-111|gene:000001243	217
afd:Alfi_1517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-44|gene:000001244	145
afd:Alfi_1516|no_gene_symbols|biopolymer_transport_protein_ExbD/TolR|no_ko_id|no_pathway_id|Evalue:4.4e-88|gene:000001245	181
afd:Alfi_1515|no_gene_symbols|biopolymer_transport_protein|no_ko_id|no_pathway_id|Evalue:1.4e-70|gene:000001246	191
ash:AL1_18730|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-113|gene:000001247	234
afd:Alfi_1960|no_gene_symbols|DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-94|gene:000001248	251
afd:Alfi_1492|no_gene_symbols|V8-like_Glu-specific_endopeptidase|no_ko_id|no_pathway_id|Evalue:2.9e-283|gene:000001249	248
ash:AL1_00680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000001250	149
ash:AL1_00670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-27|gene:000001251	169
afd:Alfi_1262|no_gene_symbols|WbqC-like_protein|no_ko_id|no_pathway_id|Evalue:1.5e-78|gene:000001252	186
afd:Alfi_1261|no_gene_symbols|beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:2.0e-254|gene:000001253	283
afd:Alfi_1786|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:7.8e-82|gene:000001254	168
afd:Alfi_1787|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-10|gene:000001255	12
afd:Alfi_1409|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.5e-195|gene:000001256	278
afd:Alfi_1407|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.9e-179|gene:000001257	203
afd:Alfi_1406|no_gene_symbols|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase|K00950|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-65|gene:000001258	140
ash:AL1_15250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-79|gene:000001259	265
afd:Alfi_1404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-282|gene:000001260	222
afd:Alfi_1403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-112|gene:000001261	200
afd:Alfi_1402|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:8.8e-33|gene:000001262	136
afd:Alfi_1401|no_gene_symbols|lipoprotein_release_ABC_transporter_permease|K09808|ABC_transporters|Evalue:1.0e-139|gene:000001263	225
ash:AL1_15190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-81|gene:000001264	206
afd:Alfi_1399|no_gene_symbols|cytosine_deaminase|no_ko_id|no_pathway_id|Evalue:3.5e-11|gene:000001265	136
afd:Alfi_1131|no_gene_symbols|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:4.0e-289|gene:000001266	223
k127_247179|flag=0|multi=172.0145|len=156955_75|#|78972|#|79187|#|-1|#|ID=10_75;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.491|unknown:000000038	86
afd:Alfi_2828|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.3e-157|gene:000001267	235
ash:AL1_26820|no_gene_symbols|Long-chain_fatty_acid_transport_protein|K06076|no_pathway_id|Evalue:7.1e-132|gene:000001268	241
afd:Alfi_0396|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.6e-210|gene:000001269	191
bvu:BVU_4124|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.3e-87|gene:000001270	204
bfs:BF3192|no_gene_symbols|transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001271	264
bhl:Bache_2103|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:8.9e-121|gene:000001272	198
afd:Alfi_1511|no_gene_symbols|lipoate_synthase|K03644|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:4.2e-135|gene:000001273	214
ash:AL1_16240|no_gene_symbols|lipoate-protein_ligase_B_(EC:2.3.1.181)|K03801|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:8.4e-91|gene:000001274	252
afd:Alfi_1509|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001275	299
afd:Alfi_0947|no_gene_symbols|chaperonin_GroL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:1.6e-270|gene:000001276	268
bth:BT_1830|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:5.1e-28|gene:000001277	97
ash:AL1_25470|no_gene_symbols|Predicted_transcriptional_regulator|K07737|no_pathway_id|Evalue:3.2e-44|gene:000001278	163
afd:Alfi_0390|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:3.5e-91|gene:000001279	246
ash:AL1_21940|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:1.0e-118|gene:000001280	214
afd:Alfi_1959|no_gene_symbols|outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001281	340
bvu:BVU_1767|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-179|gene:000001282	236
afd:Alfi_1568|no_gene_symbols|DNA/RNA_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000001283	290
