target_name	normalized_abundance
pdi:BDI_3493|no_gene_symbols|hypothetical_protein|K07091|ABC_transporters|Evalue:1.4e-143|gene:000000124	30
tfo:BFO_1346|pta|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.3e-104|gene:000000125	37
bvu:BVU_0524|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-143|gene:000000126	39
pdi:BDI_3566|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:1.5e-76|gene:000000127	36
ccl:Clocl_3364|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:3.4e-48|gene:000000128	28
pru:PRU_2337|no_gene_symbols|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:6.5e-33|gene:000000129	26
bsa:Bacsa_1984|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.0e-279|gene:000000130	45
k127_85366|flag=0|multi=24.2311|len=37551_22|#|21454|#|21705|#|-1|#|ID=11_22;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=7bp;gc_cont=0.448|unknown:000000038	13
bvu:BVU_2568|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000131	47
bxy:BXY_34980|no_gene_symbols|Type_I_phosphodiesterase_/_nucleotide_pyrophosphatase.|no_ko_id|no_pathway_id|Evalue:9.0e-60|gene:000000132	31
tfo:BFO_3040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-59|gene:000000133	51
bacc:BRDCF_02500|no_gene_symbols|asparaginyl-tRNA_synthetase|no_ko_id|no_pathway_id|Evalue:4.5e-200|gene:000000134	41
pro:HMPREF0669_01850|no_gene_symbols|pseudouridine_synthase|K06178|no_pathway_id|Evalue:1.3e-104|gene:000000135	48
k127_85366|flag=0|multi=24.2311|len=37551_28|#|31231|#|34671|#|-1|#|ID=11_28;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.478|unknown:000000039	56
k127_85366|flag=0|multi=24.2311|len=37551_29|#|35260|#|35382|#|-1|#|ID=11_29;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=6bp;gc_cont=0.423|unknown:000000040	0
k127_85366|flag=0|multi=24.2311|len=37551_30|#|35455|#|35607|#|-1|#|ID=11_30;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.425|unknown:000000041	4
bfg:BF638R_1096|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-137|gene:000000136	50
k127_86168|flag=1|multi=28.0000|len=84682_1|#|148|#|1089|#|-1|#|ID=12_1;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=7bp;gc_cont=0.483|unknown:000000042	41
k127_86168|flag=1|multi=28.0000|len=84682_3|#|1305|#|1493|#|1|#|ID=12_3;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.571|unknown:000000043	15
eol:Emtol_2916|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-06|gene:000000137	57
bxy:BXY_47620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-10|gene:000000138	31
gfo:GFO_0034|no_gene_symbols|SusD/RagB_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-48|gene:000000139	49
bfs:BF3146|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:2.0e-211|gene:000000140	48
k127_86168|flag=1|multi=28.0000|len=84682_8|#|9808|#|10113|#|1|#|ID=12_8;partial=00;start_type=TTG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.516|unknown:000000044	19
bsa:Bacsa_0206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-68|gene:000000141	40
bvu:BVU_3609|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.1e-66|gene:000000142	37
k127_86168|flag=1|multi=28.0000|len=84682_11|#|11821|#|13164|#|-1|#|ID=12_11;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.580|unknown:000000045	30
fco:FCOL_05255|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:8.0e-38|gene:000000143	50
bhl:Bache_2422|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-21|gene:000000144	54
pru:PRU_0913|no_gene_symbols|prophage_PRU01_tail_tape_measure_protein|no_ko_id|no_pathway_id|Evalue:7.8e-142|gene:000000145	46
k127_86168|flag=1|multi=28.0000|len=84682_15|#|21707|#|22117|#|-1|#|ID=12_15;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.426|unknown:000000046	36
k127_86168|flag=1|multi=28.0000|len=84682_16|#|22139|#|22414|#|-1|#|ID=12_16;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.554|unknown:000000047	21
pmz:HMPREF0659_A7264|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-28|gene:000000146	20
hap:HAPS_0552|ycfA|hypothetical_protein|K07339|no_pathway_id|Evalue:8.1e-09|gene:000000147	3
k127_86168|flag=1|multi=28.0000|len=84682_19|#|23656|#|24108|#|-1|#|ID=12_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552|unknown:000000048	52
swi:Swit_4464|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|no_ko_id|no_pathway_id|Evalue:3.7e-25|gene:000000148	37
k127_86168|flag=1|multi=28.0000|len=84682_21|#|24704|#|25201|#|-1|#|ID=12_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000049	31
k127_86168|flag=1|multi=28.0000|len=84682_22|#|25201|#|25656|#|-1|#|ID=12_22;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=4bp;gc_cont=0.542|unknown:000000050	54
k127_86168|flag=1|multi=28.0000|len=84682_23|#|25709|#|26602|#|-1|#|ID=12_23;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.508|unknown:000000051	66
k127_86168|flag=1|multi=28.0000|len=84682_24|#|26670|#|28364|#|-1|#|ID=12_24;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.522|unknown:000000052	49
k127_86168|flag=1|multi=28.0000|len=84682_25|#|28428|#|28925|#|-1|#|ID=12_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000053	35
k127_86168|flag=1|multi=28.0000|len=84682_26|#|28913|#|29413|#|-1|#|ID=12_26;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=6bp;gc_cont=0.545|unknown:000000054	37
pru:PRU_0920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000000149	33
pru:PRU_0922|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000000150	34
pru:PRU_0923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-100|gene:000000151	40
k127_86168|flag=1|multi=28.0000|len=84682_30|#|32485|#|32724|#|-1|#|ID=12_30;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.517|unknown:000000055	19
k127_86168|flag=1|multi=28.0000|len=84682_31|#|32739|#|33785|#|-1|#|ID=12_31;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=8bp;gc_cont=0.556|unknown:000000056	47
k127_86168|flag=1|multi=28.0000|len=84682_32|#|33961|#|34296|#|-1|#|ID=12_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000057	38
k127_86168|flag=1|multi=28.0000|len=84682_33|#|34293|#|34574|#|-1|#|ID=12_33;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.457|unknown:000000058	20
k127_86168|flag=1|multi=28.0000|len=84682_34|#|34571|#|34846|#|-1|#|ID=12_34;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.609|unknown:000000059	12
k127_86168|flag=1|multi=28.0000|len=84682_35|#|35114|#|35545|#|-1|#|ID=12_35;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.394|unknown:000000060	40
k127_86168|flag=1|multi=28.0000|len=84682_36|#|35744|#|35884|#|1|#|ID=12_36;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.461|unknown:000000061	0
rag:B739_1294|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-04|gene:000000152	32
azc:AZC_0866|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:2.7e-20|gene:000000153	56
k127_86168|flag=1|multi=28.0000|len=84682_39|#|36936|#|37337|#|1|#|ID=12_39;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.532|unknown:000000062	35
afd:Alfi_2588|no_gene_symbols|BRO_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-101|gene:000000154	45
nhl:Nhal_1018|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-16|gene:000000155	31
k127_86168|flag=1|multi=28.0000|len=84682_42|#|39468|#|39788|#|-1|#|ID=12_42;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.495|unknown:000000063	21
pru:PRU_0944|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-155|gene:000000156	54
k127_86168|flag=1|multi=28.0000|len=84682_45|#|41703|#|42311|#|-1|#|ID=12_45;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=3bp;gc_cont=0.514|unknown:000000064	43
k127_86168|flag=1|multi=28.0000|len=84682_46|#|42318|#|43112|#|-1|#|ID=12_46;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.525|unknown:000000065	39
k127_86168|flag=1|multi=28.0000|len=84682_47|#|43225|#|43827|#|-1|#|ID=12_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000066	44
pru:PRU_0952|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-34|gene:000000157	38
pru:PRU_0953|no_gene_symbols|Clp_protease|no_ko_id|no_pathway_id|Evalue:3.0e-39|gene:000000158	50
k127_86168|flag=1|multi=28.0000|len=84682_50|#|45945|#|46469|#|-1|#|ID=12_50;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.486|unknown:000000067	30
k127_86168|flag=1|multi=28.0000|len=84682_51|#|46466|#|46954|#|-1|#|ID=12_51;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.493|unknown:000000068	29
k127_86168|flag=1|multi=28.0000|len=84682_52|#|47424|#|47612|#|-1|#|ID=12_52;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.460|unknown:000000069	8
pmz:HMPREF0659_A5751|dnaG_1|DNA_primase_(EC:2.7.7.-)|no_ko_id|no_pathway_id|Evalue:2.2e-242|gene:000000159	55
k127_86168|flag=1|multi=28.0000|len=84682_54|#|50838|#|51080|#|-1|#|ID=12_54;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.481|unknown:000000070	20
bth:BT_0850|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-26|gene:000000160	31
k127_86168|flag=1|multi=28.0000|len=84682_56|#|51615|#|51824|#|-1|#|ID=12_56;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.433|unknown:000000071	6
k127_86168|flag=1|multi=28.0000|len=84682_57|#|51972|#|52472|#|1|#|ID=12_57;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.463|unknown:000000072	32
bhl:Bache_0866|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.3e-107|gene:000000161	176
bsa:Bacsa_1322|no_gene_symbols|hypothetical_protein|K03699|no_pathway_id|Evalue:1.9e-117|gene:000000162	53
k127_86168|flag=1|multi=28.0000|len=84682_60|#|56357|#|56680|#|-1|#|ID=12_60;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=6bp;gc_cont=0.432|unknown:000000073	24
bfs:BF3602|lysS|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:8.1e-235|gene:000000163	62
bvu:BVU_4108|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00057|Glycerophospholipid_metabolism|Evalue:1.3e-103|gene:000000164	50
ppn:Palpr_3045|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.5e-160|gene:000000165	45
pdn:HMPREF9137_0667|no_gene_symbols|TonB-linked_outer_membrane_protein_SusC/RagA_family|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000166	62
pdn:HMPREF9137_0669|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-245|gene:000000167	61
bth:BT_1761|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000000168	60
pdn:HMPREF9137_0671|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-192|gene:000000169	66
bvu:BVU_1666|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:3.3e-207|gene:000000170	45
pmz:HMPREF0659_A7382|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-05|gene:000000171	37
ptq:P700755_003121|no_gene_symbols|secreted_adhesin-like_protein_cleaved_adhesin_superfamily|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000000172	53
k127_86168|flag=1|multi=28.0000|len=84682_72|#|75790|#|79137|#|-1|#|ID=12_72;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.536|unknown:000000074	55
k127_86168|flag=1|multi=28.0000|len=84682_73|#|79190|#|80992|#|-1|#|ID=12_73;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.510|unknown:000000075	54
chu:CHU_0841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-08|gene:000000173	49
pdi:BDI_2808|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:2.3e-34|gene:000000174	42
sri:SELR_26470|no_gene_symbols|putative_glycosyl_transferase_family_1_protein_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:4.6e-25|gene:000000175	45
pdi:BDI_2202|no_gene_symbols|GDP-4-keto-6-deoxy-D-mannose-35-epimerase-4-reductase|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.0e-160|gene:000000176	26
pdi:BDI_3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-143|gene:000000177	47
azc:AZC_3601|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01447|no_pathway_id|Evalue:1.8e-37|gene:000000178	32
pah:Poras_0280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-04|gene:000000179	15
k127_87657|flag=0|multi=26.0783|len=10431_7|#|7794|#|8408|#|-1|#|ID=13_7;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.537|unknown:000000076	30
k127_87657|flag=0|multi=26.0783|len=10431_8|#|8411|#|8665|#|-1|#|ID=13_8;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.525|unknown:000000077	30
k127_87657|flag=0|multi=26.0783|len=10431_9|#|8700|#|10208|#|-1|#|ID=13_9;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.524|unknown:000000078	57
dfe:Dfer_5568|no_gene_symbols|putative_Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-12|gene:000000180	30
k127_88953|flag=0|multi=26.9965|len=72600_2|#|1193|#|1348|#|-1|#|ID=14_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.365|unknown:000000079	2
fma:FMG_0291|no_gene_symbols|putative_formate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:2.4e-10|gene:000000181	40
pmz:HMPREF0659_A5203|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.1e-113|gene:000000182	37
bxy:BXY_45090|no_gene_symbols|tyrosine_phenol-lyase_(EC:4.1.99.1_4.1.99.2)|K01667|Tryptophan_metabolism|Evalue:7.2e-211|gene:000000183	38
pta:HPL003_21350|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.0e-185|gene:000000184	48
pdi:BDI_3578|no_gene_symbols|phosphoribosylglycinamide_formyltransferase|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-152|gene:000000185	24
pdi:BDI_0812|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-118|gene:000000186	29
cte:CT0604|cysD|O-acetylhomoserine_(thiol)-lyase|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:5.6e-133|gene:000000187	40
afd:Alfi_3250|no_gene_symbols|homoserine_O-acetyltransferase_(EC:2.3.1.31)|K00641|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.1e-139|gene:000000188	47
ash:AL1_06700|no_gene_symbols|homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.0e-168|gene:000000189	47
bvu:BVU_3998|no_gene_symbols|carbamoyl_phosphate_synthase_small_subunit_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:7.1e-153|gene:000000190	39
bfr:BF2635|no_gene_symbols|carbamyl_phosphate_synthetase|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000191	53
ash:AL1_30910|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-136|gene:000000192	46
afd:Alfi_2310|no_gene_symbols|2-polyprenylphenol_6-hydroxylase|K02823|no_pathway_id|Evalue:2.4e-67|gene:000000193	47
afd:Alfi_2311|no_gene_symbols|dihydroorotate_dehydrogenase_family_protein|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-116|gene:000000194	36
ash:AL1_30860|no_gene_symbols|orotidine-5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.8e-95|gene:000000195	49
ash:AL1_30830|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.7e-80|gene:000000196	35
afd:Alfi_2315|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.2e-133|gene:000000197	35
ash:AL1_30800|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.3e-41|gene:000000198	22
ash:AL1_30780|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000199	42
afd:Alfi_2328|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-144|gene:000000200	42
afd:Alfi_2331|no_gene_symbols|IMP_cyclohydrolase_phosphoribosylaminoimidazolecarboxamide_formyltransferase_(EC:3.5.4.10_2.1.2.3)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-202|gene:000000201	45
ash:AL1_30710|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-158|gene:000000202	51
afd:Alfi_2333|no_gene_symbols|510-methylene-tetrahydrofolate_dehydrogenase/methenyl_tetrahydrofolate_cyclohydrolase|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.5e-110|gene:000000203	44
asf:SFBM_1117|no_gene_symbols|adenylosuccinate_lyase|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-167|gene:000000204	43
sgo:SGO_1989|purA|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:7.7e-138|gene:000000205	37
ash:AL1_11600|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-206|gene:000000206	49
ash:AL1_11620|no_gene_symbols|GMP_synthase_(glutamine-hydrolyzing)_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.6e-235|gene:000000207	49
pdi:BDI_2225|no_gene_symbols|LPS_biosynthesis_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-81|gene:000000208	57
bsa:Bacsa_2739|no_gene_symbols|polysaccharide_export_protein|K01991|no_pathway_id|Evalue:2.2e-69|gene:000000209	37
k127_88953|flag=0|multi=26.9965|len=72600_33|#|42672|#|42806|#|1|#|ID=14_33;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=11bp;gc_cont=0.444|unknown:000000080	0
pdi:BDI_3240|no_gene_symbols|tyrosine_protein_kinase|no_ko_id|no_pathway_id|Evalue:1.2e-173|gene:000000210	44
pdi:BDI_3239|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:2.7e-71|gene:000000211	48
pdi:BDI_3824|no_gene_symbols|flippase|no_ko_id|no_pathway_id|Evalue:5.3e-122|gene:000000212	59
bsa:Bacsa_2284|no_gene_symbols|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000213	53
bxy:BXY_41680|no_gene_symbols|Protein_of_unknown_function_(DUF1044).|no_ko_id|no_pathway_id|Evalue:6.7e-22|gene:000000214	22
bsa:Bacsa_2832|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:6.6e-08|gene:000000215	11
pru:PRU_1758|no_gene_symbols|group_2_family_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.6e-29|gene:000000216	50
dmi:Desmer_4112|no_gene_symbols|O-antigen_ligase|no_ko_id|no_pathway_id|Evalue:1.8e-06|gene:000000217	55
tpi:TREPR_2534|no_gene_symbols|family_2_glycosyltransferase|K16649|no_pathway_id|Evalue:4.9e-89|gene:000000218	47
bsa:Bacsa_1195|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|K01854|no_pathway_id|Evalue:1.7e-149|gene:000000219	49
osp:Odosp_0131|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:2.2e-60|gene:000000220	55
pdi:BDI_3010|no_gene_symbols|deoxyribonucleoside-triphosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.0e-58|gene:000000221	54
k127_88953|flag=0|multi=26.9965|len=72600_46|#|60383|#|61744|#|1|#|ID=14_46;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000081	46
banl:BLAC_06940|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:6.7e-30|gene:000000222	38
bth:BT_0599|no_gene_symbols|UDP-glucose_6-dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-190|gene:000000223	52
pru:PRU_2556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-138|gene:000000224	45
bsa:Bacsa_3324|no_gene_symbols|tRNA_(guanine-N(7)-)-methyltransferase|K03439|no_pathway_id|Evalue:1.4e-73|gene:000000225	39
