target_name	normalized_abundance
cdg:CDBI1_17460|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-118|gene:000001009	0
cdg:CDBI1_17465|ipk|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase_(EC:2.7.1.148)|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-164|gene:000001010	1
cdf:CD630_35670|no_gene_symbols|cell_wall_hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-291|gene:000001011	1
cdg:CDBI1_17475|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-41|gene:000001012	0
cdf:CD630_35690|no_gene_symbols|sporulation-specific_protease|K06436|no_pathway_id|Evalue:5.2e-159|gene:000001013	0
cdf:CD630_35700|no_gene_symbols|peptidase_M19_family_(EC:3.4.13.19)|K01273|no_pathway_id|Evalue:4.4e-175|gene:000001014	0
cdf:CD630_35701|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-22|gene:000001015	0
cdf:CD630_35710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-90|gene:000001016	0
cdf:CD630_35720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-131|gene:000001017	0
cdf:CD630_35730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-94|gene:000001018	0
cdf:CD630_35740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-33|gene:000001019	0
cdf:CD630_35750|no_gene_symbols|sodium:solute_symporter|K03307|no_pathway_id|Evalue:3.5e-261|gene:000001020	0
cdf:CD630_35760|no_gene_symbols|transporter_Major_Facilitator_Superfamily_(MFS)|no_ko_id|no_pathway_id|Evalue:6.8e-224|gene:000001021	0
cdf:CD630_35770|mdeA|methionine_gamma-lyase_(EC:4.4.1.11)|K01761|Cysteine_and_methionine_metabolism;Selenocompound_metabolism|Evalue:6.7e-218|gene:000001022	0
cdc:CD196_3370|no_gene_symbols|resolvase|no_ko_id|no_pathway_id|Evalue:6.4e-97|gene:000001023	0
cdf:CD630_35790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-35|gene:000001024	0
cdf:CD630_35800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-139|gene:000001025	1
cdl:CDR20291_3419|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:1.1e-175|gene:000001026	0
cdf:CD630_35820|no_gene_symbols|pseudouridine_synthase_RsuA-like_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:3.6e-123|gene:000001027	0
cdf:CD630_35830|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.3e-153|gene:000001028	0
cdg:CDBI1_17560|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:0.0e+00|gene:000001029	0
cdl:CDR20291_3423|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:2.4e-122|gene:000001030	0
cdf:CD630_35860|no_gene_symbols|two-component_sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:8.1e-180|gene:000001031	1
cdc:CD196_3379|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-124|gene:000001032	0
k127_711347|flag=0|multi=640.2917|len=37470_39|#|36558|#|36680|#|-1|#|ID=24_39;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.268|unknown:000000004	0
cdf:CD630_35880|carB1|carbamoyl_phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.2e-68|gene:000001033	0
cdf:CD630_09370|no_gene_symbols|anti-repressor|K07741|no_pathway_id|Evalue:3.0e-108|gene:000001034	0
cdf:CD630_09360|no_gene_symbols|endodeoxyribonuclease|no_ko_id|no_pathway_id|Evalue:3.1e-69|gene:000001035	0
cdf:CD630_09350|no_gene_symbols|S-adenosyl-L-methionine-dependent_methyltransferase|K06223|Mismatch_repair|Evalue:2.7e-157|gene:000001036	0
cdf:CD630_09340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-41|gene:000001037	0
cdf:CD630_09330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000001038	0
cdf:CD630_09320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-71|gene:000001039	0
cdf:CD630_09310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-65|gene:000001040	0
cdf:CD630_09301|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-27|gene:000001041	0
cdf:CD630_09300|no_gene_symbols|reductase|no_ko_id|no_pathway_id|Evalue:1.1e-138|gene:000001042	0
cdf:CD630_09290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-186|gene:000001043	0
cdf:CD630_09280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-30|gene:000001044	0
cdf:CD630_09270|no_gene_symbols|DNA_modification_methylase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:8.1e-210|gene:000001045	0
cdf:CD630_09260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-44|gene:000001046	0
cdf:CD630_09250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-62|gene:000001047	0
cdf:CD630_09241|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-16|gene:000001048	0
cdf:CD630_09240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-29|gene:000001049	0
cdf:CD630_09231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-20|gene:000001050	0
cdf:CD630_09230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-17|gene:000001051	0
cdf:CD630_09220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-26|gene:000001052	0
cdf:CD630_29300|no_gene_symbols|anti-repressor_protein|no_ko_id|no_pathway_id|Evalue:7.8e-112|gene:000001053	0
cdf:CD630_29310|no_gene_symbols|endodeoxyribonuclease_RusA-like|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000001054	0
cdf:CD630_29320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-70|gene:000001055	0
cdf:CD630_29330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-56|gene:000001056	0
cdf:CD630_29340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-66|gene:000001057	0
cdf:CD630_29341|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-27|gene:000001058	0
cdf:CD630_29350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-70|gene:000001059	0
cdf:CD630_29360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-185|gene:000001060	1
cdf:CD630_29370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-44|gene:000001061	0
k127_763224|flag=0|multi=460.1954|len=5123_10|#|4383|#|4541|#|-1|#|ID=26_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000005	0
cdf:CD630_09240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-28|gene:000001062	0
cdf:CD630_09230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000001063	0
cdf:CD630_29380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-26|gene:000001064	0
cdf:CD630_19000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-08|gene:000001065	0
cdf:CD630_29270|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-214|gene:000001066	0
cdf:CD630_29280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-135|gene:000001067	0
cdf:CD630_05770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-103|gene:000001068	0
cdg:CDBI1_02680|no_gene_symbols|efflux_protein|no_ko_id|no_pathway_id|Evalue:8.6e-211|gene:000001069	0
cdf:CD630_05790|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-105|gene:000001070	0
cdf:CD630_05800|gapN|glyceraldehyde-3-phosphate_dehydrogenase_(NADP(+))_(GADPH)_(EC:1.2.1.9)|K00131|Glycolysis/Gluconeogenesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.7e-274|gene:000001071	1
cdf:CD630_05810|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-106|gene:000001072	0
cdf:CD630_05820|no_gene_symbols|pyruvate_phosphate_dikinasePEP/pyruvate-binding_(EC:2.7.-.-)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001073	0
cdf:CD630_05830|no_gene_symbols|diguanylate_kinase_signaling_protein|no_ko_id|no_pathway_id|Evalue:5.1e-165|gene:000001074	0
cdf:CD630_05840|no_gene_symbols|diguanylate_kinase_signaling_protein|no_ko_id|no_pathway_id|Evalue:1.2e-209|gene:000001075	0
cdf:CD630_05850|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-277|gene:000001076	0
cdf:CD630_05860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-28|gene:000001077	0
cdf:CD630_05870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-46|gene:000001078	0
cdf:CD630_05880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-46|gene:000001079	0
cdf:CD630_05890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001080	1
cdf:CD630_05900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001081	1
cdf:CD630_05910|no_gene_symbols|ATPase_P-type_heavy_metal_translocating|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001082	1
cdf:CD630_05920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-62|gene:000001083	0
k127_929907|flag=0|multi=499.5156|len=38532_17|#|27719|#|27907|#|1|#|ID=28_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265|unknown:000000006	0
cdf:CD630_05930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-83|gene:000001084	0
cdf:CD630_05940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-252|gene:000001085	1
cdf:CD630_05950|no_gene_symbols|nuclease_ParB-like|no_ko_id|no_pathway_id|Evalue:5.9e-100|gene:000001086	0
cdf:CD630_05960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-38|gene:000001087	0
cdf:CD630_05970|cotJB1|spore_coat_peptide_assembly_protein|K06333|no_pathway_id|Evalue:3.7e-47|gene:000001088	0
cdf:CD630_05980|cotJC1|spore-coat_protein|K06334|no_pathway_id|Evalue:6.9e-107|gene:000001089	0
cdf:CD630_06000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-60|gene:000001090	0
cdf:CD630_06010|ogt1|methylated-DNA-[protein]-cysteine_S-methyltransferase_1_(EC:2.1.1.63)|K00567|no_pathway_id|Evalue:9.9e-100|gene:000001091	0
k127_929907|flag=0|multi=499.5156|len=38532_26|#|35477|#|36073|#|-1|#|ID=28_26;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.315|unknown:000000007	0
cdf:CD630_06040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-80|gene:000001092	0
cdg:CDBI1_02810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-54|gene:000001093	0
cdg:CDBI1_02815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-117|gene:000001094	0
cdf:CD630_34180|sirC|precorrin-2_dehydrogenase_(EC:1.3.1.76)|K02304|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-101|gene:000001095	1
cdf:CD630_34190|hemB|Delta-aminolevulinic_acid_dehydratase_(porphobilinogen_synthase)_(EC:4.2.1.24)|no_ko_id|no_pathway_id|Evalue:8.2e-177|gene:000001096	0
cdf:CD630_34200|cobA_+_hemD|bifunctional_uroporphyrinogen-III_methyltransferase/uroporphyrinogen-III_synthase_(EC:2.1.1.107_4.2.1.75)|no_ko_id|no_pathway_id|Evalue:1.6e-280|gene:000001097	0
cdf:CD630_34210|hemC|porphobilinogen_deaminase_(EC:2.5.1.61)|K01749|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-168|gene:000001098	0
cdf:CD630_34220|cbiK|Sirohydrochlorin_cobaltochelatase_(EC:4.99.1.3)|K02190|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.2e-285|gene:000001099	0
cdg:CDBI1_16625|no_gene_symbols|precorrin-6x_reductase|K05895|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:3.8e-137|gene:000001100	0
cdf:CD630_34240|cbiH|cobalt-precorrin-3B_C(17)-methyltransferase_(Cobalt-precorrin-3_methyltransferase)_(Cobalt-precorrin-3_methylase)_(EC:2.1.1.-)|K05934|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.8e-131|gene:000001101	0
cdf:CD630_34250|cbiG|cobalamin_biosynthesis_protein_CbiG|K02189|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:3.7e-205|gene:000001102	0
cdl:CDR20291_3248|cbiF|precorrin-4_C(11)-methyltransferase|K05936|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.0e-138|gene:000001103	0
cdf:CD630_34270|cbiT|cobalt-precorrin-6Y_C(15)-methyltransferase_(EC:2.1.1.-)|K02191|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.3e-102|gene:000001104	0
cdf:CD630_34280|cbiE|cobalt-precorrin-6Y_C(5)-methyltransferase_(EC:2.1.1.-)|K03399|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.6e-108|gene:000001105	0
cdf:CD630_34290|cbiD|cobalt-precorrin-6A_synthase_(EC:2.1.1.-)|K02188|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:3.3e-231|gene:000001106	0
cdc:CD196_3206|cbiC|cobalt-precorrin-8X_methylmutase|K06042|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.5e-110|gene:000001107	0
cdf:CD630_34310|no_gene_symbols|cobalamin_biosynthesis_L-threonine_PduX-like_kinase|K16651|Porphyrin_and_chlorophyll_metabolism|Evalue:4.4e-161|gene:000001108	0
cdf:CD630_34320|cobD|threonine-phosphate_decarboxylase_(L-threonine-O-3-phosphate_decarboxylase)_CobD/CbiB_family_(EC:4.1.1.81)|K04720|Porphyrin_and_chlorophyll_metabolism|Evalue:5.5e-190|gene:000001109	1
cdf:CD630_34330|cbiB|cobalamin_biosynthesis_protein_CbiB_CobD/CbiB_family|K02227|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:4.5e-175|gene:000001110	0
cdf:CD630_34340|cobB|cobyrinic_acid_AC-diamide_synthase_(EC:6.3.5.9)|no_ko_id|no_pathway_id|Evalue:5.1e-265|gene:000001111	1
cdf:CD630_34350|cobQ|cobyric_acid_synthase|K02232|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.7e-285|gene:000001112	0
cdf:CD630_34360|cobC|cobalamin_biosynthesis_phosphoglycerate_mutase_CobC_(EC:3.1.3.-)|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.9e-110|gene:000001113	0
cdf:CD630_34370|cobS|cobalamin_synthase_CobS_(Cobalamin-5-phosphate_synthase)_(EC:2.-.-.-)|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:3.2e-123|gene:000001114	1
cdg:CDBI1_16700|no_gene_symbols|bifunctional_adenosylcobalamin_biosynthesis_protein|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.8e-99|gene:000001115	0
cdg:CDBI1_16705|no_gene_symbols|nicotinate-nucleotide--dimethylbenzimidazole_phosphoribosyltransferase|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.5e-195|gene:000001116	0
cdf:CD630_34391|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-30|gene:000001117	0
cdf:CD630_34392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-12|gene:000001118	0
cdf:CD630_34400|no_gene_symbols|glycoside_hydrolase-type_carbohydrate-binding_protein|no_ko_id|no_pathway_id|Evalue:8.7e-170|gene:000001119	0
cdf:CD630_34410|no_gene_symbols|pyridoxal_phosphate-dependent_transferase_(PLP-dependent_transferase)_(EC:2.6.1.-)|no_ko_id|no_pathway_id|Evalue:3.1e-234|gene:000001120	0
cdf:CD630_34420|no_gene_symbols|M24_family_peptidase_(EC:3.4.-.-)|no_ko_id|no_pathway_id|Evalue:9.3e-198|gene:000001121	1
cdf:CD630_34430|no_gene_symbols|PTS_system_lactose/cellobiose-family_transporter_subunit_IIC|K02761|Phosphotransferase_system_(PTS)|Evalue:1.3e-238|gene:000001122	0
cdl:CDR20291_3266|no_gene_symbols|PTS_system_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:1.5e-56|gene:000001123	0
cdf:CD630_34450|no_gene_symbols|PTS_system_lactose/cellobiose-family_transporter_subunit_IIA|no_ko_id|no_pathway_id|Evalue:8.1e-46|gene:000001124	0
cdg:CDBI1_16745|no_gene_symbols|exoaminopeptidase|no_ko_id|no_pathway_id|Evalue:1.7e-199|gene:000001125	0
cdf:CD630_34470|no_gene_symbols|PTS_operon_transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001126	0
cdf:CD630_34480|no_gene_symbols|tagatose-bisphosphate_aldolase_(EC:4.1.2.-)|K08302|Galactose_metabolism;Metabolic_pathways|Evalue:3.8e-154|gene:000001127	0
cdf:CD630_34490|phosphosugar|Evalue:1.0e-221|gene:000001128	0
cdf:CD630_34500|no_gene_symbols|oxidoreductase_with_NAD(P)-binding_Rossmann-fold_domain|K03810|no_pathway_id|Evalue:5.8e-172|gene:000001129	1
cdf:CD630_34510|carbohydrate/purine|Evalue:2.6e-172|gene:000001130	0
cdf:CD630_34520|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:1.8e-131|gene:000001131	0
cdf:CD630_34530|no_gene_symbols|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-210|gene:000001132	0
cdf:CD630_34540|no_gene_symbols|nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:1.8e-87|gene:000001133	0
cdg:CDBI1_16895|no_gene_symbols|exported_carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:3.7e-208|gene:000001134	0
cdf:CD630_34560|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase_(EC:6.3.3.2)|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:3.6e-100|gene:000001135	0
cdf:CD630_34570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000001136	0
cdf:CD630_34580|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.0e-195|gene:000001137	0
cdf:CD630_34590|tkt'|transketolase_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-173|gene:000001138	0
cdc:CD196_3250|tkt|transketolase_thiamine_disphosphate-binding_subunit|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-156|gene:000001139	0
cdl:CDR20291_3297|no_gene_symbols|regulator_of_cell_growth|K07171|no_pathway_id|Evalue:1.4e-60|gene:000001140	0
cdg:CDBI1_16930|no_gene_symbols|CopG_family_transcriptional_regulator|K07723|no_pathway_id|Evalue:1.1e-44|gene:000001141	0
cdf:CD630_34630|alr2|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:2.3e-218|gene:000001142	0
cdg:CDBI1_16940|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.0e-109|gene:000001143	0
cdg:CDBI1_16945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-77|gene:000001144	0
cdf:CD630_34660|acpS|4'-phosphopantetheinyl_transferase_(EC:2.7.8.7)|K00997|Pantothenate_and_CoA_biosynthesis|Evalue:6.9e-63|gene:000001145	0
cdg:CDBI1_16955|no_gene_symbols|ATP_synthase_subunit_epsilon|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.3e-41|gene:000001146	0
cdc:CD196_3258|atpD|F0F1_ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.5e-260|gene:000001147	1
cdf:CD630_34690|atpG|F1_ATP_synthase_subunit_gamma_(EC:3.6.3.14)|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:8.0e-155|gene:000001148	1
cdf:CD630_34700|atpA|ATP_synthase_subunit_alpha_(ATPase_subunit_alpha)_(ATP_synthase_F1_sector_subunit_alpha)_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.8e-279|gene:000001149	1
cdg:CDBI1_16975|no_gene_symbols|ATP_synthase_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.5e-90|gene:000001150	0
cdf:CD630_34720|atpF|ATP_synthase_subunit_b_(ATP_synthase_F0_sector_subunit_b)_(EC:3.6.3.14)|no_ko_id|no_pathway_id|Evalue:9.4e-52|gene:000001151	1
cdl:CDR20291_3309|atpE|F0F1_ATP_synthase_subunit_C|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.2e-19|gene:000001152	0
cdg:CDBI1_16990|no_gene_symbols|ATP_synthase_subunit_A|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.8e-125|gene:000001153	0
cdf:CD630_34750|atpI|ATP_synthase_protein_I_(ATP_synthase_F0_sector_subunit_I)_(EC:3.6.3.14)|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000001154	0
cdg:CDBI1_17000|no_gene_symbols|ATP_synthase_protein|no_ko_id|no_pathway_id|Evalue:1.0e-32|gene:000001155	0
cdc:CD196_3267|no_gene_symbols|cytidine_and_deoxycytidylate_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.2e-80|gene:000001156	0
cdf:CD630_34780|no_gene_symbols|hypothetical_protein|K07402|no_pathway_id|Evalue:3.4e-152|gene:000001157	0
cdc:CD196_3269|upp|uracil_phosphoribosyltransferase|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.6e-112|gene:000001158	1
cdf:CD630_34800|rpiB2|ribose-5-phosphate_isomerase_2_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-81|gene:000001159	0
cdf:CD630_34810|no_gene_symbols|protein-tyrosine_phosphatase_reductase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:1.9e-75|gene:000001160	0
cdg:CDBI1_17030|no_gene_symbols|hypothetical_protein|K07566|no_pathway_id|Evalue:3.3e-192|gene:000001161	0
cdg:CDBI1_17035|no_gene_symbols|zinc_transporter|K07238|no_pathway_id|Evalue:6.8e-69|gene:000001162	0
cdl:CDR20291_3320|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:2.0e-192|gene:000001163	0
cdg:CDBI1_17045|no_gene_symbols|N5-glutamine_S-adenosyl-L-methionine-dependent_methyltransferase_(EC:2.1.1.-)|K02493|no_pathway_id|Evalue:3.1e-156|gene:000001164	0
cdg:CDBI1_17050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-160|gene:000001165	0
cdc:CD196_3277|rpmE|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:6.7e-33|gene:000001166	0
cdf:CD630_34870|rho|transcription_termination_factor_Rho|no_ko_id|no_pathway_id|Evalue:6.8e-237|gene:000001167	0
cdf:CD630_34880|gtaB|UTP--glucose-1-phosphate_uridylyltransferase_(EC:2.7.7.9)|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-180|gene:000001168	0
cdg:CDBI1_17070|no_gene_symbols|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:0.0e+00|gene:000001169	0
cdf:CD630_34900|spoIIE|phosphoprotein_phosphatase_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:0.0e+00|gene:000001170	1
cdf:CD630_34910|no_gene_symbols|exopolyphosphatase_(EC:3.6.1.-)|K01524|Purine_metabolism|Evalue:1.9e-167|gene:000001171	0
cdg:CDBI1_17085|no_gene_symbols|septum_formation_protein|no_ko_id|no_pathway_id|Evalue:4.6e-43|gene:000001172	0
cdf:CD630_34930|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-48|gene:000001173	1
cdf:CD630_34940|no_gene_symbols|spore_protein|no_ko_id|no_pathway_id|Evalue:1.0e-38|gene:000001174	0
cdg:CDBI1_17100|no_gene_symbols|RNA-binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-35|gene:000001175	1
