target_name	normalized_abundance
lsi:HN6_01368|nhaP|Na+/H+_antiporter|K03316|no_pathway_id|Evalue:2.1e-129|gene:000000474	1200
lsi:HN6_01397|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-34|gene:000000475	435
lsi:HN6_01396|no_gene_symbols|Pyridoxal_kinase|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.4e-71|gene:000000476	401
lbk:LVISKB_0187|no_gene_symbols|Diacetyl_reductase_[(S)-acetoin_forming]|K03366|Butanoate_metabolism|Evalue:1.2e-101|gene:000000477	3807
lrm:LRC_19540|no_gene_symbols|hypothetical_protein|K07150|no_pathway_id|Evalue:8.5e-64|gene:000000478	316
lga:LGAS_0779|no_gene_symbols|ABC-type_oligopeptide_transport_system_periplasmic_component|K02035|no_pathway_id|Evalue:1.0e-132|gene:000000479	391
lsl:LSL_1719|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:2.0e-61|gene:000000480	260
lhr:R0052_04555|no_gene_symbols|oligopeptide_ABC_transporter_substrate_binding_protein|K02035|no_pathway_id|Evalue:2.0e-128|gene:000000481	77
lcr:LCRIS_01311|oppA2|oligopeptide_ABC_transporter_oligopeptide-binding_protein|K02035|no_pathway_id|Evalue:1.0e-124|gene:000000482	102
lrm:LRC_17550|no_gene_symbols|ABC_transporter_permease|K02034|no_pathway_id|Evalue:1.4e-66|gene:000000483	132
lrm:LRC_17560|no_gene_symbols|ABC_transporter_permease_subunit|K02033|no_pathway_id|Evalue:2.6e-127|gene:000000484	121
ecas:ECBG_01430|no_gene_symbols|peptide_ABC_transporter_ATP-binding_protein|K02032|no_pathway_id|Evalue:1.1e-122|gene:000000485	96
lrm:LRC_17580|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-128|gene:000000486	85
lru:HMPREF0538_21003|brnQ|LIVCS_family_branched_chain_amino_acid:cation_symporter|K03311|no_pathway_id|Evalue:9.2e-182|gene:000000487	328
sezo:SeseC_01903|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-68|gene:000000488	72
sags:SaSA20_0542|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-29|gene:000000489	67
lrm:LRC_17920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-56|gene:000000490	218
k127_468208|flag=0|multi=1730.1649|len=139771_84|#|83848|#|84174|#|-1|#|ID=10_84;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.333|unknown:000000041	493
k127_468208|flag=0|multi=1730.1649|len=139771_85|#|84168|#|84431|#|-1|#|ID=10_85;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000042	444
lin:lin0864|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-25|gene:000000491	398
lsi:HN6_00105|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_enzyme_mnmG_(Glucose-inhibited_division_protein_A)|K03495|no_pathway_id|Evalue:0.0e+00|gene:000000492	830
lsl:LSL_0123|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:8.1e-202|gene:000000493	505
ldl:LBU_0899|no_gene_symbols|Adenosine_deaminase|K01488|Purine_metabolism;Metabolic_pathways;Primary_immunodeficiency|Evalue:1.1e-150|gene:000000494	143
k127_468208|flag=0|multi=1730.1649|len=139771_90|#|90377|#|90775|#|-1|#|ID=10_90;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.451|unknown:000000043	932
lrm:LRC_19590|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:2.2e-245|gene:000000495	1441
lrm:LRC_19600|no_gene_symbols|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.7e-46|gene:000000496	1062
esr:ES1_07380|no_gene_symbols|transcriptional_regulator_MerR_family|no_ko_id|no_pathway_id|Evalue:3.5e-63|gene:000000497	250
lrm:LRC_19630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-116|gene:000000498	1340
lbr:LVIS_1881|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-71|gene:000000499	600
lbn:LBUCD034_0269|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.7e-85|gene:000000500	729
std:SPPN_10185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-05|gene:000000501	6255
efl:EF62_0505|mdlB|Multi_Drug_ABC_transporter_transmembrane_subunit_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-59|gene:000000502	10448
k127_468208|flag=0|multi=1730.1649|len=139771_99|#|99371|#|100126|#|-1|#|ID=10_99;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.304|unknown:000000044	10372
mpx:MPD5_0055|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:1.3e-40|gene:000000503	9353
k127_468208|flag=0|multi=1730.1649|len=139771_102|#|101161|#|101571|#|-1|#|ID=10_102;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.236|unknown:000000045	7211
k127_468208|flag=0|multi=1730.1649|len=139771_103|#|101581|#|102174|#|-1|#|ID=10_103;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.242|unknown:000000046	7955
snb:SP670_2067|no_gene_symbols|transcriptional_activator|no_ko_id|no_pathway_id|Evalue:4.0e-69|gene:000000504	2279
sib:SIR_1143|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000000505	1057
lsi:HN6_01651|abpR|Salivaricin_response_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-53|gene:000000506	960
lsl:LSL_1913|abpK|AbpK_sensory_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000000507	1019
k127_468208|flag=0|multi=1730.1649|len=139771_108|#|106053|#|106451|#|1|#|ID=10_108;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.338|unknown:000000047	1074
ecas:ECBG_02297|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.2e-69|gene:000000508	949
ecas:ECBG_02296|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:2.6e-90|gene:000000509	1365
lsl:LSL_1916|abp118b|Abp118_bacteriocin_beta_peptide|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000000510	490
k127_468208|flag=0|multi=1730.1649|len=139771_112|#|109473|#|109667|#|-1|#|ID=10_112;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000048	764
lsl:LSL_1918|no_gene_symbols|bacteriocin-like_prepeptide|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000000511	744
soi:I872_05520|no_gene_symbols|hypothetical_protein|K07706|Two-component_system|Evalue:1.4e-35|gene:000000512	1553
lmm:MI1_00360|no_gene_symbols|response_regulator|K07707|Two-component_system|Evalue:6.3e-36|gene:000000513	1532
k127_468208|flag=0|multi=1730.1649|len=139771_116|#|112247|#|112387|#|-1|#|ID=10_116;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000049	718
k127_468208|flag=0|multi=1730.1649|len=139771_117|#|112408|#|112563|#|-1|#|ID=10_117;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.301|unknown:000000050	649
k127_468208|flag=0|multi=1730.1649|len=139771_118|#|112580|#|112756|#|-1|#|ID=10_118;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000051	521
k127_468208|flag=0|multi=1730.1649|len=139771_119|#|112958|#|113158|#|1|#|ID=10_119;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000052	88
k127_468208|flag=0|multi=1730.1649|len=139771_120|#|113177|#|113413|#|1|#|ID=10_120;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000053	94
k127_468208|flag=0|multi=1730.1649|len=139771_121|#|113480|#|113620|#|-1|#|ID=10_121;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000054	183
k127_468208|flag=0|multi=1730.1649|len=139771_122|#|113657|#|113812|#|-1|#|ID=10_122;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000055	191
k127_468208|flag=0|multi=1730.1649|len=139771_123|#|113943|#|114104|#|-1|#|ID=10_123;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.302|unknown:000000056	58
k127_468208|flag=0|multi=1730.1649|len=139771_124|#|114318|#|114500|#|1|#|ID=10_124;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000057	511
k127_468208|flag=0|multi=1730.1649|len=139771_125|#|114490|#|114690|#|1|#|ID=10_125;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000058	619
mpx:MPD5_1479|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:7.7e-227|gene:000000514	228
mpx:MPD5_1480|no_gene_symbols|PTS_system_beta-glucoside-specific_transporter_subunit_IIABC_(EC:2.7.1.69)|K02757|Phosphotransferase_system_(PTS)|Evalue:2.6e-211|gene:000000515	147
bpu:BPUM_3663|yydK|transcriptional_regulator|K03489|no_pathway_id|Evalue:1.9e-58|gene:000000516	1250
k127_468208|flag=0|multi=1730.1649|len=139771_129|#|119534|#|119890|#|1|#|ID=10_129;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000059	86
soi:I872_10660|no_gene_symbols|two-component_system_LytR/AlgR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-04|gene:000000517	523
ldb:Ldb0156|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.6e-45|gene:000000518	184
lbu:LBUL_0130|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.4e-22|gene:000000519	186
ldl:LBU_0111|no_gene_symbols|Daunorubicin_resistance_ATP-binding_protein_drrA|K01990|no_pathway_id|Evalue:8.6e-75|gene:000000520	82
lrm:LRC_19690|no_gene_symbols|DHH_family_phosphoesterase|no_ko_id|no_pathway_id|Evalue:4.7e-160|gene:000000521	652
lsi:HN6_00106|gpmB|phosphoglycerate_mutase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-94|gene:000000522	236
k127_468208|flag=0|multi=1730.1649|len=139771_136|#|125288|#|125542|#|1|#|ID=10_136;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000060	2636
tro:trd_1703|no_gene_symbols|serine_proteinase|no_ko_id|no_pathway_id|Evalue:3.0e-06|gene:000000523	822
lsi:HN6_00846|no_gene_symbols|Guanine-hypoxanthine_permease|K06901|no_pathway_id|Evalue:6.4e-145|gene:000000524	199
k127_468208|flag=0|multi=1730.1649|len=139771_139|#|128436|#|128603|#|-1|#|ID=10_139;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000061	360
stu:STH8232_0517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-98|gene:000000525	963
stj:SALIVA_0390|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:6.8e-162|gene:000000526	711
sagl:GBS222_1200|secA|preprotein_translocase_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:2.2e-231|gene:000000527	587
aur:HMPREF9243_0768|asp3|accessory_Sec_system_protein_Asp3|K12270|no_pathway_id|Evalue:1.1e-18|gene:000000528	616
lgs:LEGAS_0540|asp2|accessory_secretory_protein_Asp2|K12269|no_pathway_id|Evalue:1.3e-99|gene:000000529	617
scf:Spaf_1929|gap1|glycosylation_associated_protein_mature_Fap1_export_and_glycosylationgap1|K12268|no_pathway_id|Evalue:1.0e-80|gene:000000530	611
sgo:SGO_0970|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.0e-46|gene:000000531	489
k127_468208|flag=0|multi=1730.1649|len=139771_147|#|139266|#|139769|#|-1|#|ID=10_147;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.423|unknown:000000062	514
lrm:LRC_02550|gpmA|phosphoglycerate_mutase|no_ko_id|no_pathway_id|Evalue:6.7e-47|gene:000000532	116
lrm:LRC_02540|serS|seryl-tRNA_synthetase|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:4.4e-194|gene:000000533	1920
lrm:LRC_02530|lysP|Lysine-specific_permease|K11733|no_pathway_id|Evalue:2.5e-233|gene:000000534	297
ljo:LJ1125|no_gene_symbols|alpha-acetolactate_decarboxylase|K01575|Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism|Evalue:1.0e-102|gene:000000535	1863
ljf:FI9785_1083|als|acetolactate_synthase_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-302|gene:000000536	1885
lrm:LRC_02520|no_gene_symbols|Rrf2_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-53|gene:000000537	914
llw:kw2_0682|pseH|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000000538	1086
lrm:LRC_02510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-31|gene:000000539	457
lrm:LRC_02500|no_gene_symbols|hypothetical_protein|K07090|no_pathway_id|Evalue:3.7e-125|gene:000000540	454
lrm:LRC_02490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-35|gene:000000541	498
lrm:LRC_02480|no_gene_symbols|LytR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.5e-126|gene:000000542	659
stj:SALIVA_1474|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-115|gene:000000543	5177
lrm:LRC_00570|uspA|universal_stress_protein|no_ko_id|no_pathway_id|Evalue:1.2e-56|gene:000000544	3989
sgo:SGO_1325|no_gene_symbols|CAAX_amino_protease|no_ko_id|no_pathway_id|Evalue:5.1e-24|gene:000000545	795
lsl:LSL_1642|no_gene_symbols|deoxyguanosine_kinase_(EC:2.7.1.113)|no_ko_id|no_pathway_id|Evalue:1.8e-99|gene:000000546	1054
lcb:LCABL_04680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-36|gene:000000547	646
lru:HMPREF0538_22245|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-20|gene:000000548	663
lrm:LRC_00550|no_gene_symbols|nucleoside_deoxyribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-66|gene:000000549	1891
lsl:LSL_0058|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-24|gene:000000550	1085
smu:SMU_956|clp|Clp-like_ATP-dependent_protease_ATP-binding_subunit|K04086|no_pathway_id|Evalue:0.0e+00|gene:000000551	3668
lwe:lwe1351|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:6.2e-05|gene:000000552	500
lro:LOCK900_0665|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.8e-22|gene:000000553	526
lsl:LSL_0062|glnP|glutamine-binding_protein_/_glutamine_transport_system_permease|K02030|no_pathway_id|Evalue:2.4e-209|gene:000000554	588
lsl:LSL_1582|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:7.9e-90|gene:000000555	948
lrm:LRC_00590|no_gene_symbols|branched-chain_amino_acid_aminotransferase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-177|gene:000000556	3413
lrr:N134_05120|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-62|gene:000000557	280
lff:LBFF_0366|no_gene_symbols|Cupin_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.2e-54|gene:000000558	357
lme:LEUM_1085|no_gene_symbols|gamma-carboxymuconolactone_decarboxylase_subunit-like_protein|K01607|Benzoate_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:7.9e-44|gene:000000559	326
k127_765256|flag=0|multi=1931.0000|len=87990_18|#|13969|#|14223|#|-1|#|ID=12_18;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000063	354
lrm:LRC_00650|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:2.2e-124|gene:000000560	468
k127_765256|flag=0|multi=1931.0000|len=87990_20|#|15145|#|16494|#|-1|#|ID=12_20;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000064	976
k127_765256|flag=0|multi=1931.0000|len=87990_21|#|16484|#|16918|#|-1|#|ID=12_21;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000065	785
k127_765256|flag=0|multi=1931.0000|len=87990_22|#|17052|#|17288|#|-1|#|ID=12_22;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000066	647
lrm:LRC_00670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-31|gene:000000561	1264
lrm:LRC_00680|no_gene_symbols|NUDIX_family_hydrolase|no_ko_id|no_pathway_id|Evalue:2.0e-39|gene:000000562	1097
ljh:LJP_0371c|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-87|gene:000000563	871
lrm:LRC_00710|no_gene_symbols|marR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-29|gene:000000564	402
lrm:LRC_00720|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.4e-174|gene:000000565	599
lde:LDBND_0918|no_gene_symbols|act_domain-containing_protein|K07166|no_pathway_id|Evalue:2.2e-23|gene:000000566	1953
lsi:HN6_00137|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:1.5e-208|gene:000000567	3990
lrm:LRC_00780|no_gene_symbols|DeoR_family_transcriptional_regulator|K03436|no_pathway_id|Evalue:1.2e-87|gene:000000568	1116
lsl:LSL_0164|fruK|1-phosphofructokinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:4.4e-140|gene:000000569	1092
lrm:LRC_00800|no_gene_symbols|PTS_system_fructose-specific_transporter_subunit_IIABC|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.4e-252|gene:000000570	1460
lsi:HN6_01262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-185|gene:000000571	1724
lde:LDBND_1780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-81|gene:000000572	1720
lsi:HN6_01422|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:4.7e-218|gene:000000573	625
lsi:HN6_01278|no_gene_symbols|O-acetyl_transferase_(EC:2.3.1.-)|no_ko_id|no_pathway_id|Evalue:3.6e-61|gene:000000574	549
lde:LDBND_0978|no_gene_symbols|bacterial_membrane_protein_yfho|no_ko_id|no_pathway_id|Evalue:4.1e-143|gene:000000575	1430
lrm:LRC_01200|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.1e-149|gene:000000576	1969
lrm:LRC_01190|gtrA|GtrA_containing_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:5.5e-52|gene:000000577	739
lsl:LSL_0166|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-43|gene:000000578	1156
lrm:LRC_01390|no_gene_symbols|UDP-galactopyranose_mutase|K01854|no_pathway_id|Evalue:5.3e-196|gene:000000579	1723
lsl:LSL_1547|no_gene_symbols|oligosaccharide_translocase|no_ko_id|no_pathway_id|Evalue:5.1e-151|gene:000000580	1934
lrm:LRC_01150|no_gene_symbols|galactofuranosyltransferase|no_ko_id|no_pathway_id|Evalue:5.6e-91|gene:000000581	971
lrm:LRC_01160|no_gene_symbols|galactofuranosyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-93|gene:000000582	1431
lrm:LRC_01370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-61|gene:000000583	1396
lsl:LSL_1524|rfaG|UDP-D-galactose:(glucosyl)lipopolysaccharide-16-D-galactosyltransferase_(EC:2.4.1.-)|K02840|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.2e-80|gene:000000584	884
lsl:LSL_1573|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:8.7e-65|gene:000000585	722
lsl:LSL_1550|no_gene_symbols|undecaprenyl-phosphate_beta-glucosephosphotransferase_(EC:2.7.8.-)|K01005|no_pathway_id|Evalue:3.9e-82|gene:000000586	2605
lsi:HN6_01323|rfaG|Glycosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:1.1e-118|gene:000000587	2835
lsl:LSL_1549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-115|gene:000000588	718
lrm:LRC_01450|no_gene_symbols|lead_cadmium_zinc_and_mercury_transporting_ATPase|no_ko_id|no_pathway_id|Evalue:2.9e-228|gene:000000589	752
lsl:LSL_0170|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-114|gene:000000590	2418
k127_765256|flag=0|multi=1931.0000|len=87990_53|#|54596|#|55327|#|-1|#|ID=12_53;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000067	81
pce:PECL_1567|no_gene_symbols|igma-70_family_RNA_polymerase_sigma_factor|no_ko_id|no_pathway_id|Evalue:1.1e-18|gene:000000591	100
lrm:LRC_01110|rmlA|glucose-1-phosphate_Thymidylyltransferase|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-143|gene:000000592	2074
lrh:LGG_01998|rmlC|dTDP-4-dehydrorhamnose_35-epimerase|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-85|gene:000000593	2150
cml:BN424_2756|rfbB|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-161|gene:000000594	2701
lsl:LSL_1569|rfbD|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-129|gene:000000595	1598
lsl:LSL_1561|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:9.1e-108|gene:000000596	1317
lrm:LRC_01400|no_gene_symbols|capsular_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.7e-87|gene:000000597	1226
lsn:LSA_01660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-68|gene:000000598	1336
lay:LAB52_08665|no_gene_symbols|rhamnosyl_transferase_Cps6bS|K12997|no_pathway_id|Evalue:4.0e-86|gene:000000599	1101
snb:SP670_0426|no_gene_symbols|oligosaccharide_repeat_unit_polymerase_Wzy|no_ko_id|no_pathway_id|Evalue:1.4e-46|gene:000000600	1240
crn:CAR_c15420|no_gene_symbols|heteropolysaccharide_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:5.1e-55|gene:000000601	1339
lsl:LSL_1554|no_gene_symbols|chain_length_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-58|gene:000000602	1692
lsl:LSL_1553|no_gene_symbols|tyrosine-protein_kinase|no_ko_id|no_pathway_id|Evalue:9.5e-77|gene:000000603	1989
lsi:HN6_01301|no_gene_symbols|Phosphotyrosine-protein_phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:2.2e-103|gene:000000604	1838
lsl:LSL_1550|no_gene_symbols|undecaprenyl-phosphate_beta-glucosephosphotransferase_(EC:2.7.8.-)|K01005|no_pathway_id|Evalue:4.4e-73|gene:000000605	1393
lsl:LSL_1623|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein|K02424|ABC_transporters|Evalue:5.4e-97|gene:000000606	1785
lsl:LSL_1625|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K10010|ABC_transporters|Evalue:2.5e-101|gene:000000607	1383
lsl:LSL_1626|no_gene_symbols|amino_acid_ABC_transporter_permease|K10009|ABC_transporters|Evalue:3.9e-104|gene:000000608	1108
lrm:LRC_01480|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-28|gene:000000609	803
lrm:LRC_01490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-89|gene:000000610	771
lrf:LAR_1714|no_gene_symbols|Na-H_antiporter|K03315|no_pathway_id|Evalue:3.9e-164|gene:000000611	250
lrm:LRC_01500|terC|TerC_faamily_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.7e-100|gene:000000612	1208
