target_name	normalized_abundance
k127_1098084|flag=1|multi=5.0000|len=2883_2|#|401|#|544|#|1|#|ID=139_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000049	0
csh:Closa_0338|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K10118|ABC_transporters|Evalue:4.6e-142|gene:000000449	0
csh:Closa_0337|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K10119|ABC_transporters|Evalue:1.0e-135|gene:000000450	0
csh:Closa_0336|no_gene_symbols|xylose_isomerase_domain-containing_protein_TIM_barrel|no_ko_id|no_pathway_id|Evalue:3.3e-74|gene:000000451	1
k127_1103104|flag=1|multi=4.0000|len=2509_1|#|718|#|864|#|-1|#|ID=140_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000050	0
eha:Ethha_2293|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.8e-235|gene:000000452	0
cle:Clole_2712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-22|gene:000000453	2
elm:ELI_2091|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-166|gene:000000454	0
rto:RTO_15000|no_gene_symbols|dimethyladenosine_transferase_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:3.5e-126|gene:000000455	0
ere:EUBREC_0026|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-38|gene:000000456	0
clb:Clo1100_2945|no_gene_symbols|sugar_ABC_transporter_periplasmic_protein|K10117|ABC_transporters|Evalue:1.1e-95|gene:000000457	0
taz:TREAZ_1193|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-87|gene:000000458	0
k127_1108627|flag=1|multi=4.0000|len=2799_3|#|2229|#|2411|#|1|#|ID=143_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.454|unknown:000000051	0
rob:CK5_27510|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:2.2e-19|gene:000000459	0
bprs:CK3_08070|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:6.7e-118|gene:000000460	0
cct:CC1_11940|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.7e-41|gene:000000461	0
csh:Closa_0159|no_gene_symbols|TatD_family_hydrolase|K03424|no_pathway_id|Evalue:1.9e-91|gene:000000462	1
rto:RTO_07150|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:6.7e-85|gene:000000463	0
rto:RTO_19910|no_gene_symbols|ATPase_P-type_(transporting)_HAD_superfamily_subfamily_IC_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:9.2e-279|gene:000000464	0
bprs:CK3_19620|no_gene_symbols|LSU_ribosomal_protein_L4P|K02926|Ribosome|Evalue:2.2e-34|gene:000000465	0
rum:CK1_32880|no_gene_symbols|50S_ribosomal_protein_L3_bacterial|K02906|Ribosome|Evalue:7.9e-96|gene:000000466	0
rob:CK5_20570|no_gene_symbols|SSU_ribosomal_protein_S10P|K02946|Ribosome|Evalue:6.9e-48|gene:000000467	0
cth:Cthe_0344|no_gene_symbols|malate_dehydrogenase_(EC:1.1.1.38)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:1.1e-164|gene:000000468	0
rim:ROI_40780|no_gene_symbols|Superfamily_II_DNA_and_RNA_helicases|K05592|RNA_degradation|Evalue:3.8e-10|gene:000000469	0
k127_1116074|flag=1|multi=4.0000|len=3033_2|#|283|#|1143|#|1|#|ID=146_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000052	0
rum:CK1_06140|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family|no_ko_id|no_pathway_id|Evalue:4.6e-61|gene:000000470	0
tbe:Trebr_1450|no_gene_symbols|transcription_activator_effector_binding_protein|no_ko_id|no_pathway_id|Evalue:2.7e-45|gene:000000471	0
rho:RHOM_01120|no_gene_symbols|helix-turn-helix_type_11_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-19|gene:000000472	0
dhd:Dhaf_3376|no_gene_symbols|metallophosphoesterase|K07098|no_pathway_id|Evalue:6.9e-57|gene:000000473	0
cth:Cthe_1598|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:2.1e-36|gene:000000474	0
cct:CC1_10300|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:2.0e-20|gene:000000475	0
pjd:Pjdr2_5595|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-14|gene:000000476	0
rum:CK1_25120|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K10119|ABC_transporters|Evalue:7.6e-32|gene:000000477	0
rum:CK1_25130|no_gene_symbols|ABC-type_sugar_transport_systems_permease_components|K10118|ABC_transporters|Evalue:4.7e-131|gene:000000478	0
rum:CK1_25140|no_gene_symbols|hypothetical_protein|K10117|ABC_transporters|Evalue:3.4e-80|gene:000000479	0
taz:TREAZ_3111|no_gene_symbols|alpha-N-arabinofuranosidase_(EC:3.2.1.55)|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:7.6e-190|gene:000000480	0
cpas:Clopa_1168|no_gene_symbols|DMT(drug/metabolite_transporter)_superfamily_permease|no_ko_id|no_pathway_id|Evalue:2.6e-42|gene:000000481	0
csh:Closa_3243|no_gene_symbols|diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:1.5e-99|gene:000000482	0
bxy:BXY_21140|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.25)|no_ko_id|no_pathway_id|Evalue:7.0e-173|gene:000000483	0
elm:ELI_1942|no_gene_symbols|hypothetical_protein|K01619|Pentose_phosphate_pathway|Evalue:1.9e-82|gene:000000484	0
rim:ROI_15620|no_gene_symbols|transcription-repair_coupling_factor_(EC:3.6.1.-)|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000485	0
cpy:Cphy_3830|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.7e-100|gene:000000486	0
cml:BN424_554|no_gene_symbols|bacterial_regulatory_s_gntR_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-62|gene:000000487	0
cno:NT01CX_1481|no_gene_symbols|gluconate_permease|no_ko_id|no_pathway_id|Evalue:1.0e-82|gene:000000488	0
k127_1183590|flag=1|multi=3.0000|len=2914_1|#|2|#|322|#|1|#|ID=153_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.458|unknown:000000053	0
k127_1183590|flag=1|multi=3.0000|len=2914_2|#|319|#|1407|#|1|#|ID=153_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000054	0
ena:ECNA114_0325|lacA|galactoside_O-acetyltransferase_(EC:2.3.1.18)|K00633|no_pathway_id|Evalue:7.0e-33|gene:000000489	0
rum:CK1_02140|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:3.5e-55|gene:000000490	0
ova:OBV_22970|fba|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-40|gene:000000491	0
rum:CK1_36120|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-21|gene:000000492	0
tae:TEPIRE1_22500|no_gene_symbols|Transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000000493	0
bss:BSUW23_12920|no_gene_symbols|short_chain_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.5e-98|gene:000000494	0
baci:B1NLA3E_07270|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-129|gene:000000495	0
baci:B1NLA3E_07265|no_gene_symbols|transketolase_thiamine_diphosphate_binding_domain_(N-terminal_subunit)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-119|gene:000000496	0
rob:CK5_01610|no_gene_symbols|TRAP_transporter_DctM_subunit/tripartite_ATP-independent_periplasmic_transporter_solute_receptor_DctP_family|no_ko_id|no_pathway_id|Evalue:3.4e-79|gene:000000497	0
dsy:DSY0953|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-22|gene:000000498	0
rum:CK1_24790|no_gene_symbols|Signal_transduction_histidine_kinase_(EC:2.7.13.3)|K07636|Two-component_system|Evalue:1.9e-160|gene:000000499	0
rch:RUM_03870|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|K07658|Two-component_system|Evalue:7.4e-82|gene:000000500	0
cso:CLS_19970|no_gene_symbols|phosphate_uptake_regulator_PhoU|K02039|no_pathway_id|Evalue:8.9e-18|gene:000000501	0
csd:Clst_1636|no_gene_symbols|ABC_transporter_permease_subunit|K10118|ABC_transporters|Evalue:1.1e-50|gene:000000502	0
css:Cst_c16980|no_gene_symbols|putative_ABC_transporter_permease_protein_ORF2|K10119|ABC_transporters|Evalue:2.0e-75|gene:000000503	0
mas:Mahau_2031|no_gene_symbols|glycoside_hydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-133|gene:000000504	0
ssm:Spirs_0199|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-37|gene:000000505	0
rob:CK5_28500|no_gene_symbols|hydro-lyases_Fe-S_type_tartrate/fumarate_subfamily_beta_region_(EC:4.2.1.2)|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.1e-92|gene:000000506	0
rob:CK5_28510|no_gene_symbols|fumarase_alpha_subunit_(EC:4.2.1.2)|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-142|gene:000000507	0
tbe:Trebr_2028|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:7.6e-212|gene:000000508	0
rum:CK1_05120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-101|gene:000000509	0
rum:CK1_05100|no_gene_symbols|2-polyprenylphenol_hydroxylase_and_related_flavodoxin_oxidoreductases|no_ko_id|no_pathway_id|Evalue:5.4e-37|gene:000000510	0
cce:Ccel_3244|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K10119|ABC_transporters|Evalue:2.8e-38|gene:000000511	0
ssm:Spirs_2406|no_gene_symbols|sugar_ABC_transporter_periplasmic_protein|no_ko_id|no_pathway_id|Evalue:8.6e-97|gene:000000512	0
ssm:Spirs_2405|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|K10118|ABC_transporters|Evalue:9.9e-73|gene:000000513	0
cgo:Corgl_1183|no_gene_symbols|glycoside_hydrolase_family_protein|K01222|Glycolysis/Gluconeogenesis|Evalue:7.1e-77|gene:000000514	1
taz:TREAZ_2562|no_gene_symbols|putative_beta-mannosidase|no_ko_id|no_pathway_id|Evalue:1.2e-112|gene:000000515	0
ccz:CCALI_01537|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases_(EC:1.1.1.1)|no_ko_id|no_pathway_id|Evalue:4.3e-64|gene:000000516	1
taz:TREAZ_2566|no_gene_symbols|xylose_isomerase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.1e-76|gene:000000517	0
cno:NT01CX_0451|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-58|gene:000000518	0
cdg:CDBI1_00185|no_gene_symbols|xylose_transporter|no_ko_id|no_pathway_id|Evalue:1.1e-70|gene:000000519	0
cls:CXIVA_06220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-13|gene:000000520	1
bck:BCO26_0367|no_gene_symbols|Actin-like_ATPase_domain-containing_protein|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.2e-230|gene:000000521	0
bck:BCO26_0368|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|no_ko_id|no_pathway_id|Evalue:4.8e-111|gene:000000522	0
taz:TREAZ_2226|no_gene_symbols|xylose_isomerase_domain-containing_protein|K01816|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:3.3e-20|gene:000000523	0
taz:TREAZ_3140|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-73|gene:000000524	0
rum:CK1_19300|no_gene_symbols|endoribonuclease_L-PSP_putative|K07567|no_pathway_id|Evalue:3.0e-46|gene:000000525	0
cct:CC1_10970|no_gene_symbols|Methylase_involved_in_ubiquinone/menaquinone_biosynthesis|no_ko_id|no_pathway_id|Evalue:2.6e-85|gene:000000526	0
rob:CK5_00410|no_gene_symbols|Predicted_deacylase|no_ko_id|no_pathway_id|Evalue:9.6e-117|gene:000000527	1
bcl:ABC0396|no_gene_symbols|lactose_ABC_transporter_permease|K02026|no_pathway_id|Evalue:6.0e-45|gene:000000528	0
bbe:BBR47_58040|no_gene_symbols|ABC_transporter_permease|K02025|no_pathway_id|Evalue:1.2e-78|gene:000000529	0
blf:BLIF_0275|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K02027|no_pathway_id|Evalue:5.5e-27|gene:000000530	0
rum:CK1_05550|no_gene_symbols|Predicted_cobalamin_binding_protein|no_ko_id|no_pathway_id|Evalue:2.5e-81|gene:000000531	0
rto:RTO_25230|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.1e-220|gene:000000532	0
rum:CK1_35930|no_gene_symbols|3-isopropylmalate_dehydrogenase_(EC:1.1.1.85)|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-175|gene:000000533	0
rob:CK5_23570|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-222|gene:000000534	0
clb:Clo1100_0588|no_gene_symbols|ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:2.6e-05|gene:000000535	0
ppo:PPM_3116|msmR7|HTH-type_transcriptional_activator_rhaS_L-rhamnose_operon_regulatory_protein_rhaS|no_ko_id|no_pathway_id|Evalue:8.1e-38|gene:000000536	0
bco:Bcell_1100|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-84|gene:000000537	0
rum:CK1_21870|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:0.0e+00|gene:000000538	0
rum:CK1_21890|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:2.7e-136|gene:000000539	0
rum:CK1_21900|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:1.8e-60|gene:000000540	2
rto:RTO_26310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-22|gene:000000541	0
scc:Spico_0275|no_gene_symbols|regulatory_protein_MarR|no_ko_id|no_pathway_id|Evalue:1.6e-15|gene:000000542	0
ert:EUR_01500|no_gene_symbols|Predicted_permeases|K07090|no_pathway_id|Evalue:7.2e-91|gene:000000543	0
rum:CK1_01420|no_gene_symbols|2-keto-myo-inositol_dehydratase_(EC:4.2.1.44)|K03335|Inositol_phosphate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.8e-163|gene:000000544	1
sfc:Spiaf_0272|no_gene_symbols|response_regulator_containing_CheY-like_receiver_domain_and_AraC-type_DNA-binding_domain|K07720|Two-component_system|Evalue:2.7e-18|gene:000000545	0
k127_1308266|flag=1|multi=6.0000|len=4897_1|#|2|#|334|#|-1|#|ID=168_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000055	0
snu:SPNA45_00328|no_gene_symbols|Lj965_prophage_major_tail_protein|no_ko_id|no_pathway_id|Evalue:9.9e-34|gene:000000546	0
suo:SSU12_1436|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-27|gene:000000547	0
tep:TepRe1_1057|no_gene_symbols|phage_protein_HK97_gp10_family|no_ko_id|no_pathway_id|Evalue:2.3e-26|gene:000000548	0
k127_1308266|flag=1|multi=6.0000|len=4897_5|#|1641|#|2015|#|-1|#|ID=168_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000056	0
suo:SSU12_1439|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-10|gene:000000549	0
elm:ELI_3208|no_gene_symbols|coat_protein|no_ko_id|no_pathway_id|Evalue:4.9e-119|gene:000000550	0
std:SPPN_00165|no_gene_symbols|phage_scaffold_protein|no_ko_id|no_pathway_id|Evalue:2.3e-22|gene:000000551	0
efd:EFD32_pB0016|no_gene_symbols|prophage_pi1_protein_29|no_ko_id|no_pathway_id|Evalue:5.6e-13|gene:000000552	0
k127_1308266|flag=1|multi=6.0000|len=4897_10|#|4614|#|4895|#|-1|#|ID=168_10;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.383|unknown:000000057	1
sali:L593_06925|no_gene_symbols|mandelate_racemase/muconate_lactonizing_protein|no_ko_id|no_pathway_id|Evalue:5.3e-66|gene:000000553	0
str:Sterm_3330|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.8e-30|gene:000000554	0
taz:TREAZ_2895|no_gene_symbols|YurM_protein|K10119|ABC_transporters|Evalue:2.4e-09|gene:000000555	0
rob:CK5_16870|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.3e-141|gene:000000556	0
rum:CK1_23010|no_gene_symbols|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:6.4e-150|gene:000000557	1
k127_1342472|flag=1|multi=3.0000|len=3877_3|#|2454|#|2768|#|-1|#|ID=170_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.365|unknown:000000058	0
k127_1342472|flag=1|multi=3.0000|len=3877_4|#|2785|#|3093|#|-1|#|ID=170_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000059	0
bcq:BCQ_PI104|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:3.7e-71|gene:000000558	0
rum:CK1_01320|no_gene_symbols|3D-(35/4)-trihydroxycyclohexane-12-dione_hydrolase_(EC:3.7.1.-)|K03336|Inositol_phosphate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:5.0e-310|gene:000000559	1
rum:CK1_01330|no_gene_symbols|5-deoxyglucuronate_isomerase_(EC:5.3.1.-)|K03337|Inositol_phosphate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.6e-138|gene:000000560	0
rum:CK1_01340|no_gene_symbols|Alcohol_dehydrogenase_class_IV|no_ko_id|no_pathway_id|Evalue:3.5e-27|gene:000000561	0
