target_name	normalized_abundance
cdg:CDBI1_00045|no_gene_symbols|anti-sigma-B_factor_antagonist|K04749|no_pathway_id|Evalue:3.5e-52|gene:000000174	28
cdf:CD630_00100|rsbW|serine-protein_kinase_RsbW|K04757|no_pathway_id|Evalue:1.7e-70|gene:000000175	26
cdf:CD630_00110|sigB|RNA_polymerase_sigma-B_factor_(Sigma-37)|K03090|no_pathway_id|Evalue:5.1e-137|gene:000000176	33
cdf:CD630_09390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000000177	145
cdf:CD630_29260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-110|gene:000000178	123
cdf:CD630_09401|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-27|gene:000000179	60
cdf:CD630_29250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000000180	86
cdf:CD630_09420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-36|gene:000000181	459
cdf:CD630_09430|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:2.6e-124|gene:000000182	3
cdc:CD196_1457|no_gene_symbols|phage_terminase_large_subunit|K06909|no_pathway_id|Evalue:3.3e-247|gene:000000183	1
cdf:CD630_29210|no_gene_symbols|portal_protein|no_ko_id|no_pathway_id|Evalue:5.9e-280|gene:000000184	2
cdf:CD630_29200|no_gene_symbols|head_protein|no_ko_id|no_pathway_id|Evalue:9.0e-292|gene:000000185	3
cdf:CD630_09461|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-35|gene:000000186	3
cdf:CD630_09470|no_gene_symbols|scaffold_protein|no_ko_id|no_pathway_id|Evalue:2.9e-97|gene:000000187	1
cdf:CD630_29160|no_gene_symbols|major_capsid_protein|no_ko_id|no_pathway_id|Evalue:7.6e-169|gene:000000188	1
cdf:CD630_09490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-33|gene:000000189	2
cdf:CD630_09500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000000190	2
cdf:CD630_09510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-57|gene:000000191	3
cdf:CD630_09520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-46|gene:000000192	2
cdf:CD630_00200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-66|gene:000000193	32
cdl:CDR20291_0010|pyc|pyruvate_carboxylase|K01958|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000194	72
cdc:CD196_0023|no_gene_symbols|translation_elongation_factor|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000195	95
cdf:CD630_00230|no_gene_symbols|CtsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.6e-79|gene:000000196	14
cdc:CD196_0025|no_gene_symbols|DNA_repair_protein|no_ko_id|no_pathway_id|Evalue:7.1e-92|gene:000000197	24
cdc:CD196_0026|no_gene_symbols|ATP:guanido_phosphotransferase|no_ko_id|no_pathway_id|Evalue:4.6e-186|gene:000000198	22
cdf:CD630_00260|clpC|class_III_stress_response-related_ATPase|K03696|no_pathway_id|Evalue:0.0e+00|gene:000000199	54
cdf:CD630_00270|radA|DNA_repair_protein_RadA_(EC:2.1.1.63)|K04485|no_pathway_id|Evalue:9.0e-254|gene:000000200	64
cdg:CDBI1_00155|no_gene_symbols|DNA_integrity_scanning_protein_DisA|K07067|no_pathway_id|Evalue:9.0e-185|gene:000000201	57
cdf:CD630_00290|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-190|gene:000000202	158
cdf:CD630_00300|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000203	71
cdf:CD630_00310|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-160|gene:000000204	3
cdf:CD630_00320|no_gene_symbols|beta-glucosidase_(EC:3.2.1.58)|no_ko_id|no_pathway_id|Evalue:3.2e-236|gene:000000205	1
cdf:CD630_00330|no_gene_symbols|glycoside_hydrolase_(EC:3.2.1.-)|K01198|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000206	1
cdf:CD630_00340|no_gene_symbols|xylose_transporter_sodium:galactoside_symporter_family|no_ko_id|no_pathway_id|Evalue:8.2e-247|gene:000000207	2
cdf:CD630_00350|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-172|gene:000000208	2
cdl:CDR20291_0025|acoA|acetoin:26-dichlorophenolindophenol_oxidoreductase_subunit_alpha|K00161|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;HIF-1_signaling_pathway|Evalue:2.4e-181|gene:000000209	4
cdc:CD196_0038|acoB|acetoin:26-dichlorophenolindophenol_oxidoreductase_subunit_beta|K00162|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;HIF-1_signaling_pathway|Evalue:1.1e-181|gene:000000210	6
cdf:CD630_00380|acoC|acetoin_dehydrogenase_E2_component_(dihydrolipoamide_acetyltransferase)_(EC:2.3.1.12)|K00627|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.1e-161|gene:000000211	6
cdf:CD630_00390|acoL|acetoin_dehydrogenase_E3_component_(dihydrolipoamide_dehydrogenase)_(EC:1.8.1.4)|K00382|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_degradation;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000212	6
cdf:CD630_00400|no_gene_symbols|PTS_operon_transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000213	2
cdg:CDBI1_00220|no_gene_symbols|PTS_system_transporter_subunit_IIA|K02773|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.0e-76|gene:000000214	1
cdg:CDBI1_00225|no_gene_symbols|PTS_system_transporter_subunit_IIB|K02774|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.4e-44|gene:000000215	3
cdg:CDBI1_00230|no_gene_symbols|PTS_system_transporter_subunit_IIC|K02775|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.8e-238|gene:000000216	1
cdf:CD630_00440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-84|gene:000000217	1
cdf:CD630_00450|no_gene_symbols|sugar-phosphate_aldolase|K01628|Fructose_and_mannose_metabolism|Evalue:3.4e-118|gene:000000218	1
cdf:CD630_00460|no_gene_symbols|lipoate-protein_ligase_(EC:2.7.7.63)|K03800|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:3.3e-175|gene:000000219	10
cdf:CD630_00470|ispD|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-128|gene:000000220	11
cdf:CD630_00480|ispF|2-C-methyl-D-erythritol_24-cyclo_diphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-86|gene:000000221	18
cdf:CD630_00490|proS|prolyl-tRNA_ligase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000222	171
cdf:CD630_00500|proS|prolyl-tRNA_ligase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-289|gene:000000223	305
cdf:CD630_00510|gltX|glutamyl-tRNA_ligase_(EC:6.1.1.17)|K09698|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:7.1e-289|gene:000000224	71
cdf:CD630_00511|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000000225	14
cdf:CD630_00520|cysS|cysteinyl-tRNA_synthetase_(Cysteine--tRNA_ligase)_(CysRS)_(EC:6.1.1.16)|no_ko_id|no_pathway_id|Evalue:2.0e-272|gene:000000226	114
cdf:CD630_00530|mrnC|ribonuclease_III_(EC:3.1.26.3)|K11145|no_pathway_id|Evalue:9.1e-66|gene:000000227	150
cdf:CD630_00540|thyX|FAD-dependent_thymidylate_synthase_(EC:2.1.1.148)|K03465|Pyrimidine_metabolism;One_carbon_pool_by_folate|Evalue:2.2e-140|gene:000000228	67
cdg:CDBI1_00315|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:3.8e-134|gene:000000229	69
cdf:CD630_00560|no_gene_symbols|ribonuclease|K06962|no_pathway_id|Evalue:5.4e-90|gene:000000230	74
cdg:CDBI1_00325|no_gene_symbols|RNA_polymerase_factor_sigma-70_(EC:2.7.7.6)|K03091|no_pathway_id|Evalue:2.5e-113|gene:000000231	88
cdf:CD630_01070|aspC|Aspartate_aminotransferase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-221|gene:000000232	112
cdf:CD630_01080|nrdD|anaerobic_ribonucleoside_triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000233	173
cdg:CDBI1_00615|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein|K04068|no_pathway_id|Evalue:5.9e-100|gene:000000234	157
cdf:CD630_28990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-115|gene:000000235	1
cdf:CD630_09660|no_gene_symbols|tail_fiber_protein|no_ko_id|no_pathway_id|Evalue:1.3e-127|gene:000000236	1
cdf:CD630_09670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-304|gene:000000237	3
cdf:CD630_09680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-48|gene:000000238	1
cdf:CD630_09690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-25|gene:000000239	2
cdf:CD630_09700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-32|gene:000000240	1
cdf:CD630_09710|no_gene_symbols|holin_protein|no_ko_id|no_pathway_id|Evalue:6.0e-42|gene:000000241	1
cdf:CD630_28940|no_gene_symbols|cell_wall_hydrolase/autolysin|no_ko_id|no_pathway_id|Evalue:1.3e-154|gene:000000242	2
cdf:CD630_09730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-49|gene:000000243	1
cdf:CD630_09750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-97|gene:000000244	121
cdf:CD630_09760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-75|gene:000000245	172
cdf:CD630_09770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-126|gene:000000246	227
cdf:CD630_09772|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-30|gene:000000247	4
cdf:CD630_27850|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.0e-189|gene:000000248	9
cdf:CD630_27840|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidaseautolysin_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:0.0e+00|gene:000000249	138
cdf:CD630_27830|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:8.5e-128|gene:000000250	113
cdf:CD630_27820|no_gene_symbols|cell_wall_binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-186|gene:000000251	54
cdf:CD630_27810|mviN|transmembrane_virulence_factor_MviN_family_protein|K03980|Peptidoglycan_biosynthesis|Evalue:2.8e-275|gene:000000252	40
cdf:CD630_27800|pgm|phosphoglucomutase_(EC:5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000000253	47
cdf:CD630_27790|manC|mannose-1-phosphate_guanylyltransferase_(EC:2.7.7.22)|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-203|gene:000000254	55
cdf:CD630_27780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.3e-146|gene:000000255	70
cdf:CD630_27770|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-192|gene:000000256	43
cdf:CD630_27760|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:6.3e-157|gene:000000257	53
cdf:CD630_27750|no_gene_symbols|glycerophosphotransferase|no_ko_id|no_pathway_id|Evalue:8.6e-229|gene:000000258	52
cdf:CD630_27740|no_gene_symbols|family_2_glycosyl_transferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:3.1e-139|gene:000000259	69
cdg:CDBI1_13515|no_gene_symbols|beta-glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.0e-176|gene:000000260	56
cdl:CDR20291_2660|tuaG|teichuronic_acid_biosynthesis_glycosyl_transferase|K16698|no_pathway_id|Evalue:1.5e-138|gene:000000261	52
cdf:CD630_27710|rkpK|UDP-glucose_6-dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-245|gene:000000262	79
cdf:CD630_27700|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:6.3e-210|gene:000000263	66
cdf:CD630_27690|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000264	38
cdf:CD630_27680|no_gene_symbols|cell-wall_hydrolase|no_ko_id|no_pathway_id|Evalue:7.9e-129|gene:000000265	137
cdf:CD630_27670|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000266	109
cdf:CD630_27660|no_gene_symbols|LytR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-181|gene:000000267	69
cdf:CD630_27650|no_gene_symbols|LytR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-173|gene:000000268	37
cdf:CD630_27640|no_gene_symbols|hydrolase_HAD_superfamily_IIB_subfamily_(EC:3.1.3.-)|K07024|no_pathway_id|Evalue:6.3e-143|gene:000000269	15
cdg:CDBI1_13465|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.6e-77|gene:000000270	17
cdl:CDR20291_2650|uppS|UDP_pyrophosphate_synthetase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-125|gene:000000271	6
cdf:CD630_27610|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:4.3e-126|gene:000000272	20
cdf:CD630_27600|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:6.5e-285|gene:000000273	21
cdg:CDBI1_13445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-67|gene:000000274	26
cdf:CD630_27580|no_gene_symbols|N6_adenine-specific_DNA_methyltransferase_N12_class_(EC:2.1.1.72)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000275	14
cdc:CD196_2598|no_gene_symbols|phospholipase|K07001|no_pathway_id|Evalue:2.0e-233|gene:000000276	83
cdc:CD196_2597|ptsH|PTS_system_phosphocarrier_protein|K11189|no_pathway_id|Evalue:2.0e-37|gene:000000277	313
cdf:CD630_27550|ptsI|phosphoenolpyruvate-protein_phosphotransferase_(EC:2.7.3.9)|K08483|Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000000278	279
cdf:CD630_27540|no_gene_symbols|diguanylate_kinase_signaling_protein_(EC:2.7.7.65)|no_ko_id|no_pathway_id|Evalue:1.0e-293|gene:000000279	15
cdf:CD630_27530|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000280	21
cdf:CD630_27520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-122|gene:000000281	41
cdf:CD630_27510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-29|gene:000000282	23
cdf:CD630_27500|agrB|accessory_gene_regulator|K07813|Two-component_system|Evalue:2.0e-98|gene:000000283	19
cdf:CD630_27490|no_gene_symbols|radical_SAM-family_protein|K06871|no_pathway_id|Evalue:9.3e-259|gene:000000284	54
cdg:CDBI1_13395|no_gene_symbols|transferase|no_ko_id|no_pathway_id|Evalue:1.3e-74|gene:000000285	55
cdg:CDBI1_13390|no_gene_symbols|ubiquinone_biosynthesis_protein|K03688|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-305|gene:000000286	15
cdf:CD630_27460|recJ|ssDNA-specific_exonuclease_RecJ_(EC:3.1.-.-)|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000287	21
cdl:CDR20291_2634|apt|adenine_phosphoribosyltransferase|K00759|Purine_metabolism;Metabolic_pathways|Evalue:4.8e-91|gene:000000288	73
cdc:CD196_2586|relA|GTP_pyrophosphokinase|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000000289	42
cdf:CD630_27430|dtd|D-tyrosyl-tRNA(Tyr)_deacylase_(EC:3.1.-.-)|K07560|no_pathway_id|Evalue:6.9e-78|gene:000000290	38
cdf:CD630_27420|no_gene_symbols|hydrolase_beta-lactamase-like|no_ko_id|no_pathway_id|Evalue:2.5e-118|gene:000000291	67
cdf:CD630_27410|hemZ|coproporphyrinogen_III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-287|gene:000000292	65
cdf:CD630_27400|hisS|Histidyl-tRNA_synthetase_(Histidine--tRNA_ligase)_(HisRS)_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-243|gene:000000293	79
cdf:CD630_27390|aspS|aspartyl-tRNA_ligase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000294	123
cdc:CD196_2580|no_gene_symbols|cytosine_permease|K10974|no_pathway_id|Evalue:3.5e-225|gene:000000295	155
cdf:CD630_27370|no_gene_symbols|nitrilase/cyanide_hydratase_and_apolipoprotein_N-acyltransferase|no_ko_id|no_pathway_id|Evalue:5.3e-153|gene:000000296	239
cdg:CDBI1_13335|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-158|gene:000000297	52
cdf:CD630_27350|no_gene_symbols|cell_wall-binding_protein|no_ko_id|no_pathway_id|Evalue:4.8e-258|gene:000000298	16
cdf:CD630_27340|no_gene_symbols|Na+/H+_antiporter_NhaC_family|K03315|no_pathway_id|Evalue:4.1e-249|gene:000000299	3
cdf:CD630_27330|no_gene_symbols|pyridoxal_phosphate-dependent_transferase|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.2e-228|gene:000000300	3
cdf:CD630_27320|no_gene_symbols|sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000301	2
cdf:CD630_27310|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:4.0e-69|gene:000000302	18
cdg:CDBI1_13300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-45|gene:000000303	27
cdf:CD630_27290|no_gene_symbols|regulator_of_the_sigma(E)_factor|K03803|no_pathway_id|Evalue:7.7e-74|gene:000000304	44
cdg:CDBI1_13290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-77|gene:000000305	13
cdg:CDBI1_13285|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-137|gene:000000306	14
cdf:CD630_27260|glyA|serine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.8e-238|gene:000000307	43
cdf:CD630_27250|no_gene_symbols|monogalactosyldiacylglycerol_synthase|no_ko_id|no_pathway_id|Evalue:5.4e-209|gene:000000308	38
cdf:CD630_27240|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:2.3e-128|gene:000000309	42
cdg:CDBI1_13265|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:8.7e-180|gene:000000310	28
cdf:CD630_27220|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-128|gene:000000311	35
cdg:CDBI1_13255|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.9e-236|gene:000000312	28
cdf:CD630_27200|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:1.1e-240|gene:000000313	24
cdf:CD630_27190|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.0e-163|gene:000000314	29
cdf:CD630_09160|no_gene_symbols|bacteriophage_resistance_protein|no_ko_id|no_pathway_id|Evalue:2.1e-74|gene:000000315	1
cdf:CD630_09170|no_gene_symbols|recombination_protein_Bet|no_ko_id|no_pathway_id|Evalue:9.4e-167|gene:000000316	0
cdf:CD630_09180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-128|gene:000000317	1
cdf:CD630_09190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-45|gene:000000318	0
cdf:CD630_09200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-35|gene:000000319	1
cdf:CD630_29450|no_gene_symbols|bacteriophage_resistance_protein|no_ko_id|no_pathway_id|Evalue:6.7e-73|gene:000000320	2
cdf:CD630_29440|no_gene_symbols|essential_recombination_function_protein|no_ko_id|no_pathway_id|Evalue:7.4e-104|gene:000000321	4
cdf:CD630_29430|no_gene_symbols|replication_protein|no_ko_id|no_pathway_id|Evalue:7.1e-165|gene:000000322	3
cdf:CD630_29420|no_gene_symbols|resolvase/integrase|no_ko_id|no_pathway_id|Evalue:9.3e-23|gene:000000323	3
cdf:CD630_29410|no_gene_symbols|single-strand_DNA-binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.1e-75|gene:000000324	2
cdf:CD630_29400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-35|gene:000000325	1
cdg:CDBI1_03255|no_gene_symbols|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:3.7e-73|gene:000000326	355
cdc:CD196_0630|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:1.3e-25|gene:000000327	300
