target_name	normalized_abundance
eoj:ECO26_4462|frlD|fructoselysine_6-kinase|K10710|no_pathway_id|Evalue:1.6e-154|gene:000001811	314
esl:O3K_02205|no_gene_symbols|fructoselysine_3-epimerase|K10709|no_pathway_id|Evalue:2.2e-162|gene:000001812	346
ecj:Y75_p3804|frlB|fructoselysine-6-P-deglycase|K10708|no_pathway_id|Evalue:1.7e-201|gene:000001813	341
ecw:EcE24377A_3840|frlA|fructoselysine_transporter|K03294|no_pathway_id|Evalue:5.7e-245|gene:000001814	303
eld:i02_3817|yhfL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-25|gene:000001815	51
edj:ECDH1ME8569_3248|cysG|siroheme_synthase|K02302|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-261|gene:000001816	297
ecol:LY180_17270|no_gene_symbols|nitrite_transporter_NirC|K02598|no_pathway_id|Evalue:2.4e-150|gene:000001817	357
ell:WFL_17690|nirD|nitrite_reductase_small_subunit_(EC:1.7.1.4)|K00363|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-57|gene:000001818	163
esl:O3K_02240|no_gene_symbols|nitrite_reductase_subunit_NirD|K00362|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001819	355
elh:ETEC_3615|no_gene_symbols|major_facilitator_superfamily_protein|K06141|no_pathway_id|Evalue:3.4e-217|gene:000001820	348
ell:WFL_17675|ppiA|peptidyl-prolyl_cis-trans_isomerase_A|K03767|no_pathway_id|Evalue:2.5e-101|gene:000001821	190
sfl:SF3381|yhfG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000001822	41
ecr:ECIAI1_3500|fic|cell_filamentation_protein_Fic|K04095|no_pathway_id|Evalue:2.3e-113|gene:000001823	265
esm:O3M_02310|no_gene_symbols|para-aminobenzoate_synthase_component_II_(EC:2.6.1.85)|K01664|Folate_biosynthesis|Evalue:6.8e-107|gene:000001824	234
ecoa:APECO78_20590|argD|bifunctional_N-succinyldiaminopimelate-aminotransferase/acetylornithine_transaminase_protein_(EC:2.6.1.17)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-237|gene:000001825	359
esl:O3K_02275|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001826	395
ecm:EcSMS35_3639|crp|cAMP-regulatory_protein|K10914|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:9.0e-116|gene:000001827	298
edh:EcDH1_0356|no_gene_symbols|OsmC_family_protein|K07397|no_pathway_id|Evalue:4.5e-68|gene:000001828	170
ebd:ECBD_0393|no_gene_symbols|phosphoribulokinase_(EC:2.7.1.19)|K00855|Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.5e-166|gene:000001829	316
eso:O3O_23355|no_gene_symbols|hypothetical_protein|K09898|no_pathway_id|Evalue:1.3e-34|gene:000001830	87
esl:O3K_02300|no_gene_symbols|hydrolase|K07019|no_pathway_id|Evalue:4.9e-204|gene:000001831	282
ecj:Y75_p3823|yheS|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:0.0e+00|gene:000001832	247
ecx:EcHS_A3548|kefG|glutathione-regulated_potassium-efflux_system_ancillary_protein_KefG|K11748|no_pathway_id|Evalue:2.1e-105|gene:000001833	225
ebd:ECBD_0398|no_gene_symbols|glutathione-regulated_potassium-efflux_system_protein_KefB|K11747|no_pathway_id|Evalue:0.0e+00|gene:000001834	302
eih:ECOK1_3769|no_gene_symbols|hypothetical_protein|K07070|no_pathway_id|Evalue:1.1e-32|gene:000001835	33
ekf:KO11_06055|slyD|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03775|no_pathway_id|Evalue:1.9e-83|gene:000001836	236
eso:O3O_23320|no_gene_symbols|phi_X174_lysis_protein|K03745|no_pathway_id|Evalue:2.0e-30|gene:000001837	75
eso:O3O_23315|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03772|no_pathway_id|Evalue:1.0e-140|gene:000001838	296
ecl:EcolC_0367|no_gene_symbols|YheO_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-130|gene:000001839	316
ecx:EcHS_A3541|tusD|sulfur_transfer_complex_subunit_TusD|K07235|Sulfur_relay_system|Evalue:3.4e-65|gene:000001840	196
ecx:EcHS_A3540|tusC|sulfur_relay_protein_TusC|K07236|Sulfur_relay_system|Evalue:4.7e-61|gene:000001841	198
ebr:ECB_03194|yheL|sulfur_transfer_complex_subunit_TusB|K07237|Sulfur_relay_system|Evalue:1.8e-47|gene:000001842	163
ekf:KO11_06090|rpsL|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.6e-64|gene:000001843	254
elp:P12B_c3443|rpsG|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:1.9e-78|gene:000001844	227
ecs:ECs4191|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000001845	424
setu:STU288_20825|no_gene_symbols|elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:3.5e-58|gene:000001846	183
senb:BN855_34740|SBOV34631|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-23|gene:000001847	127
ecw:EcE24377A_3757|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K09972|ABC_transporters|Evalue:3.0e-142|gene:000001848	286
ecoa:APECO78_20170|no_gene_symbols|transport_system_permease|K09971|ABC_transporters|Evalue:2.2e-210|gene:000001849	360
eoi:ECO111_4096|yhdX|putative_transport_system_permease|K09970|ABC_transporters|Evalue:1.2e-214|gene:000001850	361
ecx:EcHS_A3462|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein|K09969|ABC_transporters|Evalue:1.1e-192|gene:000001851	341
ecl:EcolC_0439|no_gene_symbols|putative_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.2e-34|gene:000001852	59
elw:ECW_m3533|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-46|gene:000001853	67
eoh:ECO103_4005|acrF|multidrug_efflux_system_protein|K03296|no_pathway_id|Evalue:0.0e+00|gene:000001854	428
ebw:BWG_2964|acrE|hypothetical_protein|K03585|no_pathway_id|Evalue:2.0e-209|gene:000001855	350
sbo:SBO_3258|envR|DNA-binding_transcriptional_regulator_EnvR|no_ko_id|no_pathway_id|Evalue:9.7e-121|gene:000001856	219
eab:ECABU_c36800|yhdU|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-26|gene:000001857	39
elw:ECW_m3528|yhdJ|putative_methyltransferase|K07319|no_pathway_id|Evalue:2.3e-170|gene:000001858	337
spq:SPAB_04219|fis|DNA-binding_protein_Fis|K03557|no_pathway_id|Evalue:2.1e-46|gene:000001859	189
elw:ECW_m3526|dusB|tRNA-dihydrouridine_synthase_B|K05540|no_pathway_id|Evalue:3.5e-163|gene:000001860	358
eoh:ECO103_3998|prmA|methylase_for_50S_ribosomal_subunit_protein_L11|K02687|no_pathway_id|Evalue:1.2e-169|gene:000001861	249
edh:EcDH1_0448|no_gene_symbols|sodium/pantothenate_symporter|K14392|no_pathway_id|Evalue:7.8e-248|gene:000001862	397
elo:EC042_3540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-41|gene:000001863	115
esl:O3K_02685|no_gene_symbols|acetyl-CoA_carboxylase_biotin_carboxylase_subunit_(EC:6.4.1.2)|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.7e-260|gene:000001864	338
edj:ECDH1ME8569_3141|accB|acetyl-CoA_carboxylase_biotin_carboxyl_carrierprotein_subunit|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:6.8e-76|gene:000001865	210
ell:WFL_17220|yhdH|Quinone_oxidoreductase_YhdH_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-182|gene:000001866	271
ecy:ECSE_3532|no_gene_symbols|regulatory_protein_CsrD|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001867	409
eoh:ECO103_3991|mreB|cell_wall_structural_complex_MreBCD_actin-like_component_MreB|K03569|no_pathway_id|Evalue:6.3e-191|gene:000001868	325
ecy:ECSE_3529|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.1e-172|gene:000001869	320
ecj:Y75_p3168|mreD|cell_wall_structural_complex_MreBCD_transmembrane_component_MreD|K03571|no_pathway_id|Evalue:7.7e-83|gene:000001870	283
ecoa:APECO78_20050|no_gene_symbols|Maf-like_protein|K06287|no_pathway_id|Evalue:7.4e-104|gene:000001871	278
elf:LF82_1910|rng|ribonuclease_G|K08301|no_pathway_id|Evalue:4.0e-276|gene:000001872	338
ecoa:APECO78_20040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001873	364
edh:EcDH1_0462|no_gene_symbols|peptidase_U62_modulator_of_DNA_gyrase|K03568|no_pathway_id|Evalue:2.9e-271|gene:000001874	349
ecoi:ECOPMV1_03547|dmlR_6|D-malate_degradation_protein_R|no_ko_id|no_pathway_id|Evalue:2.6e-172|gene:000001875	323
ecl:EcolC_0464|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-29|gene:000001876	54
sfv:SFV_3268|yhcQ|p-hydroxybenzoic_acid_efflux_subunit_AaeA|K15548|no_pathway_id|Evalue:6.7e-168|gene:000001877	363
sfv:SFV_3267|yhcP|p-hydroxybenzoic_acid_efflux_subunit_AaeB|K03468|no_pathway_id|Evalue:0.0e+00|gene:000001878	373
ebr:ECB_03099|yhcO|putative_barnase_inhibitor|K03623|no_pathway_id|Evalue:4.7e-45|gene:000001879	109
ecoa:APECO78_20005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-25|gene:000001880	74
sdy:SDY_3413|argR|arginine_repressor_ArgR|K03402|no_pathway_id|Evalue:1.1e-78|gene:000001881	219
edh:EcDH1_0470|no_gene_symbols|malate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.2e-168|gene:000001882	328
eih:ECOK1_3648|degS|periplasmic_serine_peptidase_DegS_(EC:3.4.21.-)|K04691|no_pathway_id|Evalue:9.6e-195|gene:000001883	394
ecok:ECMDS42_2698|degQ|serine_endoprotease_periplasmic|K04772|no_pathway_id|Evalue:2.9e-244|gene:000001884	306
elf:LF82_3254|yhcB|cytochrome_d_ubiquinol_oxidase_subunit_III|K09908|no_pathway_id|Evalue:2.0e-65|gene:000001885	196
ecoa:APECO78_19975|no_gene_symbols|hypothetical_protein|K06916|no_pathway_id|Evalue:3.6e-216|gene:000001886	343
esl:O3K_02810|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:1.5e-77|gene:000001887	228
edh:EcDH1_0476|no_gene_symbols|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:2.2e-64|gene:000001888	165
elo:EC042_3513|sspA|stringent_starvation_protein_A|K03599|no_pathway_id|Evalue:6.7e-119|gene:000001889	277
ekf:KO11_06560|sspB|ClpXP_protease_specificity-enhancing_factor|K03600|no_pathway_id|Evalue:2.4e-87|gene:000001890	260
eum:ECUMN_3701|dcuD|putative_cryptic_C4-dicarboxylate_transporter_DcuD|K03326|no_pathway_id|Evalue:5.8e-237|gene:000001891	339
eoh:ECO103_3967|nanR|DNA-binding_transcriptional_dual_regulator_NanR|no_ko_id|no_pathway_id|Evalue:2.8e-130|gene:000001892	266
ecj:Y75_p3145|nanA|N-acetylneuraminate_lyase|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:6.0e-166|gene:000001893	388
ecoa:APECO78_19935|no_gene_symbols|sialic_acid_transporter|K03290|no_pathway_id|Evalue:1.3e-282|gene:000001894	350
ecol:LY180_16615|no_gene_symbols|N-acetylmannosamine-6-phosphate_2-epimerase_(EC:5.1.3.9)|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.1e-122|gene:000001895	242
ecw:EcE24377A_3704|no_gene_symbols|N-acetylmannosamine_kinase|K00885|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-156|gene:000001896	212
ecw:EcE24377A_3703|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-84|gene:000001897	246
ecr:ECIAI1_3362|yhcG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-214|gene:000001898	273
ecy:ECSE_3498|gltD|glutamate_synthase_subunit_beta|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.8e-281|gene:000001899	271
eoh:ECO103_3959|gltB|glutamate_synthase_large_subunit|K00265|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001900	359
etw:ECSP_4186|yhcC|Fe-S_oxidoreductase|K07139|no_pathway_id|Evalue:4.3e-183|gene:000001901	319
ell:WFL_17035|arcB|aerobic_respiration_control_sensor_protein_ArcB|K07648|Two-component_system|Evalue:0.0e+00|gene:000001902	343
eck:EC55989_3627|elbB|isoprenoid_biosynthesis_protein_with_amidotransferase-like_domain|no_ko_id|no_pathway_id|Evalue:3.2e-116|gene:000001903	225
ecol:LY180_16565|mtgA|monofunctional_biosynthetic_peptidoglycan_transglycosylase|K03814|Peptidoglycan_biosynthesis|Evalue:3.4e-135|gene:000001904	270
eoj:ECO26_4311|yrbL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000001905	297
ell:WFL_17015|npr|phosphohistidinoprotein-hexose_phosphotransferase_component_of_N-regulated_PTS_system_(Npr)|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000001906	122
eko:EKO11_0513|no_gene_symbols|hypothetical_protein|K06958|no_pathway_id|Evalue:1.2e-158|gene:000001907	303
sfl:SF3244|ptsN|PTS_system_sugar_transporter_subunit_IIA|K02806|Phosphotransferase_system_(PTS)|Evalue:1.2e-83|gene:000001908	246
ebd:ECBD_0539|no_gene_symbols|sigma(54)_modulation_protein|K05808|no_pathway_id|Evalue:4.5e-46|gene:000001909	162
eso:O3O_22715|no_gene_symbols|RNA_polymerase_factor_sigma-54_(EC:2.7.7.6)|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:4.5e-224|gene:000001910	366
ecf:ECH74115_4523|lptB|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:2.3e-131|gene:000001911	327
ekf:KO11_06670|lptA|lipopolysaccharide_transport_periplasmic_protein_LptA|K09774|no_pathway_id|Evalue:2.8e-97|gene:000001912	284
ecoa:APECO78_19835|no_gene_symbols|lipopolysaccharide_exporter_periplasmic_protein|K11719|no_pathway_id|Evalue:2.6e-101|gene:000001913	307
ese:ECSF_3030|no_gene_symbols|hypothetical_protein|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:7.3e-101|gene:000001914	290
ecl:EcolC_0503|no_gene_symbols|D-arabinose_5-phosphate_isomerase_(EC:5.3.1.13)|K06041|no_pathway_id|Evalue:4.1e-184|gene:000001915	362
esm:O3M_03005|no_gene_symbols|calcium/sodium:proton_antiporter|K07301|no_pathway_id|Evalue:1.7e-169|gene:000001916	346
ecoj:P423_17940|no_gene_symbols|organic_solvent_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-149|gene:000001917	330
eld:i02_3638|yrbE|hypothetical_protein|K02066|no_pathway_id|Evalue:2.8e-135|gene:000001918	279
ecoa:APECO78_19805|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:1.6e-97|gene:000001919	255
eko:EKO11_0526|no_gene_symbols|toluene_tolerance_family_protein|K07323|no_pathway_id|Evalue:5.0e-114|gene:000001920	269
ecy:ECSE_3475|no_gene_symbols|hypothetical_protein|K07122|no_pathway_id|Evalue:8.3e-48|gene:000001921	140
elo:EC042_3480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-44|gene:000001922	124
eoc:CE10_3719|murA|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.5e-236|gene:000001923	321
ese:ECSF_3020|no_gene_symbols|hypothetical_protein|K07724|no_pathway_id|Evalue:2.7e-48|gene:000001924	111
sfv:SFV_3217|ispB|octaprenyl_diphosphate_synthase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-179|gene:000001925	276
ese:ECSF_3018|no_gene_symbols|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:3.8e-51|gene:000001926	123
ecoj:P423_17890|rpmA|50S_ribosomal_protein_L27|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001927	77
eoi:ECO111_4009|yhbE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-174|gene:000001928	310
esm:O3M_03070|obgE|GTPase_CgtA|K03979|no_pathway_id|Evalue:3.0e-205|gene:000001929	323
sbc:SbBS512_E3588|dacB|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4_3.4.21.-)|K07259|Peptidoglycan_biosynthesis|Evalue:5.0e-255|gene:000001930	353
ecy:ECSE_3465|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.4e-81|gene:000001931	196
eso:O3O_22605|no_gene_symbols|RNA-binding_protein_YhbY|K07574|no_pathway_id|Evalue:5.9e-46|gene:000001932	108
ebe:B21_02995|rlmE|23S_rRNA_2'-O-ribose_U2552_methyltransferase|K02427|no_pathway_id|Evalue:2.9e-114|gene:000001933	275
eih:ECOK1_3599|hflB|ATP-dependent_metallopeptidase_HflB_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:0.0e+00|gene:000001934	357
ebw:BWG_2879|folP|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:7.7e-155|gene:000001935	294
ecd:ECDH10B_3350|glmM|phosphoglucosamine_mutase|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.1e-251|gene:000001936	339
eoj:ECO26_4279|secG|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:5.9e-50|gene:000001937	145
ecoa:APECO78_19705|no_gene_symbols|hydrolase_inner_membrane|no_ko_id|no_pathway_id|Evalue:2.8e-310|gene:000001938	371
eoh:ECO103_3920|argG|argininosuccinate_synthase|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-262|gene:000001939	387
edj:ECDH1ME8569_3061|yhbC|hypothetical_protein|K09748|no_pathway_id|Evalue:5.3e-78|gene:000001940	266
ecr:ECIAI1_3319|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:4.2e-273|gene:000001941	339
ecy:ECSE_3454|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:0.0e+00|gene:000001942	355
eld:i02_3611|rbfA|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:7.1e-66|gene:000001943	191
ena:ECNA114_3247|truB|tRNA_pseudouridine_synthase_B_(EC:4.2.1.70)|K03177|no_pathway_id|Evalue:2.7e-177|gene:000001944	287
elh:ETEC_3432|no_gene_symbols|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:6.9e-41|gene:000001945	114
eso:O3O_22535|no_gene_symbols|polynucleotide_phosphorylase/polyadenylase|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000001946	414
ecm:EcSMS35_3459|nlpI|lipoprotein_NlpI|K05803|no_pathway_id|Evalue:5.9e-166|gene:000001947	354
eih:ECOK1_3583|deaD|cold-shock_DEAD_box_protein_A_(EC:3.6.1.-)|K05592|RNA_degradation|Evalue:1.4e-286|gene:000001948	373
eoj:ECO26_4267|mtr|tryptophan_permease|K03835|no_pathway_id|Evalue:1.2e-228|gene:000001949	371
eko:EKO11_0556|no_gene_symbols|luciferase_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.2e-192|gene:000001950	317
ebe:B21_02977|yhbV|protease|no_ko_id|no_pathway_id|Evalue:9.7e-169|gene:000001951	301
eoc:CE10_3688|yhbU|putative_peptidase_(collagenase-like)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:4.6e-191|gene:000001952	263
edj:ECDH1ME8569_3048|yhbT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-91|gene:000001953	223
ect:ECIAI39_3653|yhbS|putative_acyl-CoA_N-acyltransferase_domain-containing_acyltransferase|K03824|no_pathway_id|Evalue:1.1e-92|gene:000001954	235
sfv:SFV_3185|yhbQ|GIY-YIG_nuclease_superfamily_protein|K07461|no_pathway_id|Evalue:1.3e-48|gene:000001955	172
edj:ECDH1ME8569_3045|yhbP|hypothetical_protein|K09979|no_pathway_id|Evalue:1.9e-80|gene:000001956	178
eoj:ECO26_4258|yhbO|intracellular_protease|K05520|no_pathway_id|Evalue:3.3e-92|gene:000001957	186
ecoa:APECO78_19605|no_gene_symbols|nucleoside-diphosphate-sugar_epimerase|no_ko_id|no_pathway_id|Evalue:6.3e-117|gene:000001958	282
ebr:ECB_03018|yraQ|putative_permease|K07089|no_pathway_id|Evalue:1.1e-190|gene:000001959	297
eih:ECOK1_3570|no_gene_symbols|phospholipid-binding_domain_protein|no_ko_id|no_pathway_id|Evalue:1.2e-87|gene:000001960	271
eck:EC55989_3569|yraO|DnaA_initiator-associating_protein_DiaA|K12961|no_pathway_id|Evalue:1.9e-104|gene:000001961	286
sdy:SDY_3327|yraN|hypothetical_protein|K07460|no_pathway_id|Evalue:3.6e-70|gene:000001962	247
ekf:KO11_06930|yraM|LppC_family_lipoprotein|K07121|no_pathway_id|Evalue:0.0e+00|gene:000001963	350
esl:O3K_03205|no_gene_symbols|SAM-dependent_16S_ribosomal_RNA_C1402_ribose_2'-O-methyltransferase|K07056|no_pathway_id|Evalue:7.6e-158|gene:000001964	296
ecr:ECIAI1_3295|yraK|putative_fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:2.9e-207|gene:000001965	420
esl:O3K_03215|no_gene_symbols|outer_membrane_protein|K07347|Pertussis|Evalue:0.0e+00|gene:000001966	462
eko:EKO11_0574|no_gene_symbols|Pili_assembly_chaperone_N-terminal_protein|no_ko_id|no_pathway_id|Evalue:1.6e-129|gene:000001967	302
esm:O3M_03265|no_gene_symbols|fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:4.1e-107|gene:000001968	303
elw:ECW_m3411|agaI|galactosamine-6-phosphate_isomerase|K02080|Galactose_metabolism|Evalue:7.9e-129|gene:000001969	250
ecv:APECO1_3287|agaD|PTS_system_N-acetylgalactosamine-specific_transporter_subunit_IID|K10986|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.1e-142|gene:000001970	258
esm:O3M_03280|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_transporter_subunit_IIC|K10985|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.2e-142|gene:000001971	316
esm:O3M_03285|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_transporter_subunit_IIB|K10984|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:8.1e-85|gene:000001972	247
eko:EKO11_0580|no_gene_symbols|tagatose_bisphosphate_family_class_II_aldolase_(EC:4.1.2.40)|K08302|Galactose_metabolism;Metabolic_pathways|Evalue:2.5e-161|gene:000001973	334
ebe:B21_02954|agaS|putative_tagatose-6-phosphate_aldose/ketose_isomerase|K02082|no_pathway_id|Evalue:2.2e-221|gene:000001974	289
elw:ECW_m3405|agaA|N-acetylgalactosamine-6-phosphate_deacetylase|K02079|Galactose_metabolism|Evalue:2.9e-213|gene:000001975	333
ecy:ECSE_3420|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_IIA_component|K02744|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.8e-75|gene:000001976	174
elw:ECW_m3403|agaE|N-acetylgalactosamine-specific_IID_component|K02747|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.5e-158|gene:000001977	328
ebd:ECBD_0608|no_gene_symbols|phosphotransferase_system_PTS_sorbose-specific_IIC_subunit|K02746|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:6.9e-118|gene:000001978	235
elc:i14_3578|agaV|N-acetylgalactosamine-specific_PTS_system|K02745|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:6.8e-84|gene:000001979	206
ecy:ECSE_3416|no_gene_symbols|putative_tagatose_6-phosphate_kinase|K16371|Galactose_metabolism;Metabolic_pathways|Evalue:9.6e-250|gene:000001980	294
ebe:B21_02947|agaR|AgaR_transcriptional_repressor|K02081|no_pathway_id|Evalue:5.9e-144|gene:000001981	335
ecr:ECIAI1_3278|yhaV|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-87|gene:000001982	239
esl:O3K_03300|no_gene_symbols|putative_regulator_PrlF|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000001983	182
eko:EKO11_0591|no_gene_symbols|galactarate_dehydratase_(EC:4.2.1.42)|K01708|Ascorbate_and_aldarate_metabolism|Evalue:1.9e-284|gene:000001984	315
eok:G2583_3849|garP|galactarate_transporter|K12299|no_pathway_id|Evalue:2.0e-250|gene:000001985	283
ecr:ECIAI1_3274|garL|alpha-dehydro-beta-deoxy-D-glucarate_aldolase_(EC:4.1.2.20)|K01630|Ascorbate_and_aldarate_metabolism|Evalue:1.1e-142|gene:000001986	229
ebe:B21_02941|garR|GarR|K00042|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:9.3e-159|gene:000001987	302
ecy:ECSE_3408|no_gene_symbols|glycerate_kinase_I|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-211|gene:000001988	322
