target_name	normalized_abundance
bfg:BF638R_2193|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-40|gene:000000149	199
bfs:BF2137|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-16|gene:000000150	59
k127_1310|flag=0|multi=248.8870|len=67475_36|#|41011|#|41232|#|1|#|ID=7_36;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=5bp;gc_cont=0.392|unknown:000000016	84
bxy:BXY_29220|no_gene_symbols|Glycoside_hydrolase_97.|no_ko_id|no_pathway_id|Evalue:2.3e-269|gene:000000151	380
bxy:BXY_29320|no_gene_symbols|Bacterial_Ig-like_domain_(group_2)./Cellulase_(glycosyl_hydrolase_family_5).|no_ko_id|no_pathway_id|Evalue:1.0e-173|gene:000000152	336
bxy:BXY_29340|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:1.5e-200|gene:000000153	366
bvu:BVU_0032|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:4.4e-124|gene:000000154	326
bxy:BXY_29230|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.0e-194|gene:000000155	350
bsa:Bacsa_2802|no_gene_symbols|glycoside_hydrolase_family_protein|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000156	381
pru:PRU_2739|no_gene_symbols|endo-14-beta-xylanase_(EC:3.2.1.8)|no_ko_id|no_pathway_id|Evalue:1.7e-182|gene:000000157	364
bxy:BXY_29290|no_gene_symbols|Domain_of_unknown_function_(DUF1735).|no_ko_id|no_pathway_id|Evalue:3.2e-81|gene:000000158	343
bxy:BXY_29280|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:1.8e-235|gene:000000159	370
bxy:BXY_29270|no_gene_symbols|TonB-dependent_Receptor_Plug_Domain.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000160	395
bxy:BXY_29260|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:4.2e-230|gene:000000161	368
bxy:BXY_29250|no_gene_symbols|Outer_membrane_receptor_for_ferrienterochelin_and_colicins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000162	394
bvu:BVU_0039|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-220|gene:000000163	346
pgn:PGN_1281|traM|conjugal_transfer_protein_TraA|no_ko_id|no_pathway_id|Evalue:7.8e-08|gene:000000164	41
tfo:BFO_1259|traN_1|conjugative_transposon_TraN_protein|no_ko_id|no_pathway_id|Evalue:6.0e-122|gene:000000165	531
bfr:BF0115|no_gene_symbols|TraO|no_ko_id|no_pathway_id|Evalue:8.4e-52|gene:000000166	372
bsa:Bacsa_3420|no_gene_symbols|DNA_primase|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000000167	362
pgt:PGTDC60_1026|traP|mobilizable_transposon_excision_protein|no_ko_id|no_pathway_id|Evalue:1.5e-73|gene:000000168	441
bfr:BF0113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-37|gene:000000169	262
bxy:BXY_33660|no_gene_symbols|Phage-related_lysozyme_(muraminidase)|no_ko_id|no_pathway_id|Evalue:7.4e-33|gene:000000170	298
k127_1364|flag=0|multi=337.5158|len=5158_8|#|4378|#|4533|#|-1|#|ID=8_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327|unknown:000000017	42
tfo:BFO_2904|hup_3|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:2.1e-29|gene:000000171	116
pgn:PGN_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-06|gene:000000172	61
k127_1463|flag=0|multi=277.1958|len=9354_2|#|221|#|703|#|-1|#|ID=9_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327|unknown:000000018	75
bfr:BF2198|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-51|gene:000000173	332
bth:BT_0733|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.6e-66|gene:000000174	326
pdi:BDI_2342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-05|gene:000000175	420
tfo:BFO_1900|no_gene_symbols|UvrD/REP_helicase|no_ko_id|no_pathway_id|Evalue:1.9e-127|gene:000000176	411
rag:B739_1869|no_gene_symbols|translation_initiation_factor_1_(eIF-1/SUI1)-related_protein|K03113|RNA_transport|Evalue:3.7e-12|gene:000000177	178
k127_1463|flag=0|multi=277.1958|len=9354_8|#|8727|#|9179|#|-1|#|ID=9_8;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.501|unknown:000000019	232
bfs:BF2202|cvrA_nhaP2_ycgO|potassium/proton_antiporter|K11105|no_pathway_id|Evalue:2.8e-152|gene:000000178	449
bck:BCO26_2495|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:1.7e-33|gene:000000179	394
bth:BT_1154|no_gene_symbols|ATP-independent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:2.1e-90|gene:000000180	448
eat:EAT1b_2176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-27|gene:000000181	352
wvi:Weevi_0749|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000182	240
pdi:BDI_2636|no_gene_symbols|glycosyltransferase_family_lipid-alpha-disaccharide_synthase|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.0e-80|gene:000000183	340
bfs:BF1282|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-132|gene:000000184	357
bth:BT_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-175|gene:000000185	392
bth:BT_2656|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-25|gene:000000186	385
bsa:Bacsa_1474|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-84|gene:000000187	357
bth:BT_2658|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-122|gene:000000188	399
bth:BT_2659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-96|gene:000000189	429
bth:BT_2660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-70|gene:000000190	324
pdi:BDI_1198|no_gene_symbols|dipeptidase|no_ko_id|no_pathway_id|Evalue:1.4e-184|gene:000000191	426
pdi:BDI_0939|no_gene_symbols|helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.1e-230|gene:000000192	423
ppn:Palpr_2823|no_gene_symbols|carboxynorspermidine_decarboxylase_(EC:4.1.1.-)|K13747|Arginine_and_proline_metabolism|Evalue:7.4e-129|gene:000000193	516
tfo:BFO_0376|no_gene_symbols|glycosyltransferase_group_2_family_protein|no_ko_id|no_pathway_id|Evalue:3.8e-79|gene:000000194	371
mtt:Ftrac_3093|no_gene_symbols|DNA_replication_and_repair_protein_radc|K03630|no_pathway_id|Evalue:2.7e-52|gene:000000195	322
bxy:BXY_21880|no_gene_symbols|cysteine_synthase_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-112|gene:000000196	352
aeq:AEQU_1433|no_gene_symbols|L-asparaginase|no_ko_id|no_pathway_id|Evalue:4.6e-109|gene:000000197	443
pdi:BDI_2791|metG|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:4.5e-310|gene:000000198	435
pro:HMPREF0669_01490|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.5e-60|gene:000000199	224
bfs:BF4006|rpsG|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:1.6e-77|gene:000000200	263
pdi:BDI_2382|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000201	593
pdi:BDI_2381|rpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:3.8e-43|gene:000000202	199
bfs:BF4003|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:9.1e-97|gene:000000203	419
pgn:PGN_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000000204	78
ppn:Palpr_0257|no_gene_symbols|histone_family_protein_DNA-binding_protein|K03530|no_pathway_id|Evalue:5.6e-30|gene:000000205	174
k127_1587|flag=0|multi=449.9841|len=4477_3|#|629|#|790|#|1|#|ID=11_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=5bp;gc_cont=0.346|unknown:000000020	67
bxy:BXY_33660|no_gene_symbols|Phage-related_lysozyme_(muraminidase)|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000206	309
bsa:Bacsa_2562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-37|gene:000000207	339
bxy:BXY_33680|no_gene_symbols|DNA_primase_(bacterial_type)|no_ko_id|no_pathway_id|Evalue:2.9e-72|gene:000000208	416
bsa:Bacsa_3420|no_gene_symbols|DNA_primase|no_ko_id|no_pathway_id|Evalue:4.7e-09|gene:000000209	393
bfr:BF0115|no_gene_symbols|TraO|no_ko_id|no_pathway_id|Evalue:3.4e-53|gene:000000210	370
bvu:BVU_0662|no_gene_symbols|conjugate_transposon_protein|no_ko_id|no_pathway_id|Evalue:4.5e-36|gene:000000211	218
bfg:BF638R_1591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-56|gene:000000212	349
k127_1593|flag=0|multi=263.5643|len=15611_2|#|1975|#|2433|#|1|#|ID=12_2;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.460|unknown:000000021	310
tfo:BFO_1074|no_gene_symbols|NAD_dependent_epimerase/dehydratase_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-135|gene:000000213	352
nmn:NMCC_0406|pglB2|putative_carbamoyl_phosphate_synthase_large_subunit|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:8.3e-20|gene:000000214	337
ddl:Desdi_3209|no_gene_symbols|N-acetylneuraminate_synthase|no_ko_id|no_pathway_id|Evalue:5.7e-104|gene:000000215	385
oho:Oweho_2205|no_gene_symbols|RNA_polymerase_sigma-54_factor|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:5.4e-84|gene:000000216	337
k127_1593|flag=0|multi=263.5643|len=15611_7|#|6930|#|7211|#|-1|#|ID=12_7;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=8bp;gc_cont=0.390|unknown:000000022	78
pdi:BDI_3170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-29|gene:000000217	327
bvu:BVU_1416|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-59|gene:000000218	273
pdi:BDI_3173|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-166|gene:000000219	401
bxy:BXY_47890|no_gene_symbols|diaminohydroxyphosphoribosylaminopyrimidine_deaminase/5-amino-6-(5-phosphoribosylamino)uracil_reductase_(EC:1.1.1.193_3.5.4.26)|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:5.8e-90|gene:000000220	315
pmz:HMPREF0659_A5546|no_gene_symbols|acetyltransferase_GNAT_family|no_ko_id|no_pathway_id|Evalue:1.2e-45|gene:000000221	300
tfo:BFO_1084|dacB|D-alanyl-D-alanine_carboxypeptidase/D-alanyl-D-alanine-endopeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:4.9e-45|gene:000000222	372
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-07|gene:000000223	314
tfo:BFO_1838|no_gene_symbols|S-adenosylmethionine-dependent_methyltransferase_YraL_family|K07056|no_pathway_id|Evalue:1.5e-79|gene:000000224	330
ppn:Palpr_2356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-15|gene:000000225	319
bxy:BXY_25000|no_gene_symbols|DNA_binding_domain_excisionase_family|no_ko_id|no_pathway_id|Evalue:2.4e-77|gene:000000226	326
bxy:BXY_24990|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.4e-127|gene:000000227	292
k127_1687|flag=0|multi=267.7030|len=6628_1|#|312|#|503|#|1|#|ID=14_1;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.323|unknown:000000023	59
k127_1687|flag=0|multi=267.7030|len=6628_2|#|698|#|1912|#|1|#|ID=14_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000024	369
k127_1687|flag=0|multi=267.7030|len=6628_3|#|1962|#|2450|#|1|#|ID=14_3;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.556|unknown:000000025	222
bxy:BXY_22350|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:3.8e-170|gene:000000228	415
fae:FAES_4706|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:1.1e-230|gene:000000229	408
k127_1687|flag=0|multi=267.7030|len=6628_6|#|6196|#|6627|#|-1|#|ID=14_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.394|unknown:000000026	220
bth:BT_3553|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-102|gene:000000230	351
k127_1819|flag=0|multi=264.8095|len=15372_2|#|1185|#|1883|#|-1|#|ID=15_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.425|unknown:000000027	317
bvu:BVU_1820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-215|gene:000000231	383
ppn:Palpr_0847|no_gene_symbols|methylglyoxal_synthase_(EC:4.2.3.3)|K01734|Pyruvate_metabolism|Evalue:1.9e-59|gene:000000232	235
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-130|gene:000000233	344
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:5.0e-75|gene:000000234	324
bfr:BF4539|no_gene_symbols|TonB-dependent_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000235	344
bxy:BXY_21050|no_gene_symbols|Predicted_phosphohydrolases|no_ko_id|no_pathway_id|Evalue:3.8e-115|gene:000000236	321
bsa:Bacsa_2266|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-141|gene:000000237	357
bfs:BF1528|satG|acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.0e-100|gene:000000238	302
ash:AL1_31310|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|no_ko_id|no_pathway_id|Evalue:1.8e-46|gene:000000239	369
k127_1819|flag=0|multi=264.8095|len=15372_13|#|15060|#|15233|#|1|#|ID=15_13;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=13bp;gc_cont=0.431|unknown:000000028	48
bxy:BXY_34290|no_gene_symbols|hypothetical_protein|K09973|no_pathway_id|Evalue:1.0e-45|gene:000000240	405
cpi:Cpin_7291|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.7e-40|gene:000000241	364
k127_1908|flag=0|multi=322.4824|len=3429_3|#|1873|#|2655|#|1|#|ID=16_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.446|unknown:000000029	359
osp:Odosp_1916|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.1e-25|gene:000000242	160
k127_1908|flag=0|multi=322.4824|len=3429_5|#|3185|#|3427|#|-1|#|ID=16_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000030	128
pdn:HMPREF9137_2220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-23|gene:000000243	408
bsa:Bacsa_1322|no_gene_symbols|hypothetical_protein|K03699|no_pathway_id|Evalue:2.2e-116|gene:000000244	395
bvu:BVU_2789|no_gene_symbols|sodium-dependent_multivitamin_transporter|no_ko_id|no_pathway_id|Evalue:3.9e-154|gene:000000245	445
bvu:BVU_2788|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.6e-131|gene:000000246	374
bvu:BVU_2929|no_gene_symbols|Na+/glucose_cotransporter|K03307|no_pathway_id|Evalue:1.7e-203|gene:000000247	425
bth:BT_0340|no_gene_symbols|trimethylamine_corrinoid_protein_2|no_ko_id|no_pathway_id|Evalue:8.2e-236|gene:000000248	467
bvu:BVU_2931|no_gene_symbols|alpha-glycosidase|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000249	429
bvu:BVU_2932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-226|gene:000000250	417
bvu:BVU_2927|no_gene_symbols|methylcobamide:CoM_methyltransferase_mtbA|K01599|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-139|gene:000000251	380
bxy:BXY_15520|no_gene_symbols|Vitamin_B12_dependent_methionine_synthase_activation_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-76|gene:000000252	297
bvu:BVU_1373|fucI|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:9.7e-309|gene:000000253	386
bth:BT_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-48|gene:000000254	214
bvu:BVU_1372|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:1.8e-187|gene:000000255	422
pdi:BDI_2431|no_gene_symbols|surface_antigen_BspA|no_ko_id|no_pathway_id|Evalue:5.5e-04|gene:000000256	311
bsa:Bacsa_3070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-14|gene:000000257	318
bxy:BXY_29160|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases|no_ko_id|no_pathway_id|Evalue:2.2e-124|gene:000000258	403
bvu:BVU_0220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-129|gene:000000259	349
bxy:BXY_29120|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.4e-144|gene:000000260	365
afd:Alfi_1789|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-30|gene:000000261	252
bsa:Bacsa_2714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000262	285
k127_1935|flag=0|multi=295.1349|len=31265_21|#|30085|#|31263|#|1|#|ID=17_21;partial=01;start_type=TTG;rbs_motif=AAAA;rbs_spacer=7bp;gc_cont=0.400|unknown:000000031	372
bth:BT_0775|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:2.5e-87|gene:000000263	383
bhl:Bache_1393|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:1.1e-14|gene:000000264	246
mfa:Mfla_0564|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-05|gene:000000265	194
bsa:Bacsa_1966|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000000266	207
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:1.8e-116|gene:000000267	368
pdi:BDI_2696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-45|gene:000000268	361
pmz:HMPREF0659_A5472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-58|gene:000000269	295
k127_1962|flag=0|multi=261.5406|len=14469_9|#|6894|#|8120|#|-1|#|ID=18_9;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=6bp;gc_cont=0.484|unknown:000000032	354
bxy:BXY_04680|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:0.0e+00|gene:000000270	419
pdi:BDI_1089|no_gene_symbols|negative_regulator_of_genetic_competence|K03696|no_pathway_id|Evalue:3.4e-302|gene:000000271	357
k127_1962|flag=0|multi=261.5406|len=14469_12|#|14088|#|14249|#|-1|#|ID=18_12;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=13bp;gc_cont=0.364|unknown:000000033	38
k127_1981|flag=0|multi=328.5415|len=6594_1|#|320|#|778|#|-1|#|ID=19_1;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=6bp;gc_cont=0.407|unknown:000000034	239
k127_1981|flag=0|multi=328.5415|len=6594_2|#|1605|#|1823|#|1|#|ID=19_2;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=13bp;gc_cont=0.470|unknown:000000035	132
ash:AL1_31240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-38|gene:000000272	371
bfr:BF0107|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-171|gene:000000273	582
bth:BT_2284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-09|gene:000000274	169
afd:Alfi_0558|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-15|gene:000000275	116
cch:Cag_0377|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-62|gene:000000276	226
cch:Cag_0376|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000277	200
bxy:BXY_33660|no_gene_symbols|Phage-related_lysozyme_(muraminidase)|no_ko_id|no_pathway_id|Evalue:1.2e-27|gene:000000278	280
k127_1981|flag=0|multi=328.5415|len=6594_11|#|6349|#|6546|#|-1|#|ID=19_11;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.439|unknown:000000036	103
bvu:BVU_1118|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-121|gene:000000279	533
bth:BT_3683|no_gene_symbols|beta-glucanase|no_ko_id|no_pathway_id|Evalue:5.4e-100|gene:000000280	417
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.5e-166|gene:000000281	434
bfg:BF638R_0980|no_gene_symbols|putative_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.3e-187|gene:000000282	486
bfs:BF0919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-223|gene:000000283	519
pgn:PGN_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-13|gene:000000284	59
bth:BT_0915|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:1.3e-25|gene:000000285	85
pdi:BDI_0692|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:7.7e-29|gene:000000286	181
bvu:BVU_1050|no_gene_symbols|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.4e-183|gene:000000287	445
bfs:BF0179|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:3.0e-27|gene:000000288	148
ash:AL1_19180|no_gene_symbols|Protein_of_unknown_function_(DUF3298).|no_ko_id|no_pathway_id|Evalue:1.5e-06|gene:000000289	436
osp:Odosp_2771|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.21)|no_ko_id|no_pathway_id|Evalue:1.3e-148|gene:000000290	398
pdi:BDI_2649|no_gene_symbols|cytochrome_D_ubiquinol_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:1.1e-95|gene:000000291	445
tfo:BFO_1792|cydA|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:2.9e-176|gene:000000292	473
ppn:Palpr_1858|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-13|gene:000000293	103
bfs:BF3057|no_gene_symbols|thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.0e-40|gene:000000294	450
bvu:BVU_3221|no_gene_symbols|methylated-DNA-protein-cysteine_methyltransferase|K00567|no_pathway_id|Evalue:3.6e-46|gene:000000295	323
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:3.3e-242|gene:000000296	506
k127_2081|flag=0|multi=337.3475|len=32624_19|#|22581|#|23822|#|1|#|ID=20_19;partial=00;start_type=GTG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.474|unknown:000000037	468
