target_name	normalized_abundance
bsa:Bacsa_2319|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000154	559
bsa:Bacsa_2320|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-261|gene:000000155	538
bsa:Bacsa_2322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-149|gene:000000156	446
mas:Mahau_2598|no_gene_symbols|glycoside_hydrolase|K01811|no_pathway_id|Evalue:5.3e-164|gene:000000157	597
pru:PRU_2838|no_gene_symbols|alpha-glucosidase_family_protein|no_ko_id|no_pathway_id|Evalue:5.5e-171|gene:000000158	565
acc:BDGL_001585|no_gene_symbols|lysophospholipase_L2|no_ko_id|no_pathway_id|Evalue:4.7e-66|gene:000000159	512
k127_1818|flag=0|multi=289.7867|len=54679_1|#|220|#|441|#|1|#|ID=9_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.414|unknown:000000018	80
bxy:BXY_31330|no_gene_symbols|Domain_of_Unknown_Function_(DUF349).|no_ko_id|no_pathway_id|Evalue:3.5e-131|gene:000000160	420
bsa:Bacsa_1794|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:2.1e-188|gene:000000161	504
bsa:Bacsa_2349|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:2.1e-63|gene:000000162	348
k127_1818|flag=0|multi=289.7867|len=54679_5|#|5311|#|5907|#|-1|#|ID=9_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566|unknown:000000019	290
pit:PIN17_A1120|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:6.4e-26|gene:000000163	332
bvu:BVU_1761|no_gene_symbols|Trk_system_K+_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:5.1e-101|gene:000000164	500
bhl:Bache_1303|no_gene_symbols|TrkA-N_domain_protein|K03499|no_pathway_id|Evalue:2.6e-125|gene:000000165	426
bhl:Bache_1304|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-221|gene:000000166	471
k127_1818|flag=0|multi=289.7867|len=54679_10|#|12270|#|12458|#|-1|#|ID=9_10;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000020	80
osp:Odosp_0915|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-190|gene:000000167	347
bth:BT_0356|no_gene_symbols|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:7.8e-142|gene:000000168	382
bth:BT_0355|no_gene_symbols|Na+/glucose_cotransporter|K03307|no_pathway_id|Evalue:7.0e-272|gene:000000169	422
bsa:Bacsa_0720|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:3.0e-77|gene:000000170	341
bxy:BXY_15610|no_gene_symbols|L-ribulose_5-phosphate_4-epimerase_(EC:5.1.3.4)|K03077|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.5e-108|gene:000000171	368
bsa:Bacsa_0718|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.8e-248|gene:000000172	486
bvu:BVU_2319|no_gene_symbols|xylulose_kinase|no_ko_id|no_pathway_id|Evalue:5.9e-257|gene:000000173	487
bfg:BF638R_2787|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000000174	290
osp:Odosp_0910|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ECF_subfamily|K03088|no_pathway_id|Evalue:2.1e-26|gene:000000175	277
osp:Odosp_1156|no_gene_symbols|anti-FecI_sigma_factor_FecR|no_ko_id|no_pathway_id|Evalue:5.3e-45|gene:000000176	407
bacc:BRDCF_09165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000177	499
bacc:BRDCF_09160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-126|gene:000000178	445
bacc:BRDCF_09150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-143|gene:000000179	470
bfg:BF638R_3693|no_gene_symbols|putative_alpha-glucanotransferase|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.5e-236|gene:000000180	418
afd:Alfi_2464|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-33|gene:000000181	216
ddn:DND132_0291|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:2.4e-46|gene:000000182	185
bhl:Bache_0756|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-167|gene:000000183	320
bxy:BXY_14930|no_gene_symbols|Peptidase_family_M49._(EC:3.4.14.4)|K01277|no_pathway_id|Evalue:2.9e-264|gene:000000184	406
pdn:HMPREF9137_2384|no_gene_symbols|PUA_domain-containing_protein|K06969|no_pathway_id|Evalue:1.0e-152|gene:000000185	449
pdi:BDI_0481|no_gene_symbols|membrane-associated_zinc_metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:7.8e-115|gene:000000186	336
fae:FAES_5410|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-116|gene:000000187	393
pgi:PG0759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-78|gene:000000188	459
bfs:BF0884|dcp|peptidyl-dipeptidase_(EC:3.4.15.5)|K01284|no_pathway_id|Evalue:6.9e-213|gene:000000189	472
bfr:BF3218|no_gene_symbols|thiol:disulfide_interchange_protein|no_ko_id|no_pathway_id|Evalue:1.2e-64|gene:000000190	415
bvu:BVU_4148|no_gene_symbols|uracil-DNA_glycosylase|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:6.6e-85|gene:000000191	314
bpb:bpr_III056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-12|gene:000000192	287
tfo:BFO_2941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-89|gene:000000193	514
pdi:BDI_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-55|gene:000000194	339
k127_1818|flag=0|multi=289.7867|len=54679_39|#|53914|#|54678|#|1|#|ID=9_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593|unknown:000000021	375
k127_1822|flag=0|multi=276.8880|len=96360_1|#|47|#|811|#|-1|#|ID=10_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604|unknown:000000022	430
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:1.7e-208|gene:000000195	435
tfo:BFO_1839|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:6.4e-11|gene:000000196	249
bvu:BVU_1837|no_gene_symbols|methyltransferase|K07056|no_pathway_id|Evalue:1.1e-77|gene:000000197	304
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-05|gene:000000198	316
pgt:PGTDC60_2040|dacB|D-alanyl-D-alanine_carboxypeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:5.3e-41|gene:000000199	396
ppn:Palpr_3027|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5_3.1.3.6_3.6.1.11)|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-68|gene:000000200	330
bsa:Bacsa_1532|no_gene_symbols|DNA_mismatch_endonuclease_Vsr|K07458|no_pathway_id|Evalue:3.8e-40|gene:000000201	322
fba:FIC_01845|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-10|gene:000000202	309
bfg:BF638R_3457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000203	445
bfg:BF638R_2401|no_gene_symbols|putative_phosphoserine_phosphatase|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-171|gene:000000204	395
bvu:BVU_1414|no_gene_symbols|glutaminase|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:2.0e-116|gene:000000205	360
bth:BT_1226|no_gene_symbols|long-chain-fatty-acid--CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:2.5e-181|gene:000000206	442
pdn:HMPREF9137_2448|no_gene_symbols|putative_ribonuclease_Z|K00784|RNA_transport|Evalue:7.5e-87|gene:000000207	350
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:2.1e-179|gene:000000208	454
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:2.3e-289|gene:000000209	408
sli:Slin_1241|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.3e-71|gene:000000210	400
pru:PRU_1314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-19|gene:000000211	347
tfo:BFO_3326|no_gene_symbols|nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-47|gene:000000212	249
bxy:BXY_46790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-53|gene:000000213	350
bfg:BF638R_3146|no_gene_symbols|putative_lipopolysaccharide_biosynthesis-related_protein|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.2e-42|gene:000000214	368
bxy:BXY_17900|no_gene_symbols|Histidine_acid_phosphatase.|no_ko_id|no_pathway_id|Evalue:5.7e-53|gene:000000215	418
k127_1822|flag=0|multi=276.8880|len=96360_23|#|26424|#|26738|#|1|#|ID=10_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000023	204
bhl:Bache_2441|no_gene_symbols|peptidase_M16|no_ko_id|no_pathway_id|Evalue:2.5e-56|gene:000000216	436
bfs:BF0932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-24|gene:000000217	334
pdi:BDI_0359|no_gene_symbols|serine_protease|no_ko_id|no_pathway_id|Evalue:1.4e-109|gene:000000218	393
pdi:BDI_2287|no_gene_symbols|aminopeptidase|K01372|no_pathway_id|Evalue:6.3e-178|gene:000000219	385
bvu:BVU_2172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-275|gene:000000220	467
bvu:BVU_0162|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000221	445
bsa:Bacsa_2277|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:3.5e-309|gene:000000222	447
bvu:BVU_0494|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-189|gene:000000223	487
bth:BT_4175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-256|gene:000000224	455
bvu:BVU_0160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:2.6e-239|gene:000000225	454
pru:PRU_1471|no_gene_symbols|hypothetical_protein|K03534|no_pathway_id|Evalue:1.6e-41|gene:000000226	152
pdt:Prede_0731|no_gene_symbols|endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:2.0e-190|gene:000000227	452
bsa:Bacsa_3555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-145|gene:000000228	374
bvu:BVU_0172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-205|gene:000000229	408
bsa:Bacsa_2980|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000230	427
k127_1822|flag=0|multi=276.8880|len=96360_39|#|57770|#|58246|#|-1|#|ID=10_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000024	182
pdi:BDI_0157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-79|gene:000000231	352
bsa:Bacsa_1863|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:6.6e-57|gene:000000232	338
bfr:BF3708|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.8e-47|gene:000000233	305
bvu:BVU_3625|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-29|gene:000000234	293
bhl:Bache_2867|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-46|gene:000000235	221
bhl:Bache_2932|no_gene_symbols|phospholipid/glycerol_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.4e-64|gene:000000236	324
bvu:BVU_1239|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-60|gene:000000237	328
bfs:BF4340|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:5.5e-300|gene:000000238	444
tfo:BFO_1638|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-108|gene:000000239	320
pmz:HMPREF0659_A7346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-98|gene:000000240	504
ppn:Palpr_0768|no_gene_symbols|sodium-dependent_transporter|K03453|no_pathway_id|Evalue:2.1e-92|gene:000000241	338
ppn:Palpr_0383|no_gene_symbols|transcription_termination_factor_rho|K03628|RNA_degradation|Evalue:1.4e-163|gene:000000242	294
bhl:Bache_3005|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.0e-74|gene:000000243	267
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.5e-115|gene:000000244	402
bsa:Bacsa_2834|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:2.6e-49|gene:000000245	390
pdt:Prede_2299|no_gene_symbols|aspartokinase|K12524|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000246	458
pdt:Prede_2298|no_gene_symbols|putative_homoserine_kinase|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-152|gene:000000247	409
pru:PRU_1018|thrC|threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.0e-183|gene:000000248	409
bth:BT_0884|no_gene_symbols|outer_membrane_efflux_protein_oprM|no_ko_id|no_pathway_id|Evalue:3.1e-100|gene:000000249	403
bth:BT_0885|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:3.3e-73|gene:000000250	432
bxy:BXY_04820|no_gene_symbols|The_(Largely_Gram-negative_Bacterial)_Hydrophobe/Amphiphile_Efflux-1_(HAE1)_Family|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000251	517
tfo:BFO_0937|no_gene_symbols|DNA_alkylation_repair_protein|no_ko_id|no_pathway_id|Evalue:1.3e-60|gene:000000252	276
osp:Odosp_3117|no_gene_symbols|KilA/APSES-type_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:8.1e-101|gene:000000253	450
scn:Solca_2491|no_gene_symbols|putative_phosphatase_C-terminal_domain_of_histone_macro_H2A1_like_protein|no_ko_id|no_pathway_id|Evalue:4.3e-46|gene:000000254	270
osp:Odosp_3117|no_gene_symbols|KilA/APSES-type_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.0e-09|gene:000000255	55
pdi:BDI_2962|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-27|gene:000000256	84
bth:BT_0727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-119|gene:000000257	347
bth:BT_0813|no_gene_symbols|TonB|no_ko_id|no_pathway_id|Evalue:2.1e-11|gene:000000258	129
bsa:Bacsa_1184|no_gene_symbols|thymidylate_synthase|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000259	216
k127_1822|flag=0|multi=276.8880|len=96360_69|#|96158|#|96358|#|-1|#|ID=10_69;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000025	80
ccb:Clocel_4109|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-13|gene:000000260	464
k127_1909|flag=0|multi=333.2883|len=68234_3|#|1464|#|1946|#|1|#|ID=11_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.387|unknown:000000026	301
bfs:BF0385|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:3.1e-144|gene:000000261	471
bvu:BVU_1474|no_gene_symbols|membrane-associated_HD_superfamily_hydrolase|K07037|no_pathway_id|Evalue:7.8e-153|gene:000000262	625
mabb:MASS_3258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-10|gene:000000263	393
pah:Poras_0441|no_gene_symbols|interferon-induced_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:5.7e-20|gene:000000264	422
bxy:BXY_23940|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:6.7e-93|gene:000000265	429
pah:Poras_0454|no_gene_symbols|MazG_nucleotide_pyrophosphohydrolase|no_ko_id|no_pathway_id|Evalue:9.7e-27|gene:000000266	195
ppn:Palpr_1934|no_gene_symbols|d-tyrosyl-tRNA(tyr)_deacylase|K07560|no_pathway_id|Evalue:7.5e-48|gene:000000267	303
bth:BT_1548|no_gene_symbols|phosphoglucomutase_phosphomannomutase|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-207|gene:000000268	494
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:3.3e-90|gene:000000269	487
bfr:BF0196|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:6.4e-213|gene:000000270	536
bvu:BVU_0810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-20|gene:000000271	177
rsi:Runsl_1723|no_gene_symbols|ubiquinone/menaquinone_biosynthesis_methyltransferase_ubiE|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-68|gene:000000272	423
pgn:PGN_0976|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-131|gene:000000273	412
k127_1909|flag=0|multi=333.2883|len=68234_17|#|17800|#|18348|#|1|#|ID=11_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.643|unknown:000000027	286
pgn:PGN_0341|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-47|gene:000000274	521
k127_1909|flag=0|multi=333.2883|len=68234_19|#|19787|#|20869|#|-1|#|ID=11_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600|unknown:000000028	491
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:2.2e-77|gene:000000275	359
bhl:Bache_2221|no_gene_symbols|anaerobic_cobalt_chelatase_(EC:4.99.1.3)|K02190|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.0e-51|gene:000000276	450
bfs:BF2539|no_gene_symbols|iron_transport-like_protein|K16089|no_pathway_id|Evalue:8.3e-187|gene:000000277	533
fae:FAES_4706|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:1.8e-233|gene:000000278	450
ash:AL1_24370|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:3.3e-20|gene:000000279	125
osp:Odosp_1810|no_gene_symbols|HipA_domain-containing_protein|K07154|no_pathway_id|Evalue:9.2e-127|gene:000000280	526
ppn:Palpr_1514|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.1e-61|gene:000000281	465
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:2.4e-145|gene:000000282	565
pru:PRU_2447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-18|gene:000000283	406
pdi:BDI_1777|no_gene_symbols|510-methylenetetrahydrofolate_reductase|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-130|gene:000000284	557
bxy:BXY_47680|no_gene_symbols|Alkaline_phosphatase_(EC:3.1.3.1)|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:3.3e-86|gene:000000285	458
pit:PIN17_A0580|no_gene_symbols|GH3_auxin-responsive_promoter|no_ko_id|no_pathway_id|Evalue:3.1e-138|gene:000000286	490
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-18|gene:000000287	406
k127_1909|flag=0|multi=333.2883|len=68234_33|#|38327|#|38812|#|-1|#|ID=11_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.588|unknown:000000029	396
