target_name	normalized_abundance
bfr:BF4322|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-116|gene:000000574	875
k127_8450|flag=0|multi=700.6185|len=38572_36|#|38307|#|38453|#|-1|#|ID=32_36;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.449|unknown:000000092	103
bvu:BVU_2093|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.7e-64|gene:000000575	1132
pit:PIN17_A0945|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:8.8e-40|gene:000000576	1109
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-70|gene:000000577	749
pah:Poras_0593|no_gene_symbols|peptidase_U34_dipeptidase|no_ko_id|no_pathway_id|Evalue:2.3e-163|gene:000000578	1006
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:1.0e-87|gene:000000579	831
cpi:Cpin_4911|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:8.4e-41|gene:000000580	1041
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:6.2e-90|gene:000000581	755
bth:BT_4042|no_gene_symbols|Mg2+_transporter_MgtE|K06213|no_pathway_id|Evalue:1.3e-111|gene:000000582	1004
k127_8527|flag=0|multi=741.8550|len=46897_10|#|15352|#|15813|#|-1|#|ID=33_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.639|unknown:000000093	611
pdi:BDI_3692|no_gene_symbols|amidophosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-26|gene:000000583	783
bth:BT_3355|no_gene_symbols|auxin-regulated_protein|no_ko_id|no_pathway_id|Evalue:3.5e-136|gene:000000584	964
pgt:PGTDC60_1857|no_gene_symbols|class_V_aminotransferase|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:3.2e-125|gene:000000585	1051
bth:BT_3408|no_gene_symbols|ABC_transporter_permease|K09015|no_pathway_id|Evalue:4.2e-102|gene:000000586	980
bth:BT_3407|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:4.4e-109|gene:000000587	841
k127_8527|flag=0|multi=741.8550|len=46897_16|#|21504|#|22685|#|-1|#|ID=33_16;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.396|unknown:000000094	961
bvu:BVU_1311|no_gene_symbols|D-alanyl-D-alanine_dipeptidase|K08641|no_pathway_id|Evalue:2.1e-40|gene:000000588	875
pdi:BDI_3536|no_gene_symbols|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:4.6e-232|gene:000000589	878
k127_8527|flag=0|multi=741.8550|len=46897_19|#|24815|#|25309|#|-1|#|ID=33_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000095	850
bcr:BCAH187_A5441|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-75|gene:000000590	885
bvu:BVU_2585|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:2.0e-71|gene:000000591	936
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:6.1e-102|gene:000000592	759
ppn:Palpr_3027|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5_3.1.3.6_3.6.1.11)|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-54|gene:000000593	734
pgn:PGN_0255|no_gene_symbols|ParA_chromosome_partitioning_protein|K03496|no_pathway_id|Evalue:2.0e-101|gene:000000594	801
bfr:BF0767|no_gene_symbols|chromosome_partitioning_protein_ParB|K03497|no_pathway_id|Evalue:2.8e-94|gene:000000595	828
bvu:BVU_1913|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-43|gene:000000596	615
bsa:Bacsa_1495|no_gene_symbols|Lytic_transglycosylase_catalytic|K08307|no_pathway_id|Evalue:5.3e-107|gene:000000597	1159
pdi:BDI_1436|no_gene_symbols|oligopeptide_transporter|no_ko_id|no_pathway_id|Evalue:1.0e-202|gene:000000598	1105
bvu:BVU_1874|no_gene_symbols|DNA-damage-inducible_protein_F|K03327|no_pathway_id|Evalue:5.0e-105|gene:000000599	990
bsa:Bacsa_1304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-95|gene:000000600	814
pru:PRU_2189|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-34|gene:000000601	222
ipo:Ilyop_2432|no_gene_symbols|MtN3/saliva-related_transmembrane_protein_conserved_region|K15383|no_pathway_id|Evalue:3.6e-08|gene:000000602	336
bhl:Bache_0415|no_gene_symbols|OmpA/MotB_domain_protein|no_ko_id|no_pathway_id|Evalue:1.9e-79|gene:000000603	777
bxy:BXY_26970|no_gene_symbols|4-amino-4-deoxy-L-arabinose_transferase_and_related_glycosyltransferases_of_PMT_family|no_ko_id|no_pathway_id|Evalue:6.4e-81|gene:000000604	936
pdi:BDI_3727|asnC|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:4.9e-207|gene:000000605	852
pdi:BDI_3726|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B|K06178|no_pathway_id|Evalue:3.8e-112|gene:000000606	819
bth:BT_0045|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:2.7e-22|gene:000000607	857
pdi:BDI_3395|eno|phosphopyruvate_hydratase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:6.3e-188|gene:000000608	701
ppn:Palpr_0513|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:9.6e-201|gene:000000609	1011
ppn:Palpr_0075|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000610	1070
swo:Swol_1076|no_gene_symbols|Ig-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-04|gene:000000611	1056
bhl:Bache_0225|no_gene_symbols|N-acylglucosamine_2-epimerase|K16213|no_pathway_id|Evalue:9.4e-122|gene:000000612	923
bhl:Bache_0226|no_gene_symbols|sugar_(glycoside-Pentoside-Hexuronide)_transporter|K03292|no_pathway_id|Evalue:2.6e-155|gene:000000613	1030
pdi:BDI_0059|no_gene_symbols|hypothetical_protein|K16212|no_pathway_id|Evalue:7.6e-177|gene:000000614	962
bsa:Bacsa_1714|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|K01218|Fructose_and_mannose_metabolism|Evalue:7.7e-86|gene:000000615	757
gym:GYMC10_1236|no_gene_symbols|Mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|no_ko_id|no_pathway_id|Evalue:1.3e-56|gene:000000616	925
bsa:Bacsa_1712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-120|gene:000000617	908
bsa:Bacsa_1711|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-67|gene:000000618	866
hhy:Halhy_5558|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-93|gene:000000619	950
hhy:Halhy_5557|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000620	1042
k127_8701|flag=0|multi=717.2160|len=73029_15|#|26401|#|26526|#|1|#|ID=34_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.262|unknown:000000096	34
bxy:BXY_25990|no_gene_symbols|Acetyl_esterase_(deacetylase)|no_ko_id|no_pathway_id|Evalue:7.1e-30|gene:000000621	498
bsa:Bacsa_1708|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|no_ko_id|no_pathway_id|Evalue:2.0e-130|gene:000000622	1138
bsa:Bacsa_1635|no_gene_symbols|hypothetical_protein|K05970|no_pathway_id|Evalue:6.8e-106|gene:000000623	1030
evi:Echvi_1632|no_gene_symbols|endoglucanase|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:8.1e-84|gene:000000624	851
pgn:PGN_1501|no_gene_symbols|mannose-6-phosphate_isomerase|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-67|gene:000000625	889
bsa:Bacsa_1703|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:9.6e-290|gene:000000626	1016
bhl:Bache_0236|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-90|gene:000000627	913
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:1.9e-102|gene:000000628	537
ase:ACPL_4936|galM|aldose_1-epimerase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.0e-84|gene:000000629	827
bsa:Bacsa_1298|no_gene_symbols|Ribonuclease_Z|K00784|RNA_transport|Evalue:8.8e-72|gene:000000630	858
pru:PRU_1890|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-43|gene:000000631	722
bfg:BF638R_0742|lpxB|putative_lipid-A-disaccharide_synthase|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.0e-86|gene:000000632	845
pdi:BDI_2504|no_gene_symbols|exonuclease_V_subunit_alpha|K01144|no_pathway_id|Evalue:2.5e-113|gene:000000633	1001
bfr:BF0196|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:3.4e-166|gene:000000634	993
sgn:SGRA_1279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-20|gene:000000635	432
k127_8701|flag=0|multi=717.2160|len=73029_31|#|43413|#|44126|#|-1|#|ID=34_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000097	760
pdt:Prede_1062|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K09810|ABC_transporters|Evalue:6.3e-75|gene:000000636	588
pgt:PGTDC60_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-112|gene:000000637	802
bhl:Bache_1030|no_gene_symbols|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:2.9e-210|gene:000000638	1051
rbi:RB2501_00321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-106|gene:000000639	1074
cao:Celal_1577|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-13|gene:000000640	514
k127_8701|flag=0|multi=717.2160|len=73029_37|#|50529|#|50663|#|-1|#|ID=34_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.341|unknown:000000098	38
pru:PRU_1942|no_gene_symbols|DJ-1/PfpI_family_protein|K03152|no_pathway_id|Evalue:1.9e-37|gene:000000641	541
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.3e-122|gene:000000642	1162
bfs:BF0784|nuoM|NADH-ubiquinone_oxidoreductase_subunit|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.1e-194|gene:000000643	1198
osp:Odosp_1456|no_gene_symbols|proton-translocating_NADH-quinone_oxidoreductase_chain_L_(EC:1.6.99.5)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.2e-198|gene:000000644	1163
osp:Odosp_1455|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.0e-27|gene:000000645	490
bvu:BVU_1754|no_gene_symbols|NADH_dehydrogenase_I_subunit_J|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.6e-30|gene:000000646	729
osp:Odosp_1453|no_gene_symbols|NADH_dehydrogenase_I_subunit_I|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.0e-39|gene:000000647	658
osp:Odosp_1491|no_gene_symbols|ATP_synthase_gamma_chain|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.8e-54|gene:000000648	735
osp:Odosp_1492|no_gene_symbols|ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.1e-222|gene:000000649	868
tfo:BFO_0658|atpH|ATP_synthase_F1_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.0e-19|gene:000000650	686
bsa:Bacsa_0213|no_gene_symbols|ATP_synthase_subunit_b|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.8e-10|gene:000000651	463
pro:HMPREF0669_00272|no_gene_symbols|ATP_synthase_F0_C_subunit|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.2e-12|gene:000000652	190
osp:Odosp_1496|no_gene_symbols|ATP_synthase_subunit_a|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.4e-69|gene:000000653	929
osp:Odosp_1497|no_gene_symbols|ATPase_F1_complex_delta/epsilon_subunit|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.1e-09|gene:000000654	293
osp:Odosp_1498|no_gene_symbols|ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.4e-220|gene:000000655	864
osp:Odosp_1452|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00337|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.0e-143|gene:000000656	959
osp:Odosp_1451|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_H|K13378|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.9e-166|gene:000000657	1055
ash:AL1_23400|no_gene_symbols|NADH_dehydrogenase_subunit_B_(EC:1.6.5.3)|K00331|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.5e-84|gene:000000658	736
ash:AL1_23390|no_gene_symbols|NADH_dehydrogenase_subunit_A_(EC:1.6.5.3)|K00330|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.0e-37|gene:000000659	491
abaj:BJAB0868_02946|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-07|gene:000000660	745
bvu:BVU_3629|no_gene_symbols|zinc_protease|K07263|no_pathway_id|Evalue:3.4e-207|gene:000000661	918
