target_name	normalized_abundance
psm:PSM_A0456|no_gene_symbols|WbbG|no_ko_id|no_pathway_id|Evalue:1.8e-66|gene:000000558	950
bsa:Bacsa_0287|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.5e-51|gene:000000559	897
pdi:BDI_1843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000560	862
bfr:BF3919|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:9.3e-43|gene:000000561	754
bfs:BF2792|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-22|gene:000000562	537
bsa:Bacsa_2355|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-11|gene:000000563	466
bpx:BUPH_06467|no_gene_symbols|Putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.4e-20|gene:000000564	356
bfs:BF3594|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:1.1e-153|gene:000000565	1053
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:2.3e-58|gene:000000566	433
tfo:BFO_1390|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:8.2e-34|gene:000000567	890
bvu:BVU_2379|no_gene_symbols|hypothetical_protein|K00290|Lysine_biosynthesis;Lysine_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-189|gene:000000568	1045
bsa:Bacsa_1010|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:1.0e-39|gene:000000569	295
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:2.0e-40|gene:000000570	310
bth:BT_2161|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:4.9e-52|gene:000000571	493
k127_8356|flag=0|multi=700.4803|len=39650_4|#|1406|#|2815|#|-1|#|ID=36_4;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=7bp;gc_cont=0.518|unknown:000000107	934
k127_8356|flag=0|multi=700.4803|len=39650_5|#|3094|#|3483|#|1|#|ID=36_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.428|unknown:000000108	533
k127_8356|flag=0|multi=700.4803|len=39650_6|#|3467|#|5212|#|1|#|ID=36_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000109	1216
k127_8356|flag=0|multi=700.4803|len=39650_7|#|5272|#|5514|#|1|#|ID=36_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.490|unknown:000000110	332
bsa:Bacsa_0790|no_gene_symbols|Agmatine_deiminase_(EC:3.5.3.12)|no_ko_id|no_pathway_id|Evalue:3.0e-108|gene:000000572	791
pdt:Prede_1567|no_gene_symbols|putative_amidohydrolase|K12251|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.1e-124|gene:000000573	713
k127_8356|flag=0|multi=700.4803|len=39650_10|#|7523|#|8761|#|1|#|ID=36_10;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.499|unknown:000000111	852
pah:Poras_0404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-20|gene:000000574	1064
stq:Spith_2231|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:2.7e-06|gene:000000575	109
pdt:Prede_0460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-24|gene:000000576	711
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:5.6e-29|gene:000000577	887
bhl:Bache_0388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-88|gene:000000578	752
bsa:Bacsa_0973|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:6.8e-268|gene:000000579	991
bfs:BF3586|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-71|gene:000000580	1048
osp:Odosp_0652|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-31|gene:000000581	774
k127_8356|flag=0|multi=700.4803|len=39650_19|#|18695|#|19756|#|1|#|ID=36_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544|unknown:000000112	712
bacc:BRDCF_03630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-32|gene:000000582	873
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:6.0e-67|gene:000000583	938
k127_8356|flag=0|multi=700.4803|len=39650_22|#|22142|#|23755|#|-1|#|ID=36_22;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.521|unknown:000000113	1170
bvu:BVU_0046|no_gene_symbols|phosphoglucomutase/phosphomannomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-173|gene:000000584	937
k127_8356|flag=0|multi=700.4803|len=39650_24|#|25169|#|25849|#|-1|#|ID=36_24;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.521|unknown:000000114	552
pdi:BDI_1693|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:1.3e-84|gene:000000585	814
tfo:BFO_2070|no_gene_symbols|flavodoxin|K03839|no_pathway_id|Evalue:4.7e-27|gene:000000586	477
phe:Phep_1727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-48|gene:000000587	438
k127_8356|flag=0|multi=700.4803|len=39650_28|#|28568|#|29593|#|-1|#|ID=36_28;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.501|unknown:000000115	714
scn:Solca_0044|no_gene_symbols|L-alanine-DL-glutamate_epimerase-like_protein|no_ko_id|no_pathway_id|Evalue:1.6e-123|gene:000000588	964
bacc:BRDCF_08115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-78|gene:000000589	1125
ppn:Palpr_0918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-45|gene:000000590	824
bsa:Bacsa_0771|no_gene_symbols|lysine_exporter_protein_LysE/YggA|no_ko_id|no_pathway_id|Evalue:4.1e-55|gene:000000591	751
k127_8356|flag=0|multi=700.4803|len=39650_33|#|34652|#|34849|#|1|#|ID=36_33;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.379|unknown:000000116	102
k127_8356|flag=0|multi=700.4803|len=39650_34|#|35061|#|35249|#|1|#|ID=36_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000117	122
bxy:BXY_38600|no_gene_symbols|Acyltransferase_family.|no_ko_id|no_pathway_id|Evalue:5.1e-15|gene:000000592	1013
cpi:Cpin_5401|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.9e-04|gene:000000593	339
k127_8356|flag=0|multi=700.4803|len=39650_37|#|36904|#|37143|#|-1|#|ID=36_37;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.504|unknown:000000118	205
pru:PRU_0923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-14|gene:000000594	507
k127_8356|flag=0|multi=700.4803|len=39650_39|#|37626|#|38225|#|-1|#|ID=36_39;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.362|unknown:000000119	571
k127_8356|flag=0|multi=700.4803|len=39650_40|#|38265|#|38972|#|-1|#|ID=36_40;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.403|unknown:000000120	900
k127_8378|flag=0|multi=742.1783|len=21721_1|#|446|#|1132|#|1|#|ID=37_1;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=7bp;gc_cont=0.371|unknown:000000121	490
bxy:BXY_41790|no_gene_symbols|Predicted_nucleotidyltransferases|K07075|no_pathway_id|Evalue:7.1e-26|gene:000000595	368
bxy:BXY_41780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-22|gene:000000596	564
osp:Odosp_0556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-33|gene:000000597	441
bvu:BVU_1256|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-95|gene:000000598	896
bacc:BRDCF_07395|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-11|gene:000000599	269
afd:Alfi_1789|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-27|gene:000000600	498
bfg:BF638R_2262|no_gene_symbols|hydroxylamine_reductase|K05601|Nitrogen_metabolism|Evalue:1.0e-198|gene:000000601	1143
ctc:CTC00439|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-12|gene:000000602	354
pru:PRU_0506|no_gene_symbols|nitroimidazole_resistance_protein|K07005|no_pathway_id|Evalue:1.1e-49|gene:000000603	433
pdi:BDI_2958|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-60|gene:000000604	789
bhl:Bache_1656|no_gene_symbols|hypothetical_protein|K09922|no_pathway_id|Evalue:4.7e-40|gene:000000605	634
bvu:BVU_2355|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.5e-112|gene:000000606	1064
bfg:BF638R_1527|no_gene_symbols|putative_two-component_response_regulator_protein|no_ko_id|no_pathway_id|Evalue:6.6e-145|gene:000000607	757
bhl:Bache_2984|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:7.4e-174|gene:000000608	874
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:7.0e-112|gene:000000609	1092
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-123|gene:000000610	764
bvu:BVU_2346|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:3.1e-98|gene:000000611	676
bhl:Bache_2078|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-61|gene:000000612	998
bhl:Bache_2077|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.5e-101|gene:000000613	913
bvu:BVU_2343|no_gene_symbols|ABC_transporter_permease|K02005|no_pathway_id|Evalue:3.4e-143|gene:000000614	850
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:1.5e-149|gene:000000615	744
tfo:BFO_3352|mreC|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.1e-58|gene:000000616	854
bfr:BF4098|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000000617	731
pdi:BDI_1881|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:1.1e-238|gene:000000618	957
bth:BT_3817|no_gene_symbols|rod_shape-determining_protein_RodA|no_ko_id|no_pathway_id|Evalue:2.2e-133|gene:000000619	862
bvu:BVU_4123|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-42|gene:000000620	497
bhl:Bache_1768|no_gene_symbols|pyridoxal-phosphate_dependent_TrpB-like_enzyme|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-223|gene:000000621	844
eha:Ethha_1318|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-24|gene:000000622	600
bvu:BVU_4054|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-187|gene:000000623	841
pmz:HMPREF0659_A6838|no_gene_symbols|HAD_hydrolase_family_IA_variant_3|no_ko_id|no_pathway_id|Evalue:4.9e-37|gene:000000624	587
ppn:Palpr_1074|no_gene_symbols|DNA_replication_and_repair_protein_recr|K06187|Homologous_recombination|Evalue:2.5e-70|gene:000000625	751
tfo:BFO_2131|no_gene_symbols|GNAT_family_acetyltransferase|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:7.8e-33|gene:000000626	672
pru:PRU_2834|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:6.2e-40|gene:000000627	278
bfs:BF1295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-43|gene:000000628	613
bth:BT_1853|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:6.4e-138|gene:000000629	967
bth:BT_1854|no_gene_symbols|membrane-associated_phospholipid_phosphatase|no_ko_id|no_pathway_id|Evalue:7.9e-54|gene:000000630	610
osp:Odosp_1740|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:5.6e-64|gene:000000631	433
k127_8725|flag=0|multi=655.4690|len=7735_1|#|229|#|714|#|-1|#|ID=40_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000122	527
k127_8725|flag=0|multi=655.4690|len=7735_2|#|714|#|1220|#|-1|#|ID=40_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.562|unknown:000000123	641
pgt:PGTDC60_2167|no_gene_symbols|hypothetical_protein|K07095|no_pathway_id|Evalue:6.9e-50|gene:000000632	585
ash:AL1_17240|no_gene_symbols|Aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:6.0e-121|gene:000000633	849
bfs:BF0351|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-85|gene:000000634	749
bsa:Bacsa_2657|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000000635	797
bfr:BF0411|no_gene_symbols|DNA_topoisomerase_IV_subunit_A|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000636	888
pdi:BDI_3787|groEL|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:3.8e-235|gene:000000637	832
pgn:PGN_1451|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:3.9e-31|gene:000000638	186
osp:Odosp_2778|no_gene_symbols|TonB-dependent_receptor|K02014|no_pathway_id|Evalue:7.8e-254|gene:000000639	864
osp:Odosp_3621|no_gene_symbols|surface_layer_protein|no_ko_id|no_pathway_id|Evalue:1.5e-131|gene:000000640	784
rba:RB6459|no_gene_symbols|aggregation_factor_core_protein_MAFp3_isoform_E|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000000641	704
bhl:Bache_2090|no_gene_symbols|dethiobiotin_synthase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:3.2e-60|gene:000000642	623
bvu:BVU_2781|no_gene_symbols|biotin_synthesis_protein_BioC|K09789|Biotin_metabolism;Metabolic_pathways|Evalue:2.7e-40|gene:000000643	856
pmp:Pmu_14320|bioF|8-amino-7-oxononanoate_synthase_(EC:2.3.1.29_2.3.1.47)|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:3.8e-85|gene:000000644	818
bsa:Bacsa_2827|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_(EC:2.6.1.62)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:9.6e-165|gene:000000645	850
pru:PRU_1918|no_gene_symbols|TonB_family_protein|K03832|no_pathway_id|Evalue:2.5e-25|gene:000000646	556
bhl:Bache_1107|no_gene_symbols|outer_membrane_transport_energization_protein_TonB|K03832|no_pathway_id|Evalue:1.0e-37|gene:000000647	719
bsa:Bacsa_1759|no_gene_symbols|biopolymer_transport_protein_ExbD/TolR|no_ko_id|no_pathway_id|Evalue:1.1e-32|gene:000000648	618
pmz:HMPREF0659_A5405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-24|gene:000000649	666
bxy:BXY_16590|no_gene_symbols|outer_membrane_transport_energization_protein_ExbB_(TC_2.C.1.1.1)|K03561|no_pathway_id|Evalue:5.2e-63|gene:000000650	626
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:6.8e-97|gene:000000651	718
bvu:BVU_3235|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:1.6e-132|gene:000000652	902
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:7.5e-47|gene:000000653	680
tfo:BFO_2143|nqrD|NADH:ubiquinone_oxidoreductase_D_subunit|K00349|no_pathway_id|Evalue:4.9e-82|gene:000000654	669
pgt:PGTDC60_1244|nqrE|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:1.1e-78|gene:000000655	591
bvu:BVU_3239|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_F|K00351|no_pathway_id|Evalue:1.6e-188|gene:000000656	954
bsa:Bacsa_2335|no_gene_symbols|thioesterase_superfamily_protein|K07107|no_pathway_id|Evalue:1.7e-30|gene:000000657	506
tfo:BFO_0799|dprA|DNA_protecting_protein_DprA|K04096|no_pathway_id|Evalue:7.2e-68|gene:000000658	850
bxy:BXY_36750|no_gene_symbols|Uridine_phosphorylase_(EC:2.4.2.3)|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.9e-100|gene:000000659	818
ppn:Palpr_1801|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-04|gene:000000660	727
k127_8729|flag=0|multi=625.6641|len=31804_25|#|24780|#|25625|#|-1|#|ID=41_25;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=5bp;gc_cont=0.527|unknown:000000124	820
k127_8729|flag=0|multi=625.6641|len=31804_26|#|25631|#|26068|#|-1|#|ID=41_26;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.527|unknown:000000125	417
k127_8729|flag=0|multi=625.6641|len=31804_27|#|26077|#|26520|#|-1|#|ID=41_27;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.532|unknown:000000126	457
pit:PIN17_A0450|no_gene_symbols|sigma-70_region_4|K03088|no_pathway_id|Evalue:6.8e-10|gene:000000661	443
bsa:Bacsa_0100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-242|gene:000000662	879
ppn:Palpr_0891|no_gene_symbols|excinuclease_ABC_subunit_b|K03702|Nucleotide_excision_repair|Evalue:4.7e-262|gene:000000663	879
k127_8729|flag=0|multi=625.6641|len=31804_31|#|31202|#|31681|#|1|#|ID=41_31;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.504|unknown:000000127	386
k127_8735|flag=0|multi=635.4290|len=22491_2|#|143|#|307|#|-1|#|ID=42_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000128	61
pdi:BDI_1696|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:8.5e-60|gene:000000664	671
bacc:BRDCF_04925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-122|gene:000000665	1096
bvu:BVU_1660|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:7.7e-78|gene:000000666	938
meh:M301_2149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000000667	308
bsa:Bacsa_2668|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-173|gene:000000668	876
bfr:BF0561|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:3.3e-84|gene:000000669	690
bfs:BF0510|no_gene_symbols|ABC_transporter|K02004|no_pathway_id|Evalue:4.2e-85|gene:000000670	1038
bsa:Bacsa_3059|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:5.0e-94|gene:000000671	897
bxy:BXY_17260|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K02005|no_pathway_id|Evalue:1.4e-100|gene:000000672	812
pru:PRU_1930|no_gene_symbols|outer_membrane_efflux_protein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:5.3e-70|gene:000000673	766
osp:Odosp_0641|no_gene_symbols|OmpA/MotB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.4e-37|gene:000000674	625
bvu:BVU_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-66|gene:000000675	939
osp:Odosp_1622|no_gene_symbols|Pyruvate_carboxylase_(EC:6.4.1.1)|K01960|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-207|gene:000000676	784
pdi:BDI_3315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-19|gene:000000677	185
pgi:PG0568|efp-1|elongation_factor_P|K02356|no_pathway_id|Evalue:1.1e-85|gene:000000678	582
bxy:BXY_40270|no_gene_symbols|MIP_family_channel_proteins|K06188|no_pathway_id|Evalue:7.1e-34|gene:000000679	546
pdt:Prede_0337|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:1.7e-47|gene:000000680	668
pdi:BDI_1431|no_gene_symbols|transcriptional_regulator|K07735|no_pathway_id|Evalue:4.0e-36|gene:000000681	585
ppn:Palpr_2152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-10|gene:000000682	97
k127_8735|flag=0|multi=635.4290|len=22491_22|#|20499|#|22289|#|-1|#|ID=42_22;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=7bp;gc_cont=0.530|unknown:000000129	872
