target_name	normalized_abundance
apv:Apar_0063|no_gene_symbols|beta-lactamase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.7e-137|gene:000000139	86
k127_680|flag=0|multi=48.0000|len=24403_8|#|9139|#|9576|#|-1|#|ID=6_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.740|unknown:000000022	44
shi:Shel_00090|no_gene_symbols|Mg-chelatase_subunit_ChlD|no_ko_id|no_pathway_id|Evalue:1.7e-10|gene:000000140	82
apv:Apar_0059|no_gene_symbols|small_GTP-binding_protein|K02355|no_pathway_id|Evalue:5.8e-281|gene:000000141	88
ols:Olsu_1178|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-151|gene:000000142	80
rim:ROI_06340|no_gene_symbols|Uncharacterized_membrane_protein|K07507|no_pathway_id|Evalue:4.4e-26|gene:000000143	72
cdf:CD630_31450|no_gene_symbols|serine-aspartate_repeat-containing_protein_SdrF|no_ko_id|no_pathway_id|Evalue:8.6e-50|gene:000000144	86
ols:Olsu_0044|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:3.0e-215|gene:000000145	80
bni:BANAN_01665|no_gene_symbols|L-lactate_dehydrogenase|K00016|Glycolysis/Gluconeogenesis;Cysteine_and_methionine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-120|gene:000000146	79
cgo:Corgl_1252|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.0e-202|gene:000000147	60
ols:Olsu_1268|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.0e-94|gene:000000148	40
cgo:Corgl_1254|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-182|gene:000000149	51
bpb:bpr_I2050|gap|glyceraldehyde-3-phosphate_dehydrogenase_Gap_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:5.3e-166|gene:000000150	58
ols:Olsu_1271|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:1.5e-101|gene:000000151	57
apv:Apar_0926|no_gene_symbols|hypothetical_protein|K06958|no_pathway_id|Evalue:1.1e-106|gene:000000152	67
cgo:Corgl_1262|no_gene_symbols|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:1.9e-244|gene:000000153	69
blk:BLNIAS_01039|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-82|gene:000000154	59
eel:EUBELI_01076|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-16|gene:000000155	57
ele:Elen_2122|no_gene_symbols|ATP-grasp_protein-like_protein|no_ko_id|no_pathway_id|Evalue:1.3e-105|gene:000000156	73
bbp:BBPR_0579|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-82|gene:000000157	72
apv:Apar_0927|no_gene_symbols|N-acylglucosamine-6-phosphate_2-epimerase_(EC:5.1.3.9)|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.9e-93|gene:000000158	51
apv:Apar_0928|no_gene_symbols|ROK_family_protein|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.0e-99|gene:000000159	55
gvg:HMPREF0421_20180|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.2e-18|gene:000000160	26
shi:Shel_12270|no_gene_symbols|penicillin_V_acylase-like_amidase|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:9.8e-82|gene:000000161	70
k127_880|flag=0|multi=40.0203|len=23338_2|#|1458|#|1739|#|-1|#|ID=8_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.660|unknown:000000023	37
saal:L336_0473|no_gene_symbols|putative_Transcriptional_regulator_XRE_family|no_ko_id|no_pathway_id|Evalue:1.9e-13|gene:000000162	47
bprs:CK3_22830|no_gene_symbols|Conserved_protein/domain_typically_associated_with_flavoprotein_oxygenases_DIM6/NTAB_family|no_ko_id|no_pathway_id|Evalue:8.2e-51|gene:000000163	59
k127_880|flag=0|multi=40.0203|len=23338_5|#|3158|#|3832|#|-1|#|ID=8_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.776|unknown:000000024	30
ols:Olsu_0665|no_gene_symbols|HAD-superfamily_hydrolase|K07024|no_pathway_id|Evalue:1.4e-17|gene:000000164	51
ols:Olsu_1361|no_gene_symbols|phosphoenolpyruvate_carboxylase_(EC:4.1.1.31)|K01595|Pyruvate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000165	74
ols:Olsu_0635|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.8e-33|gene:000000166	40
ols:Olsu_0635|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.0e-62|gene:000000167	56
ols:Olsu_0634|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000000168	65
ols:Olsu_0633|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-72|gene:000000169	60
ols:Olsu_0632|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.4e-50|gene:000000170	79
ols:Olsu_0631|no_gene_symbols|two_component_transcriptional_regulator_LuxR_family|no_ko_id|no_pathway_id|Evalue:4.1e-69|gene:000000171	64
aeq:AEQU_1706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000172	46
eyy:EGYY_08550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-19|gene:000000173	43
k127_880|flag=0|multi=40.0203|len=23338_16|#|13652|#|14023|#|-1|#|ID=8_16;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.656|unknown:000000025	43
ols:Olsu_1210|no_gene_symbols|Haloacid_dehalogenase_domain-containing_protein_hydrolase_type_3|no_ko_id|no_pathway_id|Evalue:1.1e-23|gene:000000174	70
aeq:AEQU_0584|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-116|gene:000000175	62
rto:RTO_14750|no_gene_symbols|5-bromo-4-chloroindolyl_phosphate_hydrolysis_protein.|no_ko_id|no_pathway_id|Evalue:9.9e-39|gene:000000176	48
ols:Olsu_0418|no_gene_symbols|hypothetical_protein|K07150|no_pathway_id|Evalue:1.1e-47|gene:000000177	62
k127_880|flag=0|multi=40.0203|len=23338_21|#|18423|#|18605|#|-1|#|ID=8_21;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.770|unknown:000000026	11
k127_880|flag=0|multi=40.0203|len=23338_22|#|18653|#|19258|#|-1|#|ID=8_22;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.726|unknown:000000027	48
k127_880|flag=0|multi=40.0203|len=23338_23|#|19505|#|19948|#|1|#|ID=8_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.705|unknown:000000028	37
ols:Olsu_0431|no_gene_symbols|peptidase_T_(EC:3.4.11.4)|K01258|no_pathway_id|Evalue:1.3e-126|gene:000000178	70
aeq:AEQU_2184|no_gene_symbols|phage_shock_protein|no_ko_id|no_pathway_id|Evalue:5.2e-77|gene:000000179	36
gpa:GPA_11820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-45|gene:000000180	40
ccu:Ccur_11380|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-79|gene:000000181	41
apv:Apar_0261|no_gene_symbols|molybdenum_cofactor_synthesis_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000000182	40
ova:OBV_12920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-115|gene:000000183	63
apv:Apar_0259|no_gene_symbols|MOSC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.6e-50|gene:000000184	45
apv:Apar_0258|no_gene_symbols|molybdenum_cofactor_biosynthesis_protein_C|K03637|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:8.8e-55|gene:000000185	70
apv:Apar_0257|no_gene_symbols|molybdenum_cofactor_biosynthesis_protein_A|K03639|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:3.7e-105|gene:000000186	49
apv:Apar_0256|no_gene_symbols|ABC_transporter-like_protein|K02017|ABC_transporters|Evalue:1.3e-109|gene:000000187	58
apv:Apar_0255|no_gene_symbols|molybdate_ABC_transporter_inner_membrane_subunit|K02018|ABC_transporters|Evalue:6.7e-85|gene:000000188	50
apv:Apar_0254|no_gene_symbols|molybdenum_ABC_transporter_periplasmic_molybdate-binding_protein|K02020|ABC_transporters|Evalue:3.0e-77|gene:000000189	55
apv:Apar_0253|no_gene_symbols|hypothetical_protein|K07402|no_pathway_id|Evalue:3.0e-57|gene:000000190	57
apv:Apar_0251|no_gene_symbols|selenium-dependent_molybdenum_hydroxylase_system_protein|K07402|no_pathway_id|Evalue:1.1e-81|gene:000000191	52
apv:Apar_0248|no_gene_symbols|SirA_family_protein|no_ko_id|no_pathway_id|Evalue:6.3e-58|gene:000000192	62
apv:Apar_0247|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-38|gene:000000193	52
apv:Apar_0245|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:1.1e-47|gene:000000194	30
apv:Apar_0244|no_gene_symbols|dihydropyrimidinase_(EC:3.5.2.2)|K01464|Pyrimidine_metabolism;beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.5e-195|gene:000000195	62
apv:Apar_0243|no_gene_symbols|MobA-like_protein|K07141|no_pathway_id|Evalue:3.8e-22|gene:000000196	53
cls:CXIVA_03940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-164|gene:000000197	85
apv:Apar_0240|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:2.0e-224|gene:000000198	62
cls:CXIVA_03960|no_gene_symbols|hypothetical_protein|K01751|no_pathway_id|Evalue:5.7e-191|gene:000000199	61
dor:Desor_4945|no_gene_symbols|ABC-type_transport_system_periplasmic_component/surface_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.8e-73|gene:000000200	80
dor:Desor_4942|no_gene_symbols|ABC_transporter_permease|K02057|no_pathway_id|Evalue:9.9e-95|gene:000000201	83
dor:Desor_4943|no_gene_symbols|ABC_transporter_permease|K02057|no_pathway_id|Evalue:1.7e-77|gene:000000202	68
dor:Desor_4944|no_gene_symbols|ABC_transporter_ATPase|K02056|no_pathway_id|Evalue:7.5e-169|gene:000000203	71
cct:CC1_24550|no_gene_symbols|xanthine_dehydrogenase_molybdenum_binding_subunit_apoprotein_(EC:1.17.1.4)|K00087|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:4.3e-208|gene:000000204	83
cct:CC1_24530|no_gene_symbols|Aerobic-type_carbon_monoxide_dehydrogenase_small_subunit_CoxS/CutS_homologs|no_ko_id|no_pathway_id|Evalue:6.4e-56|gene:000000205	65
cct:CC1_24540|no_gene_symbols|Aerobic-type_carbon_monoxide_dehydrogenase_middle_subunit_CoxM/CutM_homologs_(EC:1.17.1.4)|K13479|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-83|gene:000000206	64
cct:CC1_24550|no_gene_symbols|xanthine_dehydrogenase_molybdenum_binding_subunit_apoprotein_(EC:1.17.1.4)|K00087|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-219|gene:000000207	76
cls:CXIVA_03970|CoxL|aerobic-type_carbon_monoxide_dehydrogenase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000208	71
apv:Apar_0237|no_gene_symbols|putative_selenate_reductase_subunit_YgfK|K12527|Selenocompound_metabolism|Evalue:0.0e+00|gene:000000209	64
apv:Apar_0236|no_gene_symbols|putative_chlorohydrolase/aminohydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-204|gene:000000210	83
apv:Apar_0235|no_gene_symbols|YheO_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-72|gene:000000211	56
csh:Closa_1021|no_gene_symbols|amidohydrolase|K01487|Purine_metabolism;Metabolic_pathways|Evalue:6.9e-131|gene:000000212	83
rob:CK5_33200|no_gene_symbols|Permeases|K06901|no_pathway_id|Evalue:1.5e-136|gene:000000213	72
ccu:Ccur_04070|no_gene_symbols|ABC-type_Fe3+_transporter_permease|K02011|ABC_transporters|Evalue:3.6e-116|gene:000000214	60
ccu:Ccur_04080|no_gene_symbols|spermidine/putrescine_ABC_transporter_ATPase_(EC:3.6.3.30)|K02010|ABC_transporters|Evalue:4.1e-88|gene:000000215	78
ccu:Ccur_04090|no_gene_symbols|ABC-type_Fe3+_transporter_periplasmic_component|K02012|ABC_transporters|Evalue:1.8e-116|gene:000000216	68
apv:Apar_0252|no_gene_symbols|selenide_water_dikinase|K01008|Selenocompound_metabolism;Metabolic_pathways|Evalue:1.3e-114|gene:000000217	60
shi:Shel_25430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-07|gene:000000218	28
apv:Apar_0249|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7)|no_ko_id|no_pathway_id|Evalue:1.4e-125|gene:000000219	64
apv:Apar_0234|no_gene_symbols|uracil-xanthine_permease|K03458|no_pathway_id|Evalue:6.4e-26|gene:000000220	47
csh:Closa_0672|no_gene_symbols|peptidase_M20|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.7e-108|gene:000000221	53
ols:Olsu_0429|no_gene_symbols|CoA-substrate-specific_enzyme_activase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000222	70
ols:Olsu_0428|no_gene_symbols|transcriptional_regulator_TetR_family|no_ko_id|no_pathway_id|Evalue:1.3e-61|gene:000000223	55
ols:Olsu_0419|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein|K02030|no_pathway_id|Evalue:1.4e-103|gene:000000224	70
shi:Shel_06400|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:1.7e-141|gene:000000225	63
ols:Olsu_1552|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:3.6e-202|gene:000000226	60
eyy:EGYY_09020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-09|gene:000000227	54
k127_890|flag=1|multi=40.0000|len=85240_49|#|61901|#|62374|#|-1|#|ID=9_49;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.745|unknown:000000029	41
shi:Shel_22920|no_gene_symbols|LytR/AlgR_family_response_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-29|gene:000000228	47
cct:CC1_25470|no_gene_symbols|hypothetical_protein|K15051|no_pathway_id|Evalue:1.4e-64|gene:000000229	49
aac:Aaci_0817|no_gene_symbols|hypothetical_protein|K09760|no_pathway_id|Evalue:1.8e-78|gene:000000230	65
ols:Olsu_1554|no_gene_symbols|UDP-N-acetylmuramate_dehydrogenase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.0e-95|gene:000000231	56
k127_890|flag=1|multi=40.0000|len=85240_54|#|67289|#|69523|#|1|#|ID=9_54;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.757|unknown:000000030	57
ols:Olsu_1556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-15|gene:000000232	54
ols:Olsu_1557|no_gene_symbols|ABC_transporter|K16787|ABC_transporters|Evalue:6.8e-74|gene:000000233	54
ols:Olsu_1557|no_gene_symbols|ABC_transporter|K16787|ABC_transporters|Evalue:4.3e-52|gene:000000234	37
ols:Olsu_1558|no_gene_symbols|cobalt_transport_protein|K16785|ABC_transporters|Evalue:2.0e-48|gene:000000235	47
ols:Olsu_1154|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-35|gene:000000236	61
apv:Apar_0743|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.1e-190|gene:000000237	66
ols:Olsu_1561|no_gene_symbols|UDP-galactose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-160|gene:000000238	42
ols:Olsu_1562|no_gene_symbols|geranylgeranylglyceryl_diphosphate_synthase_(EC:2.5.1.10_2.5.1.29)|K13787|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-90|gene:000000239	59
ols:Olsu_1563|no_gene_symbols|peptidoglycan-binding_domain_1_protein|no_ko_id|no_pathway_id|Evalue:1.6e-84|gene:000000240	73
sgo:SGO_1857|no_gene_symbols|PTS_system_transporter_subunit_IIABC_(EC:2.7.1.69)|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.2e-35|gene:000000241	52
lwe:lwe0278|no_gene_symbols|PTS_system_beta-glucoside-specific_transporter_subunit_IIABC|K02757|Phosphotransferase_system_(PTS)|Evalue:4.7e-162|gene:000000242	65
crn:CAR_c14910|no_gene_symbols|hypothetical_protein|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:7.8e-108|gene:000000243	60
lwe:lwe0280|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-50|gene:000000244	82
cgo:Corgl_1735|no_gene_symbols|glucosamine-1-phosphate_N-acetyltransferase_(EC:2.7.7.23_2.3.1.157)|K04042|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-151|gene:000000245	80
cgo:Corgl_1736|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.5e-138|gene:000000246	52
aeq:AEQU_0691|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-65|gene:000000247	57
aeq:AEQU_0690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-55|gene:000000248	77
ols:Olsu_1388|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.1e-23|gene:000000249	34
ols:Olsu_1388|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.9e-54|gene:000000250	33
ols:Olsu_1387|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.5e-122|gene:000000251	79
ols:Olsu_1386|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.3e-97|gene:000000252	68
k127_1637|flag=0|multi=39.0000|len=5759_1|#|1|#|276|#|-1|#|ID=11_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.746|unknown:000000031	5
apv:Apar_0940|no_gene_symbols|ybaK/ebsC_protein|K03976|no_pathway_id|Evalue:1.8e-50|gene:000000253	45
cgo:Corgl_1268|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000254	81
sub:SUB0337|no_gene_symbols|glutamine_ABC_transporter_glutamine-binding_protein/permease|K17074|ABC_transporters|Evalue:1.0e-11|gene:000000255	58
aeq:AEQU_1713|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-72|gene:000000256	47
cgo:Corgl_0196|no_gene_symbols|phosphoglucomutase/phosphomannomutase_alpha/beta/alpha_domain_I|no_ko_id|no_pathway_id|Evalue:1.6e-93|gene:000000257	76
ols:Olsu_0142|no_gene_symbols|nucleotidyltransferase|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-123|gene:000000258	68
k127_1726|flag=0|multi=47.0094|len=35844_3|#|2595|#|3482|#|-1|#|ID=12_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.782|unknown:000000032	42
ols:Olsu_0141|no_gene_symbols|DtxR_family_iron_(metal)_dependent_repressor|no_ko_id|no_pathway_id|Evalue:2.7e-39|gene:000000259	57
apv:Apar_1296|no_gene_symbols|UDP-N-acetylglucosamine1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.1e-184|gene:000000260	79
ols:Olsu_0139|no_gene_symbols|ATP_synthase_F1_subcomplex_subunit_epsilon|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.4e-34|gene:000000261	51
ols:Olsu_0138|no_gene_symbols|ATP_synthase_F1_subcomplex_subunit_beta_(EC:3.6.3.14)|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.2e-214|gene:000000262	86
ols:Olsu_0137|no_gene_symbols|ATP_synthase_F1_subcomplex_subunit_gamma|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.6e-92|gene:000000263	47
apv:Apar_1300|no_gene_symbols|ATP_synthase_F1_subunit_alpha_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.0e-215|gene:000000264	73
cgo:Corgl_0187|no_gene_symbols|ATP_synthase_F1_subcomplex_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.2e-26|gene:000000265	65
apv:Apar_1302|no_gene_symbols|ATP_synthase_F0_subunit_B|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.7e-13|gene:000000266	44
ols:Olsu_0133|no_gene_symbols|ATP_synthase_F0_subcomplex_subunit_C|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.0e-15|gene:000000267	7
ols:Olsu_0132|no_gene_symbols|ATP_synthase_F0_subcomplex_subunit_A|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:5.3e-81|gene:000000268	75
k127_1726|flag=0|multi=47.0094|len=35844_14|#|12089|#|12364|#|-1|#|ID=12_14;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.721|unknown:000000033	30
