target_name	normalized_abundance
cdf:CD630_23970|no_gene_symbols|exonuclease|no_ko_id|no_pathway_id|Evalue:3.9e-193|gene:000000167	276
cdf:CD630_23980|no_gene_symbols|2-thiocytidine_tRNA_biosynthesis_protein_TtcA|no_ko_id|no_pathway_id|Evalue:9.9e-166|gene:000000168	496
cdf:CD630_23990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-33|gene:000000169	106
cdf:CD630_24000|cotJB2|spore_coat_peptide_assembly_protein_CotJB_2|K06333|no_pathway_id|Evalue:3.1e-49|gene:000000170	296
cdl:CDR20291_2291|cotJC2|spore-coat_protein|K06334|no_pathway_id|Evalue:7.6e-106|gene:000000171	798
cdf:CD630_24020|cell|Evalue:9.0e-218|gene:000000172	1368
cdg:CDBI1_11650|dut|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.6e-76|gene:000000173	428
cdf:CD630_24040|no_gene_symbols|DNA_topoisomerase_type_IA_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:0.0e+00|gene:000000174	563
cdg:CDBI1_11660|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-80|gene:000000175	290
cdf:CD630_24060|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.5e-178|gene:000000176	776
cdf:CD630_24070|no_gene_symbols|multidrug_efflux_pump|K03296|no_pathway_id|Evalue:0.0e+00|gene:000000177	1151
cdf:CD630_24080|no_gene_symbols|multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.7e-191|gene:000000178	457
cdg:CDBI1_11690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-38|gene:000000179	176
cdf:CD630_24100|ppdK|pyruvate_phosphate_dikinase_(ATP:pyruvatephosphate_phosphotransferase)_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000180	1069
cdg:CDBI1_11700|no_gene_symbols|PEP_synthetase_regulatory_protein|K09773|no_pathway_id|Evalue:3.3e-150|gene:000000181	727
cdg:CDBI1_11705|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-108|gene:000000182	719
cdf:CD630_24130|no_gene_symbols|NAD(P)-binding_protein|no_ko_id|no_pathway_id|Evalue:1.8e-243|gene:000000183	869
cdf:CD630_24140|no_gene_symbols|PTS_system_sorbitol-like_transporter_subunit_IIA_(EC:2.7.1.-)|K02781|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.8e-47|gene:000000184	341
cdg:CDBI1_11720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-55|gene:000000185	237
cdf:CD630_24160|no_gene_symbols|PTS_operon_transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000186	278
cdf:CD630_24170|no_gene_symbols|PTS_system_glucitol/sorbitol-specific_transporter_subunit_IIB_(EC:2.7.1.69)|K02783|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:4.4e-173|gene:000000187	1182
cdf:CD630_24180|no_gene_symbols|PTS_system_glucitol/sorbitol-specific_transporter_subunit_IIC|K02783|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:4.6e-92|gene:000000188	632
cdf:CD630_24190|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:5.1e-162|gene:000000189	459
cdf:CD630_24200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-215|gene:000000190	635
cdl:CDR20291_2312|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:1.1e-217|gene:000000191	1010
cdf:CD630_24220|no_gene_symbols|Sodium:alanine_symporter|K03310|no_pathway_id|Evalue:4.3e-270|gene:000000192	1037
cdf:CD630_24230|no_gene_symbols|transporter_Major_Facilitator_Superfamily_(MFS)|no_ko_id|no_pathway_id|Evalue:2.9e-235|gene:000000193	1008
cdf:CD630_24240|no_gene_symbols|pyridoxal_phosphate-dependent_transferase_(EC:2.6.1.-)|no_ko_id|no_pathway_id|Evalue:4.7e-230|gene:000000194	731
cdg:CDBI1_11770|no_gene_symbols|phosphate_butyryltransferase|no_ko_id|no_pathway_id|Evalue:5.8e-161|gene:000000195	812
cdf:CD630_24260|buk1|butyrate_kinase_(EC:2.7.2.7)|K00929|Butanoate_metabolism;Metabolic_pathways|Evalue:8.6e-196|gene:000000196	1022
cdg:CDBI1_11780|no_gene_symbols|oxidoreductase_subunit|no_ko_id|no_pathway_id|Evalue:1.1e-98|gene:000000197	582
cdf:CD630_24280|no_gene_symbols|flavodoxin/ferredoxin_oxidoreductase_subunit_beta_(EC:1.2.7.-)|no_ko_id|no_pathway_id|Evalue:1.6e-137|gene:000000198	831
cdg:CDBI1_11790|no_gene_symbols|oxidoreductase_subunit|no_ko_id|no_pathway_id|Evalue:5.1e-204|gene:000000199	1217
cdg:CDBI1_11795|no_gene_symbols|oxidoreductase_ferredoxin_subunit|no_ko_id|no_pathway_id|Evalue:4.3e-32|gene:000000200	108
cdf:CD630_24300|no_gene_symbols|IclR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-142|gene:000000201	704
cdc:CD196_2276|no_gene_symbols|nitrite/sulfite_reductase|K00366|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.9e-300|gene:000000202	625
cdf:CD630_24320|glyS|glycyl-tRNA_ligase_subunit_beta_(EC:6.1.1.14)|K01879|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000203	654
cdc:CD196_2278|glyQ|glycyl-tRNA_synthetase_subunit_alpha|K01878|Aminoacyl-tRNA_biosynthesis|Evalue:2.2e-173|gene:000000204	765
cdf:CD630_24340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-86|gene:000000205	450
cdf:CD630_24350|recO|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:1.0e-137|gene:000000206	373
cdf:CD630_24351|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-23|gene:000000207	50
cdf:CD630_24360|no_gene_symbols|divalent_cation_transporter_MgtE_family|K06213|no_pathway_id|Evalue:6.4e-159|gene:000000208	786
cdf:CD630_24370|era|GTPase_Era|K03595|no_pathway_id|Evalue:1.3e-165|gene:000000209	529
cdf:CD630_24380|cdd|cytidine_deaminase_(Cytidine_aminohydrolase)_(CDA)_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.1e-72|gene:000000210	689
cdg:CDBI1_11850|no_gene_symbols|membrane-associated_kinase_and_phosphatase|K00901|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:9.0e-104|gene:000000211	628
cdl:CDR20291_2332|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:2.0e-80|gene:000000212	489
cdg:CDBI1_11860|no_gene_symbols|PhoH-like_protein|K06217|no_pathway_id|Evalue:2.4e-196|gene:000000213	747
cdf:CD630_24420|spoIV|stage_IV_sporulation_protein|K06438|no_pathway_id|Evalue:1.4e-230|gene:000000214	546
cdf:CD630_24430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-34|gene:000000215	73
cdg:CDBI1_11875|no_gene_symbols|sigma_54_modulation_protein|K05808|no_pathway_id|Evalue:5.8e-98|gene:000000216	432
cdg:CDBI1_11880|no_gene_symbols|hypothetical_protein|K07185|no_pathway_id|Evalue:3.7e-56|gene:000000217	341
cdf:CD630_24460|no_gene_symbols|aspartyl/glutamyl-tRNA_amidotransferase_subunit_B-related|no_ko_id|no_pathway_id|Evalue:4.4e-69|gene:000000218	490
cdc:CD196_2292|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:3.7e-22|gene:000000219	77
cdg:CDBI1_11895|no_gene_symbols|histidine_triad_nucleotide-binding_protein|K02503|no_pathway_id|Evalue:7.6e-64|gene:000000220	244
cdf:CD630_24480|no_gene_symbols|MiaB-like_tRNA_modifying_enzyme|K08070|no_pathway_id|Evalue:3.8e-238|gene:000000221	621
cdg:CDBI1_11905|no_gene_symbols|hypothetical_protein|K09761|no_pathway_id|Evalue:8.5e-137|gene:000000222	336
cdf:CD630_24500|prmA|50S_ribosomal_protein_L11_methyltransferase_(EC:2.1.1.-)|K02687|no_pathway_id|Evalue:3.0e-171|gene:000000223	767
cdf:CD630_24510|no_gene_symbols|CRISPR-associated_ATP-dependent_helicase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000224	346
cdf:CD630_24520|no_gene_symbols|CRISPR-associated_protein|no_ko_id|no_pathway_id|Evalue:3.0e-153|gene:000000225	426
cdf:CD630_24530|no_gene_symbols|CRISPR-associated_negative_autoregulator|no_ko_id|no_pathway_id|Evalue:1.0e-190|gene:000000226	666
cdf:CD630_24540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-259|gene:000000227	244
cdf:CD630_24550|no_gene_symbols|CRISPR-associated_protein|no_ko_id|no_pathway_id|Evalue:5.9e-135|gene:000000228	257
k127_248204|flag=0|multi=385.0346|len=242710_158|#|165587|#|165763|#|-1|#|ID=4_158;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.175|unknown:000000003	27
cdf:CD630_24560|no_gene_symbols|ABC_transporter_sugar-family_ATP-binding_protein_(EC:3.6.3.-)|K10112|ABC_transporters|Evalue:3.3e-206|gene:000000229	691
cdf:CD630_24570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-139|gene:000000230	121
cdf:CD630_24580|no_gene_symbols|transporter_Major_Facilitator_Superfamily_(MFS)|no_ko_id|no_pathway_id|Evalue:9.7e-240|gene:000000231	602
cdf:CD630_24590|no_gene_symbols|ROK_family_glucokinase_(EC:2.7.1.-)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-174|gene:000000232	543
cdf:CD630_24600|dnaJ|Chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:1.3e-160|gene:000000233	1112
cdf:CD630_24610|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:1.0e-289|gene:000000234	1049
cdg:CDBI1_11970|no_gene_symbols|heat_shock_protein|K03687|no_pathway_id|Evalue:1.1e-76|gene:000000235	606
cdl:CDR20291_2356|hrcA|heat-inducible_transcription_repressor|K03705|no_pathway_id|Evalue:1.1e-182|gene:000000236	527
cdf:CD630_24640|hemN|Oxygen-independent_coproporphyrinogen-III_oxidase_(Coproporphyrinogenase)_(Coprogen_oxidase)_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-225|gene:000000237	435
cdf:CD630_24650|no_gene_symbols|amino_acid/polyamine_transporter|K03294|no_pathway_id|Evalue:2.1e-236|gene:000000238	1033
cdf:CD630_24660|no_gene_symbols|tRNA-nucleotidyltransferase/Poly(A)_polymerase_family_member|K00974|RNA_transport|Evalue:4.2e-256|gene:000000239	530
cdf:CD630_24670|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:0.0e+00|gene:000000240	1271
cdf:CD630_24680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-27|gene:000000241	77
cdf:CD630_24690|spoIIP|stage_II_sporulation_protein_P|K06385|no_pathway_id|Evalue:3.1e-158|gene:000000242	658
cdf:CD630_24700|gpr|germination_protease_(EC:3.4.24.78)|K06012|no_pathway_id|Evalue:4.7e-169|gene:000000243	739
cdf:CD630_24710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-153|gene:000000244	917
cdf:CD630_24720|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-90|gene:000000245	565
cdg:CDBI1_12025|rpsT|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:2.7e-37|gene:000000246	176
cdg:CDBI1_12030|no_gene_symbols|DNA_polymerase_III_delta_subunit|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.8e-190|gene:000000247	325
cdf:CD630_24750|no_gene_symbols|membrane_protein|K02238|no_pathway_id|Evalue:4.5e-223|gene:000000248	291
cdf:CD630_24760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-223|gene:000000249	379
cdg:CDBI1_12045|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:4.6e-174|gene:000000250	438
cdf:CD630_24780|no_gene_symbols|DNA_uptake_transporter|no_ko_id|no_pathway_id|Evalue:1.9e-153|gene:000000251	237
cdf:CD630_24790|no_gene_symbols|molybdenum_cofactor_biosynthesis|no_ko_id|no_pathway_id|Evalue:2.4e-125|gene:000000252	563
cdg:CDBI1_12060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-135|gene:000000253	749
cdl:CDR20291_2374|ung|uracil-DNA_glycosylase|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:7.4e-132|gene:000000254	621
cdf:CD630_24820|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.6e-62|gene:000000255	277
cdf:CD630_24830|no_gene_symbols|lipoprotein|K03734|no_pathway_id|Evalue:9.5e-195|gene:000000256	435
cdf:CD630_24840|no_gene_symbols|pyridoxal_phosphate-dependent_transferase|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.2e-232|gene:000000257	499
cdf:CD630_24850|no_gene_symbols|Xaa-Pro_aminopeptidase_M24_family_(EC:3.4.13.9)|K01271|no_pathway_id|Evalue:4.0e-201|gene:000000258	685
cdf:CD630_24860|no_gene_symbols|PTS_system_fructose-like_transporter_subunit_IIC|K11203|no_pathway_id|Evalue:2.5e-226|gene:000000259	1118
cdf:CD630_24870|no_gene_symbols|PTS_system_fructose-like_transporter_subunit_IIB_(EC:2.7.1.69)|K11202|no_pathway_id|Evalue:3.9e-51|gene:000000260	332
cdf:CD630_24880|no_gene_symbols|PTS_system_fructose-like_transporter_subunit_IIA|K02806|Phosphotransferase_system_(PTS)|Evalue:1.5e-75|gene:000000261	289
cdf:CD630_24890|no_gene_symbols|PTS_operon_transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000262	513
cdf:CD630_24900|no_gene_symbols|peptidase_M20A_family|no_ko_id|no_pathway_id|Evalue:3.9e-265|gene:000000263	480
cdf:CD630_24910|pmi|mannose-6-phosphate_isomerase_(Phosphomannose_isomerase)_(PMI)_(Phosphohexomutase)_(EC:5.3.1.8)|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.3e-190|gene:000000264	638
cdf:CD630_24920|no_gene_symbols|two-component_sensor_histidine_kinasesporulation-associated_spo0A_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000265	514
cdf:CD630_24930|selB|selenocysteinyl-tRNA-specific_translation_factor|K03833|no_pathway_id|Evalue:0.0e+00|gene:000000266	605
cdc:CD196_2340|fdhA|selenocysteine_synthase|K01042|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:8.1e-250|gene:000000267	825
cdf:CD630_24960|selD|selenide_water_dikinase_(Selenophosphate_synthetase)_(Selenium_donor_protein)_(EC:2.7.9.3)|no_ko_id|no_pathway_id|Evalue:4.4e-175|gene:000000268	952
cdg:CDBI1_12140|no_gene_symbols|competence_protein|K02237|no_pathway_id|Evalue:7.7e-108|gene:000000269	484
cdf:CD630_24980|dacF|D-alanyl-D-alanine_carboxypeptidase_(putative_sporulation-specific_penicillin-binding_protein)_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.0e-227|gene:000000270	665
cdg:CDBI1_12150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-56|gene:000000271	316
cdl:CDR20291_2392|argH|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.6e-254|gene:000000272	997
cdg:CDBI1_12160|no_gene_symbols|hydrolase|K07024|no_pathway_id|Evalue:3.3e-150|gene:000000273	472
cdf:CD630_25020|no_gene_symbols|pyridoxal_phosphate-dependent_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-207|gene:000000274	474
cdf:CD630_25030|no_gene_symbols|cation-transporting_P-type_ATPase_(EC:3.6.3.8)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000275	1116
cdg:CDBI1_12175|no_gene_symbols|putative_D-alanyl-D-alanine_carboxypeptidase|no_ko_id|no_pathway_id|Evalue:4.0e-119|gene:000000276	495
cdf:CD630_25050|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-158|gene:000000277	283
cdf:CD630_25060|LinCd|transporter_Major_Facilitator_Superfamily_(MFS)|no_ko_id|no_pathway_id|Evalue:1.0e-249|gene:000000278	992
cdl:CDR20291_2399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-136|gene:000000279	634
cdf:CD630_25080|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-133|gene:000000280	550
cdf:CD630_25090|no_gene_symbols|glycoside_hydrolase_family_4_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:6.8e-262|gene:000000281	970
cdg:CDBI1_12205|no_gene_symbols|PTS_system_transporter_subunit_IIBC|K02791|Glycolysis/Gluconeogenesis;Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.9e-284|gene:000000282	1384
cdc:CD196_2356|no_gene_symbols|transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:1.1e-150|gene:000000283	291
cdf:CD630_25120|no_gene_symbols|PTS_system_glucose-like_transporter_subunit_IIA_(EC:2.7.1.69)|K02777|Glycolysis/Gluconeogenesis;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:5.9e-83|gene:000000284	581
cdc:CD196_2358|no_gene_symbols|translation_inhibitor_endoribonuclease|K07567|no_pathway_id|Evalue:9.1e-63|gene:000000285	432
cdf:CD630_25140|tdcB|threonine_dehydratase_II_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-219|gene:000000286	1034
cdf:CD630_25150|no_gene_symbols|aspartate_aminotransferase_(EC:2.6.1.1)|K09758|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000287	754
cdf:CD630_25160|ansB|L-asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-184|gene:000000288	984
cdf:CD630_25170|no_gene_symbols|beta-lactams_repressor|no_ko_id|no_pathway_id|Evalue:7.2e-68|gene:000000289	235
cdf:CD630_25171|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-20|gene:000000290	37
cdf:CD630_25180|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:3.8e-165|gene:000000291	473
cdf:CD630_16150|no_gene_symbols|ABC_transporter_permease|K09696|ABC_transporters;Two-component_system|Evalue:0.0e+00|gene:000000292	631
cdf:CD630_16140|no_gene_symbols|ABC_transporter_ATP-binding_protein_(EC:3.6.3.-)|K09697|ABC_transporters;Two-component_system|Evalue:1.4e-142|gene:000000293	512
cdf:CD630_16130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-152|gene:000000294	968
cdf:CD630_16120|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:2.2e-224|gene:000000295	1156
cdf:CD630_16110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-234|gene:000000296	189
cdf:CD630_16100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-138|gene:000000297	309
cdf:CD630_16090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-216|gene:000000298	250
cdf:CD630_16080|no_gene_symbols|ABC_transporter_multidrug-family_permease|no_ko_id|no_pathway_id|Evalue:1.4e-137|gene:000000299	173
cdc:CD196_1530|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:3.7e-126|gene:000000300	530
cdf:CD630_16060|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-57|gene:000000301	167
k127_249196|flag=0|multi=349.0782|len=50758_11|#|11577|#|11699|#|1|#|ID=5_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.228|unknown:000000004	31
cdg:CDBI1_07900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-86|gene:000000302	449
cdf:CD630_16040|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding_protein_(EC:3.6.3.-)|K01990|no_pathway_id|Evalue:5.1e-179|gene:000000303	624
cdf:CD630_16030|no_gene_symbols|ABC_transporter_multidrug-family_permease|K01992|no_pathway_id|Evalue:3.3e-125|gene:000000304	705
cdf:CD630_16020|no_gene_symbols|PTS_system_lactose/cellobiose-family_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:1.2e-49|gene:000000305	554
cdf:CD630_16010|thiE|thiamine-phosphate_pyrophosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:6.0e-112|gene:000000306	630
cdf:CD630_16000|thiM|hydroxyethylthiazole_kinase_(EC:2.7.1.50)|K00878|Thiamine_metabolism;Metabolic_pathways|Evalue:4.2e-139|gene:000000307	711
cdc:CD196_1522|thiD|phosphomethylpyrimidine_kinase|K00941|Thiamine_metabolism;Metabolic_pathways|Evalue:8.9e-145|gene:000000308	578
cdf:CD630_15980|no_gene_symbols|excinuclease_ABC-like|K07461|no_pathway_id|Evalue:1.1e-50|gene:000000309	186
cdf:CD630_15970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-232|gene:000000310	299
cdf:CD630_15960|map2|methionine_aminopeptidase_Map2_(MAP)_(Peptidase_M)_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:1.3e-168|gene:000000311	617
cdf:CD630_15951|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:2.5e-29|gene:000000312	98
cdg:CDBI1_07845|no_gene_symbols|serine_acetyltransferase|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.6e-104|gene:000000313	1121
cdg:CDBI1_07840|no_gene_symbols|putative_O-acetylserine_sulfhydrylase|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.5e-168|gene:000000314	988
cdf:CD630_15930|kdpC|potassium-transporting_ATPase_subunit_C_(EC:3.6.3.12)|K01548|Two-component_system|Evalue:1.5e-107|gene:000000315	662
cdf:CD630_15920|kdpB|potassium-transporting_ATPase_subunit_B_(EC:3.6.3.12)|K01547|Two-component_system|Evalue:0.0e+00|gene:000000316	1229
