target_name	normalized_abundance
bxy:BXY_41760|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerases_1_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:4.3e-71|gene:000000158	17
bfr:BF0089|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-17|gene:000000159	22
bsa:Bacsa_3360|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.7e-122|gene:000000160	30
bth:BT_0170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-44|gene:000000161	25
bth:BT_0173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-192|gene:000000162	32
bxy:BXY_41810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-37|gene:000000163	20
pdi:BDI_3513|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:8.3e-51|gene:000000164	24
zga:zobellia_4695|no_gene_symbols|one-component_system_sensor_protein_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.9e-147|gene:000000165	39
ash:AL1_15850|no_gene_symbols|Alpha-galactosidase|no_ko_id|no_pathway_id|Evalue:1.1e-255|gene:000000166	37
shg:Sph21_2837|no_gene_symbols|xanthan_lyase|no_ko_id|no_pathway_id|Evalue:7.2e-220|gene:000000167	46
mro:MROS_0754|no_gene_symbols|glycoside_hydrolase_family_3_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-225|gene:000000168	39
bth:BT_2905|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000169	39
bth:BT_4134|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-153|gene:000000170	41
bth:BT_4133|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-60|gene:000000171	35
phe:Phep_2296|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-24|gene:000000172	33
bth:BT_3124|no_gene_symbols|sialic_acid-specific_acetylesterase|K05970|no_pathway_id|Evalue:8.9e-124|gene:000000173	39
bxy:BXY_21870|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000174	38
bxy:BXY_21860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-228|gene:000000175	34
bxy:BXY_21850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000176	39
bxy:BXY_21840|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000177	39
bxy:BXY_21830|no_gene_symbols|Beta-glucanase/Beta-glucan_synthetase|no_ko_id|no_pathway_id|Evalue:1.4e-156|gene:000000178	23
bxy:BXY_21820|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000179	38
k127_78334|flag=0|multi=17.0011|len=41771_17|#|34602|#|34832|#|-1|#|ID=11_17;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.355|unknown:000000009	11
bxy:BXY_21750|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000180	35
bxy:BXY_21740|no_gene_symbols|Predicted_flavin-nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:5.8e-89|gene:000000181	25
bxy:BXY_21730|no_gene_symbols|RNAse_R_(EC:3.1.-.-)|K12573|RNA_degradation|Evalue:0.0e+00|gene:000000182	31
bxy:BXY_21720|no_gene_symbols|Fibrobacter_succinogenes_major_domain_(Fib_succ_major).|no_ko_id|no_pathway_id|Evalue:2.2e-147|gene:000000183	37
lln:LLNZ_07090|no_gene_symbols|maturase|no_ko_id|no_pathway_id|Evalue:5.3e-262|gene:000000184	48
fpr:FP2_00200|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:4.5e-56|gene:000000185	4
bxy:BXY_06960|no_gene_symbols|3-oxoacyl-[acyl-carrier-protein]_synthase_III_(EC:2.3.1.180_2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.6e-186|gene:000000186	27
bxy:BXY_45250|no_gene_symbols|replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:1.9e-15|gene:000000187	11
bxy:BXY_06930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-58|gene:000000188	19
bxy:BXY_06920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-56|gene:000000189	14
bxy:BXY_06910|no_gene_symbols|Predicted_phosphoadenosine_phosphosulfate_sulfotransferase|no_ko_id|no_pathway_id|Evalue:1.9e-261|gene:000000190	38
bth:BT_1069|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-97|gene:000000191	40
k127_80318|flag=0|multi=12.9994|len=40413_7|#|5466|#|5765|#|1|#|ID=13_7;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.387|unknown:000000010	15
bth:BT_1067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-22|gene:000000192	32
bxy:BXY_06880|no_gene_symbols|Protein_of_unknown_function_(DUF3575).|no_ko_id|no_pathway_id|Evalue:4.6e-111|gene:000000193	24
bxy:BXY_06870|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|no_ko_id|no_pathway_id|Evalue:8.9e-271|gene:000000194	27
bxy:BXY_03970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-29|gene:000000195	36
bxy:BXY_06840|no_gene_symbols|Protein_of_unknown_function_(DUF1812).|no_ko_id|no_pathway_id|Evalue:3.7e-188|gene:000000196	22
bxy:BXY_06830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-195|gene:000000197	31
bxy:BXY_06820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-286|gene:000000198	29
bxy:BXY_06810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000199	34
bxy:BXY_06800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-163|gene:000000200	30
bxy:BXY_06790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-174|gene:000000201	38
bxy:BXY_06780|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.8e-182|gene:000000202	24
bxy:BXY_06770|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase./Response_regulator_receiver_domain._(EC:2.7.13.3)|K11527|no_pathway_id|Evalue:1.1e-204|gene:000000203	25
bxy:BXY_06760|no_gene_symbols|RecB_family_exonuclease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000204	34
bxy:BXY_06750|no_gene_symbols|TonB_family_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:1.1e-192|gene:000000205	32
bxy:BXY_06740|no_gene_symbols|Pyruvate-formate_lyase-activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:1.0e-116|gene:000000206	22
bxy:BXY_06730|no_gene_symbols|ATP-dependent_exoDNAse_(exonuclease_V)_beta_subunit_(contains_helicase_and_exonuclease_domains)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000207	29
bxy:BXY_06720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-117|gene:000000208	28
bxy:BXY_06710|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|no_ko_id|no_pathway_id|Evalue:6.6e-108|gene:000000209	23
bxy:BXY_06700|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:6.4e-177|gene:000000210	25
bxy:BXY_06690|no_gene_symbols|F5/8_type_C_domain.|no_ko_id|no_pathway_id|Evalue:7.1e-17|gene:000000211	2
bxy:BXY_06690|no_gene_symbols|F5/8_type_C_domain.|no_ko_id|no_pathway_id|Evalue:5.3e-129|gene:000000212	27
bxy:BXY_06680|no_gene_symbols|Domain_of_unknown_function_(DUF1735).|no_ko_id|no_pathway_id|Evalue:1.8e-229|gene:000000213	35
bth:BT_1048|no_gene_symbols|secreted_endoglycosidase|no_ko_id|no_pathway_id|Evalue:2.1e-176|gene:000000214	31
bxy:BXY_06650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-306|gene:000000215	35
bth:BT_1046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000216	43
bxy:BXY_32190|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.2e-174|gene:000000217	27
bxy:BXY_32200|no_gene_symbols|Beta-galactosidase_(EC:3.2.1.23)|K12308|Galactose_metabolism|Evalue:0.0e+00|gene:000000218	30
bth:BT_0128|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-43|gene:000000219	13
bxy:BXY_32210|no_gene_symbols|Endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:4.2e-251|gene:000000220	31
bxy:BXY_32220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-119|gene:000000221	35
bxy:BXY_32230|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000222	49
bxy:BXY_32240|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000223	48
bvu:BVU_0168|no_gene_symbols|tyrosine_type_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:7.2e-167|gene:000000224	20
k127_80408|flag=0|multi=15.0000|len=112457_9|#|13037|#|13156|#|1|#|ID=14_9;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.275|unknown:000000011	0
bxy:BXY_32260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-195|gene:000000225	33
bxy:BXY_32270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-287|gene:000000226	48
bxy:BXY_32280|no_gene_symbols|TonB-dependent_Receptor_Plug_Domain./TonB_dependent_receptor.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000227	44
bxy:BXY_32290|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000228	45
bxy:BXY_32300|no_gene_symbols|TonB-dependent_Receptor_Plug_Domain./TonB_dependent_receptor.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000229	44
bxy:BXY_32310|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000230	43
bxy:BXY_32320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000231	42
bxy:BXY_32330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000232	38
bth:BT_3637|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-239|gene:000000233	42
bxy:BXY_32340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-300|gene:000000234	36
bxy:BXY_32350|no_gene_symbols|Predicted_unsaturated_glucuronyl_hydrolase_involved_in_regulation_of_bacterial_surface_properties_and_related_proteins|no_ko_id|no_pathway_id|Evalue:9.3e-212|gene:000000235	36
bxy:BXY_32360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000236	36
bxy:BXY_32370|no_gene_symbols|Predicted_unsaturated_glucuronyl_hydrolase_involved_in_regulation_of_bacterial_surface_properties_and_related_proteins|no_ko_id|no_pathway_id|Evalue:7.3e-267|gene:000000237	35
bxy:BXY_32380|no_gene_symbols|L-rhamnose_1-epimerase_(EC:5.1.3.-)|K03534|no_pathway_id|Evalue:2.0e-55|gene:000000238	12
bxy:BXY_32390|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000239	37
bth:BT_4179|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.1e-136|gene:000000240	33
bxy:BXY_32350|no_gene_symbols|Predicted_unsaturated_glucuronyl_hydrolase_involved_in_regulation_of_bacterial_surface_properties_and_related_proteins|no_ko_id|no_pathway_id|Evalue:8.6e-210|gene:000000241	45
bxy:BXY_32260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-19|gene:000000242	35
k127_80408|flag=0|multi=15.0000|len=112457_28|#|48716|#|49606|#|1|#|ID=14_28;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.420|unknown:000000012	27
bxy:BXY_32550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-57|gene:000000243	42
bvu:BVU_0182|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:7.5e-170|gene:000000244	25
bxy:BXY_32490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-60|gene:000000245	24
bxy:BXY_32410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-08|gene:000000246	21
bxy:BXY_32420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-37|gene:000000247	9
bxy:BXY_32520|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:4.1e-181|gene:000000248	45
bxy:BXY_32510|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000249	34
bvu:BVU_2332|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-103|gene:000000250	26
bxy:BXY_32430|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000251	38
bth:BT_4182|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000252	35
bxy:BXY_32440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000253	41
bxy:BXY_32450|no_gene_symbols|Endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:1.2e-259|gene:000000254	32
bth:BT_4183|no_gene_symbols|pectate_lyase_L|no_ko_id|no_pathway_id|Evalue:3.7e-179|gene:000000255	46
bth:BT_4171|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-08|gene:000000256	24
bxy:BXY_32580|no_gene_symbols|Endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:1.7e-257|gene:000000257	37
bxy:BXY_32590|no_gene_symbols|Predicted_unsaturated_glucuronyl_hydrolase_involved_in_regulation_of_bacterial_surface_properties_and_related_proteins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000258	36
bxy:BXY_32620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-114|gene:000000259	32
bxy:BXY_32630|no_gene_symbols|Fasciclin_domain.|no_ko_id|no_pathway_id|Evalue:4.1e-296|gene:000000260	35
bxy:BXY_32640|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000261	35
bxy:BXY_32650|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:3.2e-199|gene:000000262	31
bxy:BXY_32660|no_gene_symbols|Fasciclin_domain.|no_ko_id|no_pathway_id|Evalue:5.0e-225|gene:000000263	32
bxy:BXY_32670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-182|gene:000000264	38
bxy:BXY_32680|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000265	34
bxy:BXY_32690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-248|gene:000000266	33
bxy:BXY_32700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000267	29
bxy:BXY_32710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000268	32
bxy:BXY_32720|no_gene_symbols|Endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:7.5e-272|gene:000000269	29
bxy:BXY_32730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-46|gene:000000270	14
tfo:BFO_2244|no_gene_symbols|radical_SAM_domain-containing_protein|K06871|no_pathway_id|Evalue:1.5e-88|gene:000000271	35
k127_80408|flag=0|multi=15.0000|len=112457_59|#|104518|#|104760|#|1|#|ID=14_59;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.383|unknown:000000013	8
tfo:BFO_2239|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-26|gene:000000272	26
tfo:BFO_2238|no_gene_symbols|hypothetical_protein|K16922|no_pathway_id|Evalue:3.7e-70|gene:000000273	19
tfo:BFO_2237|no_gene_symbols|tetratricopeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:2.0e-23|gene:000000274	26
psn:Pedsa_0292|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-94|gene:000000275	27
bxy:BXY_09340|no_gene_symbols|BNR/Asp-box_repeat._(EC:3.2.1.18)|K01186|Other_glycan_degradation;Sphingolipid_metabolism;Lysosome|Evalue:3.4e-292|gene:000000276	37
bxy:BXY_09330|no_gene_symbols|beta-mannosidase_(EC:3.2.1.25)|K01192|Other_glycan_degradation;Lysosome|Evalue:0.0e+00|gene:000000277	27
bth:BT_0459|no_gene_symbols|beta-hexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:0.0e+00|gene:000000278	27
bxy:BXY_09310|no_gene_symbols|N-acetyl-beta-hexosaminidase_(EC:3.2.1.52)|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:0.0e+00|gene:000000279	24
bth:BT_3796|no_gene_symbols|secreted_sulfatase_ydeN|no_ko_id|no_pathway_id|Evalue:1.6e-291|gene:000000280	38
bth:BT_3797|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-303|gene:000000281	36
bth:BT_3798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-264|gene:000000282	33
bth:BT_3799|no_gene_symbols|sulfatase_yidJ|no_ko_id|no_pathway_id|Evalue:9.9e-259|gene:000000283	32
bfg:BF638R_0862|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-132|gene:000000284	45
bfs:BF0807|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000285	43
bhl:Bache_0667|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-116|gene:000000286	33
bth:BT_3800|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000287	40
bxy:BXY_48500|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|no_ko_id|no_pathway_id|Evalue:5.8e-245|gene:000000288	34
bxy:BXY_48510|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:4.8e-157|gene:000000289	32
bxy:BXY_48520|no_gene_symbols|Predicted_Zn-dependent_peptidases|no_ko_id|no_pathway_id|Evalue:2.3e-224|gene:000000290	31
bxy:BXY_48530|no_gene_symbols|putative_efflux_protein_MATE_family|K03327|no_pathway_id|Evalue:4.0e-246|gene:000000291	38
bxy:BXY_48540|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000292	32
bxy:BXY_48560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000293	36
bth:BT_3807|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000294	29
bxy:BXY_48600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-177|gene:000000295	31
bxy:BXY_31320|no_gene_symbols|iojap-related_protein|K09710|no_pathway_id|Evalue:2.1e-61|gene:000000296	21
bxy:BXY_31310|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:0.0e+00|gene:000000297	32
bth:BT_4006|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:9.8e-134|gene:000000298	31
bxy:BXY_31290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-136|gene:000000299	32
bxy:BXY_31280|no_gene_symbols|lipid-A-disaccharide_synthase_(EC:2.4.1.182)|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.0e-207|gene:000000300	24
bxy:BXY_31270|no_gene_symbols|5'-nucleotidase/3'-nucleotidase/exopolyphosphatase_(EC:3.1.3.5_3.1.3.6_3.6.1.11)|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-147|gene:000000301	26
bxy:BXY_31260|no_gene_symbols|chromosome_segregation_ATPase|K03496|no_pathway_id|Evalue:2.3e-134|gene:000000302	27
bxy:BXY_31250|no_gene_symbols|chromosome_segregation_DNA-binding_protein|K03497|no_pathway_id|Evalue:1.4e-159|gene:000000303	23
bxy:BXY_31240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-161|gene:000000304	34
bxy:BXY_31230|no_gene_symbols|Soluble_lytic_murein_transglycosylase_and_related_regulatory_proteins_(some_contain_LysM/invasin_domains)_(EC:3.2.1.-)|K08307|no_pathway_id|Evalue:3.5e-247|gene:000000305	43
bxy:BXY_31220|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:2.6e-305|gene:000000306	31
rum:CK1_06050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-37|gene:000000307	8
taz:TREAZ_1823|no_gene_symbols|beta-mannosidase|K01192|Other_glycan_degradation;Lysosome|Evalue:1.7e-298|gene:000000308	13
sif:Sinf_1645|no_gene_symbols|ISSth1_transposase_(orf1)_IS3_family|no_ko_id|no_pathway_id|Evalue:5.4e-90|gene:000000309	33
ssr:SALIVB_0035|ISSsal1(orf2)|transposase|no_ko_id|no_pathway_id|Evalue:2.6e-138|gene:000000310	35
bxy:BXY_17490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-53|gene:000000311	22
bxy:BXY_03950|no_gene_symbols|Protein_of_unknown_function_(DUF3575).|no_ko_id|no_pathway_id|Evalue:1.8e-94|gene:000000312	23
bxy:BXY_03960|no_gene_symbols|OmpA_family.|no_ko_id|no_pathway_id|Evalue:1.1e-239|gene:000000313	23
bxy:BXY_03970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-237|gene:000000314	31
bxy:BXY_03980|no_gene_symbols|Protein_of_unknown_function_(DUF1812).|no_ko_id|no_pathway_id|Evalue:1.4e-146|gene:000000315	30
bxy:BXY_03990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000316	39
bxy:BXY_04010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-299|gene:000000317	40
bxy:BXY_04020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-79|gene:000000318	28
bxy:BXY_04030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-50|gene:000000319	11
